ppm,target,reconstructed_raw,reconstructed,difference
27.599998,15.125378,14.811511,13.372933,1.7524443
27.699999,15.136614,14.866125,13.422243,1.7143707
27.8,15.279029,15.01359,13.555386,1.7236433
27.9,15.412761,15.269991,13.786883,1.6258774
28.0,15.508839,15.648179,14.12834,1.3804989
28.1,15.518092,16.157684,14.588359,0.9297333
28.2,15.711948,16.804594,15.172437,0.5395117
28.300001,15.9320135,17.591265,15.882702,0.049311638
28.4,16.08815,18.515738,16.717384,-0.6292343
28.5,16.367031,19.571053,17.670202,-1.3031712
28.6,16.618025,20.74424,18.729443,-2.1114178
28.7,16.89421,22.015303,19.877052,-2.9828415
28.800001,17.082966,23.355743,21.087301,-4.0043354
28.9,17.270592,24.726631,22.32504,-5.054449
29.0,17.48564,26.076904,23.544168,-6.058529
29.1,17.593952,27.342766,24.687082,-7.09313
29.199999,17.745113,28.45075,25.687452,-7.942339
29.3,17.787617,29.325527,26.477266,-8.68965
29.4,17.853401,29.901768,26.99754,-9.144138
29.5,17.99261,30.137142,27.210052,-9.217442
29.6,18.136257,30.021038,27.105225,-8.968967
29.7,18.167728,29.57531,26.70279,-8.535061
29.800001,18.24694,28.847158,26.045359,-7.798418
29.900002,18.387794,27.898108,25.188486,-6.8006916
30.0,18.516096,26.793865,24.191494,-5.675398
30.1,18.642084,25.597439,23.11127,-4.469187
30.2,18.78812,24.365778,21.999235,-3.211115
30.300001,18.7994,23.147886,20.899633,-2.100233
30.400002,18.910627,21.983494,19.848333,-0.937706
30.5,18.940756,20.902178,18.87204,0.06871605
30.6,18.922523,19.923216,17.988161,0.9343624
30.7,19.048346,19.056942,17.206024,1.8423214
30.8,19.06084,18.306974,16.528898,2.5319424
30.9,19.065924,17.672935,15.95644,3.1094837
31.0,18.938177,17.152967,15.486975,3.4512024
31.1,18.934408,16.745203,15.118814,3.8155937
31.2,18.80959,16.44814,14.850603,3.9589863
31.3,18.678959,16.259909,14.680655,3.9983044
31.4,18.677374,16.176762,14.605583,4.0717907
31.5,18.54839,16.191368,14.618771,3.9296188
31.599998,18.553402,16.291363,14.709054,3.844348
31.699999,18.55085,16.458698,14.860137,3.690713
31.8,18.555021,16.669964,15.050882,3.504139
31.9,18.538193,16.897764,15.256557,3.2816353
32.0,18.418734,17.112791,15.4507,2.9680338
32.1,18.41286,17.286371,15.607421,2.80544
32.199997,18.270376,17.393164,15.703841,2.566535
32.3,18.139143,17.413841,15.72251,2.4166327
32.399998,18.03203,17.337446,15.653536,2.3784943
32.5,18.053698,17.162779,15.495832,2.5578651
32.6,18.010319,16.898228,15.256976,2.7533426
32.699997,17.903944,16.559757,14.95138,2.9525642
32.8,17.918232,16.167576,14.597289,3.3209429
32.9,17.923246,15.7423,14.213319,3.7099276
33.0,17.879948,15.301447,13.815284,4.064664
33.100002,17.735823,14.856985,13.413991,4.3218317
33.2,17.610638,14.414647,13.014615,4.5960226
33.300003,17.47614,13.974697,12.617395,4.8587437
33.4,17.36068,13.534198,12.21968,5.141
33.5,17.161758,13.089432,11.818112,5.343646
33.600002,16.936033,12.637994,11.410521,5.5255127
33.7,16.907764,12.179935,10.996951,5.9108133
33.8,16.826752,11.7179365,10.579824,6.2469273
33.9,16.774681,11.257124,10.163769,6.6109123
34.0,16.698118,10.804588,9.755186,6.942932
34.100002,16.634682,10.368332,9.3613,7.273381
34.2,16.648815,9.956165,8.989166,7.659649
34.3,16.64493,9.57433,8.644417,8.000513
34.4,16.647032,9.226692,8.3305435,8.316488
34.5,16.642395,8.914668,8.048825,8.59357
34.6,16.65853,8.637819,7.7988653,8.859664
34.7,16.546804,8.395069,7.5796924,8.967112
34.8,16.510422,8.185903,7.3908415,9.11958
34.9,16.528248,8.011026,7.23295,9.295298
35.0,16.421638,7.8724346,7.107819,9.31382
35.1,16.274115,7.7727537,7.01782,9.256294
35.2,16.271269,7.71434,6.96508,9.306189
35.3,16.147818,7.6983333,6.950628,9.197189
35.399998,16.140371,7.723842,6.973659,9.166712
35.5,16.021433,7.787343,7.0309925,8.99044
35.6,15.890662,7.882285,7.116713,8.773949
35.7,15.757969,7.999066,7.2221513,8.535818
35.8,15.756759,8.125467,7.336276,8.420483
35.899998,15.627304,8.247827,7.446751,8.180553
36.0,15.497215,8.352804,7.5415325,7.9556828
36.1,15.371444,8.429559,7.610832,7.7606115
36.199997,15.378405,8.471809,7.648979,7.7294254
36.3,15.365087,8.479139,7.655597,7.7094893
36.399998,15.240525,8.457168,7.63576,7.6047654
36.5,15.249538,8.416458,7.5990043,7.650534
36.6,15.251793,8.370492,7.5575027,7.69429
36.699997,15.22889,8.333245,7.5238733,7.705017
36.8,15.108159,8.316933,7.5091453,7.599014
36.9,15.130567,8.33034,7.5212507,7.609316
37.0,15.092423,8.37789,7.564182,7.5282416
37.100002,14.979204,8.45945,7.6378202,7.341384
37.2,15.006277,8.570782,7.738339,7.267938
37.300003,14.953684,8.704506,7.859075,7.094609
37.4,14.861267,8.851387,7.99169,6.869577
37.5,14.83393,9.001831,8.127522,6.7064075
37.600002,14.68955,9.147317,8.258878,6.4306726
37.7,14.549972,9.281603,8.380121,6.1698503
37.8,14.48615,9.401562,8.488429,5.9977207
37.9,14.432783,9.5072365,8.58384,5.8489428
38.0,14.341255,9.601118,8.668603,5.6726522
38.100002,14.376119,9.686766,8.745933,5.630186
38.2,14.287027,9.767092,8.818457,5.4685707
38.3,14.234842,9.842819,8.886829,5.348013
38.4,14.154845,9.911501,8.94884,5.206005
38.5,14.117022,9.967282,8.999204,5.117818
38.6,13.958685,10.001492,9.03009,4.9285946
38.7,13.757076,10.003866,9.032234,4.724842
38.8,13.643755,9.964224,8.996442,4.647313
38.9,13.508867,9.87435,8.915297,4.5935707
39.0,13.383314,9.729831,8.784815,4.5984993
39.1,13.241356,9.531407,8.605663,4.6356926
39.2,13.206221,9.285369,8.383521,4.8226995
39.3,13.228183,9.002651,8.1282625,5.0999203
39.399998,13.111321,8.696668,7.8519983,5.259323
39.5,13.079949,8.380798,7.5668077,5.5131416
39.6,13.099616,8.066439,7.2829804,5.8166356
39.7,12.973606,7.762009,7.008119,5.965487
39.8,12.96358,7.4731374,6.747304,6.216276
39.899998,12.8516445,7.2030807,6.5034766,6.348168
40.0,12.691438,6.953108,6.277783,6.413655
40.1,12.59708,6.722507,6.069579,6.527501
40.199997,12.518758,6.508384,5.876253,6.6425047
40.3,12.465958,6.305818,5.6933613,6.7725964
40.399998,12.439841,6.108556,5.5152583,6.924583
40.5,12.427153,5.910137,5.336111,7.0910416
40.6,12.426984,5.705325,5.1511917,7.275792
40.699997,12.413398,5.4911966,4.9578605,7.4555373
40.8,12.401125,5.267748,4.7561145,7.6450105
40.9,12.385506,5.0378003,4.5485005,7.837005
41.0,12.347062,4.806239,4.33943,8.007632
41.100002,12.319073,4.578911,4.134181,8.184892
41.2,12.2658,4.3615923,3.93797,8.32783
41.300003,12.210039,4.159136,3.755177,8.454863
41.4,12.130752,3.9751563,3.5890667,8.541685
41.5,12.048633,3.811956,3.4417171,8.606915
41.600002,11.940059,3.6707616,3.3142364,8.625822
41.7,11.818368,3.5520277,3.2070346,8.611334
41.8,11.691895,3.4556906,3.1200545,8.57184
41.9,11.57219,3.3814049,3.0529838,8.519207
42.0,11.443577,3.328691,3.0053897,8.438187
42.100002,11.3337145,3.2969687,2.9767485,8.356966
42.2,11.228302,3.2855492,2.966438,8.261864
42.3,11.135189,3.2935133,2.9736288,8.16156
42.4,11.057612,3.319538,2.9971259,8.060487
42.5,10.990992,3.3616471,3.035145,7.955847
42.6,10.940596,3.4169583,3.085084,7.8555117
42.7,10.89451,3.4814842,3.1433427,7.7511673
42.8,10.856686,3.550098,3.2052925,7.651393
42.9,10.81853,3.616806,3.2655213,7.553009
43.0,10.772766,3.6752973,3.3183317,7.4544344
43.1,10.714564,3.7197359,3.358454,7.3561106
43.2,10.632291,3.745505,3.3817205,7.2505703
43.3,10.540358,3.7497246,3.3855302,7.154827
43.399998,10.4431095,3.7315001,3.3690758,7.0740337
43.5,10.326683,3.6919687,3.3333838,6.9932995
43.6,10.226939,3.6342413,3.2812634,6.945676
43.7,10.147187,3.563154,3.2170804,6.930107
43.8,10.076144,3.484775,3.146314,6.9298306
43.899998,10.042196,3.405652,3.0748758,6.9673204
44.0,10.026733,3.332047,3.0084198,7.0183134
44.1,10.027049,3.2693672,2.9518278,7.075221
44.199997,10.004578,3.2218618,2.9089365,7.095641
44.3,9.979339,3.192614,2.8825293,7.0968094
44.399998,9.93053,3.1836703,2.8744543,7.056075
44.5,9.867132,3.196187,2.8857553,6.9813766
44.6,9.77838,3.2305307,2.9167633,6.861617
44.699997,9.67426,3.2862527,2.9670732,6.7071867
44.8,9.583187,3.3619509,3.0354192,6.5477676
44.9,9.492118,3.4550142,3.1194437,6.372674
45.0,9.440159,3.561357,3.215458,6.224701
45.100002,9.389009,3.6752853,3.3183208,6.0706887
45.2,9.377033,3.7896252,3.4215553,5.9554777
45.300003,9.364182,3.8963985,3.5179584,5.846224
45.4,9.365838,3.9879599,3.6006267,5.765211
45.5,9.379664,4.058522,3.6643357,5.7153287
45.600002,9.390928,4.105502,3.7067525,5.6841755
45.7,9.390509,4.1301966,3.7290485,5.66146
45.8,9.388629,4.137474,3.7356193,5.6530094
45.9,9.3750925,4.1345205,3.7329526,5.64214
46.0,9.359668,4.1291094,3.728067,5.631601
46.100002,9.333259,4.1279283,3.7270005,5.6062584
46.2,9.303803,4.1353884,3.733736,5.5700674
46.3,9.266611,4.153082,3.749711,5.5169
46.4,9.243527,4.179861,3.7738893,5.469638
46.5,9.21178,4.212407,3.8032744,5.4085054
46.6,9.177073,4.2460423,3.8336427,5.3434296
46.7,9.14779,4.27548,3.8602211,5.287569
46.8,9.108094,4.2952547,3.8780754,5.2300186
46.9,9.064341,4.299821,3.882198,5.1821423
47.0,9.010498,4.283601,3.8675532,5.142945
47.1,8.960601,4.241431,3.8294795,5.1311216
47.2,8.90056,4.1695747,3.7646022,5.135958
47.3,8.842362,4.066995,3.6719856,5.170377
47.399998,8.784992,3.9361868,3.5538821,5.23111
47.5,8.71819,3.7830434,3.415613,5.302577
47.6,8.654716,3.6157749,3.2645905,5.3901253
47.7,8.582833,3.4432697,3.10884,5.4739933
47.8,8.496077,3.2737186,2.9557567,5.54032
47.899998,8.3988285,3.113689,2.81127,5.5875587
48.0,8.2747345,2.9678712,2.6796148,5.5951195
48.1,8.153012,2.8392525,2.5634882,5.5895243
48.199997,8.035945,2.729456,2.4643557,5.5715895
48.3,7.928809,2.639173,2.3828416,5.5459676
48.399998,7.831293,2.568532,2.3190618,5.5122313
48.5,7.782314,2.5173488,2.2728496,5.5094643
48.6,7.7546773,2.4853232,2.2439346,5.5107427
48.699997,7.7489686,2.4721193,2.2320132,5.5169554
48.8,7.7723207,2.477386,2.2367682,5.5355525
48.9,7.7995706,2.5006957,2.257814,5.5417566
49.0,7.813679,2.5414119,2.2945757,5.5191035
49.100002,7.8161154,2.5984914,2.3461113,5.470004
49.2,7.7788005,2.6702077,2.410862,5.3679385
49.300003,7.739983,2.7538753,2.4864032,5.25358
49.4,7.6757283,2.8455825,2.5692034,5.106525
49.5,7.597785,2.9401336,2.6545713,4.9432135
49.600002,7.520106,3.0312426,2.7368312,4.7832747
49.7,7.455785,3.1120934,2.8098292,4.6459556
49.8,7.4045444,3.1762297,2.8677363,4.536808
49.9,7.36735,3.2185035,2.9059043,4.461446
50.0,7.3578773,3.2358732,2.921587,4.4362903
50.100002,7.371871,3.22788,2.91437,4.457501
50.2,7.3854947,3.196695,2.886214,4.499281
50.3,7.415303,3.1467686,2.8411367,4.5741663
50.4,7.451167,3.0840793,2.7845361,4.6666307
50.5,7.4595823,3.015102,2.722258,4.737324
50.6,7.457312,2.9456813,2.6595802,4.797732
50.7,7.4387445,2.880104,2.600372,4.838372
50.8,7.390366,2.8205214,2.5465765,4.8437896
50.9,7.325303,2.7667584,2.4980352,4.8272676
51.0,7.252348,2.716576,2.4527268,4.799621
51.1,7.1618056,2.666291,2.4073257,4.75448
51.2,7.0908475,2.6117563,2.3580878,4.7327595
51.3,7.025934,2.5495048,2.3018825,4.7240515
51.399998,6.964796,2.4777143,2.2370646,4.7277317
51.5,6.920334,2.3967001,2.163919,4.756415
51.6,6.8803196,2.3087559,2.0845165,4.795803
51.7,6.850424,2.217439,2.0020688,4.8483553
51.8,6.810587,2.1267276,1.9201678,4.890419
51.899998,6.7654843,2.0402706,1.842108,4.923376
52.0,6.713552,1.9609857,1.7705237,4.9430285
52.1,6.6472645,1.8909512,1.7072912,4.9399734
52.199997,6.574729,1.8314731,1.6535901,4.921139
52.3,6.4971123,1.7832656,1.6100647,4.887048
52.399998,6.4102125,1.7466292,1.5769868,4.8332257
52.5,6.3207345,1.7215754,1.5543662,4.7663684
52.6,6.212668,1.7079136,1.5420314,4.6706367
52.699997,6.0855904,1.7052548,1.5396308,4.5459595
52.8,5.9465933,1.7129608,1.5465884,4.400005
