global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
53,3,Aldehyde_Ketone_C,202.4910888671875,0.5887576341629028,2,3,"[9, 23]","[1, 12, 13]",True,True,0,2,2,0,1,,202.5,approx_h2,4,1.3241827487945557,"-0.0023,-0.0173,-0.0283,-0.0215","(3, (9, 23), (12, 13, 20))"
54,3,Aldehyde_Ketone_C,199.76278686523438,0.5255958437919617,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,1.027877926826477,"-0.0091,-0.0150,-0.0182,-0.0326","(3, (9, 23), (13, 13, 23))"
55,5,O_Substituted_Aro_C,154.6423797607422,1.0537505149841309,3,3,"[12, 13, 28]","[10, 12, 13]",True,False,0,0,0,0,0,,154.625,exact,17,1.342846155166626,"-0.0128,0.0132,-0.0266,-0.0010","(5, (12, 13, 28), (10, 12, 13))"
56,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[9, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (3, 9, 12, 13))"
57,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 10, 12))"
58,5,O_Substituted_Aro_C,151.83941650390625,0.7894015312194824,3,4,"[12, 13, 29]","[5, 9, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.34624147415161133,"0.0033,0.0266,-0.0056,0.0021","(5, (12, 13, 29), (5, 12, 13, 19))"
59,5,O_Substituted_Aro_C,152.82688903808594,1.110164999961853,3,2,"[13, 13, 28]","[5, 12]",True,False,0,0,0,0,0,,154.75,exact,17,1.5467020273208618,"-0.0054,0.0164,-0.0196,0.0145","(5, (13, 13, 28), (5, 12))"
60,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[2, 13, 13]","[12, 19]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (12, 13, 19))"
61,5,O_Substituted_Aro_C,153.8723602294922,0.5435398817062378,3,4,"[12, 13, 29]","[5, 9, 12, 13]",True,True,0,2,2,0,1,,156.875,approx_h2,38,1.6630795001983643,"0.0015,0.0098,-0.0139,-0.0209","(5, (12, 13, 29), (5, 12, 13, 19))"
62,5,O_Substituted_Aro_C,160.8526611328125,0.958209753036499,3,3,"[13, 13, 29]","[5, 10, 12]",True,True,0,2,2,0,1,,160.875,approx_h2,57,1.570888638496399,"-0.0060,0.0056,-0.0260,0.0020","(5, (13, 13, 29), (5, 10, 19))"
63,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[9, 9, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (0, 2, 9, 12))"
64,5,O_Substituted_Aro_C,155.07041931152344,0.8902645111083984,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,0.6074525713920593,"-0.0018,0.0047,-0.0140,0.0017","(5, (13, 13, 29), (10, 13, 19))"
65,5,O_Substituted_Aro_C,154.7815704345703,1.1435610055923462,3,2,"[13, 13, 28]","[5, 12]",True,False,0,0,0,0,0,,154.75,exact,17,1.8134112358093262,"-0.0053,0.0168,-0.0236,0.0146","(5, (13, 13, 28), (5, 12))"
66,5,O_Substituted_Aro_C,155.20614624023438,1.1671828031539917,3,4,"[12, 13, 29]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,158.125,approx_h2,17,1.9887698888778687,"0.0021,0.0241,-0.0140,0.0206","(5, (12, 13, 29), (5, 10, 12, 19))"
67,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (13, 13, 19))"
68,5,O_Substituted_Aro_C,154.84095764160156,1.0388505458831787,3,3,"[13, 13, 29]","[5, 9, 10]",True,True,0,2,2,0,1,,160.125,approx_h2,144,1.2774227857589722,"0.0047,0.0160,-0.0046,0.0178","(5, (13, 13, 29), (5, 9, 19))"
69,5,O_Substituted_Aro_C,152.50436401367188,0.8992528915405273,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.5879957675933838,"-0.0128,0.0177,-0.0138,0.0020","(5, (12, 13, 28), (12, 13, 13))"
70,5,O_Substituted_Aro_C,158.14817810058594,0.9006817936897278,3,4,"[12, 13, 29]","[9, 10, 12, 19]",True,True,0,2,2,0,1,,158.125,approx_h2,17,1.0334160327911377,"0.0034,0.0130,-0.0163,0.0072","(5, (12, 13, 29), (5, 10, 12, 19))"
71,5,O_Substituted_Aro_C,159.5293426513672,0.8305000066757202,3,3,"[13, 13, 29]","[9, 10, 19]",True,True,0,2,2,0,1,,159.5,approx_h2,402,1.065980076789856,"0.0005,0.0032,-0.0188,-0.0017","(5, (13, 13, 29), (9, 13, 19))"
72,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[9, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (9, 12, 12))"
73,5,O_Substituted_Aro_C,151.73643493652344,1.1603730916976929,3,4,"[11, 12, 28]","[9, 12, 13, 22]",True,True,0,2,2,0,1,,151.75,approx_h2,5,1.8151932954788208,"-0.0020,0.0176,-0.0201,0.0174","(5, (11, 12, 28), (12, 12, 13, 22))"
74,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 9))"
75,5,O_Substituted_Aro_C,156.83653259277344,0.7501876354217529,3,4,"[12, 13, 29]","[5, 9, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.5189818143844604,"0.0030,0.0154,-0.0130,-0.0017","(5, (12, 13, 29), (5, 12, 13, 19))"
76,5,O_Substituted_Aro_C,160.1702880859375,0.9042251706123352,3,3,"[13, 13, 29]","[5, 9, 19]",True,False,0,0,0,0,0,,160.125,exact,144,1.3365687131881714,"0.0021,0.0102,-0.0203,0.0035","(5, (13, 13, 29), (5, 9, 19))"
77,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
78,5,O_Substituted_Aro_C,148.9529571533203,0.9707518219947815,3,3,"[12, 13, 28]","[9, 12, 13]",True,False,0,0,0,0,0,,149.0,exact,92,1.1089900732040405,"-0.0108,0.0171,-0.0041,-0.0000","(5, (12, 13, 28), (9, 12, 13))"
79,5,O_Substituted_Aro_C,160.17030334472656,0.9042250514030457,3,3,"[13, 13, 29]","[5, 9, 10]",True,True,0,2,2,0,1,,160.125,approx_h2,144,1.3365687131881714,"0.0021,0.0102,-0.0203,0.0035","(5, (13, 13, 29), (5, 9, 19))"
80,5,O_Substituted_Aro_C,144.0628204345703,0.802994430065155,3,3,"[2, 13, 13]","[9, 10, 19]",True,True,0,4,4,0,2,,151.875,approx_h2,92,1.2735166549682617,"0.0010,0.0250,0.0147,0.0106","(5, (2, 13, 13), (9, 13, 13))"
81,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[9, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (9, 9))"
82,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[5, 9, 10, 12]",True,True,0,2,2,0,1,,158.125,approx_h2,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
83,5,O_Substituted_Aro_C,153.81277465820312,0.7681662440299988,3,3,"[12, 13, 28]","[5, 12, 13]",True,False,0,0,0,0,0,,150.375,exact,4,0.07172094285488129,"-0.0156,0.0138,-0.0250,-0.0042","(5, (12, 13, 28), (5, 12, 13))"
84,5,O_Substituted_Aro_C,155.96434020996094,0.8102789521217346,3,3,"[2, 13, 13]","[9, 13, 19]",True,True,0,2,2,0,1,,151.875,approx_h2,92,0.43164578080177307,"-0.0123,0.0121,-0.0056,-0.0070","(5, (2, 13, 13), (9, 13, 13))"
85,5,O_Substituted_Aro_C,160.1703643798828,0.9043328166007996,3,3,"[13, 13, 29]","[5, 9, 10]",True,True,0,2,2,0,1,,160.125,approx_h2,144,1.336864709854126,"0.0021,0.0102,-0.0203,0.0035","(5, (13, 13, 29), (5, 9, 19))"
86,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 12))"
87,5,O_Substituted_Aro_C,148.86814880371094,0.908787727355957,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.9410159587860107,"-0.0107,0.0175,-0.0081,-0.0019","(5, (12, 13, 28), (12, 12, 13))"
88,5,O_Substituted_Aro_C,155.78834533691406,1.057844638824463,3,3,"[13, 13, 29]","[5, 9, 13]",True,False,0,0,0,0,0,,155.75,exact,53,1.4328150749206543,"0.0075,0.0092,-0.0124,0.0071","(5, (13, 13, 29), (5, 9, 13))"
89,5,O_Substituted_Aro_C,160.1703643798828,0.9043328166007996,3,3,"[13, 13, 29]","[5, 9, 10]",True,True,0,2,2,0,1,,160.125,approx_h2,144,1.336864709854126,"0.0021,0.0102,-0.0203,0.0035","(5, (13, 13, 29), (5, 9, 19))"
90,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 10, 19]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
91,5,O_Substituted_Aro_C,148.9529571533203,0.9707518815994263,3,3,"[12, 13, 28]","[9, 10, 12]",True,True,0,2,2,0,1,,149.0,approx_h2,92,1.1089904308319092,"-0.0108,0.0171,-0.0041,-0.0000","(5, (12, 13, 28), (9, 12, 13))"
92,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 12, 12, 12]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
93,5,O_Substituted_Aro_C,154.43345642089844,1.1622062921524048,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.901881217956543,"-0.0028,0.0264,-0.0146,0.0271","(5, (13, 13, 29), (5, 5, 19))"
94,5,O_Substituted_Aro_C,158.7981414794922,0.8375024795532227,3,4,"[12, 13, 29]","[5, 9, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.9590063095092773,"-0.0016,0.0181,-0.0225,-0.0052","(5, (12, 13, 29), (5, 12, 13, 19))"
95,5,O_Substituted_Aro_C,160.16737365722656,0.8367769718170166,3,3,"[13, 13, 29]","[10, 10, 19]",True,True,0,2,2,0,1,,160.125,approx_h2,229,1.173291563987732,"-0.0100,-0.0034,-0.0234,-0.0085","(5, (13, 13, 29), (10, 13, 19))"
96,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[10, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (10, 11, 19))"
97,5,O_Substituted_Aro_C,157.3829803466797,1.2168446779251099,3,3,"[11, 13, 28]","[5, 9, 23]",True,False,0,0,0,0,0,,157.375,exact,3,2.5416557788848877,"-0.0084,0.0104,-0.0224,0.0125","(5, (11, 13, 28), (5, 9, 23))"
98,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 12, 22))"
99,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[9, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (0, 2, 9, 12))"
100,5,O_Substituted_Aro_C,160.6682891845703,1.000476360321045,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,1.7052481174468994,"-0.0108,0.0047,-0.0234,-0.0007","(5, (13, 13, 29), (10, 13, 19))"
101,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[9, 10]",True,True,0,2,2,0,1,,156.0,approx_h2,112,0.9327000379562378,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
102,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 10, 12))"
103,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[9, 10]",True,True,0,2,2,0,1,,156.0,approx_h2,112,0.9327000379562378,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
104,5,O_Substituted_Aro_C,154.82481384277344,0.849929690361023,3,4,"[11, 13, 29]","[12, 12, 19, 23]",True,True,0,2,2,0,1,,154.875,approx_h2,52,0.4219001233577728,"-0.0029,0.0261,-0.0116,-0.0001","(5, (11, 13, 29), (12, 13, 19, 23))"
