ppm,target,reconstructed_raw,reconstructed,difference
17.5,5.4697113,7.599289,7.086821,-1.6171098
17.6,5.5747004,7.6969166,7.177865,-1.6031647
17.7,5.679802,7.8146086,7.2876205,-1.6078186
17.800001,5.785057,7.9502187,7.4140854,-1.6290283
17.900002,5.90301,8.09926,7.5530763,-1.6500664
18.0,6.00831,8.254761,7.6980906,-1.6897807
18.1,6.1262045,8.407798,7.8408074,-1.714603
18.2,6.231448,8.548492,7.972014,-1.7405658
18.300001,6.3503447,8.667193,8.08271,-1.7323656
18.400002,6.4701753,8.755567,8.165124,-1.6949487
18.5,6.600852,8.807404,8.213465,-1.6126127
18.6,6.716988,8.819014,8.224292,-1.5073037
18.7,6.838671,8.789204,8.196492,-1.357821
18.8,6.967768,8.719066,8.131084,-1.1633162
18.9,7.0873356,8.611734,8.030991,-0.943655
19.0,7.220412,8.472172,7.9008403,-0.6804285
19.1,7.351222,8.306773,7.7465954,-0.39537334
19.2,7.4826746,8.122696,7.5749316,-0.09225702
19.3,7.614314,7.9271145,7.3925395,0.22177458
19.4,7.744209,7.726735,7.2056727,0.5385361
19.5,7.8819113,7.527828,7.0201793,0.861732
19.599998,8.0209675,7.3365383,6.8417892,1.1791782
19.699999,8.157621,7.1591024,6.676319,1.4813023
19.8,8.296746,7.001794,6.5296187,1.7671275
19.9,8.432488,6.8705387,6.407215,2.0252733
20.0,8.578715,6.7705092,6.3139315,2.2647839
20.1,8.7226925,6.7058725,6.2536535,2.469039
20.2,8.867679,6.67978,6.2293205,2.638358
20.300001,9.010403,6.694533,6.2430787,2.767324
20.4,9.164044,6.751811,6.296494,2.8675504
20.5,9.314811,6.852899,6.390765,2.9240456
20.6,9.456664,6.9988155,6.5268416,2.9298224
20.7,9.609919,7.1903563,6.7054653,2.9044533
20.800001,9.770014,7.4280586,6.927138,2.842876
20.9,9.91652,7.7121215,7.1920447,2.7244754
21.0,10.0702,8.042405,7.5000553,2.5701447
21.1,10.228612,8.418545,7.8508296,2.3777823
21.199999,10.386055,8.840367,8.244205,2.1418495
21.3,10.543513,9.308573,8.680838,1.8626757
21.4,10.7015295,9.825399,9.162811,1.5387182
21.5,10.857707,10.395039,9.694036,1.1636715
21.6,11.028139,11.023319,10.279947,0.74819183
21.7,11.186221,11.716531,10.926412,0.2598095
21.800001,11.356493,12.4795475,11.637973,-0.28147984
21.900002,11.514546,13.313661,12.415837,-0.9012909
22.0,11.684894,14.214522,13.255948,-1.5710545
22.1,11.842755,15.170614,14.147565,-2.3048096
22.2,12.013221,16.1621,15.072188,-3.0589676
22.300001,12.170986,17.160465,16.003227,-3.832241
22.400002,12.341856,18.128748,16.906212,-4.564356
22.5,12.512504,19.022747,17.739923,-5.22742
22.6,12.683497,19.793976,18.459145,-5.775647
22.7,12.853281,20.394823,19.019472,-6.166191
22.8,12.991157,20.78604,19.384306,-6.3931494
22.9,13.140102,20.944622,19.532194,-6.3920918
23.0,13.396628,20.869175,19.461836,-6.0652075
23.1,13.508413,20.580416,19.192549,-5.6841354
23.2,13.671569,20.11653,18.759945,-5.088376
23.3,13.921258,19.525476,18.208752,-4.2874937
23.4,14.028605,18.85688,17.585243,-3.5566378
23.5,14.20291,18.15573,16.931374,-2.7284632
23.599998,14.445466,17.458317,16.280993,-1.8355265
23.699999,14.548934,16.790537,15.658246,-1.109312
23.8,14.734592,16.168251,15.077925,-0.3433323
23.9,14.9688635,15.598965,14.547029,0.42183495
24.0,15.069644,15.084261,14.067035,1.0026093
24.1,15.266707,14.622247,13.636177,1.6305304
24.2,15.491412,14.209518,13.251282,2.2401304
24.300001,15.590885,13.842374,12.9088955,2.6819897
24.4,15.799087,13.5172615,12.605708,3.1933784
24.5,16.013496,13.230656,12.338429,3.675067
24.6,16.112495,12.978781,12.10354,4.008955
24.7,16.33138,12.757444,11.89713,4.434251
24.800001,16.535046,12.562286,11.715133,4.819913
24.9,16.634453,12.3892765,11.55379,5.0806627
25.0,16.86482,12.235219,11.410121,5.4546995
25.1,17.05127,12.098109,11.282258,5.7690115
25.199999,17.17487,11.977287,11.169583,6.005286
25.3,17.292307,11.873497,11.072793,6.219514
25.4,17.529373,11.788889,10.99389,6.5354834
25.5,17.70728,11.72677,10.935961,6.7713184
25.6,17.813288,11.690889,10.902499,6.9107885
25.7,18.061413,11.6842165,10.896276,7.1651363
25.800001,18.227306,11.707404,10.9179,7.3094063
25.900002,18.337729,11.757452,10.964573,7.3731556
26.0,18.59317,11.82702,11.029449,7.5637207
26.1,18.744164,11.904776,11.101962,7.6422014
26.2,18.8737,11.976763,11.169094,7.704605
26.300001,18.997099,12.028629,11.2174635,7.7796354
26.400002,19.256332,12.048315,11.235822,8.020511
26.5,19.395916,12.028559,11.217398,8.178518
26.6,19.526615,11.968445,11.161338,8.365277
26.7,19.656544,11.873516,11.07281,8.583734
26.8,19.91798,11.754474,10.961796,8.956184
26.9,20.047913,11.625032,10.841084,9.206829
27.0,20.180628,11.49979,10.724287,9.456341
27.1,20.309303,11.392481,10.624214,9.685089
27.2,20.451918,11.314775,10.551749,9.900168
27.3,20.710155,11.275594,10.51521,10.194945
27.4,20.831432,11.28091,10.520167,10.311265
27.5,20.96539,11.334072,10.569744,10.395645
27.599998,21.097496,11.436532,10.665295,10.432201
27.699999,21.22205,11.588629,10.807135,10.414915
27.8,21.384068,11.790137,10.995054,10.389013
27.9,21.631405,12.040421,11.228459,10.4029455
28.0,21.746658,12.338368,11.506315,10.240343
28.1,21.88244,12.682282,11.827037,10.055404
28.2,22.012499,13.069848,12.188466,9.824033
28.300001,22.144182,13.498044,12.587786,9.5563965
28.4,22.275358,13.962902,13.021296,9.254063
28.5,22.406797,14.459106,13.484038,8.922759
28.6,22.538107,14.979379,13.969225,8.568882
28.7,22.669394,15.513848,14.467652,8.201741
28.800001,22.800795,16.049286,14.966982,7.8338127
28.9,22.931797,16.568142,15.450849,7.4809484
29.0,23.064278,17.047653,15.898023,7.166255
29.1,23.191154,17.459515,16.28211,6.9090443
29.199999,23.339384,17.77147,16.573027,6.7663574
29.3,23.383953,17.95167,16.741076,6.6428776
29.4,23.448587,17.975546,16.763342,6.6852455
29.5,23.595398,17.833267,16.630657,6.9647408
29.6,23.718357,17.534386,16.351933,7.3664246
29.7,23.868187,17.107113,15.953473,7.914714
29.800001,23.8954,16.592249,15.47333,8.42207
29.900002,23.980734,16.034208,14.952921,9.027813
30.0,24.117949,15.472689,14.429268,9.688681
30.1,24.264029,14.937246,13.9299345,10.334094
30.2,24.277182,14.445657,13.471496,10.805686
30.300001,24.390572,14.005176,13.060719,11.329853
30.400002,24.410997,13.615548,12.697367,11.713631
30.5,24.511322,13.272406,12.377364,12.133958
30.6,24.661777,12.969853,12.095215,12.566563
30.7,24.66365,12.701889,11.845321,12.81833
30.8,24.789629,12.4627,11.622262,13.167367
30.9,24.795021,12.246636,11.420769,13.374252
31.0,24.920515,12.048561,11.236051,13.684464
31.1,24.929121,11.864684,11.064574,13.864547
31.2,24.925486,11.693587,10.905015,14.020471
31.3,25.055769,11.536812,10.758812,14.296957
31.4,25.054668,11.398461,10.629791,14.424877
31.5,25.059858,11.283838,10.522899,14.53696
31.599998,25.188986,11.197518,10.442399,14.746587
31.699999,25.182394,11.141722,10.390366,14.792028
31.8,25.18545,11.115517,10.365928,14.819522
31.9,25.180584,11.11502,10.365464,14.81512
32.0,25.199936,11.134238,10.383387,14.816549
32.1,25.323019,11.166042,10.413046,14.909973
32.199997,25.309696,11.202907,10.447424,14.862272
32.3,25.313501,11.237368,10.479562,14.83394
32.399998,25.312464,11.262451,10.502954,14.80951
32.5,25.312588,11.272332,10.512168,14.80042
32.6,25.313217,11.26303,10.503493,14.809724
32.699997,25.310364,11.232729,10.475236,14.835128
32.8,25.321863,11.181131,10.427117,14.894746
32.9,25.270405,11.107933,10.358855,14.91155
33.0,25.170107,11.011079,10.268533,14.901574
33.100002,25.188644,10.885806,10.151708,15.036937
33.2,25.180191,10.725212,10.001944,15.178247
33.300003,25.19605,10.522145,9.812571,15.38348
33.4,25.126318,10.271769,9.579079,15.547239
33.5,25.038948,9.973541,9.300962,15.737986
33.600002,25.073114,9.63215,8.982594,16.09052
33.7,24.982126,9.257137,8.632871,16.349255
33.8,24.930004,8.861457,8.263873,16.66613
33.9,24.850805,8.459659,7.8891706,16.961636
34.0,24.801744,8.066089,7.5221415,17.279602
34.100002,24.715702,7.6932974,7.17449,17.541212
34.2,24.674332,7.351271,6.855529,17.818802
34.3,24.580595,7.0470734,6.571845,18.00875
34.4,24.546494,6.785123,6.3275595,18.218933
34.5,24.44671,6.567737,6.1248336,18.321877
34.6,24.414406,6.3956656,5.964366,18.450039
34.7,24.327461,6.268643,5.845909,18.481552
34.8,24.171997,6.1857643,5.7686195,18.403378
34.9,24.160395,6.1456428,5.7312036,18.429192
35.0,24.058992,6.1464605,5.731966,18.327026
35.1,23.909374,6.1858387,5.7686887,18.140686
35.2,23.902971,6.260653,5.838458,18.064514
35.3,23.790886,6.36683,5.9374747,17.85341
35.399998,23.647373,6.499319,6.061029,17.586344
35.5,23.645123,6.652299,6.2036924,17.44143
35.6,23.52162,6.8196883,6.359794,17.161825
35.7,23.38877,6.9959283,6.524149,16.86462
35.8,23.257898,7.176662,6.6926947,16.565205
35.899998,23.12769,7.359226,6.8629475,16.264742
36.0,23.126398,7.542637,7.0339894,16.09241
36.1,22.991232,7.7271776,7.2060857,15.785147
36.199997,22.861229,7.913685,7.3800154,15.481214
36.3,22.730154,8.102526,7.5561213,15.174032
36.399998,22.59519,8.292532,7.7333145,14.861876
36.5,22.481684,8.480367,7.9084826,14.573201
36.6,22.474203,8.660677,8.076633,14.39757
36.699997,22.329931,8.82747,8.232178,14.097754
36.8,22.202394,8.976267,8.370941,13.831453
36.9,22.069967,9.1062565,8.492165,13.577803
37.0,21.93901,9.22143,8.599571,13.339439
37.100002,21.807514,9.330053,8.70087,13.106645
37.2,21.676212,9.44256,8.805789,12.870423
37.300003,21.544916,9.568812,8.923528,12.621388
37.4,21.413576,9.715599,9.060415,12.353161
37.5,21.282291,9.885345,9.218715,12.063577
37.600002,21.15095,10.076225,9.396722,11.754228
37.7,21.019659,10.283558,9.590073,11.429586
37.8,20.888327,10.501988,9.793774,11.094553
37.9,20.757042,10.727457,10.004037,10.753005
38.0,20.625628,10.958285,10.219299,10.406328
38.100002,20.494331,11.195028,10.440077,10.054255
38.2,20.363012,11.439108,10.667697,9.695315
38.3,20.231707,11.690998,10.9026,9.329106
38.4,20.100382,11.948404,11.142649,8.957733
38.5,19.969076,12.204953,11.381897,8.587179
38.6,19.83777,12.449654,11.610095,8.227675
38.7,19.706352,12.6670265,11.812809,7.8935432
38.8,19.575085,12.838235,11.972472,7.6026125
38.9,19.443733,12.943567,12.070702,7.3730316
39.0,19.312458,12.966202,12.091809,7.220649
39.1,19.181105,12.896581,12.026883,7.1542215
39.2,19.049831,12.735552,11.876714,7.1731176
39.3,18.918474,12.494697,11.652101,7.2663736
39.399998,18.787207,12.193238,11.370972,7.416235
39.5,18.655859,11.853034,11.05371,7.602149
39.6,18.524456,11.493846,10.718743,7.8057127
39.7,18.393206,11.130508,10.379909,8.013297
39.8,18.261831,10.772719,10.0462475,8.215584
39.899998,18.130583,10.426309,9.723197,8.407386
40.0,17.9992,10.095033,9.414261,8.58494
40.1,17.867954,9.781734,9.12209,8.745864
40.199997,17.736578,9.488495,8.848626,8.887952
40.3,17.605324,9.2164,8.59488,9.010444
40.399998,17.473948,8.965387,8.360795,9.1131525
40.5,17.342566,8.734463,8.145443,9.197123
40.6,17.211319,8.522445,7.947723,9.263596
40.699997,17.079943,8.328684,7.7670283,9.312914
40.8,16.948689,8.153727,7.6038694,9.344819
40.9,16.81731,7.9996367,7.4601707,9.35714
41.0,16.686058,7.8698535,7.33914,9.346918
41.100002,16.554682,7.76853,7.244649,9.310033
41.2,16.423433,7.6994553,7.1802325,9.2432
41.300003,16.292028,7.6646786,7.1478014,9.144227
41.4,16.160685,7.6633196,7.146534,9.014151
41.5,16.029415,7.690767,7.17213,8.857285
41.600002,15.898056,7.7385807,7.2167196,8.681336
41.7,15.766784,7.7952027,7.269523,8.497261
41.8,15.635435,7.8475003,7.318294,8.317141
41.9,15.504151,7.8828382,7.3512487,8.152903
42.0,15.372807,7.8911467,7.358997,8.013809
42.100002,15.241533,7.8664103,7.335929,7.9056044
42.2,15.11012,7.807257,7.2807646,7.8293552
42.3,14.97881,7.7166977,7.1963124,7.782498
42.4,14.847521,7.601253,7.0886526,7.758868
42.5,14.716121,7.469683,6.9659557,7.750165
42.6,14.585123,7.331374,6.8369737,7.7481494
42.7,14.452619,7.1946645,6.709483,7.7431355
42.8,14.325828,7.0654035,6.5889387,7.736889
42.9,14.177334,6.9460835,6.4776654,7.6996684
43.0,14.135804,6.8359065,6.3749185,7.7608857
43.1,14.067635,6.731619,6.2776637,7.789971
43.2,13.922658,6.62893,6.1818995,7.7407584
43.3,13.7947235,6.523959,6.0840077,7.710716
43.399998,13.662892,6.4142647,5.9817104,7.681182
43.5,13.530533,6.299225,5.8744287,7.656104
43.6,13.403713,6.179767,5.7630267,7.6406865
43.7,13.256,6.057646,5.649141,7.6068587
43.8,13.239059,5.9348307,5.534608,7.7044516
43.899998,13.140497,5.813195,5.421175,7.719322
44.0,13.002836,5.6946845,5.310656,7.69218
44.1,12.868938,5.5816016,5.2051992,7.663739
44.199997,12.783228,5.4765434,5.107226,7.676002
44.3,12.69536,5.381883,5.018949,7.676411
44.399998,12.591109,5.2988777,4.941541,7.649568
44.5,12.485094,5.2267847,4.87431,7.610784
44.6,12.39307,5.162444,4.814308,7.578762
44.699997,12.288182,5.1004763,4.7565193,7.531663
44.8,12.196105,5.0341783,4.694692,7.501413
44.9,12.091174,4.956858,4.6225863,7.468588
45.0,11.999325,4.863249,4.5352893,7.4640355
45.100002,11.907317,4.750619,4.430255,7.477062
45.2,11.815303,4.619362,4.3078494,7.5074534
45.300003,11.724254,4.4728694,4.1712356,7.553018
45.4,11.645249,4.316884,4.025769,7.61948
45.5,11.551902,4.158391,3.8779645,7.6739373
45.600002,11.46221,4.0044913,3.7344434,7.727766
45.7,11.382128,3.8615143,3.601108,7.7810197
45.8,11.290898,3.7344701,3.4826314,7.8082666
45.9,11.213628,3.626958,3.3823693,7.831259
46.0,11.134386,3.5413232,3.3025095,7.8318768
46.100002,11.055759,3.478895,3.2442913,7.811468
46.2,10.976838,3.4402697,3.2082708,7.768567
46.3,10.898391,3.4254751,3.1944737,7.703917
46.4,10.818341,3.4340572,3.2024772,7.615864
46.5,10.744877,3.465043,3.2313735,7.513503
46.6,10.67523,3.5168333,3.2796712,7.395559
46.7,10.5990925,3.587066,3.3451676,7.253925
46.8,10.536723,3.6725404,3.424878,7.111845
46.9,10.463937,3.769358,3.5151665,6.9487705
47.0,10.389746,3.873313,3.612111,6.7776346
47.1,10.325629,3.980614,3.712176,6.613453
47.2,10.259977,4.088652,3.8129287,6.4470487
47.3,10.192744,4.196485,3.9134898,6.2792544
47.399998,10.13543,4.304714,4.0144205,6.12101
47.5,10.07711,4.414606,4.1169014,5.960209
47.6,10.008154,4.52672,4.221455,5.786699
47.7,9.952764,4.639598,4.3267207,5.626043
47.8,9.891344,4.7488756,4.428629,5.462715
47.899998,9.833244,4.847274,4.520392,5.3128524
48.0,9.781974,4.925438,4.5932846,5.188689
48.1,9.729134,4.973535,4.6381383,5.0909953
48.199997,9.67664,4.9832783,4.6472244,5.029415
48.3,9.624146,4.9498253,4.6160274,5.008119
48.399998,9.571498,4.8730683,4.544447,5.027051
48.5,9.519377,4.7578053,4.436957,5.08242
48.6,9.465477,4.6126947,4.301632,5.163845
48.699997,9.425133,4.448215,4.148244,5.276889
48.8,9.37487,4.2743998,3.9861503,5.38872
48.9,9.321171,4.0990143,3.822592,5.498579
49.0,9.280494,3.9265733,3.6617799,5.618714
49.100002,9.242012,3.7583222,3.504875,5.737137
49.2,9.189694,3.5930882,3.3507836,5.838911
49.300003,9.149722,3.4285326,3.1973252,5.952397
49.4,9.110429,3.2625966,3.0425792,6.0678496
49.5,9.071011,3.094489,2.8858082,6.1852026
49.600002,9.031632,2.9250758,2.7278194,6.303813
49.7,8.992218,2.7566042,2.570709,6.421509
49.8,8.952811,2.5919633,2.417171,6.5356402
49.9,8.913413,2.4339783,2.2698398,6.6435733
50.0,8.874104,2.2849116,2.1308258,6.7432775
50.100002,8.834268,2.1462107,2.0014782,6.8327894
50.2,8.79693,2.0185714,1.8824464,6.914484
50.3,8.769736,1.9020436,1.7737769,6.9959593
50.4,8.729135,1.796233,1.6751018,7.054033
50.5,8.689383,1.700483,1.5858088,7.103574
50.6,8.653235,1.6139808,1.50514,7.1480956
50.7,8.625469,1.5358677,1.4322945,7.193175
50.8,8.58331,1.4653043,1.3664896,7.2168207
50.9,8.549248,1.4014869,1.3069758,7.242272
51.0,8.518944,1.3436868,1.2530736,7.26587
51.1,8.483517,1.2912397,1.2041633,7.279353
51.2,8.453024,1.2435541,1.1596935,7.29333
51.3,8.4182005,1.2001116,1.1191806,7.29902
51.399998,8.387076,1.1604512,1.0821947,7.3048816
51.5,8.35253,1.1241682,1.0483584,7.304171
51.6,8.322566,1.0909121,1.0173451,7.305221
51.7,8.2796335,1.0603704,0.988863,7.2907705
51.8,8.249128,1.032274,0.96266127,7.286467
51.899998,8.215324,1.0063833,0.93851656,7.276808
52.0,8.183006,0.9824878,0.91623247,7.2667737
52.1,8.151075,0.9604051,0.89563894,7.2554364
52.199997,8.108442,0.93997145,0.8765833,7.231859
52.3,8.079047,0.9210423,0.85893065,7.2201166
52.399998,8.045455,0.9034919,0.8425638,7.2028913
52.5,8.003182,0.88720584,0.827376,7.1758065
52.6,7.974629,0.8720849,0.81327474,7.161354
52.699997,7.9399495,0.85803896,0.800176,7.1397734
52.8,7.8979554,0.8449877,0.7880049,7.1099505
52.9,7.870292,0.8328601,0.77669513,7.093597
53.0,7.8340573,0.8215928,0.76618767,7.0678697
53.100002,7.793956,0.81112754,0.7564281,7.0375276
53.2,7.7547235,0.8014135,0.7473691,7.0073543
53.300003,7.715261,0.7924037,0.73896694,6.976294
53.4,7.675902,0.78405714,0.73118323,6.944719
