global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
18,3,Aldehyde_Ketone_C,"[9, 9]","[12, 12, 13, 13]",True,False,exact,"(3, (9, 9), (12, 12, 13, 13))","[9, 9]","[12, 12, 13, 13]",0,0,0,0,0,,182.125,52,182.07052612304688,0.6117575168609619
19,3,Aldehyde_Ketone_C,"[9, 14]","[3, 11, 11, 15]",True,True,approx_h2,"(3, (9, 14), (11, 13, 15, 15))","[9, 14]","[11, 13, 15, 15]",0,4,4,0,2,,183.75,27,183.73377990722656,0.5905889272689819
20,3,Aldehyde_Ketone_C,"[9, 9]","[11, 12, 12, 13]",True,False,exact,"(3, (9, 9), (11, 12, 12, 13))","[9, 9]","[11, 12, 12, 13]",0,0,0,0,0,,197.5,10,197.50161743164062,0.42670249938964844
21,3,Aldehyde_Ketone_C,"[9, 14]","[3, 13, 13, 15]",True,False,exact,"(3, (9, 14), (3, 13, 13, 15))","[9, 14]","[3, 13, 13, 15]",0,0,0,0,0,,191.25,3,191.30763244628906,0.45473068952560425
22,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 25]",True,True,approx_h2,"(3, (9, 23), (11, 13, 25))","[9, 23]","[11, 13, 25]",0,2,2,0,1,,197.875,12,197.90721130371094,0.6726992130279541
23,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,153.6719512939453,0.8905948400497437
24,5,O_Substituted_Aro_C,"[2, 13, 13]","[12, 12, 23]",True,True,approx_h2,"(5, (2, 13, 13), (12, 13, 23))","[2, 13, 13]","[12, 13, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
25,5,O_Substituted_Aro_C,"[11, 12, 29]","[12, 13, 13, 19, 23]",True,False,approx_h2,"(5, (11, 12, 29), (12, 13, 13, 19, 23))","[11, 12, 29]","[12, 13, 13, 19, 23]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
26,5,O_Substituted_Aro_C,"[2, 11, 13]","[12, 13, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (9, 12, 13, 23))","[2, 11, 13]","[9, 12, 13, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
27,5,O_Substituted_Aro_C,"[2, 12, 13]","[10, 12, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (12, 12, 13, 22))","[2, 12, 13]","[12, 12, 13, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
28,5,O_Substituted_Aro_C,"[13, 13, 29]","[10, 10, 19]",True,True,approx_h2,"(5, (13, 13, 29), (10, 13, 19))","[13, 13, 29]","[10, 13, 19]",0,2,2,0,1,,160.125,229,160.16737365722656,0.8367769718170166
29,5,O_Substituted_Aro_C,"[2, 13, 13]","[10, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (12, 13, 19))","[2, 13, 13]","[12, 13, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
30,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (12, 12, 12))","[12, 13, 28]","[12, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
31,5,O_Substituted_Aro_C,"[2, 12, 13]","[12, 13, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 13))","[2, 12, 13]","[9, 12, 13, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
32,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,155.01258850097656,1.0697816610336304
33,5,O_Substituted_Aro_C,"[2, 11, 13]","[10, 12, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (9, 12, 13, 23))","[2, 11, 13]","[9, 12, 13, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
34,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (10, 12, 13, 19))","[12, 13, 29]","[10, 12, 13, 19]",0,0,0,0,0,,157.625,8,158.04696655273438,1.0646986961364746
35,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 10, 12, 13]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,2,2,0,1,,133.875,31,132.92710876464844,1.0441746711730957
36,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 10, 11, 12]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,4,4,0,2,,133.875,31,136.69395446777344,0.7858225107192993
37,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 12, 12, 13]",True,False,approx_h2,"(7, (12, 13, 31), (7, 12, 12, 13))","[12, 13, 31]","[7, 12, 12, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
38,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 12]",True,True,approx_h2,"(7, (13, 13, 31), (7, 12, 13))","[13, 13, 31]","[7, 12, 13]",0,2,2,0,1,,133.75,4,133.7429962158203,0.7668290734291077
39,9,Keto_Substituted_Aro_C,"[3, 11, 11]","[12, 13, 14, 22, 23]",True,True,approx_h2,"(9, (3, 11, 11), (13, 13, 22, 22, 23))","[3, 11, 11]","[13, 13, 22, 22, 23]",0,4,4,0,2,,131.0,3,131.05812072753906,0.6649484038352966
40,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[10, 12, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (12, 23, 23, 26))","[3, 11, 13]","[12, 23, 23, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
41,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 12, 23]",True,True,approx_h2,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,2,2,0,1,,134.25,15,134.2301025390625,0.8342763781547546
42,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[10, 12, 13, 23]",True,True,approx_h2,"(9, (3, 12, 13), (12, 13, 23, 26))","[3, 12, 13]","[12, 13, 23, 26]",0,2,2,0,1,,117.375,5,117.35011291503906,0.903505265712738
43,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[9, 12, 13, 24]",True,True,approx_h2,"(9, (3, 11, 13), (9, 13, 13, 24))","[3, 11, 13]","[9, 13, 13, 24]",0,2,2,0,1,,133.125,6,133.10406494140625,0.634475827217102
44,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 24]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 24))","[1, 11, 13]","[13, 13, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
45,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[10, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,130.01930236816406,0.836378276348114
46,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 11, 14]",True,True,approx_h2,"(9, (3, 13, 13), (11, 13, 14))","[3, 13, 13]","[11, 13, 14]",0,2,2,0,1,,129.875,15,129.9148712158203,1.0061748027801514
47,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[9, 12, 13]",True,False,exact,"(9, (3, 13, 13), (9, 12, 13))","[3, 13, 13]","[9, 12, 13]",0,0,0,0,0,,131.875,33,131.85890197753906,1.0605497360229492
48,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[10, 11]",True,True,approx_h2,"(9, (1, 13, 13), (11, 13))","[1, 13, 13]","[11, 13]",0,2,2,0,1,,122.8125,144,122.7928237915039,0.8283480405807495
49,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[12, 12, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (11, 22, 23, 26))","[3, 11, 13]","[11, 22, 23, 26]",0,4,4,0,2,,119.9375,22,119.94032287597656,0.7217209935188293
50,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,4,4,0,2,,120.6875,61,119.69011688232422,1.0479931831359863
51,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[10, 10, 12]",True,True,approx_h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",0,2,2,0,1,,130.5,10,130.4657440185547,0.9323447942733765
52,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,4,4,0,2,,120.6875,61,120.71675872802734,0.9870520830154419
53,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,135.5,4,135.5640106201172,0.7492824196815491
54,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
55,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 11, 12, 13))","[10, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,134.5,17,133.84226989746094,0.8132741451263428
56,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 12, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,130.125,61,130.17391967773438,0.7625808715820312
57,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 11, 12, 13))","[10, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,134.5,17,134.4425811767578,0.8146874308586121
58,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 11, 12, 13))","[10, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,134.5,17,141.97225952148438,0.6662785410881042
59,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 26))","[10, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,136.75,11,118.2502212524414,1.0402233600616455
60,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 26))","[10, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,136.75,11,137.06468200683594,0.9962219595909119
61,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 11, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (2, 5, 12, 13, 13))","[10, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,140.875,40,140.87327575683594,0.9514832496643066
62,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,135.5,4,135.5640106201172,0.7492824196815491
63,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (9, 11, 12, 13, 13))","[10, 12, 13]","[9, 11, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
64,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 13))","[10, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,143.625,24,132.26441955566406,1.0599942207336426
65,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 12, 13, 30]",True,False,approx_h2,"(10, (10, 13, 13), (11, 12, 13, 30))","[10, 13, 13]","[11, 12, 13, 30]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
66,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (9, 12, 13, 26))","[10, 13, 13]","[9, 12, 13, 26]",0,0,0,0,0,,130.875,6,134.93971252441406,0.602225124835968
67,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 13, 13]",True,False,exact,"(10, (10, 13, 13), (11, 11, 13, 13))","[10, 13, 13]","[11, 11, 13, 13]",0,0,0,0,0,,137.125,49,129.892578125,0.8780512809753418
68,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (11, 11, 12, 13))","[10, 13, 13]","[11, 11, 12, 13]",0,0,0,0,0,,136.25,3,136.28536987304688,0.8548401594161987
69,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (9, 11, 12, 13, 13))","[10, 12, 13]","[9, 11, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
70,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,135.5,4,135.5640106201172,0.7492824196815491
71,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 13))","[10, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,143.625,24,141.3040313720703,0.8360034823417664
72,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 11, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (9, 11, 12, 13, 13))","[10, 12, 13]","[9, 11, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
73,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 9, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 9, 12, 13, 13))","[10, 12, 13]","[5, 9, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
74,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 11, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (9, 11, 12, 13, 13))","[10, 12, 13]","[9, 11, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
75,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 11, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (11, 12, 13, 13))","[10, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,138.125,111,129.92074584960938,0.6711068153381348
76,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 13))","[10, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,143.625,24,145.08164978027344,0.8722113966941833
77,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 11, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (11, 12, 13, 13))","[10, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,138.125,111,146.67283630371094,0.7465144395828247
78,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 12, 13, 13))","[10, 12, 13]","[11, 12, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
79,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[9, 12, 13, 13, 13]",True,True,approx_h2,"(10, (10, 12, 26), (12, 13, 13, 13, 26))","[10, 12, 26]","[12, 13, 13, 13, 26]",0,2,2,0,1,,147.375,92,147.40078735351562,0.49891817569732666
80,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (11, 11, 12, 13))","[10, 13, 13]","[11, 11, 12, 13]",0,0,0,0,0,,136.25,3,136.28536987304688,0.8548401594161987
81,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,135.5,4,135.5640106201172,0.7492824196815491
82,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 13))","[10, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,143.625,24,145.1959686279297,0.8927772641181946
83,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 11, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (9, 11, 12, 13, 13))","[10, 12, 13]","[9, 11, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
84,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[7, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (7, 11, 12, 13, 30))","[10, 12, 13]","[7, 11, 12, 13, 30]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
85,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (11, 11, 12, 13))","[10, 13, 13]","[11, 11, 12, 13]",0,0,0,0,0,,136.25,3,138.48634338378906,0.6077598333358765
86,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 13, 13]",True,False,exact,"(10, (10, 13, 13), (11, 11, 13, 13))","[10, 13, 13]","[11, 11, 13, 13]",0,0,0,0,0,,137.125,49,144.14430236816406,0.7482762932777405
87,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (9, 13, 13, 26))","[10, 13, 13]","[9, 13, 13, 26]",0,0,0,0,0,,136.75,149,136.71978759765625,0.803814709186554
88,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (11, 13, 13, 26))","[10, 13, 13]","[11, 13, 13, 26]",0,0,0,0,0,,135.875,341,135.8856964111328,0.7877539992332458
89,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 23]",True,False,exact,"(11, (13, 23, 26), (12, 13, 23))","[13, 23, 26]","[12, 13, 23]",0,0,0,0,0,,159.5,8,159.55792236328125,0.6502982378005981
90,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 11, 12, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 11, 13, 23))","[9, 13, 23]","[3, 11, 13, 23]",0,2,2,0,1,,143.875,8,143.88377380371094,0.8214418888092041
91,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
92,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
93,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
94,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 10, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
95,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[11, 12, 13]",True,False,exact,"(11, (12, 13, 22), (11, 12, 13))","[12, 13, 22]","[11, 12, 13]",0,0,0,0,0,,135.625,39,135.66197204589844,0.8600307703018188
96,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (5, 5, 12, 24))","[12, 13, 23]","[5, 5, 12, 24]",0,4,4,0,2,,132.5,30,132.5127716064453,1.1415038108825684
97,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
98,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,135.3855438232422,0.8276700377464294
99,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
100,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
101,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,129.68417358398438,1.1285017728805542
102,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
103,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[10, 13]",True,False,exact,"(11, (13, 22, 26), (10, 13))","[13, 22, 26]","[10, 13]",0,0,0,0,0,,158.375,42,158.37879943847656,0.7449167370796204
104,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.20875549316406,0.8388313055038452
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[9, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 25))","[12, 13, 23]","[12, 13, 13, 25]",0,2,2,0,1,,136.375,17,136.39984130859375,0.7690469026565552
