ppm,target,reconstructed_raw,reconstructed,difference
14.099999,6.896551,3.8735816,3.4059572,3.490594
14.2,6.9298606,3.7453725,3.2932258,3.6366348
14.3,6.9409556,3.5837142,3.151083,3.7898726
14.4,6.9531226,3.4015536,2.9909132,3.9622095
14.5,6.9724603,3.2110488,2.8234065,4.1490536
14.6,7.015391,3.0221865,2.6573439,4.358047
14.7,7.079068,2.8422375,2.4991183,4.57995
14.8,7.1778936,2.675858,2.3528244,4.8250694
14.9,7.2833285,2.5255682,2.2206779,5.0626507
15.0,7.3805046,2.392314,2.1035104,5.276994
15.1,7.440044,2.2760026,2.0012403,5.4388037
15.2,7.473655,2.175917,1.9132371,5.560418
15.3,7.481103,2.0910156,1.8385851,5.642518
15.400001,7.465104,2.0201402,1.7762659,5.688838
15.5,7.4501104,1.9621418,1.7252691,5.724841
15.6,7.454349,1.9159546,1.6846578,5.7696915
15.7,7.5037637,1.8806376,1.6536043,5.8501596
15.8,7.5841894,1.8553932,1.6314074,5.952782
15.900001,7.691004,1.8395735,1.6174976,6.0735064
16.0,7.8189135,1.8326808,1.611437,6.2074766
16.1,7.9418406,1.8343637,1.6129166,6.328924
16.2,8.049678,1.8444114,1.6217513,6.4279265
16.300001,8.1449995,1.8627526,1.6378783,6.507121
16.4,8.225849,1.8894488,1.6613518,6.5644975
16.5,8.302473,1.924696,1.6923438,6.6101294
16.6,8.388728,1.968817,1.7311386,6.6575894
16.7,8.499416,2.0222585,1.7781285,6.7212877
16.800001,8.63686,2.0855806,1.8338063,6.803054
16.9,8.801819,2.1594372,1.8987467,6.9030724
17.0,8.98135,2.244548,1.973583,7.0077667
17.1,9.176263,2.3416352,2.0589497,7.1173134
17.199999,9.348564,2.4513423,2.1554127,7.1931515
17.3,9.504567,2.5741155,2.2633646,7.2412024
17.4,9.660827,2.710025,2.3828669,7.27796
17.5,9.804354,2.8585868,2.513494,7.2908597
17.6,9.946882,3.0185678,2.654162,7.2927203
17.7,10.102695,3.187894,2.803047,7.2996483
17.800001,10.258367,3.3637106,2.9576385,7.300728
17.900002,10.414794,3.542692,3.1150131,7.299781
18.0,10.583236,3.721546,3.2722754,7.3109603
18.1,10.738909,3.897537,3.4270205,7.311888
18.2,10.892795,4.0686913,3.577513,7.315282
18.300001,11.021126,4.2335186,3.7224422,7.2986836
18.400002,11.151525,4.3902874,3.8602855,7.291239
18.5,11.28116,4.536245,3.9886227,7.2925377
18.6,11.411228,4.667323,4.103877,7.307351
18.7,11.540551,4.7786026,4.2017226,7.3388286
18.8,11.672619,4.865486,4.2781177,7.394501
18.9,11.818909,4.925019,4.3304634,7.4884453
19.0,11.978858,4.956735,4.3583508,7.6205072
19.1,12.149138,4.9626994,4.363595,7.7855434
19.2,12.315913,4.9469085,4.3497105,7.9662027
19.3,12.492299,4.914531,4.321242,8.171057
19.4,12.628779,4.871303,4.283232,8.345547
19.5,12.805151,4.8230624,4.240815,8.564336
19.599998,13.025863,4.7752743,4.1987963,8.827066
19.699999,13.152513,4.732412,4.161108,8.991405
19.8,13.217442,4.697392,4.130316,9.087126
19.9,13.261626,4.671292,4.1073666,9.15426
20.0,13.419791,4.65355,4.091767,9.328024
20.1,13.48151,4.642683,4.0822115,9.399299
20.2,13.453416,4.637325,4.0775003,9.375916
20.300001,13.545291,4.6372204,4.0774083,9.467882
20.4,13.605742,4.6438227,4.083214,9.522529
20.5,13.598198,4.6602745,4.097679,9.500519
20.6,13.579632,4.6909137,4.12462,9.455011
20.7,13.697631,4.740555,4.168268,9.529363
20.800001,13.640895,4.813881,4.2327423,9.408153
20.9,13.586155,4.915061,4.3217077,9.264447
21.0,13.598783,5.0476046,4.4382505,9.160532
21.1,13.595599,5.2143145,4.5848346,9.010765
21.199999,13.596646,5.4172573,4.763278,8.833368
21.3,13.595442,5.6576347,4.974637,8.620805
21.4,13.599048,5.935478,5.218939,8.380109
21.5,13.586768,6.2491984,5.4947863,8.091982
21.6,13.710038,6.5950127,5.798853,7.9111853
21.7,13.726215,6.9664035,6.125409,7.600806
21.800001,13.722736,7.3538704,6.4661,7.256636
21.900002,13.723462,7.745282,6.8102603,6.913202
22.0,13.723315,8.127118,7.1460004,6.577315
22.1,13.723354,8.486594,7.46208,6.2612743
22.2,13.723334,8.814144,7.7500877,5.9732466
22.300001,13.723226,9.105514,8.006283,5.716943
22.400002,13.724305,9.362499,8.2322445,5.4920607
22.5,13.717513,9.5919075,8.433958,5.283555
22.6,13.591886,9.803091,8.619648,4.9722376
22.7,13.590914,10.004894,8.797089,4.793825
22.8,13.447303,10.203164,8.971423,4.4758797
22.9,13.338472,10.399475,9.144035,4.194437
23.0,13.33099,10.591185,9.312601,4.0183887
23.1,13.183584,10.772627,9.472139,3.7114449
23.2,13.079277,10.936948,9.616624,3.4626532
23.3,13.09218,11.077961,9.740613,3.3515673
23.4,13.07973,11.191462,9.840412,3.239318
23.5,13.122107,11.275462,9.914272,3.2078342
23.599998,13.219926,11.329481,9.96177,3.2581558
23.699999,13.249321,11.353512,9.9829,3.2664213
23.8,13.357259,11.347568,9.977673,3.3795862
23.9,13.336063,11.3122225,9.946594,3.3894691
24.0,13.351594,11.249798,9.8917055,3.4598885
24.1,13.299901,11.165402,9.817499,3.4824018
24.2,13.156873,11.0671015,9.731065,3.425808
24.300001,13.030223,10.965028,9.641314,3.3889093
24.4,12.900212,10.869734,9.557524,3.3426886
24.5,12.7676935,10.790411,9.487777,3.2799168
24.6,12.654369,10.733637,9.437857,3.2165127
24.7,12.586761,10.702908,9.410837,3.1759243
24.800001,12.547939,10.698957,9.407364,3.1405754
24.9,12.549959,10.720481,9.426289,3.1236706
25.0,12.605389,10.764986,9.465422,3.139967
25.1,12.670409,10.829667,9.522294,3.1481152
25.199999,12.801838,10.912301,9.594953,3.2068853
25.3,12.828042,11.012044,9.682654,3.1453876
25.4,12.925251,11.129765,9.786163,3.1390877
25.5,12.968098,11.267619,9.907375,3.0607224
25.6,12.962234,11.427858,10.04827,2.9139633
25.7,12.94966,11.611359,10.209619,2.7400417
25.800001,13.064895,11.8166895,10.3901615,2.6747332
25.900002,13.095508,12.040331,10.586804,2.5087032
26.0,13.078371,12.278238,10.795992,2.2823792
26.1,13.196481,12.528254,11.015824,2.1806564
26.2,13.319256,12.792199,11.247906,2.07135
26.300001,13.574038,13.076657,11.498024,2.0760136
26.400002,13.715273,13.39187,11.775184,1.9400892
26.5,13.84291,13.749123,12.089309,1.7536011
26.6,13.973118,14.157644,12.448513,1.5246048
26.7,14.102988,14.621822,12.856654,1.2463341
26.8,14.232795,15.139449,13.311792,0.9210024
26.9,14.362519,15.701158,13.805691,0.5568285
27.0,14.493898,16.290989,14.324317,0.16958141
27.1,14.615582,16.888344,14.849558,-0.23397541
27.2,14.618614,17.471224,15.362072,-0.7434578
27.3,14.757372,18.020636,15.845159,-1.0877867
27.4,14.883386,18.52537,16.28896,-1.4055738
27.5,15.0192795,18.985544,16.693583,-1.674303
27.599998,15.125378,19.41369,17.070042,-1.944664
27.699999,15.136614,19.83268,17.43845,-2.301836
27.8,15.279029,20.271383,17.824192,-2.5451632
27.9,15.412761,20.759914,18.253748,-2.8409872
28.0,15.508839,21.325893,18.7514,-3.2425613
28.1,15.518092,21.99241,19.337454,-3.8193617
28.2,15.711948,22.777506,20.027773,-4.3158245
28.300001,15.9320135,23.69455,20.834108,-4.902095
28.4,16.08815,24.75284,21.76464,-5.676491
28.5,16.367031,25.957903,22.824226,-6.4571953
28.6,16.618025,27.31066,24.013678,-7.395653
28.7,16.89421,28.805336,25.327913,-8.433702
28.800001,17.082966,30.425686,26.752653,-9.669687
28.9,17.270592,32.140133,28.26013,-10.989538
29.0,17.48564,33.897068,29.804964,-12.3193245
29.1,17.593952,35.622105,31.321753,-13.7278
29.199999,17.745113,37.22065,32.727318,-14.982204
29.3,17.787617,38.5879,33.929512,-16.141895
29.4,17.853401,39.62584,34.84215,-16.98875
29.5,17.99261,40.26348,35.402817,-17.410206
29.6,18.136257,40.47222,35.586357,-17.4501
29.7,18.167728,40.269764,35.40834,-17.240612
29.800001,18.24694,39.711357,34.917343,-16.670403
29.900002,18.387794,38.873363,34.180515,-15.792721
30.0,18.516096,37.836792,33.26908,-14.752985
30.1,18.642084,36.67559,32.24806,-13.605974
30.2,18.78812,35.451157,31.171442,-12.383322
30.300001,18.7994,34.210747,30.080776,-11.281376
30.400002,18.910627,32.987976,29.00562,-10.094992
30.5,18.940756,31.80387,27.96446,-9.023705
30.6,18.922523,30.66809,26.965794,-8.04327
30.7,19.048346,29.580826,26.009785,-6.961439
30.8,19.06084,28.535248,25.090431,-6.0295906
30.9,19.065924,27.520798,24.198446,-5.1325226
31.0,18.938177,26.527044,23.324661,-4.386484
31.1,18.934408,25.547071,22.462992,-3.5285835
31.2,18.80959,24.579874,21.612556,-2.802967
31.3,18.678959,23.630962,20.778198,-2.0992393
31.4,18.677374,22.710941,19.969244,-1.2918701
31.5,18.54839,21.83282,19.19713,-0.64874077
31.599998,18.553402,21.008734,18.472528,0.08087349
31.699999,18.55085,20.24725,17.802973,0.7478771
31.8,18.555021,19.5522,17.19183,1.3631916
31.9,18.538193,18.922802,16.638414,1.8997784
32.0,18.418734,18.355062,16.139212,2.279522
32.1,18.41286,17.843607,15.689501,2.72336
32.199997,18.270376,17.383232,15.284703,2.985673
32.3,18.139143,16.969717,14.921108,3.2180347
32.399998,18.03203,16.599707,14.595766,3.436264
32.5,18.053698,16.269768,14.305657,3.7480402
32.6,18.010319,15.975444,14.0468645,3.9634542
32.699997,17.903944,15.710414,13.813829,4.0901146
32.8,17.918232,15.466335,13.599216,4.3190155
32.9,17.923246,15.233161,13.394192,4.5290546
33.0,17.879948,14.999656,13.188875,4.6910725
33.100002,17.735823,14.754061,12.972929,4.7628937
33.2,17.610638,14.485132,12.736465,4.874172
33.300003,17.47614,14.183552,12.4712925,5.0048466
33.4,17.36068,13.843881,12.172627,5.188052
33.5,17.161758,13.466069,11.8404255,5.321333
33.600002,16.936033,13.055965,11.47983,5.4562035
33.7,16.907764,12.62429,11.100267,5.807497
33.8,16.826752,12.184285,10.713381,6.113371
33.9,16.774681,11.749268,10.330879,6.443802
34.0,16.698118,11.330933,9.963046,6.735072
34.100002,16.634682,10.938566,9.618047,7.016635
34.2,16.648815,10.579304,9.302155,7.3466606
34.3,16.64493,10.25835,9.019947,7.624983
34.4,16.647032,9.979191,8.774488,7.8725433
34.5,16.642395,9.743506,8.567256,8.075139
34.6,16.65853,9.551077,8.398057,8.260472
34.7,16.546804,9.400063,8.265273,8.281531
34.8,16.510422,9.287642,8.166424,8.343998
34.9,16.528248,9.210798,8.098857,8.429391
35.0,16.421638,9.166948,8.060301,8.361338
35.1,16.274115,9.153946,8.048868,8.225246
35.2,16.271269,9.169409,8.062465,8.208804
35.3,16.147818,9.209607,8.09781,8.050008
35.399998,16.140371,9.268434,8.149535,7.990836
35.5,16.021433,9.337019,8.209841,7.811592
35.6,15.890662,9.404305,8.269004,7.6216583
35.7,15.757969,9.458643,8.316782,7.441187
35.8,15.756759,9.489963,8.34432,7.4124384
35.899998,15.627304,9.491937,8.346056,7.281248
36.0,15.497215,9.463439,8.320999,7.176216
36.1,15.371444,9.408926,8.2730665,7.098377
36.199997,15.378405,9.337701,8.21044,7.167965
36.3,15.365087,9.2624,8.144229,7.2208576
36.399998,15.240525,9.197102,8.086814,7.1537113
36.5,15.249538,9.155474,8.050212,7.1993265
36.6,15.251793,9.149284,8.044769,7.2070236
36.699997,15.22889,9.18739,8.078275,7.1506157
36.8,15.108159,9.275242,8.155521,6.9526377
36.9,15.130567,9.414721,8.278162,6.8524046
37.0,15.092423,9.604323,8.444876,6.6475477
37.100002,14.979204,9.839655,8.651797,6.327407
37.2,15.006277,10.114266,8.893257,6.11302
37.300003,14.953684,10.421007,9.162968,5.790716
37.4,14.861267,10.753403,9.455236,5.4060307
37.5,14.83393,11.106866,9.766028,5.0679016
37.600002,14.68955,11.478993,10.093232,4.5963182
37.7,14.549972,11.868887,10.436058,4.1139135
37.8,14.48615,12.2761135,10.794123,3.692027
37.9,14.432783,12.699764,11.16663,3.2661533
38.0,14.341255,13.138197,11.5521345,2.7891207
38.100002,14.376119,13.589583,11.949029,2.4270897
38.2,14.287027,14.052244,12.355837,1.9311905
38.3,14.234842,14.524698,12.7712555,1.4635868
38.4,14.154845,15.004629,13.193249,0.9615965
38.5,14.117022,15.486988,13.617376,0.49964523
38.6,13.958685,15.961962,14.03501,-0.07632542
38.7,13.757076,16.413296,14.431859,-0.67478275
38.8,13.643755,16.818344,14.788009,-1.1442537
38.9,13.508867,17.150782,15.080315,-1.5714474
39.0,13.383314,17.385466,15.286667,-1.9033527
39.1,13.241356,17.504356,15.391205,-2.149849
39.2,13.206221,17.500504,15.387817,-2.1815968
39.3,13.228183,17.37823,15.280304,-2.0521212
39.399998,13.111321,17.149197,15.07892,-1.9675989
39.5,13.079949,16.826735,14.795386,-1.7154369
39.6,13.099616,16.421684,14.439235,-1.3396187
39.7,12.973606,15.941708,14.017201,-1.0435953
39.8,12.96358,15.394048,13.535656,-0.57207584
39.899998,12.8516445,14.789002,13.003653,-0.15200806
40.0,12.691438,14.141846,12.434622,0.2568159
40.1,12.59708,13.471916,11.845567,0.7515135
40.199997,12.518758,12.799339,11.254185,1.2645731
40.3,12.465958,12.141722,10.675956,1.7900019
40.399998,12.439841,11.512109,10.122351,2.3174906
40.5,12.427153,10.918408,9.600322,2.8268309
40.6,12.426984,10.364396,9.113191,3.3137932
40.699997,12.413398,9.8508005,8.661597,3.7518005
40.8,12.401125,9.376486,8.244543,4.156582
40.9,12.385506,8.939407,7.860229,4.5252767
41.0,12.347062,8.537404,7.5067563,4.840306
41.100002,12.319073,8.168964,7.182795,5.1362777
41.2,12.2658,7.8338957,6.8881764,5.377624
41.300003,12.210039,7.53335,6.623913,5.5861263
41.4,12.130752,7.2695704,6.3919773,5.7387743
41.5,12.048633,7.0451784,6.194674,5.8539586
41.600002,11.940059,6.8625937,6.0341315,5.905927
41.7,11.818368,6.723607,5.9119234,5.9064445
41.8,11.691895,6.629098,5.8288236,5.863071
41.9,11.57219,6.578961,5.784739,5.7874513
42.0,11.443577,6.5720334,5.778648,5.664929
42.100002,11.3337145,6.605996,5.808511,5.5252037
42.2,11.228302,6.677299,5.871206,5.357096
42.3,11.135189,6.781165,5.962533,5.172656
42.4,11.057612,6.911749,6.0773525,4.98026
42.5,10.990992,7.0623894,6.2098074,4.781184
42.6,10.940596,7.2259455,6.3536186,4.586977
42.7,10.89451,7.3948126,6.5021,4.3924103
42.8,10.856686,7.5606194,6.6478906,4.208795
42.9,10.81853,7.713867,6.782638,4.035892
43.0,10.772766,7.843894,6.896968,3.8757982
43.1,10.714564,7.9398384,6.9813294,3.733235
43.2,10.632291,7.992484,7.02762,3.604671
43.3,10.540358,7.996447,7.031104,3.5092535
43.399998,10.4431095,7.9517593,6.9918113,3.4512982
43.5,10.326683,7.8641,6.9147344,3.4119487
43.6,10.226939,7.743611,6.8087907,3.4181485
43.7,10.147187,7.602678,6.6848717,3.4623156
43.8,10.076144,7.4535537,6.5537496,3.5223947
43.899998,10.042196,7.306415,6.424374,3.6178222
44.0,10.026733,7.1684237,6.303041,3.7236924
44.1,10.027049,7.0438056,6.193467,3.833582
44.199997,10.004578,6.934586,6.0974326,3.907145
44.3,9.979339,6.841502,6.015586,3.9637527
44.399998,9.93053,6.7645226,5.9478993,3.9826303
44.5,9.867132,6.7027884,5.893618,3.973514
44.6,9.77838,6.654285,5.85097,3.9274106
44.699997,9.67426,6.615609,5.816963,3.857297
44.8,9.583187,6.5822115,5.787597,3.79559
44.9,9.492118,6.549115,5.7584963,3.7336216
45.0,9.440159,6.511839,5.7257204,3.7144384
45.100002,9.389009,6.4671674,5.6864414,3.702568
45.2,9.377033,6.413569,5.6393137,3.7377195
45.300003,9.364182,6.351183,5.584459,3.7797236
45.4,9.365838,6.2815523,5.5232344,3.8426037
45.5,9.379664,6.2072678,5.457917,3.9217472
45.600002,9.390928,6.131769,5.391533,3.9993954
45.7,9.390509,6.05929,5.3278036,4.062705
45.8,9.388629,5.994728,5.2710357,4.1175933
45.9,9.3750925,5.9432564,5.2257776,4.149315
46.0,9.359668,5.9096107,5.1961937,4.163474
46.100002,9.333259,5.8972363,5.185313,4.1479454
46.2,9.303803,5.9076676,5.194485,4.1093183
46.3,9.266611,5.9403186,5.2231946,4.0434165
46.4,9.243527,5.9927864,5.2693286,3.9741988
46.5,9.21178,6.061481,5.32973,3.8820496
46.6,9.177073,6.142286,5.40078,3.7762923
46.7,9.14779,6.2308292,5.4786344,3.6691556
46.8,9.108094,6.3222237,5.5589957,3.5490985
46.9,9.064341,6.410508,5.6366224,3.4277182
47.0,9.010498,6.4882812,5.7050066,3.3054914
47.1,8.960601,6.547173,5.7567887,3.2038121
47.2,8.90056,6.57924,5.7849846,3.1155758
47.3,8.842362,6.5788956,5.784682,3.0576806
47.399998,8.784992,6.544524,5.75446,3.0305324
47.5,8.71819,6.478969,5.6968184,3.0213718
47.6,8.654716,6.3887167,5.6174617,3.0372539
47.7,8.582833,6.28212,5.5237336,3.0590997
47.8,8.496077,6.1675816,5.4230223,3.0730543
47.899998,8.3988285,6.0523257,5.32168,3.0771484
48.0,8.2747345,5.942177,5.2248287,3.0499058
48.1,8.153012,5.8420687,5.1368055,3.0162067
48.199997,8.035945,5.7566824,5.0617275,2.9742174
48.3,7.928809,5.6907444,5.0037494,2.9250598
48.399998,7.831293,5.6486974,4.9667783,2.8645148
48.5,7.782314,5.6338463,4.95372,2.8285937
48.6,7.7546773,5.6473475,4.9655914,2.7890859
48.699997,7.7489686,5.6872544,5.000681,2.7482877
48.8,7.7723207,5.7478914,5.0539975,2.7183232
48.9,7.7995706,5.819677,5.117117,2.6824536
49.0,7.813679,5.889708,5.178694,2.6349854
49.100002,7.8161154,5.943275,5.2257943,2.590321
49.2,7.7788005,5.9661894,5.245942,2.5328584
49.300003,7.739983,5.947459,5.229473,2.51051
49.4,7.6757283,5.8813195,5.171318,2.5044103
49.5,7.597785,5.767844,5.071542,2.5262432
49.600002,7.520106,5.6120424,4.9345484,2.5855575
49.7,7.455785,5.422128,4.767561,2.6882238
49.8,7.4045444,5.2077727,4.579083,2.8254614
49.9,7.36735,4.978962,4.3778944,2.9894557
50.0,7.3578773,4.745367,4.172499,3.185378
50.100002,7.371871,4.515831,3.9706733,3.4011977
50.2,7.3854947,4.2979927,3.7791328,3.6063619
50.3,7.415303,4.09785,3.6031513,3.812152
50.4,7.451167,3.9195569,3.4463823,4.0047846
50.5,7.4595823,3.7654011,3.3108363,4.148746
50.6,7.457312,3.6358669,3.1969397,4.260372
50.7,7.4387445,3.5298061,3.1036828,4.335062
50.8,7.390366,3.4446006,3.0287633,4.361603
50.9,7.325303,3.3763013,2.9687092,4.356594
51.0,7.252348,3.3199391,2.9191513,4.3331966
51.1,7.1618056,3.2700078,2.8752477,4.286558
51.2,7.0908475,3.2212431,2.83237,4.258477
51.3,7.025934,3.1695514,2.7869184,4.2390156
51.399998,6.964796,3.1127806,2.7370012,4.2277946
51.5,6.920334,3.051031,2.682706,4.237628
51.6,6.8803196,2.9863143,2.625802,4.2545176
51.7,6.850424,2.9216518,2.568946,4.281478
51.8,6.810587,2.8600137,2.5147488,4.2958384
51.899998,6.7654843,2.8033485,2.464924,4.30056
52.0,6.713552,2.751976,2.4197536,4.2937984
52.1,6.6472645,2.7043803,2.3779035,4.269361
52.199997,6.574729,2.6573994,2.3365943,4.2381344
52.3,6.4971123,2.6068375,2.2921362,4.204976
52.399998,6.4102125,2.5484152,2.2407668,4.169446
52.5,6.3207345,2.4788363,2.1795876,4.1411467
52.6,6.212668,2.3966737,2.1073437,4.1053243
52.699997,6.0855904,2.3026848,2.0247014,4.0608892
52.8,5.9465933,2.1995015,1.9339745,4.012619
