ppm,target,reconstructed_raw,reconstructed,difference
17.800001,10.258367,9.089378,7.926435,2.3319316
17.900002,10.414794,9.52423,8.30565,2.1091442
18.0,10.583236,9.994825,8.716034,1.8672018
18.1,10.738909,10.49562,9.152755,1.586154
18.2,10.892795,11.020126,9.610153,1.2826414
18.300001,11.021126,11.560423,10.081321,0.93980503
18.400002,11.151525,12.106615,10.557631,0.593894
18.5,11.28116,12.646826,11.028724,0.25243664
18.6,11.411228,13.168068,11.483275,-0.07204723
18.7,11.540551,13.657878,11.910417,-0.36986542
18.8,11.672619,14.106572,12.3017025,-0.62908363
18.9,11.818909,14.5093775,12.65297,-0.8340616
19.0,11.978858,14.867518,12.965289,-0.9864311
19.1,12.149138,15.187717,13.24452,-1.0953817
19.2,12.315913,15.479793,13.499226,-1.1833124
19.3,12.492299,15.753083,13.73755,-1.2452507
19.4,12.628779,16.012917,13.964139,-1.3353596
19.5,12.805151,16.258337,14.178159,-1.3730078
19.599998,13.025863,16.48198,14.373187,-1.3473244
19.699999,13.152513,16.672087,14.538972,-1.3864594
19.8,13.217442,16.81608,14.664541,-1.4470997
19.9,13.261626,16.904593,14.74173,-1.4801035
20.0,13.419791,16.934505,14.767815,-1.3480234
20.1,13.48151,16.91006,14.746498,-1.264988
20.2,13.453416,16.842001,14.687146,-1.2337303
20.300001,13.545291,16.745403,14.602907,-1.0576162
20.4,13.605742,16.63713,14.508488,-0.90274525
20.5,13.598198,16.533237,14.417888,-0.81968975
20.6,13.579632,16.446451,14.342205,-0.76257324
20.7,13.697631,16.383728,14.287507,-0.5898762
20.800001,13.640895,16.34455,14.253341,-0.61244583
20.9,13.586155,16.320772,14.232606,-0.646451
21.0,13.598783,16.298775,14.213423,-0.61464024
21.1,13.595599,16.263815,14.182936,-0.58733654
21.199999,13.596646,16.205397,14.131992,-0.53534603
21.3,13.595442,16.121746,14.059045,-0.46360302
21.4,13.599048,16.02167,13.971772,-0.37272453
21.5,13.586768,15.923172,13.885877,-0.2991085
21.6,13.710038,15.849719,13.821822,-0.11178398
21.7,13.726215,15.82558,13.800771,-0.0745554
21.800001,13.722736,15.87179,13.841069,-0.11833286
21.900002,13.723462,16.003311,13.955763,-0.23230076
22.0,13.723315,16.227512,14.1512785,-0.42796326
22.1,13.723354,16.5436,14.426924,-0.7035694
22.2,13.723334,16.94231,14.774621,-1.0512867
22.300001,13.723226,17.405611,15.178645,-1.4554195
22.400002,13.724305,17.906178,15.615167,-1.8908615
22.5,13.717513,18.40739,16.052252,-2.3347387
22.6,13.591886,18.86505,16.451355,-2.8594694
22.7,13.590914,19.231977,16.771336,-3.1804218
22.8,13.447303,19.465755,16.975203,-3.5278997
22.9,13.338472,19.537592,17.03785,-3.699377
23.0,13.33099,19.438927,16.951807,-3.6208172
23.1,13.183584,19.182978,16.728605,-3.545021
23.2,13.079277,18.800741,16.395275,-3.315998
23.3,13.09218,18.333742,15.988026,-2.8958454
23.4,13.07973,17.826462,15.54565,-2.4659195
23.5,13.122107,17.32058,15.104493,-1.9823866
23.599998,13.219926,16.851357,14.695305,-1.475379
23.699999,13.249321,16.44579,14.341628,-1.0923071
23.8,13.357259,16.122227,14.0594635,-0.7022047
23.9,13.336063,15.890896,13.85773,-0.5216665
24.0,13.351594,15.755148,13.73935,-0.38775635
24.1,13.299901,15.712959,13.702559,-0.40265846
24.2,13.156873,15.758122,13.741944,-0.58507156
24.300001,13.030223,15.880763,13.848894,-0.8186712
24.4,12.900212,16.067192,14.01147,-1.1112576
24.5,12.7676935,16.299622,14.214162,-1.4464684
24.6,12.654369,16.556353,14.4380455,-1.7836761
24.7,12.586761,16.812975,14.661834,-2.0750723
24.800001,12.547939,17.044321,14.86358,-2.3156404
24.9,12.549959,17.226587,15.022527,-2.4725676
25.0,12.605389,17.339146,15.120684,-2.515295
25.1,12.670409,17.36612,15.144206,-2.4737968
25.199999,12.801838,17.298126,15.084912,-2.2830744
25.3,12.828042,17.134243,14.941998,-2.1139555
25.4,12.925251,16.883295,14.723157,-1.7979059
25.5,12.968098,16.563295,14.444099,-1.4760017
25.6,12.962234,16.198637,14.126098,-1.1638641
25.7,12.94966,15.815793,13.792236,-0.842576
25.800001,13.064895,15.439143,13.463778,-0.39888287
25.900002,13.095508,15.088226,13.157759,-0.06225109
26.0,13.078371,14.7766075,12.88601,0.19236088
26.1,13.196481,14.512,12.655258,0.5412226
26.2,13.319256,14.297038,12.467799,0.85145664
26.300001,13.574038,14.130379,12.322463,1.2515745
26.400002,13.715273,14.008095,12.215825,1.4994478
26.5,13.84291,13.925197,12.143533,1.6993771
26.6,13.973118,13.876905,12.10142,1.8716974
26.7,14.102988,13.859404,12.086158,2.0168304
26.8,14.232795,13.869858,12.095275,2.1375198
26.9,14.362519,13.906189,12.126957,2.2355623
27.0,14.493898,13.966943,12.179938,2.31396
27.1,14.615582,14.051505,12.253681,2.3619013
27.2,14.618614,14.16035,12.348599,2.2700148
27.3,14.757372,14.294885,12.465921,2.2914505
27.4,14.883386,14.456777,12.6071,2.2762861
27.5,15.0192795,14.647147,12.773113,2.2461662
27.599998,15.125378,14.866342,12.964263,2.1611147
27.699999,15.136614,15.1145735,13.180735,1.9558792
27.8,15.279029,15.393117,13.42364,1.8553886
27.9,15.412761,15.705386,13.695956,1.7168045
28.0,15.508839,16.057055,14.00263,1.5062084
28.1,15.518092,16.455019,14.349676,1.168416
28.2,15.711948,16.905493,14.742515,0.9694338
28.300001,15.9320135,17.411924,15.184151,0.7478628
28.4,16.08815,17.973513,15.673886,0.41426373
28.5,16.367031,18.584793,16.206957,0.16007423
28.6,16.618025,19.23608,16.774914,-0.15688896
28.7,16.89421,19.914396,17.366444,-0.47223282
28.800001,17.082966,20.60409,17.967894,-0.88492775
28.9,17.270592,21.286667,18.563137,-1.2925453
29.0,17.48564,21.940199,19.133053,-1.6474133
29.1,17.593952,22.538797,19.655064,-2.0611115
29.199999,17.745113,23.053549,20.103956,-2.3588428
29.3,17.787617,23.45543,20.454416,-2.6667995
29.4,17.853401,23.71997,20.685112,-2.8317108
29.5,17.99261,23.832464,20.783213,-2.7906017
29.6,18.136257,23.791538,20.747522,-2.6112652
29.7,18.167728,23.609383,20.588673,-2.4209442
29.800001,18.24694,23.308355,20.32616,-2.0792198
29.900002,18.387794,22.91557,19.98363,-1.5958347
30.0,18.516096,22.457973,19.584581,-1.0684853
30.1,18.642084,21.959335,19.149742,-0.507658
30.2,18.78812,21.439602,18.696505,0.09161568
30.300001,18.7994,20.915365,18.239342,0.5600586
30.400002,18.910627,20.40036,17.79023,1.1203976
30.5,18.940756,19.905567,17.358744,1.5820122
30.6,18.922523,19.438751,16.951654,1.9708691
30.7,19.048346,19.004221,16.57272,2.475626
30.8,19.06084,18.602905,16.222752,2.838089
30.9,19.065924,18.232857,15.900048,3.1658754
31.0,18.938177,17.890163,15.601201,3.336976
31.1,18.934408,17.569756,15.321788,3.6126204
31.2,18.80959,17.266289,15.057148,3.7524414
31.3,18.678959,16.975178,14.803284,3.8756752
31.4,18.677374,16.693787,14.557895,4.119479
31.5,18.54839,16.422619,14.321422,4.226968
31.599998,18.553402,16.16571,14.0973835,4.4560184
31.699999,18.55085,15.929912,13.891754,4.659096
31.8,18.555021,15.723156,13.711452,4.8435698
31.9,18.538193,15.552335,13.562487,4.975706
32.0,18.418734,15.421633,13.448507,4.9702263
32.1,18.41286,15.331625,13.370015,5.0428457
32.199997,18.270376,15.279024,13.324144,4.946232
32.3,18.139143,15.256638,13.304623,4.8345203
32.399998,18.03203,15.253462,13.301853,4.730177
32.5,18.053698,15.255048,13.303236,4.7504616
32.6,18.010319,15.244703,13.294215,4.7161036
32.699997,17.903944,15.205731,13.260229,4.643715
32.8,17.918232,15.124334,13.189247,4.728985
32.9,17.923246,14.992228,13.074042,4.849204
33.0,17.879948,14.807924,12.91332,4.966628
33.100002,17.735823,14.576375,12.711396,5.0244265
33.2,17.610638,14.307555,12.476971,5.133667
33.300003,17.47614,14.014624,12.2215185,5.2546206
33.4,17.36068,13.712189,11.957779,5.4029007
33.5,17.161758,13.414456,11.69814,5.4636183
33.600002,16.936033,13.133499,11.45313,5.4829035
33.7,16.907764,12.877873,11.23021,5.677554
33.8,16.826752,12.651955,11.033196,5.7935553
33.9,16.774681,12.456491,10.862741,5.9119396
34.0,16.698118,12.289965,10.717522,5.9805965
34.100002,16.634682,12.149992,10.595458,6.0392237
34.2,16.648815,12.034222,10.494499,6.154316
34.3,16.64493,11.940136,10.412452,6.232478
34.4,16.647032,11.864277,10.346298,6.3007336
34.5,16.642395,11.801611,10.29165,6.350745
34.6,16.65853,11.745789,10.24297,6.415559
34.7,16.546804,11.690606,10.194848,6.3519564
34.8,16.510422,11.632006,10.143745,6.3666763
34.9,16.528248,11.569603,10.089327,6.438921
35.0,16.421638,11.506746,10.0345125,6.387126
35.1,16.274115,11.448845,9.984019,6.2900953
35.2,16.271269,11.400606,9.941952,6.329317
35.3,16.147818,11.363285,9.909406,6.238412
35.399998,16.140371,11.333026,9.8830185,6.257353
35.5,16.021433,11.301014,9.855103,6.1663303
35.6,15.890662,11.255375,9.815303,6.0753593
35.7,15.757969,11.18421,9.7532425,6.0047264
35.8,15.756759,11.078632,9.661174,6.095585
35.899998,15.627304,10.934709,9.535664,6.0916405
36.0,15.497215,10.753935,9.378019,6.119196
36.1,15.371444,10.542616,9.193738,6.177706
36.199997,15.378405,10.310711,8.991504,6.386901
36.3,15.365087,10.070729,8.782227,6.58286
36.399998,15.240525,9.8367,8.578141,6.662384
36.5,15.249538,9.62303,8.3918085,6.85773
36.6,15.251793,9.443472,8.235224,7.016569
36.699997,15.22889,9.31016,8.118968,7.1099224
36.8,15.108159,9.2330475,8.051723,7.0564365
36.9,15.130567,9.219702,8.040084,7.0904827
37.0,15.092423,9.275337,8.088601,7.0038223
37.100002,14.979204,9.402916,8.199857,6.7793474
37.2,15.006277,9.603088,8.374418,6.631859
37.300003,14.953684,9.873944,8.61062,6.3430643
37.4,14.861267,10.210436,8.904058,5.9572086
37.5,14.83393,10.603815,9.247107,5.5868235
37.600002,14.68955,11.04108,9.628427,5.061124
37.7,14.549972,11.504793,10.032809,4.5171623
37.8,14.48615,11.973666,10.441691,4.0444584
37.9,14.432783,12.423678,10.834127,3.5986557
38.0,14.341255,12.829823,11.188307,3.1529484
38.100002,14.376119,13.168455,11.483613,2.8925056
38.2,14.287027,13.419692,11.702705,2.584322
38.3,14.234842,13.570071,11.833844,2.400998
38.4,14.154845,13.614589,11.872666,2.2821789
38.5,14.117022,13.557537,11.822914,2.2941074
38.6,13.958685,13.411398,11.695473,2.2632122
38.7,13.757076,13.193914,11.505815,2.2512617
38.8,13.643755,12.924435,11.270814,2.372941
38.9,13.508867,12.6206875,11.00593,2.5029373
39.0,13.383314,12.297106,10.723749,2.659565
39.1,13.241356,11.964397,10.433609,2.807747
39.2,13.206221,11.630152,10.142128,3.0640926
39.3,13.228183,11.299665,9.853927,3.3742561
39.399998,13.111321,10.976392,9.572014,3.5393076
39.5,13.079949,10.662157,9.297984,3.7819653
39.6,13.099616,10.357298,9.03213,4.067486
39.7,12.973606,10.061037,8.773774,4.199832
39.8,12.96358,9.772561,8.522208,4.441372
39.899998,12.8516445,9.492112,8.277641,4.574003
40.0,12.691438,9.221795,8.04191,4.6495275
40.1,12.59708,8.965418,7.8183346,4.7787457
40.199997,12.518758,8.727312,7.6106935,4.9080644
40.3,12.465958,8.510775,7.421861,5.0440965
40.399998,12.439841,8.316746,7.2526574,5.187184
40.5,12.427153,8.143205,7.10132,5.325833
40.6,12.426984,7.985674,6.9639444,5.4630394
40.699997,12.413398,7.8384185,6.83553,5.577868
40.8,12.401125,7.696054,6.71138,5.689745
40.9,12.385506,7.554942,6.5883226,5.797183
41.0,12.347062,7.4139085,6.465334,5.881728
41.100002,12.319073,7.2740955,6.343409,5.9756637
41.2,12.2658,7.1381083,6.2248206,6.04098
41.300003,12.210039,7.008645,6.111922,6.0981174
41.4,12.130752,6.8873243,6.0061235,6.124628
41.5,12.048633,6.7739706,5.907273,6.14136
41.600002,11.940059,6.6667266,5.8137503,6.1263084
41.7,11.818368,6.5627723,5.7230964,6.0952716
41.8,11.691895,6.459215,5.632789,6.0591054
41.9,11.57219,6.353825,5.540883,6.031307
42.0,11.443577,6.245459,5.446382,5.997195
42.100002,11.3337145,6.134245,5.349397,5.9843173
42.2,11.228302,6.02183,5.251365,5.976937
42.3,11.135189,5.911504,5.1551547,5.9800344
42.4,11.057612,5.8081093,5.064989,5.9926233
42.5,10.990992,5.7175426,4.98601,6.0049815
42.6,10.940596,5.6458964,4.9235306,6.017065
42.7,10.89451,5.598577,4.8822656,6.0122447
42.8,10.856686,5.5795774,4.865697,5.9909887
42.9,10.81853,5.5909843,4.875644,5.942886
43.0,10.772766,5.6327114,4.9120326,5.8607335
43.1,10.714564,5.7023864,4.9727926,5.7417717
43.2,10.632291,5.7954216,5.0539246,5.5783663
43.3,10.540358,5.905326,5.1497674,5.39059
43.399998,10.4431095,6.0244613,5.2536597,5.18945
43.5,10.326683,6.1451635,5.3589187,4.9677644
43.6,10.226939,6.2611036,5.460025,4.7669144
43.7,10.147187,6.36854,5.553715,4.593472
43.8,10.076144,6.4669094,5.6394987,4.4366455
43.899998,10.042196,6.558592,5.719451,4.3227453
44.0,10.026733,6.647709,5.797166,4.2295675
44.1,10.027049,6.7383566,5.8762155,4.1508336
44.199997,10.004578,6.8328567,5.958625,4.045953
44.3,9.979339,6.9305763,6.043842,3.9354968
44.399998,9.93053,7.0277977,6.128624,3.8019056
44.5,9.867132,7.118679,6.2078776,3.6592546
44.6,9.77838,7.1968265,6.2760262,3.5023541
44.699997,9.67426,7.256811,6.3283362,3.345924
44.8,9.583187,7.294816,6.3614783,3.2217088
44.9,9.492118,7.3082204,6.373168,3.11895
45.0,9.440159,7.294566,6.361261,3.078898
45.100002,9.389009,7.2507086,6.3230143,3.0659952
45.2,9.377033,7.172902,6.255163,3.12187
45.300003,9.364182,7.057897,6.1548724,3.20931
45.4,9.365838,6.9046726,6.021252,3.344586
45.5,9.379664,6.7159033,5.856635,3.5230293
45.600002,9.390928,6.498541,5.6670833,3.723845
45.7,9.390509,6.2631364,5.4617977,3.928711
45.8,9.388629,6.0220747,5.2515783,4.1370506
45.9,9.3750925,5.7875414,5.047053,4.3280396
46.0,9.359668,5.569825,4.857192,4.5024757
46.100002,9.333259,5.3762255,4.6883626,4.644896
46.2,9.303803,5.2107706,4.544077,4.7597265
46.3,9.266611,5.0742965,4.425064,4.841547
46.4,9.243527,4.964902,4.329666,4.9138613
46.5,9.21178,4.8785896,4.254397,4.9573827
46.6,9.177073,4.8101153,4.1946836,4.982389
46.7,9.14779,4.754116,4.145849,5.0019407
46.8,9.108094,4.706343,4.1041884,5.003906
46.9,9.064341,4.6646767,4.067853,4.9964876
47.0,9.010498,4.6295967,4.0372615,4.9732366
47.1,8.960601,4.603856,4.0148144,4.9457865
47.2,8.90056,4.59153,4.004065,4.8964953
47.3,8.842362,4.59676,4.008626,4.8337364
47.399998,8.784992,4.622564,4.0311284,4.753864
47.5,8.71819,4.6699066,4.072414,4.6457763
47.6,8.654716,4.7370543,4.1309705,4.523745
47.7,8.582833,4.819235,4.2026362,4.380197
47.8,8.496077,4.9085875,4.2805567,4.21552
47.899998,8.3988285,4.9945993,4.3555636,4.043265
48.0,8.2747345,5.065047,4.416998,3.8577366
48.1,8.153012,5.107489,4.45401,3.6990023
48.199997,8.035945,5.111141,4.457195,3.5787501
48.3,7.928809,5.0687385,4.420217,3.5085921
48.399998,7.831293,4.9779925,4.3410816,3.4902115
48.5,7.782314,4.8421335,4.222605,3.5597086
48.6,7.7546773,4.6693125,4.071896,3.6827812
48.699997,7.7489686,4.4709167,3.898884,3.8500845
48.8,7.7723207,4.259421,3.714448,4.057873
48.9,7.7995706,4.0464716,3.5287445,4.2708263
49.0,7.813679,3.841617,3.3501003,4.463579
49.100002,7.8161154,3.6518183,3.1845853,4.63153
49.2,7.7788005,3.4816327,3.036174,4.742626
49.300003,7.739983,3.3336103,2.9070904,4.8328924
49.4,7.6757283,3.2088702,2.7983103,4.877418
49.5,7.597785,3.1075203,2.7099278,4.8878574
49.600002,7.520106,3.0290146,2.6414664,4.878639
49.7,7.455785,2.9723382,2.5920415,4.8637433
49.8,7.4045444,2.9360445,2.5603914,4.844153
49.9,7.36735,2.9181952,2.5448258,4.822524
50.0,7.3578773,2.9162142,2.5430982,4.8147793
50.100002,7.371871,2.9267159,2.5522563,4.8196144
50.2,7.3854947,2.9454212,2.5685685,4.816926
50.3,7.415303,2.9672854,2.5876353,4.827668
50.4,7.451167,2.9869583,2.604791,4.8463764
50.5,7.4595823,2.9995973,2.615813,4.843769
50.6,7.457312,3.0018716,2.6177962,4.8395157
50.7,7.4387445,2.992789,2.6098757,4.828869
50.8,7.390366,2.9739857,2.5934782,4.796888
50.9,7.325303,2.9493191,2.5719676,4.7533355
51.0,7.252348,2.9239554,2.549849,4.702499
51.1,7.1618056,2.9033062,2.5318418,4.629964
51.2,7.0908475,2.8921595,2.5221212,4.5687265
51.3,7.025934,2.8941274,2.5238373,4.502097
51.399998,6.964796,2.911357,2.5388625,4.425934
51.5,6.920334,2.9443886,2.567668,4.352666
51.6,6.8803196,2.9920416,2.6092238,4.2710958
51.7,6.850424,3.0513148,2.6609135,4.1895103
51.8,6.810587,3.1173277,2.7184803,4.092107
51.899998,6.7654843,3.1834779,2.776167,3.9893174
52.0,6.713552,3.241912,2.8271246,3.8864274
52.1,6.6472645,3.2843776,2.864157,3.7831075
52.199997,6.574729,3.3033662,2.880716,3.6940129
52.3,6.4971123,3.2932491,2.8718934,3.6252189
52.399998,6.4102125,3.2511446,2.835176,3.5750365
52.5,6.3207345,3.1773272,2.770803,3.5499315
52.6,6.212668,3.0751204,2.6816733,3.5309947
52.699997,6.0855904,2.9502637,2.5727913,3.512799
