ppm,target,reconstructed_raw,reconstructed,difference
5.6,0.0,0.7164551,0.65859437,-0.65859437
5.7,0.0,0.7316069,0.6725225,-0.6725225
5.7999997,0.0,0.7473521,0.68699616,-0.68699616
5.8999996,0.0,0.7637259,0.7020475,-0.7020475
6.0,0.008109693,0.7807662,0.7177117,-0.709602
6.1,0.10000455,0.79851395,0.73402613,-0.6340216
6.2,0.2219297,0.8170138,0.75103194,-0.5291022
6.2999997,0.3661369,0.8363142,0.7687737,-0.40263677
6.3999996,0.52040714,0.85646766,0.7872995,-0.26689237
6.5,0.67057604,0.8775317,0.80666244,-0.1360864
6.6,0.8048109,0.8995686,0.8269197,-0.022108793
6.7,0.9154561,0.9226472,0.8481344,0.06732172
6.8,1.0001872,0.94684225,0.8703755,0.12981164
6.9,1.0611542,0.97223645,0.89371884,0.16743541
7.0,1.102927,0.9989207,0.91824806,0.18467891
7.1,1.1301386,1.0269947,0.94405484,0.1860838
7.2,1.1457539,1.0565697,0.97124135,0.1745125
7.3,1.1506456,1.0877681,0.9999202,0.15072542
7.4,1.1445084,1.1207261,1.0302166,0.11429179
7.5,1.127655,1.1555957,1.06227,0.065384984
7.6000004,1.102795,1.1925466,1.0962368,0.00655818
7.7000003,1.075757,1.2317677,1.1322904,-0.056533337
7.8,1.0549657,1.2734724,1.1706271,-0.11566138
7.9,1.0493264,1.3178992,1.211466,-0.16213953
8.0,1.0655009,1.3653187,1.2550558,-0.18955493
8.1,1.1056358,1.4160347,1.301676,-0.19604027
8.200001,1.1658777,1.4703921,1.3516436,-0.18576586
8.3,1.2377883,1.528781,1.4053171,-0.16752875
8.400001,1.3058538,1.5916462,1.4631052,-0.15725136
8.5,1.3711553,1.6594899,1.5254699,-0.15431464
8.6,1.4104546,1.7328851,1.5929377,-0.18248308
8.700001,1.4362949,1.8124791,1.6661037,-0.2298088
8.8,1.4487598,1.8990028,1.7456398,-0.29688
8.9,1.4485757,1.9932784,1.8323017,-0.383726
9.0,1.4482058,2.0962207,1.9269304,-0.4787246
9.099999,1.4504973,2.2088304,2.0304458,-0.57994854
9.2,1.4764155,2.3321846,2.143838,-0.6674224
9.299999,1.4895525,2.4673936,2.2681274,-0.77857494
9.4,1.5169828,2.6155524,2.404321,-0.88733816
9.5,1.5420372,2.7776272,2.5533068,-1.0112696
9.599999,1.5704985,2.9543092,2.71572,-1.1452215
9.7,1.6102381,3.1458092,2.8917544,-1.2815163
9.8,1.6506151,3.3515863,3.080913,-1.430298
9.9,1.7091132,3.5700748,3.2817564,-1.5726432
10.0,1.7948906,3.7984703,3.4917066,-1.696816
10.099999,1.90719,4.0326743,3.7069964,-1.7998065
10.2,2.0446756,4.267577,3.9229286,-1.878253
10.3,2.1823373,4.4976735,4.1344423,-1.952105
10.4,2.3173442,4.7179976,4.336973,-2.019629
10.5,2.4525084,4.9251018,4.527352,-2.0748434
10.6,2.562276,5.1177344,4.7044272,-2.1421514
10.7,2.658663,5.2969584,4.8691773,-2.2105143
10.8,2.7546139,5.4656677,5.0242615,-2.2696476
10.9,2.859824,5.6276245,5.173139,-2.3133152
11.0,2.9661815,5.7864785,5.319164,-2.3529823
11.1,3.1055107,5.945095,5.4649706,-2.3594599
11.2,3.267468,6.105471,5.612395,-2.3449268
11.3,3.4616256,6.269132,5.7628384,-2.3012128
11.400001,3.662935,6.437718,5.9178095,-2.2548745
11.5,3.865091,6.613543,6.079435,-2.2143438
11.6,4.067589,6.799984,6.2508187,-2.18323
11.7,4.2457557,7.001716,6.4362593,-2.1905036
11.8,4.3945193,7.2247586,6.6412888,-2.2467694
11.900001,4.530747,7.4762073,6.8724303,-2.3416834
12.0,4.6286926,7.7636266,7.136638,-2.5079455
12.1,4.7289276,8.094211,7.440524,-2.7115965
12.200001,4.8242283,8.473972,7.789616,-2.9653878
12.3,4.911051,8.907215,8.187871,-3.2768202
12.400001,5.0359683,9.3965,8.637641,-3.6016726
12.5,5.165737,9.94308,9.1400795,-3.9743423
12.6,5.316807,10.547899,9.6960535,-4.3792467
12.700001,5.497978,11.212718,10.307181,-4.809203
12.8,5.6670785,11.941061,10.976704,-5.309625
12.9,5.8491206,12.73836,11.709614,-5.860493
13.0,5.9936156,13.610861,12.511651,-6.5180354
13.099999,6.1235976,14.563115,13.387001,-7.2634034
13.2,6.2274904,15.594531,14.33512,-8.10763
13.299999,6.304963,16.695234,15.346931,-9.041968
13.4,6.3697457,17.842287,16.401348,-10.031603
13.5,6.434417,18.996845,17.462664,-11.028247
13.599999,6.5011063,20.103481,18.479929,-11.978823
13.7,6.593423,21.09304,19.389572,-12.796149
13.8,6.6840243,21.88985,20.122032,-13.438007
13.9,6.7742515,22.423603,20.612679,-13.838427
14.0,6.847489,22.643354,20.814682,-13.967194
14.099999,6.896551,22.529203,20.709751,-13.8132
14.2,6.9298606,22.096905,20.312365,-13.3825035
14.3,6.9409556,21.393433,19.665705,-12.724749
14.4,6.9531226,20.485607,18.831194,-11.878071
14.5,6.9724603,19.446402,17.875916,-10.903456
14.6,7.015391,18.343525,16.862106,-9.846716
14.7,7.079068,17.232365,15.840683,-8.761615
14.8,7.1778936,16.15333,14.848791,-7.6708975
14.9,7.2833285,15.132539,13.910439,-6.62711
15.0,7.3805046,14.184181,13.038671,-5.658166
15.1,7.440044,13.313695,12.238484,-4.7984405
15.2,7.473655,12.520756,11.5095825,-4.0359273
15.3,7.481103,11.801749,10.848642,-3.3675394
15.400001,7.465104,11.151637,10.251034,-2.7859297
15.5,7.4501104,10.565216,9.711971,-2.2618608
15.6,7.454349,10.0378895,9.227232,-1.7728829
15.7,7.5037637,9.566,8.793452,-1.2896886
15.8,7.5841894,9.146578,8.407903,-0.8237133
15.900001,7.691004,8.776791,8.067979,-0.37697506
16.0,7.8189135,8.453304,7.7706175,0.048295975
16.1,7.9418406,8.171976,7.512009,0.4298315
16.2,8.049678,7.9280744,7.287805,0.76187277
16.300001,8.1449995,7.7169476,7.0937285,1.051271
16.4,8.225849,7.5348797,6.9263644,1.2994847
16.5,8.302473,7.3797193,6.783735,1.5187383
16.6,8.388728,7.2509704,6.665384,1.7233443
16.7,8.499416,7.1492705,6.571897,1.9275193
16.800001,8.63686,7.0755196,6.504102,2.1327577
16.9,8.801819,7.0300484,6.462303,2.3395157
17.0,8.98135,7.0121255,6.445828,2.535522
17.1,9.176263,7.019999,6.4530654,2.7231975
17.199999,9.348564,7.051407,6.481937,2.8666272
17.3,9.504567,7.1043873,6.5306387,2.9739285
17.4,9.660827,7.17799,6.598297,3.0625296
17.5,9.804354,7.272543,6.685214,3.1191397
17.6,9.946882,7.3893166,6.7925572,3.154325
17.7,10.102695,7.52971,6.9216123,3.1810832
17.800001,10.258367,7.6943684,7.072973,3.1853938
17.900002,10.414794,7.8825903,7.245994,3.1687999
18.0,10.583236,8.092204,7.4386797,3.144556
18.1,10.738909,8.3198,7.6478953,3.0910134
18.2,10.892795,8.560893,7.8695173,3.0232773
18.300001,11.021126,8.80986,8.098378,2.9227476
18.400002,11.151525,9.059543,8.327896,2.8236284
18.5,11.28116,9.3008795,8.549743,2.7314177
18.6,11.411228,9.523042,8.753963,2.6572647
18.7,11.540551,9.714234,8.929715,2.610836
18.8,11.672619,9.863315,9.066755,2.6058636
18.9,11.818909,9.961735,9.1572275,2.6616812
19.0,11.978858,10.005407,9.197373,2.7814846
19.1,12.149138,9.995813,9.188554,2.9605846
19.2,12.315913,9.939937,9.13719,3.1787233
19.3,12.492299,9.849025,9.053619,3.4386797
19.4,12.628779,9.736665,8.950334,3.6784458
19.5,12.805151,9.616857,8.840201,3.9649496
19.599998,13.025863,9.502464,8.735047,4.2908154
19.699999,13.152513,9.404093,8.644621,4.5078917
19.8,13.217442,9.329294,8.575863,4.6415787
19.9,13.261626,9.282105,8.532485,4.729141
20.0,13.419791,9.263127,8.515039,4.904752
20.1,13.48151,9.270271,8.521606,4.9599037
20.2,13.453416,9.30018,8.5491,4.904316
20.300001,13.545291,9.349972,8.594871,4.9504204
20.4,13.605742,9.418789,8.65813,4.947613
20.5,13.598198,9.508654,8.740737,4.857461
20.6,13.579632,9.624353,8.847093,4.732539
20.7,13.697631,9.772516,8.98329,4.714341
20.800001,13.640895,9.96032,9.155928,4.484967
20.9,13.586155,10.194407,9.37111,4.215045
21.0,13.598783,10.480414,9.634019,3.9647636
21.1,13.595599,10.823104,9.949033,3.6465664
21.199999,13.596646,11.226889,10.320208,3.2764387
21.3,13.595442,11.696223,10.751639,2.8438025
21.4,13.599048,12.235326,11.247204,2.3518438
21.5,13.586768,12.847217,11.809678,1.7770901
21.6,13.710038,13.532175,12.43932,1.2707186
21.7,13.726215,14.286147,13.132401,0.5938139
21.800001,13.722736,15.099589,13.88015,-0.15741348
21.900002,13.723462,15.957109,14.668417,-0.9449549
22.0,13.723315,16.838005,15.478171,-1.7548561
22.1,13.723354,17.717701,16.286823,-2.563469
22.2,13.723334,18.569294,17.069643,-3.3463087
22.300001,13.723226,19.365067,17.801147,-4.077922
22.400002,13.724305,20.077084,18.455664,-4.7313585
22.5,13.717513,20.677252,19.007362,-5.2898493
22.6,13.591886,21.137701,19.430626,-5.8387403
22.7,13.590914,21.432594,19.701702,-6.1107883
22.8,13.447303,21.542166,19.802425,-6.3551226
22.9,13.338472,21.457672,19.724756,-6.386284
23.0,13.33099,21.185135,19.474228,-6.143238
23.1,13.183584,20.745802,19.070375,-5.886791
23.2,13.079277,20.172861,18.543705,-5.464428
23.3,13.09218,19.505812,17.930527,-4.8383465
23.4,13.07973,18.784483,17.267452,-4.187722
23.5,13.122107,18.04435,16.587091,-3.464985
23.599998,13.219926,17.313576,15.915336,-2.6954098
23.699999,13.249321,16.611912,15.270338,-2.021017
23.8,13.357259,15.951337,14.663111,-1.3058519
23.9,13.336063,15.337691,14.099023,-0.7629595
24.0,13.351594,14.772892,13.579837,-0.22824287
24.1,13.299901,14.256972,13.105582,0.19431877
24.2,13.156873,13.789444,12.675812,0.48106098
24.300001,13.030223,13.369739,12.290002,0.740221
24.4,12.900212,12.996784,11.947167,0.9530449
24.5,12.7676935,12.668141,11.645065,1.1226282
24.6,12.654369,12.379423,11.379663,1.2747059
24.7,12.586761,12.124306,11.145149,1.4416122
24.800001,12.547939,11.895304,10.934642,1.6132975
24.9,12.549959,11.6849,10.741231,1.8087282
25.0,12.605389,11.486533,10.558884,2.046505
25.1,12.670409,11.295245,10.383044,2.287365
25.199999,12.801838,11.108006,10.210926,2.5909119
25.3,12.828042,10.924034,10.041812,2.78623
25.4,12.925251,10.74516,9.877383,3.0478678
25.5,12.968098,10.575835,9.721733,3.2463646
25.6,12.962234,10.422528,9.580808,3.3814259
25.7,12.94966,10.29245,9.461234,3.4884262
25.800001,13.064895,10.192132,9.369018,3.695877
25.900002,13.095508,10.126427,9.308619,3.786889
26.0,13.078371,10.098285,9.282749,3.7956219
26.1,13.196481,10.1092205,9.292802,3.903679
26.2,13.319256,10.160057,9.339533,3.979723
26.300001,13.574038,10.251368,9.42347,4.150568
26.400002,13.715273,10.383242,9.544694,4.170579
26.5,13.84291,10.554456,9.702081,4.140829
26.6,13.973118,10.761449,9.892357,4.080761
26.7,14.102988,10.997641,10.109474,3.993514
26.8,14.232795,11.253615,10.344776,3.8880186
26.9,14.362519,11.518358,10.588139,3.7743807
27.0,14.493898,11.781233,10.829783,3.664115
27.1,14.615582,12.034199,11.06232,3.5532627
27.2,14.618614,12.273593,11.28238,3.336234
27.3,14.757372,12.50096,11.491385,3.2659864
27.4,14.883386,12.723028,11.695519,3.1878662
27.5,15.0192795,12.950872,11.9049635,3.114316
27.599998,15.125378,13.198707,12.132782,2.9925957
27.699999,15.136614,13.482353,12.393521,2.7430925
27.8,15.279029,13.81747,12.701574,2.5774546
27.9,15.412761,14.217731,13.06951,2.3432503
28.0,15.508839,14.69316,13.506544,2.0022945
28.1,15.518092,15.24898,14.017475,1.500617
28.2,15.711948,15.885206,14.602321,1.1096277
28.300001,15.9320135,16.5972,15.256814,0.6751995
28.4,16.08815,17.376986,15.973624,0.114525795
28.5,16.367031,18.215094,16.744047,-0.37701607
28.6,16.618025,19.101976,17.559305,-0.94128036
28.7,16.89421,20.02851,18.41101,-1.5167999
28.800001,17.082966,20.984747,19.290024,-2.207058
28.9,17.270592,21.956804,20.183578,-2.9129868
29.0,17.48564,22.922764,21.071527,-3.585888
29.1,17.593952,23.849018,21.922977,-4.3290253
29.199999,17.745113,24.689825,22.69588,-4.9507675
29.3,17.787617,25.391884,23.341242,-5.553625
29.4,17.853401,25.903872,23.81188,-5.958479
29.5,17.99261,26.18828,24.07332,-6.0807095
29.6,18.136257,26.230381,24.112022,-5.975765
29.7,18.167728,26.040247,23.937243,-5.769514
29.800001,18.24694,25.647087,23.575834,-5.3288937
29.900002,18.387794,25.089304,23.063097,-4.6753025
30.0,18.516096,24.404917,22.43398,-3.9178848
30.1,18.642084,23.625599,21.717602,-3.0755177
30.2,18.78812,22.77535,20.936018,-2.1478977
30.300001,18.7994,21.872364,20.105957,-1.3065567
30.400002,18.910627,20.932352,19.24186,-0.33123207
30.5,18.940756,19.971527,18.358631,0.5821247
30.6,18.922523,19.007946,17.472868,1.4496555
30.7,19.048346,18.061264,16.60264,2.4457054
30.8,19.06084,17.151186,15.76606,3.2947807
30.9,19.065924,16.295652,14.979619,4.0863047
31.0,18.938177,15.509616,14.257063,4.681114
31.1,18.934408,14.804195,13.608612,5.325796
31.2,18.80959,14.186262,13.040583,5.7690067
31.3,18.678959,13.658079,12.555056,6.1239033
31.4,18.677374,13.216922,12.149527,6.5278473
31.5,18.54839,12.854969,11.816805,6.7315845
31.599998,18.553402,12.559524,11.545219,7.0081825
31.699999,18.55085,12.313977,11.319504,7.231346
31.8,18.555021,12.099671,11.122505,7.432516
31.9,18.538193,11.898507,10.937587,7.600606
32.0,18.418734,11.69587,10.751315,7.6674185
32.1,18.41286,11.483002,10.555637,7.8572235
32.199997,18.270376,11.257946,10.348757,7.9216194
32.3,18.139143,11.024614,10.134269,8.004874
32.399998,18.03203,10.790365,9.918938,8.113092
32.5,18.053698,10.562899,9.709842,8.343856
32.6,18.010319,10.347868,9.5121765,8.498142
32.699997,17.903944,10.14766,9.328137,8.575807
32.8,17.918232,9.961685,9.157182,8.76105
32.9,17.923246,9.787565,8.997124,8.926123
33.0,17.879948,9.622494,8.845384,9.034564
33.100002,17.735823,9.464136,8.699815,9.036008
33.2,17.610638,9.310904,8.558957,9.051681
33.300003,17.47614,9.161644,8.421752,9.054387
33.4,17.36068,9.015333,8.287257,9.073422
33.5,17.161758,8.8709135,8.154501,9.007257
33.600002,16.936033,8.727462,8.0226345,8.913399
33.7,16.907764,8.584433,7.8911557,9.016609
33.8,16.826752,8.441682,7.7599335,9.066818
33.9,16.774681,8.299259,7.629013,9.145668
34.0,16.698118,8.157025,7.4982657,9.199852
34.100002,16.634682,8.014324,7.3670893,9.267592
34.2,16.648815,7.870161,7.2345686,9.414247
34.3,16.64493,7.723798,7.1000257,9.544905
34.4,16.647032,7.57569,6.963879,9.683153
34.5,16.642395,7.428286,6.8283796,9.814015
34.6,16.65853,7.286257,6.69782,9.960709
34.7,16.546804,7.156105,6.57818,9.968624
34.8,16.510422,7.0452423,6.47627,10.034151
34.9,16.528248,6.9608083,6.398655,10.129593
35.0,16.421638,6.908663,6.350721,10.070917
35.1,16.274115,6.892624,6.335977,9.938137
35.2,16.271269,6.9140763,6.355697,9.915571
35.3,16.147818,6.9718466,6.408802,9.739016
35.399998,16.140371,7.0623217,6.49197,9.648401
35.5,16.021433,7.1798143,6.599974,9.421459
35.6,15.890662,7.3171387,6.726208,9.1644535
35.7,15.757969,7.4663777,6.8633947,8.894574
35.8,15.756759,7.6195245,7.0041733,8.752585
35.899998,15.627304,7.768944,7.1415257,8.485779
36.0,15.497215,7.9074774,7.2688713,8.228344
36.1,15.371444,8.028395,7.3800235,7.9914203
36.199997,15.378405,8.125539,7.469322,7.9090824
36.3,15.365087,8.193815,7.5320845,7.833002
36.399998,15.240525,8.230198,7.565529,7.6749964
36.5,15.249538,8.234999,7.569942,7.6795964
36.6,15.251793,8.212853,7.5495853,7.7022076
36.699997,15.22889,8.172841,7.5128045,7.716086
36.8,15.108159,8.12748,7.471106,7.637053
36.9,15.130567,8.090815,7.4374022,7.6931643
37.0,15.092423,8.076148,7.42392,7.6685033
37.100002,14.979204,8.093969,7.4403024,7.538902
37.2,15.006277,8.150425,7.4921985,7.5140786
37.300003,14.953684,8.24638,7.5804043,7.3732796
37.4,14.861267,8.3770075,7.7004824,7.1607847
37.5,14.83393,8.531971,7.842931,6.990999
37.600002,14.68955,8.696295,7.993984,6.695566
37.7,14.549972,8.852103,8.13721,6.4127617
37.8,14.48615,8.981302,8.255975,6.230175
37.9,14.432783,9.068743,8.336353,6.09643
38.0,14.341255,9.105179,8.369846,5.971409
38.100002,14.376119,9.089132,8.355096,6.021023
38.2,14.287027,9.026777,8.297777,5.98925
38.3,14.234842,8.929827,8.208656,6.026186
38.4,14.154845,8.811991,8.100336,6.054509
38.5,14.117022,8.685286,7.983864,6.1331577
38.6,13.958685,8.557308,7.866222,6.092463
38.7,13.757076,8.430212,7.74939,6.007686
38.8,13.643755,8.30143,7.631008,6.012747
38.9,13.508867,8.16559,7.5061393,6.002728
39.0,13.383314,8.016981,7.3695316,6.0137825
39.1,13.241356,7.8516035,7.2175097,6.023846
39.2,13.206221,7.6682234,7.0489397,6.157281
39.3,13.228183,7.4681053,6.864983,6.3631997
39.399998,13.111321,7.2536383,6.667836,6.4434853
39.5,13.079949,7.0267916,6.4593096,6.62064
39.6,13.099616,6.788248,6.240031,6.8595853
39.7,12.973606,6.5376377,6.00966,6.9639463
39.8,12.96358,6.274868,5.768111,7.195469
39.899998,12.8516445,6.001513,5.5168324,7.334812
40.0,12.691438,5.721627,5.25955,7.4318876
40.1,12.59708,5.441503,5.0020485,7.5950317
40.199997,12.518758,5.168495,4.7510886,7.767669
40.3,12.465958,4.909728,4.5132194,7.9527383
40.399998,12.439841,4.671095,4.2938585,8.145983
40.5,12.427153,4.4566836,4.096763,8.330389
40.6,12.426984,4.2687855,3.9240394,8.502945
40.699997,12.413398,4.108017,3.7762544,8.637143
40.8,12.401125,3.973582,3.6526766,8.748448
40.9,12.385506,3.8634694,3.5514565,8.834049
41.0,12.347062,3.7745328,3.4697025,8.877359
41.100002,12.319073,3.702557,3.4035394,8.915533
41.2,12.2658,3.6424289,3.348267,8.917534
41.300003,12.210039,3.5884736,3.2986693,8.911369
41.4,12.130752,3.5351255,3.2496295,8.881123
41.5,12.048633,3.4778013,3.196935,8.851698
41.600002,11.940059,3.4137728,3.1380773,8.801981
41.7,11.818368,3.3426874,3.0727327,8.745635
41.8,11.691895,3.2664661,3.0026672,8.689227
41.9,11.57219,3.1886673,2.9311514,8.641039
42.0,11.443577,3.1135874,2.8621347,8.581442
42.100002,11.3337145,3.0454142,2.7994673,8.534247
42.2,11.228302,2.987706,2.7464194,8.481882
42.3,11.135189,2.9431396,2.7054522,8.429737
42.4,11.057612,2.913507,2.678213,8.379399
42.5,10.990992,2.899797,2.66561,8.325381
42.6,10.940596,2.9022565,2.667871,8.272724
42.7,10.89451,2.9204128,2.684561,8.2099495
42.8,10.856686,2.9530082,2.714524,8.142161
42.9,10.81853,2.9979072,2.755797,8.062733
43.0,10.772766,3.0520234,2.8055427,7.967223
43.1,10.714564,3.1114116,2.8601346,7.8544297
43.2,10.632291,3.1715965,2.9154592,7.7168317
43.3,10.540358,3.2281804,2.9674733,7.5728846
43.399998,10.4431095,3.2776217,3.0129218,7.4301877
43.5,10.326683,3.3178372,3.0498896,7.2767935
43.6,10.226939,3.348343,3.0779314,7.149008
43.7,10.147187,3.369811,3.097666,7.0495214
43.8,10.076144,3.383237,3.1100075,6.966137
43.899998,10.042196,3.3891828,3.1154733,6.926723
44.0,10.026733,3.387485,3.1139126,6.912821
44.1,10.027049,3.3775976,3.1048236,6.9222255
44.199997,10.004578,3.35937,3.088068,6.9165096
44.3,9.979339,3.3338218,3.064583,6.914756
44.399998,9.93053,3.3034995,3.0367095,6.89382
44.5,9.867132,3.2721953,3.0079336,6.8591986
44.6,9.77838,3.244207,2.9822056,6.796175
44.699997,9.67426,3.2234294,2.9631062,6.711154
44.8,9.583187,3.2126021,2.9531531,6.630034
44.9,9.492118,3.2128406,2.9533722,6.538746
45.0,9.440159,3.223473,2.9631462,6.4770126
45.100002,9.389009,3.2421951,2.9803562,6.4086533
45.2,9.377033,3.2655344,3.0018106,6.3752227
45.300003,9.364182,3.2896523,3.0239809,6.3402014
45.4,9.365838,3.311361,3.0439363,6.321902
45.5,9.379664,3.3291245,3.060265,6.3193994
45.600002,9.390928,3.3436694,3.0736356,6.3172927
45.7,9.390509,3.357986,3.0867958,6.303713
45.8,9.388629,3.376738,3.1040335,6.2845955
45.9,9.3750925,3.405375,3.1303577,6.244735
46.0,9.359668,3.4492745,3.170712,6.188956
46.100002,9.333259,3.5131469,3.229426,6.1038327
46.2,9.303803,3.6006773,3.3098874,5.993916
46.3,9.266611,3.7143545,3.4143841,5.852227
46.4,9.243527,3.855294,3.5439413,5.699586
46.5,9.21178,4.0229607,3.6980674,5.513712
46.6,9.177073,4.2148147,3.8744273,5.302645
46.7,9.14779,4.4258494,4.068419,5.079371
46.8,9.108094,4.6482363,4.2728457,4.8352485
46.9,9.064341,4.8714676,4.478049,4.586292
47.0,9.010498,5.083136,4.672623,4.337875
47.1,8.960601,5.2707415,4.8450775,4.1155233
47.2,8.90056,5.424053,4.986008,3.9145522
47.3,8.842362,5.53729,5.0901,3.7522626
47.399998,8.784992,5.6101375,5.157064,3.6279283
47.5,8.71819,5.6468225,5.1907864,3.5274038
47.6,8.654716,5.653657,5.197069,3.4576464
47.7,8.582833,5.636069,5.180901,3.4019322
47.8,8.496077,5.5963955,5.144432,3.3516445
47.899998,8.3988285,5.5332255,5.0863633,3.3124652
48.0,8.2747345,5.4424167,5.002888,3.2718463
48.1,8.153012,5.3192196,4.889641,3.2633715
48.199997,8.035945,5.16056,4.7437944,3.2921505
48.3,7.928809,4.966647,4.5655417,3.3632674
48.399998,7.831293,4.741481,4.35856,3.472733
48.5,7.782314,4.49222,4.1294293,3.6528845
48.6,7.7546773,4.227986,3.8865347,3.8681426
48.699997,7.7489686,3.9583364,3.638662,4.1103067
48.8,7.7723207,3.6919985,3.3938336,4.378487
48.9,7.7995706,3.436024,3.1585314,4.641039
49.0,7.813679,3.1954095,2.937349,4.8763304
49.100002,7.8161154,2.9731362,2.7330265,5.083089
49.2,7.7788005,2.7705603,2.5468104,5.23199
49.300003,7.739983,2.5877714,2.3787837,5.3611994
49.4,7.6757283,2.424069,2.2283018,5.447427
49.5,7.597785,2.2782483,2.0942576,5.5035276
49.600002,7.520106,2.148876,1.9753332,5.5447726
49.7,7.455785,2.0344687,1.8701655,5.5856194
49.8,7.4045444,1.9335705,1.7774158,5.6271286
49.9,7.36735,1.8448329,1.6958447,5.6715055
50.0,7.3578773,1.7670493,1.6243428,5.7335343
50.100002,7.371871,1.6991467,1.5619241,5.809947
50.2,7.3854947,1.6402078,1.507745,5.8777494
50.3,7.415303,1.5894467,1.4610833,5.95422
50.4,7.451167,1.5462095,1.421338,6.029829
50.5,7.4595823,1.5099679,1.3880233,6.071559
50.6,7.457312,1.4803019,1.360753,6.096559
50.7,7.4387445,1.4568967,1.339238,6.0995064
50.8,7.390366,1.4395397,1.3232828,6.0670834
50.9,7.325303,1.4281092,1.3127754,6.0125275
51.0,7.252348,1.4225783,1.3076912,5.944657
51.1,7.1618056,1.4230077,1.3080859,5.8537197
51.2,7.0908475,1.4295481,1.3140981,5.7767496
51.3,7.025934,1.4424362,1.3259454,5.699989
51.399998,6.964796,1.4619937,1.3439234,5.6208725
51.5,6.920334,1.488621,1.3684003,5.5519333
51.6,6.8803196,1.522778,1.3997989,5.4805207
51.7,6.850424,1.5649676,1.4385812,5.4118423
51.8,6.810587,1.6156808,1.4851989,5.325388
51.899998,6.7654843,1.6753373,1.5400375,5.2254467
52.0,6.713552,1.7441764,1.6033171,5.1102347
52.1,6.6472645,1.8220997,1.6749474,4.972317
52.199997,6.574729,1.9085019,1.7543718,4.8203573
52.3,6.4971123,2.0020595,1.8403736,4.6567388
52.399998,6.4102125,2.1005535,1.9309133,4.479299
52.5,6.3207345,2.2008588,2.023118,4.2976165
52.6,6.212668,2.2991166,2.1134405,4.0992274
52.699997,6.0855904,2.391268,2.1981497,3.8874407
52.8,5.9465933,2.4737816,2.2739995,3.6725938
52.9,5.7936707,2.5443785,2.338895,3.4547756
