ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.30701378,0.21699503,0.17962337,0.12739041
4.5,0.25969684,0.21897474,0.18126212,0.07843472
4.6,0.18549173,0.22099125,0.18293133,0.002560392
4.7,0.09505283,0.22304584,0.18463208,-0.08957925
4.7999997,0.002369147,0.22513974,0.18636535,-0.1839962
4.9,0.0,0.22727415,0.18813217,-0.18813217
5.0,0.0,0.2294505,0.1899337,-0.1899337
5.1,0.0,0.2316702,0.19177112,-0.19177112
5.2000003,0.0,0.23393476,0.19364567,-0.19364567
5.3,0.0,0.23624574,0.19555864,-0.19555864
5.4,0.0,0.2386048,0.19751142,-0.19751142
5.5,0.0,0.24101368,0.19950543,-0.19950543
5.6,0.0,0.24347427,0.20154226,-0.20154226
5.7,0.0,0.24598846,0.20362343,-0.20362343
5.7999997,0.0,0.24855837,0.20575075,-0.20575075
5.8999996,0.0,0.25118613,0.20792595,-0.20792595
6.0,0.008109693,0.25387406,0.21015096,-0.20204127
6.1,0.10000455,0.25662464,0.21242781,-0.11242326
6.2,0.2219297,0.25944036,0.2147586,0.0071710944
6.2999997,0.3661369,0.26232406,0.21714567,0.14899124
6.3999996,0.52040714,0.26527864,0.2195914,0.30081576
6.5,0.67057604,0.2683072,0.22209837,0.4484777
6.6,0.8048109,0.27141303,0.2246693,0.5801416
6.7,0.9154561,0.27459967,0.22730713,0.688149
6.8,1.0001872,0.27787095,0.23001501,0.7701721
6.9,1.0611542,0.2812308,0.23279622,0.82835805
7.0,1.102927,0.28468361,0.23565437,0.8672726
7.1,1.1301386,0.28823397,0.23859327,0.89154536
7.2,1.1457539,0.29188687,0.24161705,0.9041368
7.3,1.1506456,0.29564762,0.24473011,0.9059155
7.4,1.1445084,0.29952198,0.24793722,0.89657116
7.5,1.127655,0.30351612,0.25124347,0.87641156
7.6000004,1.102795,0.30763674,0.25465444,0.8481406
7.7000003,1.075757,0.31189102,0.25817603,0.817581
7.8,1.0549657,0.31628677,0.2618147,0.793151
7.9,1.0493264,0.32083246,0.26557752,0.78374887
8.0,1.0655009,0.32553738,0.26947215,0.79602873
8.1,1.1056358,0.33041146,0.2735068,0.832129
8.200001,1.1658777,0.3354657,0.2776906,0.8881871
8.3,1.2377883,0.34071183,0.2820332,0.9557551
8.400001,1.3058538,0.34616312,0.28654566,1.0193082
8.5,1.3711553,0.35183376,0.29123968,1.0799155
8.6,1.4104546,0.35773945,0.29612827,1.1143264
8.700001,1.4362949,0.36389753,0.30122578,1.1350691
8.8,1.4487598,0.37032694,0.30654788,1.1422119
8.9,1.4485757,0.37704885,0.31211212,1.1364636
9.0,1.4482058,0.38408655,0.31793776,1.1302681
9.099999,1.4504973,0.3914659,0.32404622,1.126451
9.2,1.4764155,0.39921588,0.33046147,1.145954
9.299999,1.4895525,0.40736836,0.3372099,1.1523426
9.4,1.5169828,0.41595948,0.34432143,1.1726613
9.5,1.5420372,0.4250294,0.3518293,1.190208
9.599999,1.5704985,0.4346233,0.3597709,1.2107276
9.7,1.6102381,0.44479215,0.36818844,1.2420497
9.8,1.6506151,0.4555934,0.37712947,1.2734857
9.9,1.7091132,0.46709198,0.3866477,1.3224655
10.0,1.7948906,0.47936177,0.39680436,1.3980863
10.099999,1.90719,0.49248633,0.40766856,1.4995214
10.2,2.0446756,0.50656164,0.41931975,1.6253558
10.3,2.1823373,0.5216964,0.43184793,1.7504894
10.4,2.3173442,0.53801507,0.44535616,1.871988
10.5,2.4525084,0.55566084,0.4599629,1.9925456
10.6,2.562276,0.574797,0.47580335,2.0864725
10.7,2.658663,0.595611,0.4930327,2.1656303
10.8,2.7546139,0.6183178,0.51182884,2.242785
10.9,2.859824,0.64316237,0.5323946,2.3274293
11.0,2.9661815,0.6704243,0.5549614,2.41122
11.1,3.1055107,0.70041937,0.5797906,2.5257201
11.2,3.267468,0.73350054,0.6071744,2.6602936
11.3,3.4616256,0.77005804,0.63743585,2.8241897
11.400001,3.662935,0.81051093,0.6709218,2.9920132
11.5,3.865091,0.8552927,0.70799106,3.1571
11.6,4.067589,0.90482664,0.7489941,3.3185947
11.7,4.2457557,0.95947707,0.7942324,3.4515233
11.8,4.3945193,1.0194813,0.8439025,3.5506167
11.900001,4.530747,1.0848432,0.8980075,3.6327395
12.0,4.6286926,1.1551974,0.9562451,3.6724474
12.1,4.7289276,1.229645,1.0178711,3.7110565
12.200001,4.8242283,1.3065923,1.0815662,3.742662
12.3,4.911051,1.383659,1.1453602,3.7656906
12.400001,5.0359683,1.4577491,1.2066903,3.829278
12.5,5.165737,1.525367,1.2626628,3.9030743
12.6,5.316807,1.5832217,1.3105536,4.0062532
12.700001,5.497978,1.6289829,1.3484336,4.1495447
12.8,5.6670785,1.661948,1.3757212,4.291357
12.9,5.8491206,1.6833001,1.3933961,4.4557247
13.0,5.9936156,1.6958232,1.4037623,4.5898533
13.099999,6.1235976,1.7031724,1.409846,4.713752
13.2,6.2274904,1.708988,1.4146599,4.8128304
13.299999,6.304963,1.7161137,1.4205583,4.8844047
13.4,6.3697457,1.7260743,1.4288036,4.9409423
13.5,6.434417,1.7388229,1.4393566,4.99506
13.599999,6.5011063,1.752749,1.4508842,5.050222
13.7,6.593423,1.7649379,1.4609739,5.132449
13.8,6.6840243,1.7717165,1.466585,5.217439
13.9,6.7742515,1.7694454,1.4647051,5.3095465
14.0,6.847489,1.7554171,1.4530928,5.394396
14.099999,6.896551,1.7285764,1.4308747,5.4656763
14.2,6.9298606,1.6897779,1.3987582,5.531102
14.3,6.9409556,1.6415004,1.3587952,5.5821605
14.4,6.9531226,1.587162,1.3138152,5.6393075
14.5,6.9724603,1.5303519,1.2667891,5.7056713
14.6,7.015391,1.474236,1.2203377,5.795053
14.7,7.079068,1.4212492,1.1764765,5.9025917
14.8,7.1778936,1.3730346,1.1365656,6.041328
14.9,7.2833285,1.3305459,1.1013944,6.1819344
15.0,7.3805046,1.2942092,1.0713159,6.309189
15.1,7.440044,1.26409,1.0463837,6.39366
15.2,7.473655,1.2400334,1.0264703,6.447185
15.3,7.481103,1.2217667,1.0113496,6.4697533
15.400001,7.465104,1.2089732,1.0007595,6.4643445
15.5,7.4501104,1.2013375,0.99443877,6.455672
15.6,7.454349,1.1985741,0.9921513,6.462198
15.7,7.5037637,1.2004442,0.9936994,6.510064
15.8,7.5841894,1.2067643,0.998931,6.5852585
15.900001,7.691004,1.2174107,1.0077438,6.68326
16.0,7.8189135,1.2323211,1.0200863,6.798827
16.1,7.9418406,1.2514968,1.0359595,6.905881
16.2,8.049678,1.2750034,1.0554178,6.99426
16.300001,8.1449995,1.3029723,1.0785697,7.06643
16.4,8.225849,1.3356042,1.1055816,7.1202674
16.5,8.302473,1.373175,1.1366818,7.1657915
16.6,8.388728,1.4160371,1.172162,7.216566
16.7,8.499416,1.4646302,1.2123864,7.28703
16.800001,8.63686,1.5194876,1.2577959,7.379064
16.9,8.801819,1.5812452,1.3089174,7.4929013
17.0,8.98135,1.6506557,1.3663738,7.614976
17.1,9.176263,1.7285916,1.4308872,7.7453756
17.199999,9.348564,1.8160548,1.5032873,7.845277
17.3,9.504567,1.9141859,1.5845178,7.920049
17.4,9.660827,2.0242455,1.6756226,7.985204
17.5,9.804354,2.1475983,1.7777311,8.026623
17.6,9.946882,2.285657,1.8920128,8.05487
17.7,10.102695,2.4397924,2.0196025,8.083093
17.800001,10.258367,2.6111698,2.1614647,8.096902
17.900002,10.414794,2.80051,2.318196,8.096598
18.0,10.583236,3.0077324,2.48973,8.093506
18.1,10.738909,3.231501,2.6749604,8.063949
18.2,10.892795,3.468652,2.8712683,8.021526
18.300001,11.021126,3.713652,3.0740733,7.9470525
18.400002,11.151525,3.958224,3.2765243,7.875
18.5,11.28116,4.191396,3.4695387,7.8116217
18.6,11.411228,4.400237,3.6424122,7.768816
18.7,11.540551,4.571309,3.7840216,7.75653
18.8,11.672619,4.692761,3.8845565,7.788062
18.9,11.818909,4.756501,3.9373193,7.8815894
19.0,11.978858,4.759845,3.940087,8.038771
19.1,12.149138,4.706124,3.8956182,8.25352
19.2,12.315913,4.604048,3.811122,8.504791
19.3,12.492299,4.4660215,3.696867,8.795432
19.4,12.628779,4.305961,3.5643728,9.064406
19.5,12.805151,4.1372585,3.4247248,9.380426
19.599998,13.025863,3.9713216,3.2873662,9.738497
19.699999,13.152513,3.8168788,3.159522,9.9929905
19.8,13.217442,3.6799648,3.0461879,10.171253
19.9,13.261626,3.5642872,2.9504328,10.311193
20.0,13.419791,3.4717631,2.8738434,10.545948
20.1,13.48151,3.403044,2.8169594,10.664551
20.2,13.453416,3.357922,2.7796085,10.673807
20.300001,13.545291,3.335599,2.76113,10.784161
20.4,13.605742,3.3348022,2.7604704,10.845272
20.5,13.598198,3.3537934,2.776191,10.822007
20.6,13.579632,3.390288,2.8064003,10.7732315
20.7,13.697631,3.4413629,2.8486788,10.848952
20.800001,13.640895,3.5034337,2.9000597,10.740835
20.9,13.586155,3.5724292,2.9571724,10.628983
21.0,13.598783,3.6442409,3.0166166,10.582166
21.1,13.595599,3.7154336,3.0755482,10.520051
21.199999,13.596646,3.7840593,3.132355,10.464292
21.3,13.595442,3.850256,3.187151,10.408291
21.4,13.599048,3.9163587,3.2418692,10.357179
21.5,13.586768,3.9864824,3.299916,10.286852
21.6,13.710038,4.065758,3.3655386,10.3445
21.7,13.726215,4.159534,3.4431639,10.2830515
21.800001,13.722736,4.2727757,3.5369027,10.185834
21.900002,13.723462,4.409735,3.6502745,10.073188
22.0,13.723315,4.5737977,3.7860816,9.937234
22.1,13.723354,4.767426,3.9463625,9.776992
22.2,13.723334,4.99202,4.1322765,9.591058
22.300001,13.723226,5.247697,4.3439193,9.379307
22.400002,13.724305,5.532925,4.5800247,9.14428
22.5,13.717513,5.8440866,4.837597,8.879916
22.6,13.591886,6.1751103,5.1116104,8.480275
22.7,13.590914,6.5173078,5.394873,8.196041
22.8,13.447303,6.8596854,5.6782856,7.769017
22.9,13.338472,7.1898465,5.9515853,7.386887
23.0,13.33099,7.4953146,6.2044444,7.1265454
23.1,13.183584,7.7651973,6.427847,6.7557373
23.2,13.079277,7.9917383,6.615372,6.463905
23.3,13.09218,8.171459,6.764141,6.328039
23.4,13.07973,8.305628,6.8752027,6.2045274
23.5,13.122107,8.399914,6.95325,6.1688566
23.599998,13.219926,8.463351,7.005762,6.214164
23.699999,13.249321,8.506868,7.041785,6.207536
23.8,13.357259,8.541754,7.070662,6.286597
23.9,13.336063,8.578384,7.100984,6.2350793
24.0,13.351594,8.625425,7.139923,6.211671
24.1,13.299901,8.68959,7.1930375,6.1068635
24.2,13.156873,8.775881,7.264467,5.892406
24.300001,13.030223,8.888015,7.357289,5.672934
24.4,12.900212,9.028667,7.4737177,5.4264946
24.5,12.7676935,9.199446,7.6150837,5.15261
24.6,12.654369,9.400638,7.7816257,4.8727436
24.7,12.586761,9.63103,7.972339,4.6144223
24.800001,12.547939,9.8878145,8.184899,4.36304
24.9,12.549959,10.166544,8.415625,4.1343346
25.0,12.605389,10.461102,8.659452,3.9459362
25.1,12.670409,10.763847,8.910059,3.7603502
25.199999,12.801838,11.066311,9.160431,3.641407
25.3,12.828042,11.360532,9.40398,3.4240618
25.4,12.925251,11.640636,9.635844,3.2894068
25.5,12.968098,11.904057,9.853897,3.1142006
25.6,12.962234,12.151707,10.058896,2.9033375
25.7,12.94966,12.386993,10.25366,2.696
25.800001,13.064895,12.614077,10.441634,2.6232605
25.900002,13.095508,12.836136,10.62545,2.4700575
26.0,13.078371,13.054409,10.806131,2.2722397
26.1,13.196481,13.268313,10.983196,2.2132845
26.2,13.319256,13.476461,11.155497,2.1637592
26.300001,13.574038,13.678001,11.322327,2.251711
26.400002,13.715273,13.873697,11.484319,2.2309542
26.5,13.84291,14.066246,11.643706,2.1992035
26.6,13.973118,14.259792,11.803919,2.169199
26.7,14.102988,14.458719,11.968586,2.1344023
26.8,14.232795,14.6661625,12.140303,2.092492
26.9,14.362519,14.882664,12.319517,2.0430021
27.0,14.493898,15.105416,12.503906,1.9899921
27.1,14.615582,15.328565,12.688623,1.926959
27.2,14.618614,15.5446825,12.867521,1.7510929
27.3,14.757372,15.747372,13.035302,1.7220697
27.4,14.883386,15.934331,13.1900625,1.6933231
27.5,15.0192795,16.109724,13.335249,1.6840305
27.599998,15.125378,16.284773,13.48015,1.6452274
27.699999,15.136614,16.476187,13.638598,1.4980154
27.8,15.279029,16.702934,13.826294,1.452735
27.9,15.412761,16.982668,14.057851,1.3549099
28.0,15.508839,17.32894,14.344486,1.1643524
28.1,15.518092,17.749836,14.692895,0.8251972
28.2,15.711948,18.2482,15.105429,0.6065197
28.300001,15.9320135,18.822998,15.581233,0.3507805
28.4,16.08815,19.471313,16.117893,-0.029743195
28.5,16.367031,20.190434,16.713163,-0.34613228
28.6,16.618025,20.979128,17.366026,-0.7480011
28.7,16.89421,21.83768,18.076715,-1.1825047
28.800001,17.082966,22.765827,18.845015,-1.7620487
28.9,17.270592,23.758703,19.666893,-2.3963013
29.0,17.48564,24.801802,20.530346,-3.0447063
29.1,17.593952,25.866493,21.411673,-3.8177204
29.199999,17.745113,26.908733,22.274414,-4.5293007
29.3,17.787617,27.87252,23.072214,-5.2845974
29.4,17.853401,28.698072,23.755587,-5.9021854
29.5,17.99261,29.333048,24.281204,-6.2885933
29.6,18.136257,29.74245,24.620098,-6.483841
29.7,18.167728,29.913704,24.761858,-6.5941296
29.800001,18.24694,29.8556,24.71376,-6.46682
29.900002,18.387794,29.592842,24.496256,-6.1084614
30.0,18.516096,29.159256,24.137342,-5.6212463
30.1,18.642084,28.591934,23.667728,-5.0256443
30.2,18.78812,27.927076,23.117374,-4.329254
30.300001,18.7994,27.19715,22.513157,-3.7137566
30.400002,18.910627,26.428982,21.877287,-2.9666595
30.5,18.940756,25.64271,21.226429,-2.2856731
30.6,18.922523,24.85152,20.5715,-1.6489773
30.7,19.048346,24.062538,19.9184,-0.87005424
30.8,19.06084,23.27858,19.269459,-0.20861816
30.9,19.065924,22.50074,18.625582,0.44034195
31.0,18.938177,21.73135,17.988699,0.94947815
31.1,18.934408,20.976273,17.363663,1.5707455
31.2,18.80959,20.245834,16.759024,2.0505657
31.3,18.678959,19.553926,16.186277,2.4926815
31.4,18.677374,18.915459,15.65777,3.0196037
31.5,18.54839,18.343287,15.184139,3.3642502
31.599998,18.553402,17.845448,14.772039,3.7813625
31.699999,18.55085,17.423702,14.422929,4.127921
31.8,18.555021,17.073633,14.13315,4.421871
31.9,18.538193,16.7858,13.89489,4.643303
32.0,18.418734,16.547525,13.697651,4.7210827
32.1,18.41286,16.344587,13.529663,4.883198
32.199997,18.270376,16.162495,13.378931,4.891445
32.3,18.139143,15.9872265,13.233849,4.9052944
32.399998,18.03203,15.805729,13.083609,4.9484215
32.5,18.053698,15.606505,12.918696,5.135001
32.6,18.010319,15.380664,12.7317505,5.2785683
32.699997,17.903944,15.122981,12.518446,5.385498
32.8,17.918232,14.832521,12.27801,5.6402216
32.9,17.923246,14.51223,12.012881,5.910365
33.0,17.879948,14.167549,11.727563,6.1523848
33.100002,17.735823,13.804777,11.427268,6.3085546
33.2,17.610638,13.430178,11.117184,6.493454
33.300003,17.47614,13.049858,10.802364,6.6737747
33.4,17.36068,12.670483,10.488326,6.8723536
33.5,17.161758,12.299622,10.181336,6.980422
33.600002,16.936033,11.945559,9.888251,7.047782
33.7,16.907764,11.616364,9.615751,7.292013
33.8,16.826752,11.318597,9.369267,7.4574842
33.9,16.774681,11.056493,9.152304,7.6223774
34.0,16.698118,10.83182,8.966324,7.7317944
34.100002,16.634682,10.644282,8.811086,7.823596
34.2,16.648815,10.492292,8.685272,7.963543
34.3,16.64493,10.373495,8.586934,8.057996
34.4,16.647032,10.285123,8.513782,8.13325
34.5,16.642395,10.2242565,8.463398,8.178997
34.6,16.65853,10.188176,8.433532,8.2249975
34.7,16.546804,10.1748905,8.422534,8.12427
34.8,16.510422,10.1835785,8.429726,8.080696
34.9,16.528248,10.214661,8.455455,8.072793
35.0,16.421638,10.269347,8.500723,7.9209156
35.1,16.274115,10.348614,8.566338,7.707777
35.2,16.271269,10.451817,8.651767,7.619502
35.3,16.147818,10.575408,8.754073,7.3937445
35.399998,16.140371,10.71231,8.867397,7.272974
35.5,16.021433,10.852346,8.983316,7.0381165
35.6,15.890662,10.9837475,9.092087,6.7985754
35.7,15.757969,11.095422,9.184528,6.5734406
35.8,15.756759,11.179121,9.253812,6.502947
35.899998,15.627304,11.230872,9.296651,6.330653
36.0,15.497215,11.25126,9.313527,6.183688
36.1,15.371444,11.244739,9.308129,6.0633144
36.199997,15.378405,11.218563,9.286462,6.091943
36.3,15.365087,11.181866,9.256084,6.109002
36.399998,15.240525,11.145085,9.225638,6.014887
36.5,15.249538,11.119549,9.2045,6.045038
36.6,15.251793,11.116772,9.202201,6.049592
36.699997,15.22889,11.147366,9.227526,6.0013647
36.8,15.108159,11.219833,9.287513,5.8206463
36.9,15.130567,11.339601,9.386653,5.7439137
37.0,15.092423,11.508607,9.526553,5.5658703
37.100002,14.979204,11.725386,9.705997,5.2732067
37.2,15.006277,11.985199,9.921064,5.0852127
37.300003,14.953684,12.280148,10.165216,4.7884674
37.4,14.861267,12.599098,10.429235,4.4320316
37.5,14.83393,12.928137,10.701606,4.132324
37.600002,14.68955,13.251883,10.969595,3.7199554
37.7,14.549972,13.555804,11.221174,3.3287973
37.8,14.48615,13.829056,11.447366,3.038784
37.9,14.432783,14.066554,11.643961,2.7888222
38.0,14.341255,14.2696495,11.812078,2.5291767
38.100002,14.376119,14.445325,11.957499,2.41862
38.2,14.287027,14.604185,12.089,2.1980276
38.3,14.234842,14.75805,12.216365,2.0184774
38.4,14.154845,14.917219,12.348122,1.8067236
38.5,14.117022,15.087809,12.489331,1.6276903
38.6,13.958685,15.269514,12.639743,1.3189421
38.7,13.757076,15.454409,12.792794,0.96428204
38.8,13.643755,15.627536,12.936105,0.7076502
38.9,13.508867,15.76977,13.053843,0.45502472
39.0,13.383314,15.862356,13.130484,0.2528305
39.1,13.241356,15.891926,13.154961,0.08639526
39.2,13.206221,15.853775,13.123381,0.082839966
39.3,13.228183,15.751975,13.039113,0.18906975
39.399998,13.111321,15.596186,12.910154,0.2011671
39.5,13.079949,15.396963,12.745242,0.33470726
39.6,13.099616,15.162052,12.550789,0.5488272
39.7,12.973606,14.895119,12.329827,0.6437788
39.8,12.96358,14.59713,12.083159,0.8804207
39.899998,12.8516445,14.268618,11.811225,1.0404196
40.0,12.691438,13.91144,11.515561,1.1758766
40.1,12.59708,13.529227,11.199175,1.3979053
40.199997,12.518758,13.12678,10.866038,1.6527195
40.3,12.465958,12.709514,10.520635,1.945323
40.399998,12.439841,12.283402,10.167911,2.2719307
40.5,12.427153,11.854986,9.813277,2.6138754
40.6,12.426984,11.431474,9.462704,2.9642801
40.699997,12.413398,11.020181,9.122245,3.291153
40.8,12.401125,10.627907,8.79753,3.6035948
40.9,12.385506,10.260422,8.493335,3.892171
41.0,12.347062,9.92219,8.213354,4.133708
41.100002,12.319073,9.616317,7.96016,4.358913
41.2,12.2658,9.344681,7.735306,4.5304947
41.300003,12.210039,9.107941,7.539338,4.670701
41.4,12.130752,8.9058895,7.372085,4.7586665
41.5,12.048633,8.737886,7.233016,4.8156166
41.600002,11.940059,8.603342,7.121643,4.8184156
41.7,11.818368,8.501839,7.037621,4.780747
41.8,11.691895,8.432673,6.9803677,4.711527
41.9,11.57219,8.394075,6.948417,4.623773
42.0,11.443577,8.3825245,6.9388556,4.504721
42.100002,11.3337145,8.392599,6.947195,4.3865194
42.2,11.228302,8.417623,6.967909,4.260393
42.3,11.135189,8.450875,6.9954348,4.1397543
42.4,11.057612,8.486832,7.025199,4.0324135
42.5,10.990992,8.521757,7.054109,3.9368825
42.6,10.940596,8.553351,7.080262,3.8603334
42.7,10.89451,8.579641,7.1020246,3.7924857
42.8,10.856686,8.597753,7.1170163,3.7396693
42.9,10.81853,8.603291,7.1216006,3.6969295
43.0,10.772766,8.590593,7.11109,3.661676
43.1,10.714564,8.553741,7.080585,3.6339793
43.2,10.632291,8.487859,7.026049,3.6062417
43.3,10.540358,8.390203,6.9452124,3.5951452
43.399998,10.4431095,8.260666,6.837984,3.6051254
43.5,10.326683,8.101627,6.7063355,3.6203475
43.6,10.226939,7.9174232,6.553856,3.6730833
43.7,10.147187,7.713655,6.3851814,3.7620058
43.8,10.076144,7.4967833,6.20566,3.8704844
43.899998,10.042196,7.2738256,6.021101,4.0210953
44.0,10.026733,7.052197,5.837642,4.189091
44.1,10.027049,6.839409,5.661501,4.365548
44.199997,10.004578,6.6424003,5.498422,4.5061555
44.3,9.979339,6.4667788,5.353047,4.6262918
44.399998,9.93053,6.316091,5.228311,4.7022185
44.5,9.867132,6.1913953,5.1250906,4.7420416
44.6,9.77838,6.091404,5.0423203,4.73606
44.699997,9.67426,6.0130754,4.977482,4.6967783
44.8,9.583187,5.9525657,4.9273934,4.6557937
44.9,9.492118,5.9061527,4.8889737,4.603144
45.0,9.440159,5.870746,4.859665,4.580494
45.100002,9.389009,5.843725,4.8372974,4.551712
45.2,9.377033,5.8222485,4.8195195,4.5575137
45.300003,9.364182,5.802474,4.803151,4.5610313
45.4,9.365838,5.779292,4.7839613,4.5818768
45.5,9.379664,5.7469635,4.7572007,4.6224637
45.600002,9.390928,5.7005744,4.718801,4.6721272
45.7,9.390509,5.6377707,4.6668134,4.7236953
45.8,9.388629,5.5599008,4.6023545,4.7862744
45.9,9.3750925,5.472023,4.5296116,4.845481
46.0,9.359668,5.3817515,4.454887,4.904781
46.100002,9.333259,5.297443,4.385098,4.9481606
46.2,9.303803,5.226483,4.326359,4.9774446
46.3,9.266611,5.174068,4.2829714,4.9836397
46.4,9.243527,5.142679,4.2569885,4.986539
46.5,9.21178,5.132162,4.2482824,4.963497
46.6,9.177073,5.140279,4.2550015,4.922071
46.7,9.14779,5.163621,4.2743235,4.8734665
46.8,9.108094,5.198658,4.303326,4.804768
46.9,9.064341,5.2426186,4.339716,4.7246246
47.0,9.010498,5.2938633,4.382135,4.628363
47.1,8.960601,5.3516707,4.4299865,4.5306144
47.2,8.90056,5.4155874,4.4828954,4.417665
47.3,8.842362,5.484765,4.5401587,4.3022037
47.399998,8.784992,5.557621,4.600467,4.184525
47.5,8.71819,5.6317716,4.6618476,4.0563426
47.6,8.654716,5.7040076,4.721643,3.9330726
47.7,8.582833,5.770068,4.776326,3.806507
47.8,8.496077,5.824259,4.8211837,3.674893
47.899998,8.3988285,5.859375,4.850252,3.5485764
48.0,8.2747345,5.8673906,4.8568873,3.4178472
48.1,8.153012,5.84101,4.83505,3.3179622
48.199997,8.035945,5.775635,4.780934,3.255011
48.3,7.928809,5.670836,4.694184,3.2346253
48.399998,7.831293,5.530665,4.5781536,3.2531395
48.5,7.782314,5.3625345,4.438979,3.3433347
48.6,7.7546773,5.1752615,4.2839594,3.470718
48.699997,7.7489686,4.976926,4.1197815,3.629187
48.8,7.7723207,4.773435,3.9513369,3.820984
48.9,7.7995706,4.568126,3.7813869,4.0181837
49.0,7.813679,4.3623395,3.6110415,4.2026377
49.100002,7.8161154,4.156569,3.4407096,4.375406
49.2,7.7788005,3.9516816,3.2711086,4.507692
49.300003,7.739983,3.7495224,3.1037662,4.636217
49.4,7.6757283,3.5529637,2.9410594,4.7346687
49.5,7.597785,3.3653495,2.7857568,4.812028
49.600002,7.520106,3.1898851,2.6405115,4.8795943
49.7,7.455785,3.029179,2.5074828,4.9483023
49.8,7.4045444,2.884994,2.38813,5.0164146
49.9,7.36735,2.7583015,2.2832568,5.084093
50.0,7.3578773,2.6494524,2.193154,5.1647234
50.100002,7.371871,2.5583472,2.1177394,5.2541313
50.2,7.3854947,2.4846458,2.0567312,5.3287635
50.3,7.415303,2.4278712,2.0097344,5.405569
50.4,7.451167,2.387489,1.976307,5.47486
50.5,7.4595823,2.3629146,1.9559648,5.5036173
50.6,7.457312,2.353452,1.9481319,5.50918
50.7,7.4387445,2.3581843,1.9520493,5.4866953
50.8,7.390366,2.3758087,1.9666383,5.423728
50.9,7.325303,2.4044445,1.9903423,5.334961
51.0,7.252348,2.441453,2.020977,5.231371
51.1,7.1618056,2.4833791,2.0556827,5.106123
51.2,7.0908475,2.5260873,2.0910354,4.999812
51.3,7.025934,2.5651832,2.123398,4.9025364
51.399998,6.964796,2.5967007,2.1494875,4.8153086
51.5,6.920334,2.617804,2.1669564,4.7533774
51.6,6.8803196,2.627213,2.1747448,4.705575
51.7,6.850424,2.6250722,2.1729727,4.677451
51.8,6.810587,2.6122775,2.1623816,4.6482053
51.899998,6.7654843,2.589569,2.143584,4.6219006
52.0,6.713552,2.5568402,2.1164918,4.59706
52.1,6.6472645,2.5130076,2.0802083,4.567056
52.199997,6.574729,2.4565,2.0334327,4.541296
52.3,6.4971123,2.3861513,1.9751997,4.5219126
52.399998,6.4102125,2.3020608,1.9055916,4.504621
52.5,6.3207345,2.2059793,1.8260576,4.494677
52.6,6.212668,2.1011152,1.7392535,4.4734144
52.699997,6.0855904,1.9914494,1.6484747,4.4371157
52.8,5.9465933,1.880963,1.5570167,4.3895764
52.9,5.7936707,1.7730519,1.4676905,4.32598
53.0,5.6350636,1.6702206,1.3825692,4.2524943
