ppm,target,reconstructed_raw,reconstructed,difference
17.900002,10.414794,2.674651,2.1011262,8.313667
18.0,10.583236,2.813893,2.2105107,8.372725
18.1,10.738909,2.9578564,2.323604,8.415304
18.2,10.892795,3.1032608,2.4378293,8.454966
18.300001,11.021126,3.246647,2.5504692,8.470656
18.400002,11.151525,3.3851585,2.6592798,8.492245
18.5,11.28116,3.5174005,2.7631652,8.517995
18.6,11.411228,3.6440349,2.8626454,8.548583
18.7,11.540551,3.7677596,2.9598398,8.580711
18.8,11.672619,3.892648,3.0579486,8.61467
18.9,11.818909,4.023042,3.1603823,8.658526
19.0,11.978858,4.1623387,3.2698095,8.709048
19.1,12.149138,4.312024,3.387398,8.761741
19.2,12.315913,4.471099,3.5123622,8.803551
19.3,12.492299,4.6359997,3.6419034,8.850395
19.4,12.628779,4.8010983,3.7716,8.85718
19.5,12.805151,4.959763,3.8962424,8.908909
19.599998,13.025863,5.105905,4.0110474,9.014815
19.699999,13.152513,5.2356434,4.1129656,9.039547
19.8,13.217442,5.348571,4.2016783,9.015763
19.9,13.261626,5.448227,4.279965,8.981661
20.0,13.419791,5.541572,4.3532944,9.066497
20.1,13.48151,5.637641,4.428763,9.052748
20.2,13.453416,5.7458286,4.513752,8.939664
20.300001,13.545291,5.874218,4.614611,8.930679
20.4,13.605742,6.028251,4.735615,8.870128
20.5,13.598198,6.2097955,4.8782306,8.719967
20.6,13.579632,6.416542,5.0406446,8.538987
20.7,13.697631,6.6417685,5.217576,8.480055
20.800001,13.640895,6.8746047,5.400485,8.24041
20.9,13.586155,7.1010175,5.578348,8.007807
21.0,13.598783,7.305736,5.739169,7.8596134
21.1,13.595599,7.4748526,5.8720217,7.7235775
21.199999,13.596646,7.5985603,5.969203,7.6274433
21.3,13.595442,7.673079,6.027743,7.567699
21.4,13.599048,7.7011275,6.0497766,7.549271
21.5,13.586768,7.6908646,6.0417147,7.5450535
21.6,13.710038,7.6537848,6.0125856,7.6974525
21.7,13.726215,7.6022797,5.972125,7.7540903
21.800001,13.722736,7.547488,5.9290824,7.793654
21.900002,13.723462,7.4979672,5.89018,7.833282
22.0,13.723315,7.4593306,5.8598285,7.863487
22.1,13.723354,7.434807,5.8405633,7.882791
22.2,13.723334,7.4262977,5.8338785,7.889456
22.300001,13.723226,7.4353333,5.8409767,7.882249
22.400002,13.724305,7.4635286,5.8631263,7.861179
22.5,13.717513,7.51247,5.9015727,7.8159404
22.6,13.591886,7.5833883,5.9572845,7.634601
22.7,13.590914,7.6770525,6.0308642,7.5600495
22.8,13.447303,7.794113,6.1228237,7.324479
22.9,13.338472,7.935752,6.234091,7.1043816
23.0,13.33099,8.104136,6.366369,6.964621
23.1,13.183584,8.302316,6.5220523,6.661532
23.2,13.079277,8.533386,6.7035747,6.3757024
23.3,13.09218,8.79922,6.9124055,6.1797748
23.4,13.07973,9.09923,7.148084,5.931646
23.5,13.122107,9.429615,7.407625,5.7144814
23.599998,13.219926,9.783474,7.685606,5.53432
23.699999,13.249321,10.151873,7.9750094,5.2743115
23.8,13.357259,10.525572,8.268577,5.088682
23.9,13.336063,10.896953,8.560322,4.7757416
24.0,13.351594,11.261397,8.846619,4.5049753
24.1,13.299901,11.617597,9.126438,4.173463
24.2,13.156873,11.966843,9.400796,3.7560768
24.300001,13.030223,12.311664,9.671677,3.3585463
24.4,12.900212,12.65436,9.940888,2.959324
24.5,12.7676935,12.995898,10.209191,2.5585022
24.6,12.654369,13.335258,10.475781,2.178588
24.7,12.586761,13.669319,10.738211,1.8485508
24.800001,12.547939,13.993034,10.992512,1.5554276
24.9,12.549959,14.299742,11.233452,1.3165073
25.0,12.605389,14.581598,11.45487,1.1505184
25.1,12.670409,14.830298,11.650242,1.0201674
25.199999,12.801838,15.0384,11.81372,0.9881182
25.3,12.828042,15.201129,11.941555,0.886487
25.4,12.925251,15.317928,12.033309,0.891942
25.5,12.968098,15.393049,12.092321,0.8757763
25.6,12.962234,15.434757,12.125087,0.83714676
25.7,12.94966,15.453531,12.139834,0.8098259
25.800001,13.064895,15.460031,12.14494,0.9199543
25.900002,13.095508,15.463461,12.147635,0.94787216
26.0,13.078371,15.470494,12.15316,0.92521095
26.1,13.196481,15.484627,12.164263,1.032218
26.2,13.319256,15.505811,12.180903,1.1383524
26.300001,13.574038,15.530445,12.200255,1.3737822
26.400002,13.715273,15.551974,12.217169,1.4981041
26.5,13.84291,15.56236,12.2253275,1.6175823
26.6,13.973118,15.554303,12.218998,1.7541199
26.7,14.102988,15.523734,12.1949835,1.9080048
26.8,14.232795,15.471849,12.154224,2.0785704
26.9,14.362519,15.4060755,12.102554,2.259965
27.0,14.493898,15.339678,12.050395,2.4435034
27.1,14.615582,15.290265,12.011578,2.6040049
27.2,14.618614,15.277617,12.001642,2.616972
27.3,14.757372,15.321269,12.0359335,2.7214384
27.4,14.883386,15.438296,12.127867,2.755519
27.5,15.0192795,15.641539,12.287528,2.7317514
27.599998,15.125378,15.938509,12.520819,2.604559
27.699999,15.136614,16.330992,12.829142,2.3074722
27.8,15.279029,16.81526,13.209568,2.0694609
27.9,15.412761,17.382925,13.655509,1.7572517
28.0,15.508839,18.022165,14.157677,1.351162
28.1,15.518092,18.719078,14.705152,0.8129406
28.2,15.711948,19.458858,15.286301,0.42564774
28.300001,15.9320135,20.226522,15.889355,0.042658806
28.4,16.08815,21.0072,16.502632,-0.41448212
28.5,16.367031,21.78643,17.114773,-0.7477417
28.6,16.618025,22.550617,17.715094,-1.0970688
28.7,16.89421,23.288082,18.294424,-1.4002132
28.800001,17.082966,23.98981,18.845682,-1.7627163
28.9,17.270592,24.649126,19.36362,-2.093029
29.0,17.48564,25.259941,19.843458,-2.3578186
29.1,17.593952,25.814058,20.278757,-2.684805
29.199999,17.745113,26.29928,20.659933,-2.9148197
29.3,17.787617,26.699661,20.97446,-3.1868439
29.4,17.853401,26.998348,21.209099,-3.3556976
29.5,17.99261,27.182304,21.35361,-3.3609982
29.6,18.136257,27.246765,21.40425,-3.267992
29.7,18.167728,27.197224,21.36533,-3.1976013
29.800001,18.24694,27.048256,21.248306,-3.0013657
29.900002,18.387794,26.819897,21.068913,-2.681118
30.0,18.516096,26.533276,20.843752,-2.3276558
30.1,18.642084,26.206814,20.587294,-1.9452095
30.2,18.78812,25.854042,20.310167,-1.522047
30.300001,18.7994,25.483007,20.018692,-1.2192917
30.400002,18.910627,25.097458,19.715816,-0.80518913
30.5,18.940756,24.699223,19.402975,-0.46221924
30.6,18.922523,24.290836,19.082159,-0.15963554
30.7,19.048346,23.877684,18.757599,0.2907467
30.8,19.06084,23.46875,18.436352,0.62448883
30.9,19.065924,23.07578,18.127647,0.9382763
31.0,18.938177,22.71104,17.841118,1.0970592
31.1,18.934408,22.38422,17.584377,1.3500309
31.2,18.80959,22.099712,17.360876,1.4487133
31.3,18.678959,21.855486,17.16902,1.5099392
31.4,18.677374,21.644283,17.003105,1.6742687
31.5,18.54839,21.457006,16.855986,1.6924038
31.599998,18.553402,21.286915,16.722368,1.8310337
31.699999,18.55085,21.133015,16.601467,1.9493828
31.8,18.555021,21.001247,16.497955,2.057066
31.9,18.538193,20.90294,16.420729,2.117464
32.0,18.418734,20.85115,16.380043,2.0386906
32.1,18.41286,20.856007,16.383858,2.0290031
32.199997,18.270376,20.920486,16.434511,1.835865
32.3,18.139143,21.037827,16.526691,1.6124516
32.399998,18.03203,21.191198,16.647175,1.3848553
32.5,18.053698,21.35604,16.776669,1.277029
32.6,18.010319,21.504393,16.893211,1.1171074
32.699997,17.903944,21.610394,16.976482,0.9274616
32.8,17.918232,21.655222,17.011698,0.9065342
32.9,17.923246,21.630024,16.991903,0.9313431
33.0,17.879948,21.535992,16.918036,0.96191216
33.100002,17.735823,21.381916,16.796997,0.9388256
33.2,17.610638,21.180832,16.639032,0.9716053
33.300003,17.47614,20.946995,16.455336,1.0208035
33.4,17.36068,20.694134,16.256697,1.1039829
33.5,17.161758,20.434357,16.052624,1.1091347
33.600002,16.936033,20.177444,15.8508005,1.0852327
33.7,16.907764,19.930225,15.656592,1.2511721
33.8,16.826752,19.696373,15.472885,1.3538666
33.9,16.774681,19.47704,15.300583,1.4740982
34.0,16.698118,19.272259,15.139713,1.5584049
34.100002,16.634682,19.082573,14.990702,1.64398
34.2,16.648815,18.910435,14.855475,1.7933397
34.3,16.64493,18.760807,14.737932,1.9069977
34.4,16.647032,18.641048,14.643853,2.0031786
34.5,16.642395,18.56,14.580184,2.062211
34.6,16.65853,18.526516,14.55388,2.1046495
34.7,16.546804,18.547844,14.570635,1.9761696
34.8,16.510422,18.628056,14.633647,1.8767748
34.9,16.528248,18.76685,14.742679,1.7855692
35.0,16.421638,18.958725,14.893411,1.5282278
35.1,16.274115,19.192518,15.077071,1.1970434
35.2,16.271269,19.45121,15.2802925,0.99097633
35.3,16.147818,19.712002,15.485163,0.6626549
35.399998,16.140371,19.9472,15.669928,0.47044373
35.5,16.021433,20.126366,15.810675,0.21075821
35.6,15.890662,20.220047,15.884268,0.0063943863
35.7,15.757969,20.204458,15.872022,-0.11405277
35.8,15.756759,20.06537,15.762758,-0.005999565
35.899998,15.627304,19.800003,15.554294,0.073010445
36.0,15.497215,19.416529,15.253048,0.24416733
36.1,15.371444,18.932228,14.872596,0.49884796
36.199997,15.378405,18.37091,14.431642,0.94676304
36.3,15.365087,17.7603,13.951963,1.4131231
36.399998,15.240525,17.129368,13.456322,1.7842035
36.5,15.249538,16.50547,12.966207,2.2833319
36.6,15.251793,15.912357,12.500275,2.7515182
36.699997,15.22889,15.368744,12.073228,3.1556625
36.8,15.108159,14.888238,11.695757,3.4124022
36.9,15.130567,14.480132,11.375161,3.7554054
37.0,15.092423,14.150615,11.1163025,3.976121
37.100002,14.979204,13.903812,10.922421,4.0567827
37.2,15.006277,13.742288,10.795532,4.210745
37.300003,14.953684,13.666567,10.736049,4.217635
37.4,14.861267,13.674251,10.7420845,4.1191826
37.5,14.83393,13.758959,10.808629,4.025301
37.600002,14.68955,13.909639,10.926999,3.7625513
37.7,14.549972,14.110398,11.084709,3.4652624
37.8,14.48615,14.34099,11.265856,3.220294
37.9,14.432783,14.577799,11.451885,2.980898
38.0,14.341255,14.795228,11.622691,2.718564
38.100002,14.376119,14.967564,11.758073,2.6180458
38.2,14.287027,15.071087,11.839397,2.44763
38.3,14.234842,15.08651,11.851514,2.3833284
38.4,14.154845,15.001253,11.784538,2.370307
38.5,14.117022,14.811185,11.635226,2.4817953
38.6,13.958685,14.521242,11.407456,2.5512285
38.7,13.757076,14.144775,11.111715,2.645361
38.8,13.643755,13.701845,10.763762,2.8799925
38.9,13.508867,13.216592,10.382562,3.1263056
39.0,13.383314,12.7145,9.988133,3.3951807
39.1,13.241356,12.219406,9.599202,3.6421537
39.2,13.206221,11.751062,9.231285,3.9749355
39.3,13.228183,11.323435,8.895353,4.3328295
39.399998,13.111321,10.943863,8.597174,4.5141478
39.5,13.079949,10.613396,8.337568,4.742381
39.6,13.099616,10.327965,8.113342,4.986274
39.7,12.973606,10.080029,7.9185705,5.0550356
39.8,12.96358,9.860599,7.746193,5.217387
39.899998,12.8516445,9.660929,7.5893383,5.262306
40.0,12.691438,9.473787,7.4423256,5.249112
40.1,12.59708,9.29406,7.301137,5.2959433
40.199997,12.518758,9.118668,7.163354,5.355404
40.3,12.465958,8.946194,7.027864,5.4380937
40.399998,12.439841,8.776368,6.894454,5.5453873
40.5,12.427153,8.609567,6.7634196,5.663733
40.6,12.426984,8.446483,6.6353054,5.7916784
40.699997,12.413398,8.28775,6.51061,5.9027877
40.8,12.401125,8.133686,6.3895817,6.0115433
40.9,12.385506,7.9842186,6.272165,6.113341
41.0,12.347062,7.8390274,6.158107,6.1889553
41.100002,12.319073,7.6978183,6.0471773,6.2718954
41.2,12.2658,7.5605803,5.939367,6.3264337
41.300003,12.210039,7.4276614,5.83495,6.375089
41.4,12.130752,7.2999954,5.734659,6.3960924
41.5,12.048633,7.1794224,5.6399407,6.408692
41.600002,11.940059,7.069152,5.5533156,6.386743
41.7,11.818368,6.973984,5.4785542,6.3398137
41.8,11.691895,6.9000463,5.420471,6.2714233
41.9,11.57219,6.8541536,5.3844194,6.187771
42.0,11.443577,6.8430023,5.375659,6.067918
42.100002,11.3337145,6.872457,5.398798,5.9349165
42.2,11.228302,6.947087,5.4574246,5.7708774
42.3,11.135189,7.0698333,5.5538507,5.5813384
42.4,11.057612,7.2417116,5.6888733,5.368739
42.5,10.990992,7.461369,5.8614297,5.129562
42.6,10.940596,7.724548,6.0681753,4.8724203
42.7,10.89451,8.023444,6.302979,4.5915313
42.8,10.856686,8.346176,6.5565076,4.300178
42.9,10.81853,8.676836,6.816264,4.002266
43.0,10.772766,8.996168,7.067122,3.7056441
43.1,10.714564,9.283375,7.292743,3.421821
43.2,10.632291,9.518616,7.4775414,3.1547494
43.3,10.540358,9.6858015,7.6088777,2.93148
43.399998,10.4431095,9.774931,7.678895,2.7642145
43.5,10.326683,9.783058,7.6852794,2.6414037
43.6,10.226939,9.713677,7.630776,2.5961633
43.7,10.147187,9.574893,7.5217514,2.6254358
43.8,10.076144,9.377275,7.366509,2.7096353
43.899998,10.042196,9.13229,7.1740556,2.8681407
44.0,10.026733,8.85162,6.9535694,3.073164
44.1,10.027049,8.546958,6.7142363,3.3128128
44.199997,10.004578,8.2295,6.4648504,3.5397272
44.3,9.979339,7.9091263,6.2131743,3.7661643
44.399998,9.93053,7.593552,5.9652686,3.965261
44.5,9.867132,7.2878838,5.725145,4.1419873
44.6,9.77838,6.9951577,5.4951878,4.2831926
44.699997,9.67426,6.717314,5.2769217,4.3973384
44.8,9.583187,6.4562936,5.071872,4.511315
44.9,9.492118,6.21464,4.8820367,4.610081
45.0,9.440159,5.995332,4.7097545,4.7304044
45.100002,9.389009,5.801122,4.557189,4.8318205
45.2,9.377033,5.633804,4.425749,4.9512844
45.300003,9.364182,5.4935436,4.3155646,5.048618
45.4,9.365838,5.378639,4.225299,5.140539
45.5,9.379664,5.285573,4.152189,5.2274756
45.600002,9.390928,5.2095213,4.092445,5.2984834
45.7,9.390509,5.1452312,4.0419407,5.348568
45.8,9.388629,5.0881405,3.9970918,5.391537
45.9,9.3750925,5.0354986,3.955738,5.4193544
46.0,9.359668,4.987056,3.9176826,5.441985
46.100002,9.333259,4.945057,3.8846896,5.4485693
46.2,9.303803,4.913582,3.859964,5.4438396
46.3,9.266611,4.8975043,3.8473337,5.419277
46.4,9.243527,4.9014854,3.8504612,5.3930664
46.5,9.21178,4.929211,3.8722417,5.3395376
46.6,9.177073,4.9829507,3.9144578,5.2626147
46.7,9.14779,5.063365,3.977629,5.1701612
46.8,9.108094,5.169488,4.060996,5.047098
46.9,9.064341,5.298937,4.1626873,4.9016533
47.0,9.010498,5.4482856,4.280011,4.730487
47.1,8.960601,5.613741,4.409988,4.550613
47.2,8.90056,5.791857,4.5499105,4.35065
47.3,8.842362,5.979993,4.697705,4.1446576
47.399998,8.784992,6.1762404,4.851871,3.9331212
47.5,8.71819,6.3785534,5.010802,3.7073884
47.6,8.654716,6.5833955,5.1717196,3.482996
47.7,8.582833,6.784657,5.329825,3.2530084
47.8,8.496077,6.9733553,5.4780607,3.0180159
47.899998,8.3988285,7.138847,5.6080656,2.790763
48.0,8.2747345,7.271204,5.712042,2.5626926
48.1,8.153012,7.3640475,5.784977,2.3680353
48.199997,8.035945,7.416548,5.8262196,2.2097254
48.3,7.928809,7.433425,5.8394775,2.0893316
48.399998,7.831293,7.4229717,5.831266,2.0000272
48.5,7.782314,7.393951,5.808468,1.973846
48.6,7.7546773,7.352813,5.776151,1.9785261
48.699997,7.7489686,7.302339,5.7365003,2.0124683
48.8,7.7723207,7.2420616,5.6891484,2.0831723
48.9,7.7995706,7.170035,5.632566,2.1670046
49.0,7.813679,7.0849442,5.5657215,2.2479577
49.100002,7.8161154,6.987509,5.489179,2.3269362
49.2,7.7788005,6.8806586,5.405241,2.3735595
49.300003,7.739983,6.768606,5.317216,2.4227672
49.4,7.6757283,6.6557164,5.228533,2.4471955
49.5,7.597785,6.545725,5.142127,2.455658
49.600002,7.520106,6.441622,5.0603466,2.4597592
49.7,7.455785,6.345825,4.9850917,2.470693
49.8,7.4045444,6.260112,4.9177575,2.4867868
49.9,7.36735,6.1852093,4.8589163,2.5084338
50.0,7.3578773,6.120228,4.807869,2.5500083
50.100002,7.371871,6.0623627,4.762412,2.609459
50.2,7.3854947,6.0072794,4.71914,2.6663547
50.3,7.415303,5.950107,4.674227,2.741076
50.4,7.451167,5.886805,4.624499,2.8266683
50.5,7.4595823,5.81544,4.568437,2.8911452
50.6,7.457312,5.7369623,4.506787,2.9505253
50.7,7.4387445,5.655336,4.4426637,2.9960809
50.8,7.390366,5.576972,4.3811035,3.0092626
50.9,7.325303,5.5095863,4.328167,2.997136
51.0,7.252348,5.4608316,4.289867,2.962481
51.1,7.1618056,5.4369516,4.2711077,2.890698
51.2,7.0908475,5.441737,4.274867,2.8159804
51.3,7.025934,5.475793,4.30162,2.7243142
51.399998,6.964796,5.5361137,4.349006,2.61579
51.5,6.920334,5.615948,4.4117217,2.5086122
51.6,6.8803196,5.705022,4.4816957,2.398624
51.7,6.850424,5.7903166,4.5487003,2.3017235
51.8,6.810587,5.857391,4.6013923,2.2091947
51.899998,6.7654843,5.892253,4.6287785,2.1367059
52.0,6.713552,5.8833423,4.621779,2.091773
52.1,6.6472645,5.8232007,4.5745335,2.072731
52.199997,6.574729,5.7093396,4.4850874,2.0896416
52.3,6.4971123,5.5441084,4.3552866,2.1418257
52.399998,6.4102125,5.3337965,4.190072,2.2201405
52.5,6.3207345,5.0872927,3.9964259,2.3243086
52.6,6.212668,4.8149176,3.7824562,2.4302118
52.699997,6.0855904,4.527319,3.5565271,2.5290632
52.8,5.9465933,4.234618,3.32659,2.6200032
52.9,5.7936707,3.9456754,3.0996053,2.6940653
