ppm,target,reconstructed_raw,reconstructed,difference
17.7,10.102695,12.39376,11.082431,-0.9797354
17.800001,10.258367,12.553699,11.225448,-0.96708107
17.900002,10.414794,12.743407,11.395083,-0.98028946
18.0,10.583236,12.9643955,11.59269,-1.0094547
18.1,10.738909,13.2136545,11.815577,-1.0766678
18.2,10.892795,13.48303,12.056451,-1.1636562
18.300001,11.021126,13.759431,12.303606,-1.2824802
18.400002,11.151525,14.026097,12.542058,-1.3905334
18.5,11.28116,14.264809,12.755512,-1.4743519
18.6,11.411228,14.458499,12.928709,-1.5174809
18.7,11.540551,14.593445,13.049377,-1.5088263
18.8,11.672619,14.660616,13.109441,-1.4368219
18.9,11.818909,14.656036,13.105346,-1.286437
19.0,11.978858,14.580413,13.037724,-1.0588655
19.1,12.149138,14.438339,12.910683,-0.7615442
19.2,12.315913,14.237255,12.730874,-0.41496086
19.3,12.492299,13.986406,12.506567,-0.014267921
19.4,12.628779,13.6960335,12.246917,0.38186264
19.5,12.805151,13.377087,11.961717,0.84343433
19.599998,13.025863,13.041243,11.6614065,1.3644562
19.699999,13.152513,12.700753,11.356943,1.7955694
19.8,13.217442,12.367714,11.059141,2.1583004
19.9,13.261626,12.052665,10.777426,2.4842005
20.0,13.419791,11.76321,10.518597,2.9011946
20.1,13.48151,11.503344,10.286225,3.1952848
20.2,13.453416,11.2738,10.080969,3.372447
20.300001,13.545291,11.073291,9.901675,3.6436157
20.4,13.605742,10.8999405,9.746666,3.8590765
20.5,13.598198,10.752311,9.614656,3.9835415
20.6,13.579632,10.629728,9.505044,4.074588
20.7,13.697631,10.532006,9.417662,4.279969
20.800001,13.640895,10.459072,9.352444,4.288451
20.9,13.586155,10.410989,9.309448,4.2767067
21.0,13.598783,10.388444,9.2892885,4.309494
21.1,13.595599,10.393484,9.293796,4.3018036
21.199999,13.596646,10.43,9.326448,4.270198
21.3,13.595442,10.503565,9.392229,4.2032127
21.4,13.599048,10.620475,9.496769,4.1022787
21.5,13.586768,10.786189,9.64495,3.9418182
21.6,13.710038,11.003504,9.839272,3.8707666
21.7,13.726215,11.27091,10.078385,3.64783
21.800001,13.722736,11.581491,10.356105,3.3666315
21.900002,13.723462,11.922697,10.661209,3.062253
22.0,13.723315,12.277143,10.978152,2.745163
22.1,13.723354,12.624485,11.288744,2.4346104
22.2,13.723334,12.943881,11.574347,2.1489878
22.300001,13.723226,13.216598,11.818208,1.9050179
22.400002,13.724305,13.427948,12.007196,1.7171087
22.5,13.717513,13.568209,12.132617,1.5848961
22.6,13.591886,13.632557,12.190156,1.4017296
22.7,13.590914,13.6204195,12.179303,1.4116106
22.8,13.447303,13.534876,12.102811,1.344492
22.9,13.338472,13.382354,11.966426,1.3720465
23.0,13.33099,13.172541,11.778812,1.5521774
23.1,13.183584,12.917923,11.551135,1.6324492
23.2,13.079277,12.63274,11.296125,1.7831516
23.3,13.09218,12.331461,11.026724,2.0654564
23.4,13.07973,12.02732,10.754763,2.3249674
23.5,13.122107,11.731362,10.490119,2.6319876
23.599998,13.219926,11.451995,10.24031,2.9796162
23.699999,13.249321,11.194844,10.010367,3.2389536
23.8,13.357259,10.962822,9.802895,3.5543642
23.9,13.336063,10.756186,9.618121,3.7179422
24.0,13.351594,10.57289,9.45422,3.8973742
24.1,13.299901,10.409403,9.30803,3.9918709
24.2,13.156873,10.261969,9.176195,3.9806776
24.300001,13.030223,10.127945,9.056352,3.9738712
24.4,12.900212,10.006616,8.94786,3.9523525
24.5,12.7676935,9.899151,8.851766,3.915928
24.6,12.654369,9.807909,8.770178,3.8841915
24.7,12.586761,9.735532,8.705459,3.8813028
24.800001,12.547939,9.684216,8.659572,3.8883677
24.9,12.549959,9.655227,8.63365,3.9163094
25.0,12.605389,9.648555,8.627684,3.977705
25.1,12.670409,9.662717,8.6403475,4.0300617
25.199999,12.801838,9.694916,8.66914,4.132698
25.3,12.828042,9.741749,8.711018,4.1170244
25.4,12.925251,9.80022,8.763302,4.161949
25.5,12.968098,9.868573,8.824423,4.143675
25.6,12.962234,9.946337,8.893959,4.0682745
25.7,12.94966,10.033396,8.971807,3.9778538
25.800001,13.064895,10.128572,9.056913,4.0079813
25.900002,13.095508,10.228508,9.146275,3.949233
26.0,13.078371,10.327527,9.2348175,3.8435535
26.1,13.196481,10.418676,9.316322,3.8801584
26.2,13.319256,10.495503,9.38502,3.9342356
26.300001,13.574038,10.553913,9.43725,4.1367874
26.400002,13.715273,10.593395,9.472555,4.2427177
26.5,13.84291,10.617319,9.493948,4.348962
26.6,13.973118,10.6322775,9.507323,4.4657946
26.7,14.102988,10.646718,9.520236,4.582752
26.8,14.232795,10.669402,9.54052,4.692275
26.9,14.362519,10.708168,9.575184,4.7873354
27.0,14.493898,10.769419,9.629954,4.863944
27.1,14.615582,10.858273,9.709407,4.9061756
27.2,14.618614,10.979082,9.817434,4.80118
27.3,14.757372,11.135934,9.95769,4.7996817
27.4,14.883386,11.332867,10.133786,4.7495995
27.5,15.0192795,11.573631,10.349076,4.670203
27.599998,15.125378,11.86108,10.606112,4.519266
27.699999,15.136614,12.196364,10.905921,4.230693
27.8,15.279029,12.5782995,11.247445,4.031584
27.9,15.412761,13.003356,11.627528,3.7852325
28.0,15.508839,13.466333,12.04152,3.4673185
28.1,15.518092,13.961507,12.484302,3.0337906
28.2,15.711948,14.483718,12.95126,2.7606888
28.300001,15.9320135,15.028978,13.438828,2.493185
28.4,16.08815,15.594402,13.9444275,2.1437225
28.5,16.367031,16.177593,14.465914,1.9011173
28.6,16.618025,16.775557,15.000609,1.6174154
28.7,16.89421,17.38344,15.544175,1.3500357
28.800001,17.082966,17.992828,16.089087,0.9938793
28.9,17.270592,18.589802,16.622896,0.64769554
29.0,17.48564,19.153097,17.126593,0.35904694
29.1,17.593952,19.653297,17.57387,0.020082474
29.199999,17.745113,20.05433,17.93247,-0.18735695
29.3,17.787617,20.318016,18.168257,-0.38064003
29.4,17.853401,20.411295,18.251667,-0.39826584
29.5,17.99261,20.314264,18.164902,-0.1722908
29.6,18.136257,20.025871,17.907022,0.2292347
29.7,18.167728,19.56475,17.494692,0.6730366
29.800001,18.24694,18.96494,16.958344,1.2885971
29.900002,18.387794,18.26847,16.335566,2.052229
30.0,18.516096,17.517752,15.664276,2.85182
30.1,18.642084,16.749683,14.977473,3.6646109
30.2,18.78812,15.992691,14.300575,4.487545
30.300001,18.7994,15.2660885,13.650851,5.148549
30.400002,18.910627,14.581367,13.038577,5.8720503
30.5,18.940756,13.944344,12.468954,6.4718018
30.6,18.922523,13.357097,11.943841,6.9786825
30.7,19.048346,12.819307,11.462954,7.585392
30.8,19.06084,12.328822,11.024364,8.036476
30.9,19.065924,11.882108,10.624914,8.4410095
31.0,18.938177,11.4751625,10.261026,8.677151
31.1,18.934408,11.10477,9.929823,9.004585
31.2,18.80959,10.769732,9.630235,9.179355
31.3,18.678959,10.471399,9.363467,9.315492
31.4,18.677374,10.2131405,9.132533,9.544841
31.5,18.54839,9.999081,8.941122,9.607267
31.599998,18.553402,9.832569,8.792229,9.761173
31.699999,18.55085,9.715046,8.6871395,9.86371
31.8,18.555021,9.645606,8.625047,9.929975
31.9,18.538193,9.621185,8.60321,9.934982
32.0,18.418734,9.63715,8.617486,9.801248
32.1,18.41286,9.687844,8.662816,9.750045
32.199997,18.270376,9.766832,8.733447,9.536929
32.3,18.139143,9.866799,8.822837,9.316306
32.399998,18.03203,9.979407,8.923531,9.1085
32.5,18.053698,10.095538,9.027374,9.026323
32.6,18.010319,10.205973,9.126123,8.884195
32.699997,17.903944,10.3024235,9.21237,8.691574
32.8,17.918232,10.378401,9.280308,8.637924
32.9,17.923246,10.429516,9.3260145,8.597232
33.0,17.879948,10.453121,9.347123,8.5328245
33.100002,17.735823,10.4474,9.342007,8.393816
33.2,17.610638,10.410391,9.308913,8.301724
33.300003,17.47614,10.339458,9.245486,8.230653
33.4,17.36068,10.231628,9.149065,8.211615
33.5,17.161758,10.084557,9.017554,8.144204
33.600002,16.936033,9.897583,8.850364,8.0856695
33.7,16.907764,9.6723,8.648917,8.258847
33.8,16.826752,9.412412,8.416526,8.410226
33.9,16.774681,9.123334,8.158034,8.616647
34.0,16.698118,8.811802,7.879464,8.818654
34.100002,16.634682,8.485335,7.5875397,9.047142
34.2,16.648815,8.151645,7.289155,9.35966
34.3,16.64493,7.81766,6.990508,9.654422
34.4,16.647032,7.4888554,6.6964927,9.950539
34.5,16.642395,7.1691422,6.410607,10.231789
34.6,16.65853,6.861266,6.135306,10.523224
34.7,16.546804,6.5676146,5.8727245,10.67408
34.8,16.510422,6.2908416,5.6252356,10.885186
34.9,16.528248,6.0339217,5.395499,11.132749
35.0,16.421638,5.799954,5.1862864,11.235352
35.1,16.274115,5.591672,5.000042,11.274073
35.2,16.271269,5.411152,4.8386216,11.432648
35.3,16.147818,5.2597256,4.7032175,11.4446
35.399998,16.140371,5.1380253,4.5943937,11.545978
35.5,16.021433,5.0462112,4.512294,11.509139
35.6,15.890662,4.984199,4.456843,11.433819
35.7,15.757969,4.951844,4.4279113,11.330057
35.8,15.756759,4.9491224,4.4254775,11.331282
35.899998,15.627304,4.976227,4.449714,11.177589
36.0,15.497215,5.0336504,4.501062,10.996153
36.1,15.371444,5.122203,4.580245,10.791199
36.199997,15.378405,5.2430153,4.688275,10.69013
36.3,15.365087,5.3974915,4.826407,10.538679
36.399998,15.240525,5.587184,4.996029,10.244496
36.5,15.249538,5.8136797,5.1985598,10.050979
36.6,15.251793,6.0783076,5.435189,9.816605
36.699997,15.22889,6.3819036,5.7066627,9.522228
36.8,15.108159,6.724454,6.012969,9.09519
36.9,15.130567,7.1047573,6.3530345,8.777533
37.0,15.092423,7.5202427,6.7245593,8.367865
37.100002,14.979204,7.9669895,7.1240377,7.8551664
37.2,15.006277,8.439753,7.5467796,7.4594975
37.300003,14.953684,8.932282,7.987197,6.966487
37.4,14.861267,9.437305,8.438786,6.4224815
37.5,14.83393,9.946765,8.894341,5.9395885
37.600002,14.68955,10.452146,9.346251,5.3433
37.7,14.549972,10.945364,9.787284,4.7626877
37.8,14.48615,11.420415,10.212071,4.2740784
37.9,14.432783,11.874874,10.618446,3.8143368
38.0,14.341255,12.310577,11.00805,3.3332052
38.100002,14.376119,12.732969,11.38575,2.9903688
38.2,14.287027,13.148715,11.757507,2.52952
38.3,14.234842,13.562826,12.127804,2.1070385
38.4,14.154845,13.9759,12.497171,1.6576738
38.5,14.117022,14.382252,12.860529,1.2564926
38.6,13.958685,14.769207,13.206543,0.75214195
38.7,13.757076,15.1171875,13.517705,0.2393713
38.8,13.643755,15.401052,13.771535,-0.12777996
38.9,13.508867,15.593325,13.943464,-0.43459702
39.0,13.383314,15.669176,14.01129,-0.62797546
39.1,13.241356,15.612337,13.9604645,-0.7191086
39.2,13.206221,15.419497,13.788028,-0.58180714
39.3,13.228183,15.101233,13.503438,-0.2752552
39.399998,13.111321,14.678864,13.125758,-0.014436722
39.5,13.079949,14.178986,12.67877,0.4011793
39.6,13.099616,13.628254,12.186309,0.9133072
39.7,12.973606,13.0499,11.6691475,1.3044586
39.8,12.96358,12.462751,11.144123,1.819457
39.899998,12.8516445,11.881258,10.624155,2.2274895
40.0,12.691438,11.315924,10.118636,2.5728016
40.1,12.59708,10.773449,9.633558,2.963522
40.199997,12.518758,10.256536,9.171337,3.3474207
40.3,12.465958,9.764391,8.731264,3.7346935
40.399998,12.439841,9.294063,8.3106985,4.1291428
40.5,12.427153,8.842207,7.906652,4.5205007
40.6,12.426984,8.407002,7.5174947,4.909489
40.699997,12.413398,7.9888673,7.1436005,5.2697973
40.8,12.401125,7.590088,6.7870145,5.6141105
40.9,12.385506,7.213539,6.4503064,5.9351993
41.0,12.347062,6.861176,6.1352253,6.211837
41.100002,12.319073,6.5330462,5.8418136,6.477259
41.2,12.2658,6.2272873,5.5684056,6.697395
41.300003,12.210039,5.9407406,5.312177,6.897862
41.4,12.130752,5.670225,5.070284,7.0604677
41.5,12.048633,5.413611,4.840821,7.207812
41.600002,11.940059,5.1705117,4.6234426,7.316616
41.7,11.818368,4.9422913,4.419369,7.3989987
41.8,11.691895,4.7314377,4.2308254,7.461069
41.9,11.57219,4.5408297,4.0603848,7.5118055
42.0,11.443577,4.3731136,3.9104137,7.533163
42.100002,11.3337145,4.23028,3.7826927,7.5510216
42.2,11.228302,4.1135936,3.6783524,7.5499496
42.3,11.135189,4.0235734,3.597857,7.537332
42.4,11.057612,3.960055,3.5410593,7.516553
42.5,10.990992,3.9221768,3.5071886,7.483803
42.6,10.940596,3.9082386,3.4947252,7.4458704
42.7,10.89451,3.915473,3.501194,7.3933163
42.8,10.856686,3.939728,3.522883,7.3338027
42.9,10.81853,3.975196,3.554598,7.263932
43.0,10.772766,4.014352,3.589611,7.183155
43.1,10.714564,4.0483513,3.6200132,7.094551
43.2,10.632291,4.0680256,3.637606,6.994685
43.3,10.540358,4.0654316,3.6352863,6.9050713
43.399998,10.4431095,4.035552,3.6085682,6.8345413
43.5,10.326683,3.9774885,3.556648,6.770035
43.6,10.226939,3.8945966,3.4825265,6.7444124
43.7,10.147187,3.79345,3.392082,6.755105
43.8,10.076144,3.6821122,3.292524,6.78362
43.899998,10.042196,3.5682888,3.190744,6.8514524
44.0,10.026733,3.4579606,3.0920892,6.934644
44.1,10.027049,3.3546429,2.999703,7.027346
44.199997,10.004578,3.2591856,2.9143455,7.090232
44.3,9.979339,3.1700606,2.8346505,7.144688
44.399998,9.93053,3.084014,2.757708,7.1728215
44.5,9.867132,2.9969802,2.679883,7.187249
44.6,9.77838,2.9052153,2.5978272,7.1805534
44.699997,9.67426,2.8062901,2.509369,7.1648912
44.8,9.583187,2.6997004,2.414057,7.1691303
44.9,9.492118,2.586873,2.3131676,7.1789503
45.0,9.440159,2.4706082,2.2092042,7.2309546
45.100002,9.389009,2.3542602,2.1051664,7.283843
45.2,9.377033,2.2410374,2.0039232,7.37311
45.300003,9.364182,2.1335034,1.9077668,7.4564157
45.4,9.365838,2.0334444,1.8182946,7.5475435
45.5,9.379664,1.9418819,1.7364199,7.6432447
45.600002,9.390928,1.8592412,1.6625232,7.728405
45.7,9.390509,1.7855375,1.5966177,7.793891
45.8,9.388629,1.7205186,1.5384781,7.850151
45.9,9.3750925,1.6638002,1.4877609,7.8873315
46.0,9.359668,1.6149628,1.4440907,7.915577
46.100002,9.333259,1.5735929,1.407098,7.926161
46.2,9.303803,1.5393384,1.3764678,7.9273357
46.3,9.266611,1.5119156,1.3519465,7.9146647
46.4,9.243527,1.4911273,1.3333577,7.9101696
46.5,9.21178,1.4768665,1.3206058,7.891174
46.6,9.177073,1.4691088,1.313669,7.8634033
46.7,9.14779,1.4679072,1.3125944,7.8351955
46.8,9.108094,1.4733723,1.3174813,7.790613
46.9,9.064341,1.4856436,1.3284543,7.7358866
47.0,9.010498,1.5048382,1.345618,7.66488
47.1,8.960601,1.5309818,1.3689954,7.591605
47.2,8.90056,1.5638983,1.3984292,7.5021315
47.3,8.842362,1.6030582,1.4334457,7.4089165
47.399998,8.784992,1.6474009,1.4730966,7.3118954
47.5,8.71819,1.6951313,1.515777,7.202413
47.6,8.654716,1.7435532,1.5590755,7.09564
47.7,8.582833,1.7890551,1.5997632,6.9830704
47.8,8.496077,1.8273177,1.6339773,6.862099
47.899998,8.3988285,1.8538755,1.6577251,6.741103
48.0,8.2747345,1.8649414,1.6676202,6.6071143
48.1,8.153012,1.8582879,1.6616707,6.4913416
48.199997,8.035945,1.833842,1.6398113,6.3961334
48.3,7.928809,1.7936933,1.6039106,6.3248987
48.399998,7.831293,1.7415423,1.5572774,6.2740154
48.5,7.782314,1.6818112,1.5038662,6.2784476
48.6,7.7546773,1.61882,1.4475398,6.3071375
48.699997,7.7489686,1.5561976,1.3915433,6.357425
48.8,7.7723207,1.4966564,1.3383018,6.434019
48.9,7.7995706,1.4420099,1.2894373,6.5101333
49.0,7.813679,1.3933227,1.2459013,6.5677776
49.100002,7.8161154,1.3511053,1.2081509,6.6079645
49.2,7.7788005,1.3155143,1.1763256,6.602475
49.300003,7.739983,1.2864876,1.15037,6.589613
49.4,7.6757283,1.263866,1.1301419,6.5455866
49.5,7.597785,1.2474586,1.1154705,6.4823146
49.600002,7.520106,1.2370992,1.1062071,6.4138985
49.7,7.455785,1.2326759,1.1022519,6.353533
49.8,7.4045444,1.234148,1.1035683,6.300976
49.9,7.36735,1.2415619,1.1101977,6.2571526
50.0,7.3578773,1.2550545,1.1222627,6.235615
50.100002,7.371871,1.2748625,1.139975,6.231896
50.2,7.3854947,1.301318,1.1636313,6.2218633
50.3,7.415303,1.3348519,1.1936171,6.2216864
50.4,7.451167,1.3759853,1.2303983,6.220769
50.5,7.4595823,1.425305,1.2744998,6.1850824
50.6,7.457312,1.4834425,1.3264861,6.130826
50.7,7.4387445,1.5510132,1.3869073,6.051837
50.8,7.390366,1.6285172,1.456211,5.934155
50.9,7.325303,1.7162251,1.534639,5.790664
51.0,7.252348,1.8139623,1.622035,5.630313
51.1,7.1618056,1.9208896,1.7176487,5.4441566
51.2,7.0908475,2.0352201,1.8198825,5.270965
51.3,7.025934,2.153959,1.9260582,5.099876
51.399998,6.964796,2.2728145,2.0323381,4.932458
51.5,6.920334,2.3863156,2.13383,4.786504
51.6,6.8803196,2.4882662,2.2249937,4.655326
51.7,6.850424,2.5725358,2.300347,4.5500765
51.8,6.810587,2.6339252,2.3552413,4.4553456
51.899998,6.7654843,2.6689792,2.3865862,4.378898
52.0,6.713552,2.67648,2.3932936,4.320258
52.1,6.6472645,2.6576524,2.376458,4.2708063
52.199997,6.574729,2.6160526,2.3392596,4.2354693
52.3,6.4971123,2.5571232,2.2865653,4.210547
52.399998,6.4102125,2.4874594,2.2242723,4.1859403
52.5,6.3207345,2.4138727,2.1584716,4.162263
52.6,6.212668,2.3425417,2.0946877,4.11798
52.699997,6.0855904,2.2783735,2.037309,4.0482817
52.8,5.9465933,2.2246997,1.9893141,3.9572792
52.9,5.7936707,2.1832004,1.9522055,3.841465
