ppm,target,reconstructed_raw,reconstructed,difference
9.4,0.7067847,5.8796825,3.7462149,-3.0394301
9.5,0.74097353,6.3075895,4.018854,-3.2778807
9.599999,0.77582884,6.7747035,4.3164735,-3.5406446
9.7,0.81140554,7.280346,4.6386414,-3.8272357
9.8,0.847647,7.821157,4.983217,-4.1355696
9.9,0.88462484,8.390255,5.345815,-4.46119
10.0,0.9222743,8.976712,5.7194743,-4.7972
10.099999,0.9606056,9.565631,6.0947013,-5.1340957
10.2,0.9996474,10.139417,6.460286,-5.460639
10.3,1.0393666,10.680125,6.8047967,-5.76543
10.4,1.0797974,11.172796,7.1186996,-6.0389023
10.5,1.1208949,11.608798,7.3964963,-6.2756014
10.6,1.1627582,11.98825,7.6382623,-6.475504
10.7,1.2050661,12.320722,7.8500957,-6.6450295
10.8,1.2490118,12.623929,8.0432825,-6.7942705
10.9,1.2897425,12.92061,8.232312,-6.9425697
11.0,1.3382827,13.234505,8.432308,-7.0940256
11.1,1.3829871,13.58634,8.656479,-7.273492
11.2,1.4301028,13.990809,8.914185,-7.4840817
11.3,1.4750572,14.45492,9.20989,-7.7348332
11.400001,1.5206759,14.97776,9.543016,-8.022341
11.5,1.5763737,15.551534,9.908594,-8.33222
11.6,1.6183287,16.163443,10.298469,-8.68014
11.7,1.6660804,16.797634,10.702541,-9.036461
11.8,1.7196628,17.43672,11.109732,-9.390069
11.900001,1.7719439,18.062458,11.508418,-9.736474
12.0,1.8244936,18.656435,11.8868685,-10.062375
12.1,1.8771082,19.202019,12.234485,-10.357376
12.200001,1.9293119,19.68827,12.544298,-10.614986
12.3,1.9829283,20.115067,12.816229,-10.833301
12.400001,2.024228,20.496979,13.059563,-11.035335
12.5,2.063188,20.86357,13.293135,-11.229946
12.6,2.1026902,21.255554,13.542886,-11.440195
12.700001,2.1420617,21.718235,13.837682,-11.69562
12.8,2.1814287,22.294737,14.204997,-12.023568
12.9,2.2209442,23.020613,14.667486,-12.446542
13.0,2.2600207,23.920357,15.240754,-12.980734
13.099999,2.3123977,25.005081,15.931881,-13.619483
13.2,2.3518426,26.270748,16.738297,-14.386454
13.299999,2.391546,27.69603,17.646408,-15.254862
13.4,2.4444818,29.239983,18.63013,-16.18565
13.5,2.496053,30.839603,19.649323,-17.153269
13.599999,2.5357912,32.408802,20.64913,-18.113338
13.7,2.5892296,33.8409,21.561586,-18.972357
13.8,2.641453,35.017143,22.311024,-19.66957
13.9,2.6940958,35.822598,22.824217,-20.130121
14.0,2.7465246,36.16674,23.043486,-20.29696
14.099999,2.799293,36.002148,22.938616,-20.139322
14.2,2.8509917,35.333656,22.51269,-19.661697
14.3,2.9071598,34.214554,21.799658,-18.892498
14.4,2.9703178,32.732655,20.855473,-17.885155
14.5,3.0242956,30.99266,19.746841,-16.722546
14.6,3.0928822,29.100574,18.541307,-15.448425
14.7,3.1530561,27.152548,17.30013,-14.147075
14.8,3.2087033,25.228085,16.073967,-12.865264
14.9,3.2760866,23.387262,14.901095,-11.625009
15.0,3.3412282,21.67056,13.807306,-10.466078
15.1,3.4074173,20.10112,12.8073435,-9.399926
15.2,3.471437,18.687916,11.906926,-8.43549
15.3,3.5446787,17.429289,11.104998,-7.560319
15.400001,3.6172514,16.31633,10.395881,-6.7786293
15.5,3.687534,15.335727,9.771093,-6.083559
15.6,3.7696903,14.472233,9.2209215,-5.451231
15.7,3.8393388,13.710864,8.735819,-4.89648
15.8,3.911527,13.038543,8.307452,-4.3959255
15.900001,3.9922261,12.445232,7.929427,-3.937201
16.0,4.0689044,11.924174,7.597437,-3.5285325
16.1,4.1577964,11.471426,7.3089705,-3.151174
16.2,4.241958,11.084974,7.062744,-2.820786
16.300001,4.3182974,10.763758,6.858083,-2.5397854
16.4,4.407005,10.506936,6.69445,-2.287445
16.5,4.4996557,10.3134,6.5711393,-2.0714836
16.6,4.5913677,10.181536,6.487122,-1.8957543
16.7,4.6833797,10.109051,6.440939,-1.7575593
16.800001,4.7752466,10.092832,6.430605,-1.6553583
16.9,4.8674927,10.128862,6.453562,-1.5860691
17.0,4.9581943,10.212223,6.506675,-1.5484805
17.1,5.062818,10.337328,6.586385,-1.5235667
17.199999,5.155561,10.498471,6.6890564,-1.5334954
17.3,5.2592893,10.690653,6.811504,-1.5522146
17.4,5.3646407,10.910462,6.951555,-1.5869141
17.5,5.4697113,11.156813,7.1085157,-1.6388044
17.6,5.5747004,11.431326,7.283421,-1.7087207
17.7,5.679802,11.738299,7.4790077,-1.7992058
17.800001,5.785057,12.084219,7.699409,-1.9143519
17.900002,5.90301,12.476786,7.949531,-2.0465212
18.0,6.00831,12.923381,8.234077,-2.2257676
18.1,6.1262045,13.429163,8.5563345,-2.43013
18.2,6.231448,13.994992,8.91685,-2.685402
18.300001,6.3503447,14.615759,9.312368,-2.9620237
18.400002,6.4701753,15.279453,9.735239,-3.2650638
18.5,6.600852,15.967483,10.173614,-3.5727615
18.6,6.716988,16.656628,10.6126995,-3.8957114
18.7,6.838671,17.32243,11.036913,-4.1982417
18.8,6.967768,17.943598,11.432687,-4.4649186
18.9,7.0873356,18.50592,11.790969,-4.7036333
19.0,7.220412,19.004065,12.108359,-4.8879476
19.1,7.351222,19.440493,12.386428,-5.035206
19.2,7.4826746,19.821611,12.629255,-5.1465807
19.3,7.614314,20.15277,12.840251,-5.225937
19.4,7.744209,20.434013,13.019444,-5.2752357
19.5,7.8819113,20.658148,13.162251,-5.28034
19.599998,8.0209675,20.811703,13.260088,-5.2391205
19.699999,8.157621,20.87862,13.302724,-5.1451025
19.8,8.296746,20.8456,13.281686,-4.9849396
19.9,8.432488,20.707567,13.193739,-4.7612505
20.0,8.578715,20.471218,13.04315,-4.4644346
20.1,8.7226925,20.155361,12.841903,-4.1192102
20.2,8.867679,19.788002,12.6078415,-3.7401628
20.300001,9.010403,19.4017,12.361711,-3.3513079
20.4,9.164044,19.02893,12.124203,-2.9601583
20.5,9.314811,18.698662,11.913773,-2.5989618
20.6,9.456664,18.434402,11.745401,-2.2887373
20.7,9.609919,18.253418,11.630088,-2.0201693
20.800001,9.770014,18.166794,11.574896,-1.804882
20.9,9.91652,18.18033,11.58352,-1.6669998
21.0,10.0702,18.296213,11.657354,-1.5871544
21.1,10.228612,18.515158,11.796854,-1.5682421
21.199999,10.386055,18.838453,12.002841,-1.616786
21.3,10.543513,19.269056,12.277198,-1.7336845
21.4,10.7015295,19.811115,12.622568,-1.9210386
21.5,10.857707,20.468218,13.041238,-2.1835308
21.6,11.028139,21.241,13.533612,-2.5054731
21.7,11.186221,22.125288,14.0970335,-2.9108124
21.800001,11.356493,23.111538,14.725418,-3.368925
21.900002,11.514546,24.185743,15.409843,-3.895297
22.0,11.684894,25.331022,16.139553,-4.4546595
22.1,11.842755,26.528479,16.902508,-5.0597525
22.2,12.013221,27.755424,17.684252,-5.671031
22.300001,12.170986,28.981016,18.465132,-6.2941456
22.400002,12.341856,30.160206,19.216448,-6.874592
22.5,12.512504,31.229496,19.897741,-7.3852377
22.6,12.683497,32.108406,20.457735,-7.7742376
22.7,12.853281,32.708946,20.840366,-7.9870853
22.8,12.991157,32.952774,20.99572,-8.004563
22.9,13.140102,32.79052,20.89234,-7.7522373
23.0,13.396628,32.215378,20.52589,-7.129262
23.1,13.508413,31.265186,19.92048,-6.4120674
23.2,13.671569,30.012415,19.122282,-5.450713
23.3,13.921258,28.547712,18.189054,-4.2677965
23.4,14.028605,26.963718,17.17982,-3.1512136
23.5,14.20291,25.34405,16.147854,-1.9449434
23.599998,14.445466,23.75753,15.13701,-0.6915436
23.699999,14.548934,22.256481,14.180622,0.36831188
23.8,14.734592,20.877691,13.302133,1.4324598
23.9,14.9688635,19.644346,12.516312,2.4525518
24.0,15.069644,18.568665,11.830946,3.238698
24.1,15.266707,17.654572,11.248535,4.0181723
24.2,15.491412,16.90001,10.767769,4.7236433
24.300001,15.590885,16.298653,10.384618,5.2062674
24.4,15.799087,15.84094,10.092988,5.7060986
24.5,16.013496,15.5144415,9.88496,6.128536
24.6,16.112495,15.303878,9.750801,6.3616943
24.7,16.33138,15.190913,9.678826,6.6525545
24.800001,16.535046,15.154251,9.655467,6.8795786
24.9,16.634453,15.170216,9.665639,6.968814
25.0,16.86482,15.213994,9.693532,7.1712885
25.1,17.05127,15.261316,9.723683,7.327586
25.199999,17.17487,15.29026,9.742125,7.432745
25.3,17.292307,15.282833,9.737392,7.5549145
25.4,17.529373,15.2261715,9.70129,7.828083
25.5,17.70728,15.113183,9.6293,8.077979
25.6,17.813288,14.9425335,9.520572,8.292716
25.7,18.061413,14.717909,9.377453,8.68396
25.800001,18.227306,14.4468565,9.204753,9.022553
25.900002,18.337729,14.139685,9.00904,9.328689
26.0,18.59317,13.808853,8.798252,9.794918
26.1,18.744164,13.468694,8.581521,10.1626425
26.2,18.8737,13.135176,8.369021,10.504678
26.300001,18.997099,12.825073,8.171441,10.825658
26.400002,19.256332,12.554521,7.9990597,11.257273
26.5,19.395916,12.337276,7.8606434,11.535273
26.6,19.526615,12.183101,7.762411,11.764204
26.7,19.656544,12.096626,7.707314,11.94923
26.8,19.91798,12.076736,7.6946416,12.223339
26.9,20.047913,12.116457,7.7199492,12.327963
27.0,20.180628,12.203314,7.7752895,12.405338
27.1,20.309303,12.320219,7.8497753,12.459528
27.2,20.451918,12.446949,7.9305205,12.521397
27.3,20.710155,12.562227,8.00397,12.706185
27.4,20.831432,12.646277,8.057522,12.7739105
27.5,20.96539,12.683373,8.081158,12.884232
27.599998,21.097496,12.663892,8.068745,13.028751
27.699999,21.22205,12.585175,8.018591,13.203459
27.8,21.384068,12.45112,7.9331784,13.45089
27.9,21.631405,12.270794,7.8182845,13.81312
28.0,21.746658,12.056616,7.681822,14.0648365
28.1,21.88244,11.822428,7.5326095,14.349831
28.2,22.012499,11.581529,7.379122,14.633377
28.300001,22.144182,11.344847,7.228321,14.915861
28.4,22.275358,11.119667,7.084849,15.19051
28.5,22.406797,10.909355,6.9508495,15.455948
28.6,22.538107,10.714199,6.8265066,15.7116
28.7,22.669394,10.532898,6.7109914,15.958403
28.800001,22.800795,10.363955,6.6033497,16.197445
28.9,22.931797,10.206343,6.502928,16.42887
29.0,23.064278,10.059294,6.4092364,16.65504
29.1,23.191154,9.92166,6.3215437,16.86961
29.199999,23.339384,9.791443,6.2385764,17.100807
29.3,23.383953,9.665875,6.1585717,17.225382
29.4,23.448587,9.542028,6.079663,17.368925
29.5,23.595398,9.417508,6.000325,17.595074
29.6,23.718357,9.290863,5.919634,17.798723
29.7,23.868187,9.1616335,5.837296,18.030891
29.800001,23.8954,9.030086,5.753481,18.141918
29.900002,23.980734,8.896913,5.66863,18.312103
30.0,24.117949,8.763004,5.583311,18.534637
30.1,24.264029,8.629261,5.498097,18.765932
30.2,24.277182,8.49641,5.4134517,18.86373
30.300001,24.390572,8.364693,5.3295283,19.061043
30.400002,24.410997,8.233467,5.2459188,19.16508
30.5,24.511322,8.100883,5.1614428,19.34988
30.6,24.661777,7.9639263,5.074182,19.587595
30.7,24.66365,7.8191504,4.9819384,19.681713
30.8,24.789629,7.6639433,4.883049,19.90658
30.9,24.795021,7.49778,4.777179,20.017841
31.0,24.920515,7.3227954,4.665688,20.254827
31.1,24.929121,7.1432195,4.551272,20.37785
31.2,24.925486,6.9640646,4.4371243,20.488361
31.3,25.055769,6.78972,4.326041,20.729729
31.4,25.054668,6.6231976,4.219942,20.834726
31.5,25.059858,6.46629,4.1199694,20.939888
31.599998,25.188986,6.3204007,4.0270166,21.161968
31.699999,25.182394,6.1874976,3.9423378,21.240057
31.8,25.18545,6.070669,3.867901,21.317549
31.9,25.180584,5.9740033,3.806311,21.374273
32.0,25.199936,5.901935,3.760393,21.439543
32.1,25.323019,5.858381,3.7326424,21.590376
32.199997,25.309696,5.8459263,3.7247071,21.58499
32.3,25.313501,5.865206,3.736991,21.576511
32.399998,25.312464,5.914433,3.7683558,21.544107
32.5,25.312588,5.9890904,3.8159235,21.496664
32.6,25.313217,6.08182,3.8750057,21.438211
32.699997,25.310364,6.1827164,3.9392915,21.371073
32.8,25.321863,6.2801814,4.001391,21.320473
32.9,25.270405,6.3623886,4.053769,21.216637
33.0,25.170107,6.4191537,4.0899367,21.08017
33.100002,25.188644,6.4436536,4.1055465,21.083097
33.2,25.180191,6.4334,4.099014,21.081177
33.300003,25.19605,6.390222,4.0715027,21.124548
33.4,25.126318,6.319298,4.026314,21.100004
33.5,25.038948,6.2276206,3.967902,21.071047
33.600002,25.073114,6.122392,3.9008563,21.172258
33.7,24.982126,6.009845,3.829147,21.152979
33.8,24.930004,5.894755,3.7558181,21.174187
33.9,24.850805,5.7807727,3.6831949,21.16761
34.0,24.801744,5.671232,3.6134017,21.188343
34.100002,24.715702,5.5698524,3.5488079,21.166895
34.2,24.674332,5.4810023,3.4921973,21.182135
34.3,24.580595,5.4093137,3.4465213,21.134073
34.4,24.546494,5.3589272,3.4144177,21.132076
34.5,24.44671,5.3327017,3.3977082,21.049002
34.6,24.414406,5.331598,3.3970048,21.0174
34.7,24.327461,5.3544297,3.4115522,20.915909
34.8,24.171997,5.397961,3.4392881,20.732708
34.9,24.160395,5.4573946,3.477156,20.683239
35.0,24.058992,5.5271616,3.5216076,20.537384
35.1,23.909374,5.6018734,3.5692098,20.340164
35.2,23.902971,5.6770897,3.6171336,20.285837
35.3,23.790886,5.7496715,3.6633787,20.127506
35.399998,23.647373,5.8176894,3.706716,19.940657
35.5,23.645123,5.880041,3.7464433,19.89868
35.6,23.52162,5.936029,3.7821157,19.739504
35.7,23.38877,5.984982,3.8133059,19.575462
35.8,23.257898,6.0257783,3.839299,19.4186
35.899998,23.12769,6.056381,3.8587976,19.268892
36.0,23.126398,6.073629,3.869787,19.25661
36.1,22.991232,6.0737395,3.8698573,19.121374
36.199997,22.861229,6.053645,3.8570542,19.004175
36.3,22.730154,6.012712,3.8309739,18.89918
36.399998,22.59519,5.95407,3.7936106,18.801579
36.5,22.481684,5.884782,3.7494638,18.73222
36.6,22.474203,5.8148065,3.7048793,18.769323
36.699997,22.329931,5.755201,3.6669018,18.663029
36.8,22.202394,5.7163153,3.642126,18.560268
36.9,22.069967,5.70647,3.635853,18.434114
37.0,21.93901,5.731182,3.6515985,18.287413
37.100002,21.807514,5.7927976,3.6908565,18.116657
37.2,21.676212,5.89028,3.752967,17.923244
37.300003,21.544916,6.0190654,3.835022,17.709894
37.4,21.413576,6.17099,3.9318202,17.481756
37.5,21.282291,6.3345747,4.0360475,17.246244
37.600002,21.15095,6.4958186,4.1387835,17.012165
37.7,21.019659,6.639658,4.23043,16.789228
37.8,20.888327,6.751909,4.30195,16.586376
37.9,20.757042,6.8210435,4.345999,16.411043
38.0,20.625628,6.8393035,4.357633,16.267994
38.100002,20.494331,6.8028955,4.334436,16.159895
38.2,20.363012,6.711519,4.2762156,16.086796
38.3,20.231707,6.5677977,4.184644,16.047062
38.4,20.100382,6.377013,4.063087,16.037294
38.5,19.969076,6.1471496,3.9166303,16.052446
38.6,19.83777,5.8886437,3.7519243,16.085846
38.7,19.706352,5.613666,3.5767236,16.12963
38.8,19.575085,5.334855,3.3990803,16.176004
38.9,19.443733,5.063833,3.2264,16.217333
39.0,19.312458,4.810229,3.064817,16.24764
39.1,19.181105,4.581131,2.9188483,16.262257
39.2,19.049831,4.3811903,2.7914567,16.258375
39.3,18.918474,4.2130203,2.684308,16.234165
39.399998,18.787207,4.077634,2.598047,16.18916
39.5,18.655859,3.9748888,2.5325835,16.123276
39.6,18.524456,3.9037457,2.487255,16.0372
39.7,18.393206,3.86232,2.4608607,15.932344
39.8,18.261831,3.8477902,2.4516032,15.810228
39.899998,18.130583,3.8561342,2.4569194,15.673663
40.0,17.9992,3.8818276,2.47329,15.525911
40.1,17.867954,3.9176152,2.4960918,15.371862
40.199997,17.736578,3.9545994,2.5196562,15.216922
40.3,17.605324,3.9828153,2.537634,15.06769
40.399998,17.473948,3.9924028,2.5437424,14.930205
40.5,17.342566,3.9752254,2.532798,14.809768
40.6,17.211319,3.9264665,2.5017314,14.709587
40.699997,17.079943,3.8456297,2.4502265,14.629716
40.8,16.948689,3.7365246,2.3807108,14.567978
40.9,16.81731,3.6062577,2.2977118,14.519598
41.0,16.686058,3.4636092,2.2068238,14.479235
41.100002,16.554682,3.3173854,2.113658,14.441024
41.2,16.423433,3.175264,2.0231059,14.400328
41.300003,16.292028,3.0431626,1.9389381,14.35309
41.4,16.160685,2.9252095,1.8637848,14.2969
41.5,16.029415,2.8239403,1.7992616,14.230154
41.600002,15.898056,2.740659,1.7461993,14.151856
41.7,15.766784,2.6757705,1.7048558,14.061928
41.8,15.635435,2.6289873,1.6750481,13.960387
41.9,15.504151,2.5994465,1.6562263,13.847925
42.0,15.372807,2.5856988,1.647467,13.72534
42.100002,15.241533,2.5855956,1.6474012,13.594132
42.2,15.11012,2.596145,1.6541227,13.455997
42.3,14.97881,2.6134052,1.66512,13.31369
42.4,14.847521,2.6325583,1.6773233,13.1701975
42.5,14.716121,2.6482751,1.6873373,13.028784
42.6,14.585123,2.6554513,1.6919096,12.893213
42.7,14.452619,2.6501777,1.6885495,12.764069
42.8,14.325828,2.6306438,1.6761036,12.649724
42.9,14.177334,2.5975847,1.6550401,12.522294
43.0,14.135804,2.5540566,1.6273063,12.508498
43.1,14.067635,2.5046282,1.5958133,12.471821
43.2,13.922658,2.454352,1.56378,12.358878
43.3,13.7947235,2.4078753,1.5341675,12.260556
43.399998,13.662892,2.3688426,1.509298,12.153594
43.5,13.530533,2.339638,1.4906905,12.039843
43.6,13.403713,2.3213124,1.4790144,11.924699
43.7,13.256,2.3135843,1.4740905,11.781909
43.8,13.239059,2.3148575,1.4749017,11.764158
43.899998,13.140497,2.3222556,1.4796153,11.660882
44.0,13.002836,2.3317618,1.4856721,11.517164
44.1,12.868938,2.3385735,1.4900122,11.378926
44.199997,12.783228,2.3377662,1.4894978,11.29373
44.3,12.69536,2.3251967,1.4814892,11.213871
44.399998,12.591109,2.2984226,1.4644302,11.126679
44.5,12.485094,2.257263,1.4382055,11.046888
44.6,12.39307,2.2037752,1.404126,10.988944
44.699997,12.288182,2.1416306,1.3645309,10.923652
44.8,12.196105,2.075214,1.3222138,10.873891
44.9,12.091174,2.008788,1.2798908,10.811283
45.0,11.999325,1.945941,1.239848,10.759477
45.100002,11.907317,1.8893623,1.2037992,10.703518
45.2,11.815303,1.8408926,1.1729169,10.6423855
45.300003,11.724254,1.8016764,1.1479305,10.5763235
45.4,11.645249,1.7723815,1.1292654,10.515984
45.5,11.551902,1.7533808,1.1171591,10.434743
45.600002,11.46221,1.7449069,1.11176,10.35045
45.7,11.382128,1.747167,1.1132001,10.268928
45.8,11.290898,1.7604136,1.1216401,10.169258
45.9,11.213628,1.7849973,1.1373035,10.076324
46.0,11.134386,1.821384,1.160487,9.973899
46.100002,11.055759,1.8701642,1.1915672,9.864192
46.2,10.976838,1.9320184,1.2309773,9.745861
46.3,10.898391,2.0076756,1.2791821,9.619208
46.4,10.818341,2.0978122,1.3366121,9.4817295
46.5,10.744877,2.2028813,1.4035565,9.34132
46.6,10.67523,2.3228996,1.4800256,9.195205
46.7,10.5990925,2.45712,1.5655435,9.033549
46.8,10.536723,2.6036048,1.6588757,8.877848
46.9,10.463937,2.7588325,1.7577784,8.706159
47.0,10.389746,2.9173088,1.8587509,8.530994
47.1,10.325629,3.0715582,1.9570303,8.368599
47.2,10.259977,3.2125678,2.046874,8.213103
47.3,10.192744,3.3308864,2.12226,8.070484
47.399998,10.13543,3.418282,2.177944,7.957486
47.5,10.07711,3.4692974,2.210448,7.866662
47.6,10.008154,3.4821413,2.2186315,7.789522
47.7,9.952764,3.458422,2.2035189,7.7492447
47.8,9.891344,3.4019482,2.167537,7.7238073
47.899998,9.833244,3.31729,2.1135974,7.719647
48.0,9.781974,3.2088513,2.044506,7.737468
48.1,9.729134,3.0807471,1.962885,7.7662487
48.199997,9.67664,2.9371648,1.871402,7.805238
48.3,9.624146,2.78274,1.7730111,7.8511353
48.399998,9.571498,2.6225693,1.6709589,7.900539
48.5,9.519377,2.461752,1.5684948,7.950882
48.6,9.465477,2.3048759,1.4685419,7.996935
48.699997,9.425133,2.1555395,1.3733928,8.05174
48.8,9.37487,2.0161896,1.2846066,8.090263
48.9,9.321171,1.8881985,1.2030576,8.1181135
49.0,9.280494,1.772047,1.1290523,8.151442
49.100002,9.242012,1.6675653,1.0624822,8.17953
49.2,9.189694,1.5741886,1.0029876,8.186707
49.300003,9.149722,1.4911118,0.95005554,8.199667
49.4,9.110429,1.4174446,0.9031188,8.20731
49.5,9.071011,1.3522757,0.86159676,8.209414
49.600002,9.031632,1.2947371,0.8249363,8.2066965
49.7,8.992218,1.2440355,0.7926319,8.199586
49.8,8.952811,1.1994534,0.7642266,8.188584
49.9,8.913413,1.1603583,0.73931736,8.174096
50.0,8.874104,1.1262068,0.71755785,8.156546
50.100002,8.834268,1.0965259,0.69864684,8.135621
50.2,8.79693,1.0709199,0.68233204,8.114598
50.3,8.769736,1.0490546,0.6684007,8.101336
50.4,8.729135,1.0306559,0.656678,8.072456
50.5,8.689383,1.0155047,0.6470245,8.042358
50.6,8.653235,1.0034307,0.63933164,8.013904
50.7,8.625469,0.9943098,0.63352025,7.991949
50.8,8.58331,0.9880619,0.62953943,7.9537706
50.9,8.549248,0.9846486,0.6273647,7.921883
51.0,8.518944,0.9840736,0.6269983,7.8919454
51.1,8.483517,0.98638225,0.6284693,7.855047
51.2,8.453024,0.9916623,0.63183343,7.8211904
51.3,8.4182005,1.0000468,0.6371756,7.781025
51.399998,8.387076,1.0117145,0.6446096,7.742467
51.5,8.35253,1.0268942,0.6542813,7.6982484
51.6,8.322566,1.0458649,0.6663684,7.6561975
51.7,8.2796335,1.0689595,0.681083,7.5985503
51.8,8.249128,1.0965588,0.69866776,7.550461
51.899998,8.215324,1.1290911,0.71939564,7.495929
52.0,8.183006,1.167016,0.7435593,7.439447
52.1,8.151075,1.2107937,0.77145207,7.3796234
52.199997,8.108442,1.2608471,0.80334336,7.305099
52.3,8.079047,1.3174871,0.83943135,7.239616
52.399998,8.045455,1.3807952,0.87976784,7.165687
52.5,8.003182,1.450489,0.92417294,7.0790095
52.6,7.974629,1.5257128,0.97210145,7.002527
52.699997,7.9399495,1.6048505,1.0225238,6.9174256
52.8,7.8979554,1.6853597,1.0738198,6.824136
52.9,7.870292,1.763743,1.1237614,6.7465305
53.0,7.8340573,1.835804,1.1696748,6.6643825
