ppm,target,reconstructed_raw,reconstructed,difference
4.5,0.0,0.276802,0.21973208,-0.21973208
4.6,0.0,0.28063738,0.2227767,-0.2227767
4.7,0.0,0.2845847,0.22591017,-0.22591017
4.7999997,0.0,0.28864932,0.22913677,-0.22913677
4.9,0.0,0.29283693,0.23246099,-0.23246099
5.0,0.0,0.2971536,0.23588766,-0.23588766
5.1,0.0,0.3016057,0.23942184,-0.23942184
5.2000003,0.0,0.30620027,0.24306913,-0.24306913
5.3,0.0,0.31094465,0.24683532,-0.24683532
5.4,0.0,0.315847,0.25072694,-0.25072694
5.5,0.0,0.32091573,0.2547506,-0.2547506
5.6,0.0,0.3261602,0.2589138,-0.2589138
5.7,0.0,0.33159024,0.2632243,-0.2632243
5.7999997,0.0,0.3372166,0.26769063,-0.26769063
5.8999996,0.0,0.34305114,0.27232224,-0.27232224
6.0,0.0,0.3491062,0.27712888,-0.27712888
6.1,0.0,0.35539547,0.28212145,-0.28212145
6.2,0.0,0.36193386,0.2873118,-0.2873118
6.2999997,0.0,0.36873743,0.29271263,-0.29271263
6.3999996,0.0,0.3758239,0.29833803,-0.29833803
6.5,0.0,0.38321233,0.30420315,-0.30420315
6.6,0.0,0.3909239,0.31032476,-0.31032476
6.7,0.0,0.3989817,0.31672126,-0.31672126
6.8,0.0,0.40741095,0.3234126,-0.3234126
6.9,6.691854e-09,0.41623968,0.33042106,-0.33042106
7.0,0.0070169177,0.42549875,0.33777112,-0.3307542
7.1,0.027260961,0.43522224,0.34548986,-0.3182289
7.2,0.048379414,0.445448,0.35360733,-0.3052279
7.3,0.07072658,0.45621803,0.36215684,-0.29143026
7.4,0.09455504,0.4675791,0.37117553,-0.27662048
7.5,0.12010825,0.4795836,0.38070497,-0.26059672
7.6000004,0.1474179,0.49229002,0.39079165,-0.24337375
7.7000003,0.17648232,0.5057641,0.4014877,-0.22500539
7.8,0.20712472,0.5200796,0.4128517,-0.20572697
7.9,0.2392322,0.53532016,0.42495,-0.1857178
8.0,0.27260643,0.55158,0.43785745,-0.16525102
8.1,0.3072266,0.56896603,0.4516589,-0.1444323
8.200001,0.34310034,0.58759964,0.4664507,-0.12335035
8.3,0.38030708,0.60761863,0.48234227,-0.102035195
8.400001,0.41914538,0.6291811,0.49945906,-0.08031368
8.5,0.45980048,0.6524661,0.51794326,-0.05814278
8.6,0.5026091,0.6776793,0.5379581,-0.03534901
8.700001,0.54766893,0.7050546,0.5596893,-0.0120203495
8.8,0.59513307,0.73485863,0.58334845,0.011784613
8.9,0.64482135,0.76739466,0.60917634,0.035645008
9.0,0.6966057,0.80300564,0.63744515,0.05916053
9.099999,0.7500739,0.842074,0.6684585,0.08161539
9.2,0.80478853,0.88502365,0.70255303,0.102235496
9.299999,0.8604511,0.93231124,0.740091,0.12036008
9.4,0.91664976,0.98441565,0.7814528,0.13519698
9.5,0.9732882,1.0418093,0.82701325,0.14627492
9.599999,1.0301381,1.1049142,0.87710744,0.1530307
9.7,1.0874914,1.1740338,0.9319762,0.1555152
9.8,1.144395,1.2492445,0.99168026,0.15271473
9.9,1.2009957,1.3302546,1.0559881,0.14500761
10.0,1.260818,1.4162289,1.1242365,0.13658154
10.099999,1.3197474,1.5056007,1.195182,0.12456548
10.2,1.3803301,1.5959486,1.2669023,0.11342776
10.3,1.4343463,1.6840091,1.3368069,0.097539425
10.4,1.486243,1.7659522,1.4018553,0.08438766
10.5,1.5412157,1.8379786,1.4590316,0.08218408
10.6,1.5930835,1.8971443,1.5059987,0.08708477
10.7,1.6487265,1.9421798,1.541749,0.10697746
10.8,1.694987,1.9739588,1.566976,0.1280111
10.9,1.7414043,1.995391,1.5839893,0.15741503
11.0,1.7961539,2.0107965,1.5962186,0.19993532
11.1,1.8501545,2.0250275,1.6075155,0.24263906
11.2,1.8962903,2.0426724,1.6215224,0.27476788
11.3,1.9440072,2.0675194,1.6412466,0.3027606
11.400001,1.9918188,2.1022918,1.6688497,0.32296908
11.5,2.03776,2.1485755,1.7055908,0.33216918
11.6,2.0943427,2.206817,1.7518243,0.34251845
11.7,2.1467416,2.276328,1.8070039,0.33973777
11.8,2.191557,2.3553123,1.8697035,0.3218534
11.900001,2.2497597,2.4409566,1.93769,0.31206965
12.0,2.2990193,2.5297163,2.0081496,0.2908697
12.1,2.3566437,2.617885,2.07814,0.27850366
12.200001,2.4056365,2.7024057,2.1452346,0.26040196
12.3,2.463699,2.7817698,2.2082357,0.25546336
12.400001,2.5123045,2.8566592,2.2676847,0.24461985
12.5,2.5706747,2.9300423,2.325938,0.24473667
12.6,2.6191764,3.0067024,2.3867927,0.23238373
12.700001,2.676933,3.0923796,2.4548051,0.22212791
12.8,2.7372339,3.1928847,2.5345886,0.2026453
12.9,2.7848287,3.3133948,2.6302524,0.1545763
13.0,2.8437278,3.4579778,2.7450259,0.098701954
13.099999,2.9031138,3.62926,2.8809938,0.022119999
13.2,2.9624903,3.8280978,3.038836,-0.07634568
13.299999,3.0218642,4.0531187,3.217463,-0.19559884
13.4,3.0811856,4.3001437,3.4135573,-0.3323717
13.5,3.140567,4.5615187,3.621043,-0.4804759
13.599999,3.199866,4.8256564,3.8307219,-0.6308558
13.7,3.2593427,5.077156,4.0303683,-0.77102566
13.8,3.3182151,5.2978945,4.205596,-0.88738084
13.9,3.379622,5.469316,4.3416743,-0.96205235
14.0,3.4493818,5.5755763,4.4260263,-0.9766445
14.099999,3.510153,5.606595,4.4506497,-0.9404967
14.2,3.5800161,5.559958,4.413628,-0.83361197
14.3,3.640164,5.440966,4.3191695,-0.6790056
14.4,3.7138343,5.2610316,4.1763334,-0.46249914
14.5,3.7807856,5.035221,3.9970794,-0.21629381
14.6,3.842399,4.7797766,3.7943015,0.048097372
14.7,3.9152138,4.5101156,3.580238,0.33497572
14.8,3.985705,4.23946,3.365385,0.62031984
14.9,4.0583143,3.9781463,3.157948,0.9003663
15.0,4.1236515,3.7334623,2.963712,1.1599395
15.1,4.1880293,3.5099454,2.786279,1.4017503
15.2,4.254176,3.3099008,2.6274786,1.6266975
15.3,4.318884,3.1339874,2.4878345,1.8310494
15.400001,4.384395,2.9817896,2.367016,2.017379
15.5,4.449797,2.8522508,2.2641852,2.185612
15.6,4.5146923,2.7440064,2.1782582,2.3364341
15.7,4.580332,2.6556168,2.1080923,2.4722395
15.8,4.646427,2.5857027,2.0525928,2.5938344
15.900001,4.7028913,2.5330412,2.010789,2.6921024
16.0,4.771289,2.4966054,1.9818653,2.7894235
16.1,4.8358855,2.4755878,1.9651811,2.8707044
16.2,4.892617,2.469404,1.9602722,2.932345
16.300001,4.9618053,2.477688,1.9668483,2.994957
16.4,5.0253863,2.5002723,1.9847761,3.0406103
16.5,5.082314,2.5371664,2.0140636,3.0682504
16.6,5.152662,2.5885108,2.054822,3.0978398
16.7,5.213422,2.6545181,2.1072202,3.1062016
16.800001,5.2833266,2.7353852,2.1714144,3.1119123
16.9,5.3438916,2.8311625,2.2474449,3.0964468
17.0,5.4138227,2.9415998,2.3351126,3.07871
17.1,5.4751806,3.06594,2.4338167,3.041364
17.199999,5.533327,3.2027392,2.5424113,2.9909158
17.3,5.6042895,3.349773,2.65913,2.9451594
17.4,5.6644697,3.504105,2.7816427,2.882827
17.5,5.723727,3.6624775,2.9073627,2.8163645
17.6,5.783018,3.822004,3.0339987,2.7490194
17.7,5.84239,3.9810333,3.16024,2.6821501
17.800001,5.889935,4.1398582,3.286319,2.603616
17.900002,5.949675,4.30091,3.4141657,2.5355093
18.0,6.00838,4.468247,3.5470018,2.461378
18.1,6.0551934,4.6464944,3.6884987,2.3666947
18.2,6.1040034,4.83953,3.8417351,2.2622683
18.300001,6.162858,5.0493345,4.008283,2.1545749
18.400002,6.2093854,5.2752123,4.18759,2.0217953
18.5,6.2569876,5.513565,4.3768005,1.880187
18.6,6.305061,5.7583528,4.571119,1.733942
18.7,6.349649,6.002177,4.7646723,1.5849767
18.8,6.3874125,6.2379146,4.9518065,1.435606
18.9,6.432782,6.4602947,5.128337,1.3044453
19.0,6.4705243,6.6667566,5.2922316,1.1782928
19.1,6.51637,6.8571677,5.4433846,1.0729852
19.2,6.550337,7.0324874,5.582557,0.96777964
19.3,6.586406,7.1930614,5.710025,0.8763814
19.4,6.6218653,7.3373885,5.8245955,0.7972698
19.5,6.657603,7.46181,5.923364,0.7342386
19.599998,6.692848,7.561207,6.0022674,0.69058084
19.699999,6.729824,7.6303463,6.0571523,0.6726718
19.8,6.7589884,7.6655054,6.0850625,0.6739259
19.9,6.78717,7.6659584,6.085422,0.7017479
20.0,6.8242326,7.634892,6.0607605,0.7634721
20.1,6.859599,7.579456,6.016754,0.84284496
20.2,6.894855,7.509926,5.9615593,0.9332957
20.300001,6.93213,7.438205,5.9046254,1.0275044
20.4,6.958888,7.376016,5.855259,1.1036291
20.5,6.990779,7.3331723,5.8212485,1.1695304
20.6,7.0182548,7.3162355,5.8078036,1.2104511
20.7,7.049998,7.3277745,5.816963,1.2330346
20.800001,7.078803,7.3663983,5.847624,1.2311792
20.9,7.0999684,7.427588,5.896198,1.2037706
21.0,7.134062,7.505306,5.957892,1.1761699
21.1,7.1611,7.5940433,6.028334,1.1327658
21.199999,7.183978,7.6907806,6.1051264,1.0788517
21.3,7.2083297,7.7960815,6.188717,1.0196128
21.4,7.2304964,7.913871,6.282221,0.94827557
21.5,7.2664633,8.0499935,6.3902783,0.87618494
21.6,7.280713,8.210173,6.517432,0.76328087
21.7,7.302576,8.398168,6.666667,0.6359091
21.800001,7.326728,8.614759,6.838603,0.48812485
21.900002,7.350397,8.85768,7.0314393,0.3189578
22.0,7.3741417,9.122368,7.2415547,0.13258696
22.1,7.3978887,9.403004,7.46433,-0.066441536
22.2,7.421618,9.693175,7.6946754,-0.27305746
22.300001,7.4453797,9.9858,7.9269676,-0.4815879
22.400002,7.4690084,10.272213,8.154329,-0.68532085
22.5,7.4933844,10.541026,8.36772,-0.8743353
22.6,7.5286,10.777771,8.555654,-1.0270534
22.7,7.5525,10.966176,8.705214,-1.1527138
22.8,7.588997,11.091345,8.804576,-1.215579
22.9,7.6244082,11.143733,8.846163,-1.2217546
23.0,7.659709,11.122129,8.829014,-1.1693048
23.1,7.697098,11.034134,8.75916,-1.0620623
23.2,7.74555,10.893987,8.647908,-0.90235806
23.3,7.792943,10.718974,8.508979,-0.71603584
23.4,7.8396206,10.526094,8.355866,-0.51624584
23.5,7.891084,10.330032,8.200228,-0.30914354
23.599998,7.9467044,10.142468,8.051335,-0.10463095
23.699999,8.000549,9.972272,7.916229,0.084320545
23.8,8.070004,9.825998,7.8001137,0.2698908
23.9,8.131586,9.708187,7.706592,0.424994
24.0,8.203646,9.621346,7.6376557,0.56599
24.1,8.278928,9.565731,7.593507,0.685421
24.2,8.363643,9.539313,7.572536,0.7911067
24.300001,8.44536,9.538294,7.571727,0.8736334
24.4,8.533969,9.558122,7.5874667,0.9465022
24.5,8.630398,9.594681,7.616488,1.0139098
24.6,8.723879,9.645037,7.6564617,1.0674171
24.7,8.8252735,9.70732,7.705904,1.1193695
24.800001,8.933486,9.7798,7.7634406,1.1700454
24.9,9.038809,9.859572,7.8267655,1.2120433
25.0,9.153027,9.941719,7.8919754,1.2610512
25.1,9.272694,10.019481,7.9537044,1.3189893
25.199999,9.39112,10.085626,8.006212,1.3849077
25.3,9.510285,10.134407,8.044936,1.4653492
25.4,9.627356,10.163132,8.067738,1.559618
25.5,9.756428,10.172577,8.075236,1.6811914
25.6,9.8771,10.166096,8.070091,1.8070087
25.7,10.005714,10.147997,8.055723,1.9499912
25.800001,10.126417,10.122041,8.035119,2.091298
25.900002,10.254261,10.090629,8.010183,2.2440777
26.0,10.385473,10.054751,7.9817033,2.40377
26.1,10.51598,10.014426,7.9496922,2.5662875
26.2,10.646534,9.969341,7.9139028,2.7326312
26.300001,10.777094,9.919579,7.8743997,2.9026942
26.400002,10.907795,9.866342,7.832139,3.075656
26.5,11.037871,9.812684,7.789544,3.2483273
26.6,11.1802,9.763953,7.7508607,3.429339
26.7,11.310951,9.727665,7.722054,3.5888972
26.8,11.453174,9.71257,7.7100716,3.743102
26.9,11.58426,9.727073,7.721584,3.8626761
27.0,11.738048,9.777315,7.7614675,3.9765801
27.1,11.855277,9.865524,7.83149,4.023787
27.2,11.974529,9.988966,7.929481,4.045048
27.3,12.093006,10.139924,8.049315,4.0436907
27.4,12.21181,10.306871,8.181842,4.0299683
27.5,12.33044,10.476768,8.3167095,4.01373
27.599998,12.449192,10.638156,8.444823,4.004369
27.699999,12.567833,10.784116,8.56069,4.007143
27.8,12.686616,10.914086,8.663864,4.022752
27.9,12.805326,11.033998,8.759052,4.046274
28.0,12.924034,11.154806,8.854953,4.0690813
28.1,13.042592,11.29003,8.9622965,4.0802956
28.2,13.161961,11.453067,9.09172,4.070241
28.300001,13.27788,11.654752,9.2518215,4.026058
28.4,13.407676,11.901606,9.447781,3.9598951
28.5,13.475921,12.195033,9.68071,3.7952108
28.6,13.50499,12.531463,9.947776,3.5572138
28.7,13.652383,12.903359,10.242996,3.4093866
28.800001,13.706206,13.300458,10.558223,3.1479836
28.9,13.745051,13.710656,10.883848,2.8612032
29.0,13.894355,14.120153,11.208917,2.6854382
29.1,13.932913,14.512879,11.520672,2.412241
29.199999,14.002166,14.870201,11.804323,2.1978426
29.3,14.051702,15.17178,12.043723,2.0079784
29.4,14.123411,15.398086,12.223371,1.9000406
29.5,14.16806,15.534288,12.331491,1.8365688
29.6,14.24151,15.5739155,12.362948,1.878562
29.7,14.298788,15.520692,12.320698,1.9780903
29.800001,14.271148,15.387705,12.21513,2.0560179
29.900002,14.370682,15.194384,12.0616665,2.3090153
30.0,14.408219,14.9626045,11.877675,2.5305443
30.1,14.403438,14.71305,11.679572,2.7238655
30.2,14.391394,14.462533,11.480706,2.9106874
30.300001,14.496782,14.222385,11.2900715,3.2067108
30.400002,14.523055,13.997852,11.111832,3.4112234
30.5,14.517071,13.788318,10.9454975,3.5715733
30.6,14.518523,13.588274,10.786698,3.7318249
30.7,14.518011,13.388995,10.628506,3.8895054
30.8,14.518706,13.180777,10.463217,4.0554895
30.9,14.516741,12.955411,10.284316,4.2324247
31.0,14.522529,12.708373,10.088212,4.4343166
31.1,14.405406,12.439936,9.87512,4.530286
31.2,14.401756,12.154991,9.648924,4.7528324
31.3,14.402085,11.861758,9.416148,4.985937
31.4,14.400342,11.569978,9.184526,5.2158155
31.5,14.282579,11.289378,8.96178,5.3208
31.599998,14.288695,11.028592,8.754762,5.5339336
31.699999,14.277449,10.79461,8.56902,5.7084284
31.8,14.165955,10.592656,8.408705,5.75725
31.9,14.159055,10.426249,8.276607,5.882448
32.0,14.048429,10.297491,8.174396,5.874033
32.1,14.03848,10.2072935,8.102795,5.935685
32.199997,13.931806,10.155296,8.061518,5.870288
32.3,13.91785,10.139405,8.048903,5.868946
32.399998,13.813694,10.155194,8.061437,5.7522573
32.5,13.804717,10.195619,8.093527,5.71119
32.6,13.661333,10.251486,8.137876,5.5234575
32.699997,13.585967,10.312647,8.186427,5.39954
32.8,13.5648985,10.369461,8.231527,5.333371
32.9,13.419685,10.413925,8.266824,5.1528616
33.0,13.355115,10.440081,8.287587,5.067528
33.100002,13.323002,10.443852,8.290581,5.032421
33.2,13.187842,10.422649,8.273749,4.914093
33.300003,13.076905,10.375158,8.23605,4.8408556
33.4,12.943089,10.301314,8.177431,4.7656574
33.5,12.891954,10.2022705,8.098807,4.793147
33.600002,12.844676,10.080244,8.00194,4.8427362
33.7,12.711455,9.938356,7.889306,4.8221493
33.8,12.596532,9.780664,7.7641263,4.8324056
33.9,12.476867,9.612614,7.6307235,4.8461432
34.0,12.358402,9.4416065,7.494974,4.863428
34.100002,12.239673,9.27703,7.3643293,4.8753433
34.2,12.12091,9.129585,7.247284,4.8736258
34.3,12.002464,9.009846,7.152232,4.850232
34.4,11.8828945,8.926733,7.086255,4.7966394
34.5,11.767268,8.886399,7.0542374,4.713031
34.6,11.628142,8.891787,7.0585136,4.5696287
34.7,11.504053,8.942952,7.09913,4.404923
34.8,11.376442,9.03781,7.174431,4.202011
34.9,11.254577,9.172954,7.281711,3.9728656
35.0,11.136657,9.343952,7.417454,3.719203
35.1,11.017682,9.544969,7.5770254,3.4406567
35.2,10.899282,9.767671,7.7538114,3.145471
35.3,10.77983,10.000058,7.9382863,2.8415437
35.399998,10.671913,10.226168,8.117778,2.5541353
35.5,10.56547,10.427109,8.277289,2.2881804
35.6,10.45819,10.583551,8.401477,2.056713
35.7,10.362888,10.678906,8.477173,1.8857155
35.8,10.267967,10.701865,8.495398,1.7725697
35.899998,10.173163,10.647557,8.452287,1.7208767
36.0,10.089757,10.517248,8.348845,1.7409124
36.1,9.995506,10.31751,8.190287,1.8052197
36.199997,9.924398,10.059448,7.9854317,1.9389668
36.3,9.841321,9.758092,7.7462077,2.0951133
36.399998,9.770699,9.431518,7.486965,2.2837334
36.5,9.700869,9.099184,7.2231507,2.4777179
36.6,9.64056,8.780057,6.96982,2.6707401
36.699997,9.569899,8.490713,6.740132,2.8297668
36.8,9.51186,8.244215,6.544456,2.967404
36.9,9.452311,8.049708,6.390052,3.0622587
37.0,9.392254,7.9125113,6.2811418,3.111112
37.100002,9.33652,7.8344607,6.219183,3.1173372
37.2,9.2863865,7.814224,6.2031183,3.0832682
37.300003,9.228892,7.847416,6.2294674,2.999425
37.4,9.183047,7.926609,6.2923326,2.8907146
37.5,9.135156,8.041424,6.3834753,2.7516804
37.600002,9.087694,8.178975,6.4926667,2.5950274
37.7,9.040558,8.324893,6.6085,2.4320579
37.8,8.991647,8.465084,6.719787,2.2718596
37.9,8.950824,8.587786,6.8171906,2.1336331
38.0,8.909393,8.685439,6.89471,2.0146832
38.100002,8.86776,8.755712,6.9504943,1.9172654
38.2,8.82604,8.801242,6.986637,1.8394032
38.3,8.784922,8.828326,7.008137,1.7767844
38.4,8.742994,8.8450365,7.0214024,1.721592
38.5,8.70063,8.859358,7.032771,1.6678591
38.6,8.668068,8.877615,7.047264,1.6208038
38.7,8.622923,8.903188,7.0675645,1.5553584
38.8,8.583665,8.93556,7.093262,1.4904027
38.9,8.541338,8.9699955,7.120598,1.4207401
39.0,8.491264,8.998118,7.1429224,1.348342
39.1,8.4539795,9.009554,7.1520004,1.3019791
39.2,8.409998,8.994327,7.1399126,1.2700853
39.3,8.361619,8.945436,7.1011014,1.2605176
39.399998,8.314699,8.86089,7.0339875,1.2807117
39.5,8.265923,8.744627,6.9416947,1.3242278
39.6,8.2293625,8.60602,6.8316655,1.397697
39.7,8.184111,8.458013,6.7141733,1.4699373
39.8,8.135244,8.314533,6.600276,1.5349684
39.899998,8.099277,8.187884,6.499739,1.5995374
40.0,8.053013,8.086892,6.419569,1.6334438
40.1,8.004817,8.016131,6.3633976,1.6414194
40.199997,7.969046,7.97613,6.3316436,1.6374025
40.3,7.921963,7.964239,6.322204,1.5997591
40.399998,7.874446,7.9755936,6.331218,1.5432281
40.5,7.8387065,8.003698,6.353528,1.4851785
40.6,7.7909565,8.040488,6.382733,1.4082236
40.699997,7.743627,8.076183,6.4110684,1.3325586
40.8,7.6958723,8.0995245,6.429597,1.2662754
40.9,7.64961,8.098928,6.429124,1.2204862
41.0,7.613543,8.064464,6.401765,1.2117782
41.100002,7.5649786,7.9899406,6.3426065,1.222372
41.2,7.5180097,7.874238,6.250759,1.2672505
41.300003,7.469627,7.7213116,6.1293626,1.3402643
41.4,7.4255834,7.5391665,5.9847713,1.4408121
41.5,7.3855767,7.3383107,5.8253274,1.5602493
41.600002,7.326353,7.1303496,5.6602426,1.6661105
41.7,7.280773,6.9268456,5.4986963,1.7820768
41.8,7.232769,6.738263,5.348995,1.8837738
41.9,7.1854224,6.5730715,5.217862,1.9675603
42.0,7.137974,6.4370227,5.1098633,2.0281105
42.100002,7.090202,6.3326735,5.0270286,2.0631733
42.2,7.043933,6.259425,4.968882,2.0750508
42.3,6.9906836,6.2139244,4.9327626,2.057921
42.4,6.9351473,6.1908917,4.914479,2.0206685
42.5,6.88921,6.184106,4.909092,1.9801183
42.6,6.8413334,6.1872735,4.9116063,1.9297271
42.7,6.793932,6.1944804,4.9173274,1.8766046
42.8,6.746532,6.2001486,4.921827,1.8247051
42.9,6.698652,6.198791,4.920749,1.7779026
43.0,6.652716,6.185051,4.909842,1.7428741
43.1,6.5968843,6.154308,4.8854375,1.7114468
43.2,6.5436263,6.103686,4.8452525,1.6983738
43.3,6.498899,6.0328894,4.7890525,1.7098465
43.399998,6.4418244,5.944257,4.7186937,1.7231307
43.5,6.3900743,5.8419213,4.6374574,1.7526169
43.6,6.3435655,5.730464,4.5489798,1.7945857
43.7,6.2958336,5.613699,4.4562893,1.8395443
43.8,6.248428,5.4942183,4.3614426,1.8869853
43.899998,6.200925,5.3736353,4.265721,1.935204
44.0,6.1534166,5.253234,4.170143,1.9832735
44.1,6.1059546,5.134417,4.075824,2.0301309
44.199997,6.058476,5.0185804,3.9838698,2.0746062
44.3,6.0109463,4.9066167,3.8949902,2.115956
44.399998,5.963678,4.798424,3.809104,2.154574
44.5,5.915485,4.6928215,3.7252743,2.1902106
44.6,5.8795633,4.588099,3.6421432,2.23742
44.699997,5.83284,4.4828176,3.5585682,2.2742717
44.8,5.7850003,4.376472,3.4741485,2.3108518
44.9,5.7492967,4.269574,3.3892906,2.360006
45.0,5.7019444,4.1630716,3.3047462,2.3971982
45.100002,5.6664433,4.0574517,3.2209027,2.4455407
45.2,5.631347,3.952074,3.1372514,2.4940958
45.300003,5.6073866,3.8450236,3.052272,2.5551145
45.4,5.5711427,3.733715,2.9639127,2.60723
45.5,5.5353847,3.6159008,2.8703887,2.664996
45.600002,5.5013466,3.4907174,2.7710154,2.7303312
45.7,5.4770617,3.3592672,2.666667,2.8103948
45.8,5.439654,3.2244525,2.5596478,2.880006
45.9,5.407001,3.0903008,2.453155,2.953846
46.0,5.381884,2.9611046,2.350596,3.0312881
46.100002,5.344897,2.8406727,2.2549942,3.0899026
46.2,5.3096614,2.7319832,2.1687138,3.1409476
46.3,5.2739606,2.6370819,2.093379,3.1805816
46.4,5.238353,2.5572243,2.0299861,3.2083666
46.5,5.202734,2.4930966,1.97908,3.223654
46.6,5.1671343,2.4450123,1.9409095,3.226225
46.7,5.1315117,2.413098,1.9155753,3.2159364
46.8,5.0959325,2.3974154,1.9031259,3.1928067
46.9,5.0602217,2.3980148,1.9036018,3.15662
47.0,5.024991,2.4149473,1.9170431,3.1079478
47.1,4.9879336,2.4482057,1.9434445,3.0444891
47.2,4.9593596,2.4976091,1.9826621,2.9766974
47.3,4.9305153,2.5626001,2.0342536,2.8962617
47.399998,4.8938212,2.6419868,2.0972726,2.7965486
47.5,4.8573346,2.7336118,2.1700068,2.6873279
47.6,4.828727,2.8339999,2.2496972,2.5790296
47.7,4.805886,2.938137,2.3323638,2.473522
47.8,4.7823367,3.0394325,2.4127746,2.3695621
47.899998,4.7570033,3.1301277,2.4847705,2.2722328
48.0,4.743024,3.2021074,2.5419097,2.2011142
48.1,4.722322,3.2480578,2.5783863,2.1439357
48.199997,4.706029,3.26271,2.5900176,2.1160114
48.3,4.6966333,3.2437725,2.5749846,2.1216488
48.399998,4.6736636,3.1923676,2.534178,2.1394856
48.5,4.6604853,3.1128151,2.4710274,2.189458
48.6,4.638002,3.0118704,2.3908951,2.2471068
48.699997,4.625045,2.8975444,2.3001404,2.3249044
48.8,4.6022496,2.7778916,2.205157,2.3970926
48.9,4.5894313,2.6600492,2.111611,2.4778204
49.0,4.5670733,2.5496855,2.0240016,2.5430717
49.100002,4.5430293,2.450865,1.9455556,2.5974736
49.2,4.51936,2.3662438,1.8783811,2.6409788
49.300003,4.495598,2.2973447,1.8236874,2.6719103
49.4,4.471872,2.244899,1.7820548,2.689817
49.5,4.4481206,2.2090802,1.753621,2.6944995
49.600002,4.4243913,2.1896794,1.7382201,2.686171
49.7,4.4006486,2.1861608,1.7354269,2.6652217
49.8,4.376846,2.1976275,1.7445295,2.6323164
49.9,4.353381,2.2227008,1.7644333,2.5889478
50.0,4.3283644,2.2593377,1.7935165,2.5348477
50.100002,4.293165,2.3046534,1.8294892,2.463676
50.2,4.2709737,2.3548226,1.8693148,2.401659
50.3,4.2446632,2.405209,1.9093127,2.3353505
50.4,4.210579,2.4508286,1.9455266,2.2650523
50.5,4.1861086,2.4871583,1.974366,2.2117426
50.6,4.1482253,2.511151,1.993412,2.1548133
50.7,4.116489,2.5220623,2.0020735,2.1144154
50.8,4.0906987,2.521735,2.001814,2.0888848
50.9,4.0538673,2.5141973,1.9958303,2.058037
51.0,4.017529,2.5047379,1.9883211,2.029208
51.1,3.9869127,2.4988337,1.9836341,2.0032787
51.2,3.95907,2.501266,1.9855651,1.9735049
51.3,3.9272747,2.5155437,1.996899,1.9303757
51.399998,3.900753,2.543593,2.019165,1.881588
51.5,3.8620975,2.58561,2.0525193,1.8095782
51.6,3.8333654,2.6399517,2.095657,1.7377083
51.7,3.8053968,2.7031133,2.1457963,1.6596005
51.8,3.7667246,2.7697973,2.1987317,1.5679929
51.899998,3.7394764,2.8332705,2.2491183,1.4903581
52.0,3.7084322,2.8860266,2.2909973,1.4174349
52.1,3.6801028,2.9207127,2.318532,1.3615708
52.199997,3.6489205,2.931145,2.3268132,1.3221073
52.3,3.6206803,2.9131057,2.3124933,1.308187
