ppm,target,reconstructed_raw,reconstructed,difference
5.5,0.0,0.33084628,0.2552075,-0.2552075
5.6,0.0,0.33490202,0.258336,-0.258336
5.7,0.0,0.3390623,0.26154515,-0.26154515
5.7999997,0.0,0.34333166,0.26483846,-0.26483846
5.8999996,0.0,0.34771478,0.26821947,-0.26821947
6.0,0.008109693,0.35221678,0.27169222,-0.26358253
6.1,0.10000455,0.35684294,0.27526075,-0.1752562
6.2,0.2219297,0.36159903,0.27892947,-0.056999773
6.2999997,0.3661369,0.366491,0.28270304,0.08343387
6.3999996,0.52040714,0.37152547,0.28658652,0.23382062
6.5,0.67057604,0.37670922,0.29058516,0.37999088
6.6,0.8048109,0.38204968,0.29470468,0.5101062
6.7,0.9154561,0.38755473,0.29895115,0.61650497
6.8,1.0001872,0.39323288,0.30333114,0.696856
6.9,1.0611542,0.3990931,0.30785158,0.7533027
7.0,1.102927,0.40514514,0.31252,0.79040694
7.1,1.1301386,0.41139957,0.31734452,0.8127941
7.2,1.1457539,0.41786757,0.32233378,0.82342005
7.3,1.1506456,0.42456138,0.32749724,0.82314837
7.4,1.1445084,0.43149394,0.33284488,0.8116635
7.5,1.127655,0.4386796,0.33838773,0.7892673
7.6000004,1.102795,0.44613373,0.3441377,0.75865734
7.7000003,1.075757,0.45387295,0.35010755,0.7256495
7.8,1.0549657,0.46191525,0.3563112,0.69865453
7.9,1.0493264,0.47028056,0.362764,0.6865624
8.0,1.0655009,0.4789902,0.36948243,0.69601846
8.1,1.1056358,0.48806763,0.37648457,0.7291512
8.200001,1.1658777,0.4975386,0.38379025,0.78208745
8.3,1.2377883,0.507431,0.39142102,0.8463673
8.400001,1.3058538,0.5177761,0.399401,0.90645283
8.5,1.3711553,0.52860737,0.40775603,0.96339923
8.6,1.4104546,0.53996277,0.41651532,0.9939393
8.700001,1.4362949,0.5518834,0.42571065,1.0105842
8.8,1.4487598,0.56441516,0.43537736,1.0133824
8.9,1.4485757,0.57760894,0.44555476,1.003021
9.0,1.4482058,0.5915214,0.4562865,0.99191934
9.099999,1.4504973,0.6062156,0.4676213,0.98287594
9.2,1.4764155,0.6217623,0.47961366,0.99680185
9.299999,1.4895525,0.63824004,0.49232423,0.99722826
9.4,1.5169828,0.6557378,0.50582165,1.0111611
9.5,1.5420372,0.6743555,0.5201829,1.0218544
9.599999,1.5704985,0.6942055,0.53549474,1.0350037
9.7,1.6102381,0.71541566,0.5518558,1.0583823
9.8,1.6506151,0.73813003,0.5693772,1.0812379
9.9,1.7091132,0.7625126,0.58818537,1.1209278
10.0,1.7948906,0.78875005,0.6084243,1.1864663
10.099999,1.90719,0.8170547,0.6302579,1.276932
10.2,2.0446756,0.8476694,0.65387344,1.3908021
10.3,2.1823373,0.8808706,0.67948407,1.5028532
10.4,2.3173442,0.9169734,0.70733297,1.6100112
10.5,2.4525084,0.9563377,0.7376977,1.7148107
10.6,2.562276,0.99937075,0.7708925,1.7913834
10.7,2.658663,1.0465314,0.8072712,1.8513918
10.8,2.7546139,1.0983351,0.8472314,1.9073825
10.9,2.859824,1.1553463,0.8912085,1.9686154
11.0,2.9661815,1.2181773,0.93967503,2.0265064
11.1,3.1055107,1.2874644,0.9931215,2.112389
11.2,3.267468,1.3638353,1.0520324,2.2154355
11.3,3.4616256,1.4478556,1.1168437,2.3447819
11.400001,3.662935,1.5399343,1.1878712,2.4750638
11.5,3.865091,1.6401999,1.2652138,2.5998774
11.6,4.067589,1.7483433,1.3486334,2.7189555
11.7,4.2457557,1.8634282,1.4374073,2.8083484
11.8,4.3945193,1.983748,1.5302193,2.8643
11.900001,4.530747,2.1067793,1.6251229,2.905624
12.0,4.6286926,2.2293656,1.7196833,2.9090095
12.1,4.7289276,2.3482065,1.8113545,2.917573
12.200001,4.8242283,2.4606063,1.8980572,2.926171
12.3,4.911051,2.5653093,1.9788228,2.932228
12.400001,5.0359683,2.6630626,2.0542276,2.9817407
12.5,5.165737,2.75661,2.1263878,3.0393493
12.6,5.316807,2.8500738,2.198484,3.1183228
12.700001,5.497978,2.9479084,2.2739513,3.224027
12.8,5.6670785,3.0537653,2.355607,3.3114715
12.9,5.8491206,3.169521,2.4448984,3.4042222
13.0,5.9936156,3.2945986,2.5413804,3.4522352
13.099999,6.1235976,3.4256084,2.6424384,3.4811592
13.2,6.2274904,3.5564244,2.743347,3.4841435
13.299999,6.304963,3.6787431,2.837701,3.467262
13.4,6.3697457,3.783241,2.9183085,3.4514372
13.5,6.434417,3.8611267,2.9783876,3.4560292
13.599999,6.5011063,3.9057257,3.0127904,3.4883158
13.7,6.593423,3.9135642,3.0188367,3.5745862
13.8,6.6840243,3.884653,2.9965353,3.687489
13.9,6.7742515,3.8220854,2.948272,3.8259795
14.0,6.847489,3.731285,2.8782308,3.969258
14.099999,6.896551,3.6192527,2.7918115,4.1047397
14.2,6.9298606,3.493836,2.6950676,4.2347927
14.3,6.9409556,3.3630176,2.5941572,4.3467984
14.4,6.9531226,3.2341998,2.49479,4.4583325
14.5,6.9724603,3.1136284,2.401784,4.5706763
14.6,7.015391,3.006082,2.3188252,4.6965656
14.7,7.079068,2.9148283,2.248434,4.830634
14.8,7.1778936,2.8417804,2.1920865,4.9858074
14.9,7.2833285,2.7877378,2.1503992,5.1329293
15.0,7.3805046,2.7525997,2.1232946,5.25721
15.1,7.440044,2.7355006,2.1101046,5.3299394
15.2,7.473655,2.7348363,2.1095922,5.3640633
15.3,7.481103,2.7482138,2.1199112,5.3611917
15.400001,7.465104,2.7723687,2.1385438,5.32656
15.5,7.4501104,2.8031552,2.1622918,5.287819
15.6,7.454349,2.83574,2.187427,5.266922
15.7,7.5037637,2.8650875,2.2100651,5.2936983
15.8,7.5841894,2.8867524,2.2267768,5.3574123
15.900001,7.691004,2.8977785,2.2352822,5.455722
16.0,7.8189135,2.897381,2.2349756,5.5839376
16.1,7.9418406,2.8871005,2.2270453,5.714795
16.2,8.049678,2.8703547,2.214128,5.83555
16.300001,8.1449995,2.8515995,2.1996608,5.9453387
16.4,8.225849,2.8354585,2.1872098,6.038639
16.5,8.302473,2.8260818,2.179977,6.122496
16.6,8.388728,2.8268478,2.1805677,6.2081604
16.7,8.499416,2.8403373,2.1909733,6.308443
16.800001,8.63686,2.8684764,2.2126791,6.424181
16.9,8.801819,2.9127393,2.2468226,6.5549965
17.0,8.98135,2.9743547,2.2943513,6.6869984
17.1,9.176263,3.0544608,2.3561435,6.8201194
17.199999,9.348564,3.1542187,2.4330945,6.9154696
17.3,9.504567,3.2748868,2.5261753,6.9783916
17.4,9.660827,3.4178152,2.636427,7.0243998
17.5,9.804354,3.5844126,2.7649364,7.0394173
17.6,9.946882,3.7760248,2.912742,7.0341406
17.7,10.102695,3.9937367,3.0806801,7.0220156
17.800001,10.258367,4.2380795,3.2691607,6.989206
17.900002,10.414794,4.508629,3.4778564,6.9369373
18.0,10.583236,4.803523,3.7053313,6.8779044
18.1,10.738909,5.1190004,3.9486835,6.790225
18.2,10.892795,5.448989,4.2032294,6.689565
18.300001,11.021126,5.785001,4.4624214,6.5587044
18.400002,11.151525,6.1164002,4.7180557,6.433469
18.5,11.28116,6.4311156,4.96082,6.32034
18.6,11.411228,6.7168684,5.1812434,6.2299848
18.7,11.540551,6.9627643,5.370922,6.169629
18.8,11.672619,7.1612654,5.5240417,6.148577
18.9,11.818909,7.310026,5.6387925,6.180116
19.0,11.978858,7.41288,5.7181315,6.2607265
19.1,12.149138,7.4793034,5.769369,6.3797693
19.2,12.315913,7.522227,5.8024793,6.513434
19.3,12.492299,7.5548234,5.8276234,6.6646757
19.4,12.628779,7.5873938,5.8527474,6.776032
19.5,12.805151,7.625213,5.881921,6.92323
19.599998,13.025863,7.667894,5.9148436,7.111019
19.699999,13.152513,7.7102847,5.947543,7.2049694
19.8,13.217442,7.7446275,5.9740343,7.2434072
19.9,13.261626,7.763465,5.988565,7.2730613
20.0,13.419791,7.762446,5.987779,7.432012
20.1,13.48151,7.742133,5.9721103,7.5094
20.2,13.453416,7.7081933,5.9459295,7.5074863
20.300001,13.545291,7.6699176,5.9164047,7.628886
20.4,13.605742,7.637676,5.891534,7.7142086
20.5,13.598198,7.6201816,5.8780394,7.7201586
20.6,13.579632,7.6222997,5.879673,7.699959
20.7,13.697631,7.6438193,5.896273,7.8013577
20.800001,13.640895,7.6793504,5.923681,7.717214
20.9,13.586155,7.7193904,5.954567,7.631588
21.0,13.598783,7.752514,5.980118,7.6186647
21.1,13.595599,7.7683325,5.9923196,7.6032796
21.199999,13.596646,7.7604933,5.986273,7.6103735
21.3,13.595442,7.7286043,5.961674,7.6337676
21.4,13.599048,7.6783543,5.9229126,7.676135
21.5,13.586768,7.619832,5.87777,7.708998
21.6,13.710038,7.5647893,5.835311,7.8747272
21.7,13.726215,7.5239487,5.8038073,7.922408
21.800001,13.722736,7.505095,5.789264,7.933472
21.900002,13.723462,7.5122395,5.794775,7.928687
22.0,13.723315,7.545716,5.820598,7.902717
22.1,13.723354,7.6030188,5.8648005,7.858554
22.2,13.723334,7.6800075,5.9241877,7.7991467
22.300001,13.723226,7.7721806,5.995288,7.7279377
22.400002,13.724305,7.8756976,6.0751386,7.6491666
22.5,13.717513,7.987969,6.161742,7.555771
22.6,13.591886,8.107893,6.254249,7.3376365
22.7,13.590914,8.235848,6.352951,7.2379627
22.8,13.447303,8.373531,6.4591565,6.9881463
22.9,13.338472,8.5236635,6.5749655,6.763507
23.0,13.33099,8.689595,6.7029614,6.6280284
23.1,13.183584,8.875063,6.846027,6.3375573
23.2,13.079277,9.084168,7.0073266,6.0719504
23.3,13.09218,9.321488,7.1903896,5.9017906
23.4,13.07973,9.591974,7.3990364,5.6806936
23.5,13.122107,9.900316,7.6368847,5.485222
23.599998,13.219926,10.249865,7.9065185,5.3134074
23.699999,13.249321,10.641513,8.208628,5.0406933
23.8,13.357259,11.072944,8.541424,4.815835
23.9,13.336063,11.538788,8.900765,4.435298
24.0,13.351594,12.031715,9.280999,4.070595
24.1,13.299901,12.544115,9.676252,3.6236486
24.2,13.156873,13.069742,10.08171,3.075163
24.300001,13.030223,13.604483,10.494197,2.536026
24.4,12.900212,14.145856,10.9118,1.9884119
24.5,12.7676935,14.691506,11.332703,1.4349909
24.6,12.654369,15.237261,11.753686,0.9006834
24.7,12.586761,15.775829,12.169126,0.41763592
24.800001,12.547939,16.296469,12.570735,-0.022795677
24.9,12.549959,16.78571,12.948125,-0.3981657
25.0,12.605389,17.228699,13.289837,-0.68444824
25.1,12.670409,17.610744,13.584538,-0.91412926
25.199999,12.801838,17.919132,13.822422,-1.0205841
25.3,12.828042,18.145082,13.996715,-1.1686726
25.4,12.925251,18.285471,14.105007,-1.1797562
25.5,12.968098,18.343727,14.149945,-1.1818476
25.6,12.962234,18.329283,14.138803,-1.176569
25.7,12.94966,18.25569,14.082035,-1.1323748
25.800001,13.064895,18.137861,13.991144,-0.9262495
25.900002,13.095508,17.989323,13.876565,-0.78105736
26.0,13.078371,17.820019,13.745968,-0.6675968
26.1,13.196481,17.635153,13.603367,-0.4068861
26.2,13.319256,17.435379,13.4492655,-0.13000965
26.300001,13.574038,17.2183,13.281816,0.29222202
26.400002,13.715273,16.981073,13.0988245,0.6164484
26.5,13.84291,16.723316,12.899996,0.942914
26.6,13.973118,16.449247,12.688585,1.2845325
26.7,14.102988,16.168327,12.4718895,1.6310987
26.8,14.232795,15.894128,12.260378,1.9724169
26.9,14.362519,15.642094,12.065965,2.2965546
27.0,14.493898,15.427248,11.900238,2.5936604
27.1,14.615582,15.262477,11.773137,2.8424454
27.2,14.618614,15.1577,11.692314,2.9263
27.3,14.757372,15.119555,11.66289,3.0944815
27.4,14.883386,15.151377,11.687436,3.1959496
27.5,15.0192795,15.253364,11.766107,3.2531729
27.599998,15.125378,15.423273,11.897171,3.2282066
27.699999,15.136614,15.657707,12.078009,3.0586052
27.8,15.279029,15.953679,12.306314,2.9727144
27.9,15.412761,16.309906,12.5811,2.8316603
28.0,15.508839,16.72714,12.9029455,2.6058931
28.1,15.518092,17.207527,13.273505,2.244587
28.2,15.711948,17.753386,13.694569,2.0173798
28.300001,15.9320135,18.366116,14.167215,1.7647982
28.4,16.08815,19.045416,14.691212,1.3969383
28.5,16.367031,19.788803,15.264645,1.1023865
28.6,16.618025,20.590822,15.883305,0.73472023
28.7,16.89421,21.441992,16.539877,0.35433388
28.800001,17.082966,22.32731,17.222794,-0.13982773
28.9,17.270592,23.224628,17.914965,-0.64437294
29.0,17.48564,24.103615,18.592995,-1.1073551
29.1,17.593952,24.925743,19.227167,-1.633215
29.199999,17.745113,25.646687,19.783287,-2.0381737
29.3,17.787617,26.221476,20.226665,-2.4390488
29.4,17.853401,26.612194,20.528057,-2.674656
29.5,17.99261,26.796556,20.67027,-2.67766
29.6,18.136257,26.774014,20.652882,-2.5166245
29.7,18.167728,26.566471,20.492788,-2.32506
29.800001,18.24694,26.212894,20.220047,-1.9731064
29.900002,18.387794,25.760117,19.870783,-1.4829884
30.0,18.516096,25.253597,19.480066,-0.9639702
30.1,18.642084,24.731009,19.076952,-0.43486786
30.2,18.78812,24.21958,18.682447,0.10567284
30.300001,18.7994,23.736229,18.3096,0.4897995
30.400002,18.910627,23.289238,17.964802,0.9458256
30.5,18.940756,22.880413,17.649445,1.2913113
30.6,18.922523,22.507132,17.361504,1.5610199
30.7,19.048346,22.164076,17.096878,1.9514675
30.8,19.06084,21.844473,16.850344,2.210497
30.9,19.065924,21.54083,16.61612,2.4498043
31.0,18.938177,21.245256,16.38812,2.5500565
31.1,18.934408,20.949356,16.15987,2.774538
31.2,18.80959,20.644253,15.92452,2.8850698
31.3,18.678959,20.321285,15.675389,3.0035696
31.4,18.677374,19.973743,15.407304,3.27007
31.5,18.54839,19.599209,15.118396,3.4299936
31.599998,18.553402,19.201294,14.811453,3.741949
31.699999,18.55085,18.789717,14.493972,4.056878
31.8,18.555021,18.378511,14.176777,4.3782444
31.9,18.538193,17.982983,13.871675,4.666518
32.0,18.418734,17.616684,13.58912,4.8296137
32.1,18.41286,17.289417,13.336674,5.076187
32.199997,18.270376,17.00631,13.118291,5.1520853
32.3,18.139143,16.767792,12.934303,5.2048397
32.399998,18.03203,16.570026,12.781752,5.2502785
32.5,18.053698,16.405577,12.654899,5.398799
32.6,18.010319,16.264553,12.546116,5.464203
32.699997,17.903944,16.136099,12.447029,5.456915
32.8,17.918232,16.010033,12.349785,5.568447
32.9,17.923246,15.878031,12.247961,5.6752853
33.0,17.879948,15.733962,12.13683,5.7431173
33.100002,17.735823,15.573646,12.013165,5.722657
33.2,17.610638,15.394784,11.8751955,5.735442
33.300003,17.47614,15.197357,11.722905,5.753234
33.4,17.36068,14.984455,11.558677,5.802003
33.5,17.161758,14.762722,11.387637,5.7741213
33.600002,16.936033,14.541961,11.217346,5.718687
33.7,16.907764,14.333931,11.056877,5.8508873
33.8,16.826752,14.15062,10.915475,5.911277
33.9,16.774681,14.002771,10.801428,5.9732533
34.0,16.698118,13.898737,10.721178,5.97694
34.100002,16.634682,13.843592,10.67864,5.9560413
34.2,16.648815,13.838403,10.674638,5.9741774
34.3,16.64493,13.879595,10.706412,5.9385176
34.4,16.647032,13.958921,10.767603,5.879429
34.5,16.642395,14.064451,10.849007,5.7933884
34.6,16.65853,14.182747,10.940257,5.718272
34.7,16.546804,14.301759,11.03206,5.5147448
34.8,16.510422,14.413353,11.118141,5.3922806
34.9,16.528248,14.514485,11.196153,5.332095
35.0,16.421638,14.6063175,11.26699,5.154649
35.1,16.274115,14.6917305,11.332875,4.9412394
35.2,16.271269,14.772104,11.394875,4.8763943
35.3,16.147818,14.844582,11.450782,4.697036
35.399998,16.140371,14.900707,11.494076,4.6462955
35.5,16.021433,14.926828,11.514225,4.507208
35.6,15.890662,14.906368,11.498443,4.3922195
35.7,15.757969,14.82345,11.434482,4.3234873
35.8,15.756759,14.666814,11.313656,4.443103
35.899998,15.627304,14.432688,11.133056,4.4942484
36.0,15.497215,14.125787,10.896319,4.600896
36.1,15.371444,13.758392,10.612919,4.758525
36.199997,15.378405,13.347936,10.296302,5.082103
36.3,15.365087,12.914082,9.961637,5.40345
36.399998,15.240525,12.476065,9.62376,5.616765
36.5,15.249538,12.050662,9.295614,5.953924
36.6,15.251793,11.651561,8.987756,6.264037
36.699997,15.22889,11.28941,8.708401,6.5204897
36.8,15.108159,10.972443,8.4639,6.6442595
36.9,15.130567,10.706919,8.25908,6.8714867
37.0,15.092423,10.497136,8.097259,6.995165
37.100002,14.979204,10.345271,7.980113,6.999091
37.2,15.006277,10.251445,7.9077377,7.0985394
37.300003,14.953684,10.214065,7.8789034,7.0747805
37.4,14.861267,10.230615,7.8916698,6.9695973
37.5,14.83393,10.298419,7.9439726,6.8899574
37.600002,14.68955,10.414989,8.033893,6.655658
37.7,14.549972,10.577483,8.159236,6.3907356
37.8,14.48615,10.781317,8.316469,6.1696806
37.9,14.432783,11.018312,8.499282,5.9335012
38.0,14.341255,11.275138,8.6973915,5.6438637
38.100002,14.376119,11.5330105,8.896309,5.4798098
38.2,14.287027,11.769074,9.078403,5.208624
38.3,14.234842,11.959771,9.225503,5.0093393
38.4,14.154845,12.08517,9.322232,4.832613
38.5,14.117022,12.132841,9.359005,4.7580166
38.6,13.958685,12.099682,9.333426,4.6252584
38.7,13.757076,11.99098,9.249577,4.5074997
38.8,13.643755,11.817516,9.11577,4.5279846
38.9,13.508867,11.592174,8.941946,4.566921
39.0,13.383314,11.327507,8.737788,4.645526
39.1,13.241356,11.034576,8.511828,4.7295275
39.2,13.206221,10.722948,8.271444,4.9347763
39.3,13.228183,10.401145,8.023213,5.2049694
39.399998,13.111321,10.07693,7.773121,5.3382006
39.5,13.079949,9.757385,7.526631,5.5533185
39.6,13.099616,9.448851,7.2886343,5.8109818
39.7,12.973606,9.156839,7.063383,5.910223
39.8,12.96358,8.886341,6.854727,6.1088533
39.899998,12.8516445,8.641932,6.6661944,6.18545
40.0,12.691438,8.427723,6.500959,6.190479
40.1,12.59708,8.246851,6.3614383,6.235642
40.199997,12.518758,8.100658,6.2486687,6.270089
40.3,12.465958,7.988065,6.161816,6.3041415
40.399998,12.439841,7.9053593,6.098019,6.341822
40.5,12.427153,7.8466086,6.0527,6.3744526
40.6,12.426984,7.8047085,6.0203795,6.4066043
40.699997,12.413398,7.7727737,5.9957457,6.417652
40.8,12.401125,7.745536,5.974735,6.42639
40.9,12.385506,7.7203493,5.9553065,6.430199
41.0,12.347062,7.6975465,5.937717,6.409345
41.100002,12.319073,7.680044,5.9242163,6.3948565
41.2,12.2658,7.6723514,5.918282,6.3475184
41.300003,12.210039,7.6791997,5.9235644,6.2864747
41.4,12.130752,7.704275,5.9429073,6.1878443
41.5,12.048633,7.749447,5.9777517,6.070881
41.600002,11.940059,7.8147264,6.0281067,5.911952
41.7,11.818368,7.8988395,6.09299,5.725378
41.8,11.691895,8.000093,6.171095,5.5207996
41.9,11.57219,8.117046,6.2613096,5.3108807
42.0,11.443577,8.248728,6.362886,5.080691
42.100002,11.3337145,8.394496,6.4753284,4.858386
42.2,11.228302,8.553515,6.5979924,4.6303096
42.3,11.135189,8.724036,6.7295284,4.4056606
42.4,11.057612,8.902351,6.867077,4.1905355
42.5,10.990992,9.08166,7.0053916,3.9856
42.6,10.940596,9.25143,7.136348,3.8042479
42.7,10.89451,9.3978195,7.24927,3.6452403
42.8,10.856686,9.505573,7.332389,3.5242968
42.9,10.81853,9.561035,7.3751707,3.4433594
43.0,10.772766,9.555092,7.3705864,3.4021797
43.1,10.714564,9.484832,7.316389,3.3981752
43.2,10.632291,9.353255,7.214894,3.417397
43.3,10.540358,9.167552,7.0716467,3.468711
43.399998,10.4431095,8.937056,6.893847,3.5492625
43.5,10.326683,8.672003,6.689391,3.637292
43.6,10.226939,8.383329,6.466715,3.7602243
43.7,10.147187,8.082763,6.234864,3.912323
43.8,10.076144,7.7827244,6.0034213,4.072723
43.899998,10.042196,7.495407,5.781791,4.260405
44.0,10.026733,7.231582,5.5782824,4.448451
44.1,10.027049,6.9995055,5.3992634,4.6277857
44.199997,10.004578,6.80418,5.248594,4.755984
44.3,9.979339,6.64724,5.127534,4.8518047
44.399998,9.93053,6.5272517,5.0349774,4.895552
44.5,9.867132,6.440303,4.967907,4.899225
44.6,9.77838,6.380972,4.9221406,4.85624
44.699997,9.67426,6.343424,4.8931766,4.7810836
44.8,9.583187,6.3225217,4.8770533,4.706134
44.9,9.492118,6.3145294,4.870888,4.6212296
45.0,9.440159,6.31712,4.8728867,4.567272
45.100002,9.389009,6.3286896,4.881811,4.5071983
45.2,9.377033,6.3473506,4.896206,4.4808273
45.300003,9.364182,6.37019,4.9138236,4.450359
45.4,9.365838,6.393209,4.93158,4.434258
45.5,9.379664,6.4120674,4.946127,4.4335375
45.600002,9.390928,6.4233,4.954791,4.436137
45.7,9.390509,6.42552,4.956504,4.434005
45.8,9.388629,6.420108,4.952329,4.4363
45.9,9.3750925,6.4111085,4.9453874,4.429705
46.0,9.359668,6.4043303,4.9401584,4.4195094
46.100002,9.333259,6.405868,4.9413447,4.391914
46.2,9.303803,6.4204926,4.9526258,4.3511777
46.3,9.266611,6.4503384,4.9756484,4.2909627
46.4,9.243527,6.494237,5.0095105,4.234017
46.5,9.21178,6.547823,5.0508456,4.160934
46.6,9.177073,6.6043673,5.094463,4.0826097
46.7,9.14779,6.6560693,5.1343446,4.0134454
46.8,9.108094,6.6954675,5.1647353,3.943359
46.9,9.064341,6.7167044,5.181117,3.8832235
47.0,9.010498,6.71645,5.180921,3.829577
47.1,8.960601,6.6944666,5.1639633,3.7966375
47.2,8.90056,6.6537333,5.1325426,3.7680178
47.3,8.842362,6.600038,5.091123,3.7512393
47.399998,8.784992,6.5409756,5.0455637,3.7394285
47.5,8.71819,6.4844623,5.001971,3.7162194
47.6,8.654716,6.4371214,4.965453,3.6892624
47.7,8.582833,6.4029093,4.9390626,3.6437707
47.8,8.496077,6.382452,4.923282,3.5727944
47.899998,8.3988285,6.373192,4.916139,3.4826894
48.0,8.2747345,6.3703375,4.913937,3.3607974
48.1,8.153012,6.3682833,4.9123526,3.2406597
48.199997,8.035945,6.36207,4.90756,3.128385
48.3,7.928809,6.3484263,4.8970356,3.0317736
48.399998,7.831293,6.326137,4.8798423,2.9514508
48.5,7.782314,6.29564,4.8563175,2.9259963
48.6,7.7546773,6.2580447,4.827317,2.92736
48.699997,7.7489686,6.2139254,4.7932844,2.9556842
48.8,7.7723207,6.1624174,4.7535524,3.0187683
48.9,7.7995706,6.101085,4.706242,3.0933285
49.0,7.813679,6.0266953,4.6488595,3.1648197
49.100002,7.8161154,5.9366064,4.5793667,3.2367487
49.2,7.7788005,5.8302546,4.497329,3.2814713
49.300003,7.739983,5.710038,4.4045973,3.3353858
49.4,7.6757283,5.581361,4.3053384,3.37039
49.5,7.597785,5.451716,4.2053328,3.3924522
49.600002,7.520106,5.3292465,4.1108627,3.409243
49.7,7.455785,5.2211785,4.0275016,3.4282832
49.8,7.4045444,5.13248,3.9590816,3.4454627
49.9,7.36735,5.065012,3.9070382,3.460312
50.0,7.3578773,5.0171347,3.8701067,3.4877706
50.100002,7.371871,4.9837627,3.8443642,3.5275068
50.2,7.3854947,4.956955,3.8236854,3.5618093
50.3,7.415303,4.9270763,3.8006377,3.6146655
50.4,7.451167,4.88453,3.7678185,3.6833487
50.5,7.4595823,4.821791,3.719423,3.7401593
50.6,7.457312,4.7351303,3.6525748,3.8047373
50.7,7.4387445,4.6254673,3.5679832,3.8707614
50.8,7.390366,4.498025,3.469677,3.920689
50.9,7.325303,4.3609343,3.363928,3.961375
51.0,7.252348,4.22346,3.2578838,3.9944642
51.1,7.1618056,4.0943394,3.1582828,4.003523
51.2,7.0908475,3.9807134,3.0706341,4.020213
51.3,7.025934,3.887648,2.9988456,4.0270886
51.399998,6.964796,3.818011,2.9451292,4.0196667
51.5,6.920334,3.7725744,2.9100804,4.0102534
51.6,6.8803196,3.7501042,2.8927474,3.9875722
51.7,6.850424,3.747373,2.8906407,3.959783
51.8,6.810587,3.7591825,2.8997502,3.9108367
51.899998,6.7654843,3.7784843,2.9146392,3.850845
52.0,6.713552,3.7967985,2.9287663,3.7847857
52.1,6.6472645,3.8050148,2.9351041,3.7121603
52.199997,6.574729,3.7945523,2.9270337,3.6476953
52.3,6.4971123,3.7586215,2.8993173,3.597795
52.399998,6.4102125,3.6932907,2.8489227,3.5612898
52.5,6.3207345,3.5980473,2.775454,3.5452805
52.6,6.212668,3.4757624,2.681126,3.5315418
52.699997,6.0855904,3.3320093,2.570238,3.5153522
52.8,5.9465933,3.1739655,2.4483266,3.4982667
