ppm,target,reconstructed_raw,reconstructed,difference
10.9,2.859824,3.5633836,3.054121,-0.19429708
11.0,2.9661815,3.697887,3.169402,-0.20322037
11.1,3.1055107,3.849615,3.2994456,-0.19393492
11.2,3.267468,4.019481,3.4450352,-0.17756724
11.3,3.4616256,4.2066154,3.6054251,-0.14379954
11.400001,3.662935,4.408514,3.7784693,-0.115534306
11.5,3.865091,4.6214423,3.9609668,-0.09587574
11.6,4.067589,4.8410096,4.1491547,-0.08156586
11.7,4.2457557,5.06275,4.339205,-0.093449116
11.8,4.3945193,5.282534,4.5275784,-0.13305902
11.900001,4.530747,5.496624,4.7110715,-0.18032455
12.0,4.6286926,5.7015896,4.8867445,-0.25805187
12.1,4.7289276,5.894442,5.0520353,-0.32310772
12.200001,4.8242283,6.0732317,5.205273,-0.38104486
12.3,4.911051,6.2380395,5.3465276,-0.43547678
12.400001,5.0359683,6.391762,5.4782805,-0.44231224
12.5,5.165737,6.5400877,5.605408,-0.43967104
12.6,5.316807,6.690579,5.734392,-0.41758537
12.700001,5.497978,6.851249,5.8721,-0.37412167
12.8,5.6670785,7.0293565,6.024753,-0.3576746
12.9,5.8491206,7.23087,6.197467,-0.34834623
13.0,5.9936156,7.4605575,6.3943286,-0.40071297
13.099999,6.1235976,7.7222323,6.618606,-0.49500847
13.2,6.2274904,8.018601,6.8726196,-0.6451292
13.299999,6.304963,8.350313,7.1569247,-0.8519616
13.4,6.3697457,8.714362,7.4689455,-1.0991998
13.5,6.434417,9.102269,7.8014145,-1.3669977
13.599999,6.5011063,9.49883,8.1413,-1.6401939
13.7,6.593423,9.88217,8.469855,-1.8764324
13.8,6.6840243,10.225701,8.764291,-2.0802665
13.9,6.7742515,10.502073,9.001165,-2.226914
14.0,6.847489,10.688203,9.160694,-2.3132052
14.099999,6.896551,10.769688,9.230534,-2.3339825
14.2,6.9298606,10.742961,9.207626,-2.2777658
14.3,6.9409556,10.6145525,9.097569,-2.1566138
14.4,6.9531226,10.39842,8.912326,-1.9592032
14.5,6.9724603,10.112857,8.667574,-1.6951137
14.6,7.015391,9.778044,8.38061,-1.3652196
14.7,7.079068,9.41443,8.068962,-0.9898939
14.8,7.1778936,9.041529,7.749355,-0.5714612
14.9,7.2833285,8.676902,7.4368386,-0.1535101
15.0,7.3805046,8.335067,7.143857,0.2366476
15.1,7.440044,8.026697,6.879558,0.56048584
15.2,7.473655,7.758051,6.649306,0.8243494
15.3,7.481103,7.530854,6.454579,1.0265241
15.400001,7.465104,7.342593,6.2932234,1.1718807
15.5,7.4501104,7.1871924,6.160032,1.2900786
15.6,7.454349,7.0560927,6.0476685,1.4066806
15.7,7.5037637,6.939744,5.9479475,1.5558162
15.8,7.5841894,6.8293076,5.8532944,1.730895
15.900001,7.691004,6.718282,5.7581363,1.9328675
16.0,7.8189135,6.6036572,5.6598926,2.159021
16.1,7.9418406,6.486264,5.559277,2.3825636
16.2,8.049678,6.3702836,5.459872,2.589806
16.300001,8.1449995,6.2621164,5.367163,2.7778363
16.4,8.225849,6.1690245,5.287376,2.9384732
16.5,8.302473,6.0979586,5.226466,3.076007
16.6,8.388728,6.0548177,5.189491,3.1992373
16.7,8.499416,6.044139,5.1803384,3.319078
16.800001,8.63686,6.0691295,5.2017574,3.4351025
16.9,8.801819,6.1318145,5.2554836,3.5463352
17.0,8.98135,6.2332397,5.3424134,3.6389365
17.1,9.176263,6.3735523,5.462673,3.7135897
17.199999,9.348564,6.5520697,5.615678,3.7328863
17.3,9.504567,6.7673287,5.8001733,3.7043939
17.4,9.660827,7.0172305,6.01436,3.6464667
17.5,9.804354,7.2994256,6.256225,3.5481286
17.6,9.946882,7.611916,6.524056,3.4228263
17.7,10.102695,7.953743,6.8170304,3.285665
17.800001,10.258367,8.325416,7.1355853,3.1227813
17.900002,10.414794,8.728722,7.4812527,2.9335413
18.0,10.583236,9.165776,7.8558455,2.7273903
18.1,10.738909,9.637536,8.260183,2.4787254
18.2,10.892795,10.142139,8.692671,2.2001238
18.300001,11.021126,10.67373,9.14829,1.8728361
18.400002,11.151525,11.222019,9.618219,1.5333052
18.5,11.28116,11.772779,10.090267,1.1908932
18.6,11.411228,12.309376,10.550176,0.8610525
18.7,11.540551,12.815072,10.983601,0.55695057
18.8,11.672619,13.275985,11.378642,0.29397678
18.9,11.818909,13.683862,11.728227,0.09068203
19.0,11.978858,14.037693,12.03149,-0.05263233
19.1,12.149138,14.343456,12.293555,-0.14441681
19.2,12.315913,14.611848,12.523589,-0.20767593
19.3,12.492299,14.854792,12.7318125,-0.2395134
19.4,12.628779,15.081834,12.926407,-0.29762745
19.5,12.805151,15.297394,13.11116,-0.3060093
19.599998,13.025863,15.499698,13.284552,-0.25868893
19.699999,13.152513,15.681715,13.440556,-0.28804302
19.8,13.217442,15.834011,13.571087,-0.35364532
19.9,13.261626,15.948781,13.669455,-0.40782833
20.0,13.419791,16.023624,13.733602,-0.31381035
20.1,13.48151,16.063484,13.767764,-0.28625393
20.2,13.453416,16.07994,13.781869,-0.32845306
20.300001,13.545291,16.088043,13.788814,-0.24352264
20.4,13.605742,16.101871,13.800666,-0.1949234
20.5,13.598198,16.13035,13.825074,-0.22687626
20.6,13.579632,16.174498,13.862912,-0.28328037
20.7,13.697631,16.226711,13.907664,-0.21003342
20.800001,13.640895,16.272099,13.946565,-0.30566978
20.9,13.586155,16.291628,13.963303,-0.37714767
21.0,13.598783,16.266655,13.941899,-0.34311676
21.1,13.595599,16.18412,13.87116,-0.27556038
21.199999,13.596646,16.041111,13.748589,-0.15194225
21.3,13.595442,15.847138,13.582337,0.013104439
21.4,13.599048,15.623175,13.390382,0.20866585
21.5,13.586768,15.397639,13.197079,0.38968945
21.6,13.710038,15.200993,13.028536,0.68150234
21.7,13.726215,15.060715,12.908306,0.81790924
21.800001,13.722736,14.997887,12.854457,0.86827946
21.900002,13.723462,15.0256,12.87821,0.84525204
22.0,13.723315,15.14863,12.983657,0.73965836
22.1,13.723354,15.363831,13.168102,0.5552521
22.2,13.723334,15.660489,13.422363,0.30097103
22.300001,13.723226,16.020412,13.730848,-0.007622719
22.400002,13.724305,16.417631,14.071299,-0.34699345
22.5,13.717513,16.818386,14.41478,-0.6972666
22.6,13.591886,17.182602,14.726943,-1.1350574
22.7,13.590914,17.46785,14.971424,-1.3805103
22.8,13.447303,17.636105,15.115633,-1.6683302
22.9,13.338472,17.661411,15.137323,-1.798851
23.0,13.33099,17.53553,15.029432,-1.6984425
23.1,13.183584,17.269049,14.801035,-1.6174507
23.2,13.079277,16.887688,14.474176,-1.3948994
23.3,13.09218,16.425903,14.078388,-0.98620796
23.4,13.07973,15.920429,13.645154,-0.56542397
23.5,13.122107,15.405559,13.203867,-0.08176041
23.599998,13.219926,14.910258,12.779352,0.4405737
23.699999,13.249321,14.456819,12.390717,0.85860443
23.8,13.357259,14.060763,12.051264,1.305995
23.9,13.336063,13.731607,11.769149,1.5669146
24.0,13.351594,13.474255,11.548575,1.8030186
24.1,13.299901,13.290404,11.391001,1.9089003
24.2,13.156873,13.179384,11.295847,1.8610258
24.300001,13.030223,13.138153,11.260509,1.7697144
24.4,12.900212,13.160681,11.279817,1.6203957
24.5,12.7676935,13.237236,11.34543,1.4222631
24.6,12.654369,13.354182,11.445663,1.2087059
24.7,12.586761,13.4944935,11.565922,1.0208397
24.800001,12.547939,13.63888,11.689673,0.8582659
24.9,12.549959,13.767142,11.799605,0.7503538
25.0,12.605389,13.859569,11.878822,0.7265663
25.1,12.670409,13.898417,11.912119,0.7582903
25.199999,12.801838,13.869838,11.887624,0.91421413
25.3,12.828042,13.766055,11.798674,1.0293684
25.4,12.925251,13.587274,11.645443,1.279808
25.5,12.968098,13.342438,11.435597,1.5325003
25.6,12.962234,13.048313,11.183508,1.7787256
25.7,12.94966,12.726977,10.908096,2.041564
25.800001,13.064895,12.402354,10.629867,2.435028
25.900002,13.095508,12.096714,10.367907,2.727601
26.0,13.078371,11.827974,10.137574,2.9407969
26.1,13.196481,11.608096,9.9491205,3.2473602
26.2,13.319256,11.442752,9.807406,3.5118494
26.300001,13.574038,11.331864,9.712366,3.8616714
26.400002,13.715273,11.270947,9.660155,4.0551176
26.5,13.84291,11.253016,9.644787,4.198123
26.6,13.973118,11.270795,9.660025,4.313093
26.7,14.102988,11.318772,9.701145,4.401843
26.8,14.232795,11.39449,9.766042,4.466753
26.9,14.362519,11.498605,9.855277,4.507242
27.0,14.493898,11.633656,9.971026,4.522872
27.1,14.615582,11.802058,10.115362,4.5002203
27.2,14.618614,12.004115,10.288542,4.3300724
27.3,14.757372,12.236788,10.487962,4.26941
27.4,14.883386,12.493773,10.7082205,4.175165
27.5,15.0192795,12.766809,10.942235,4.0770445
27.599998,15.125378,13.04797,11.183213,3.9421644
27.699999,15.136614,13.332139,11.42677,3.7098436
27.8,15.279029,13.618856,11.672512,3.6065168
27.9,15.412761,13.913015,11.924631,3.4881296
28.0,15.508839,14.224054,12.191217,3.3176212
28.1,15.518092,14.563916,12.482508,3.0355844
28.2,15.711948,14.944223,12.808463,2.9034853
28.300001,15.9320135,15.3734255,13.176326,2.7556877
28.4,16.08815,15.854599,13.588732,2.4994183
28.5,16.367031,16.384567,14.04296,2.324071
28.6,16.618025,16.95437,14.531329,2.0866957
28.7,16.89421,17.550964,15.042661,1.8515501
28.800001,17.082966,18.159153,15.56393,1.5190363
28.9,17.270592,18.76301,16.081486,1.189106
29.0,17.48564,19.346361,16.581469,0.904171
29.1,17.593952,19.89254,17.04959,0.544363
29.199999,17.745113,20.38431,17.471077,0.2740364
29.3,17.787617,20.804482,17.8312,-0.043582916
29.4,17.853401,21.137243,18.116405,-0.2630043
29.5,17.99261,21.370115,18.315996,-0.32338524
29.6,18.136257,21.49571,18.423641,-0.28738403
29.7,18.167728,21.512735,18.438234,-0.2705059
29.800001,18.24694,21.425968,18.363867,-0.11692619
29.900002,18.387794,21.245535,18.20922,0.17857361
30.0,18.516096,20.98584,17.986639,0.5294571
30.1,18.642084,20.664272,17.71103,0.93105507
30.2,18.78812,20.299746,17.3986,1.3895206
30.300001,18.7994,19.910995,17.065407,1.7339935
30.400002,18.910627,19.5152,16.726177,2.1844501
30.5,18.940756,19.12724,16.393661,2.5470943
30.6,18.922523,18.759453,16.078438,2.8440857
30.7,19.048346,18.421665,15.788925,3.2594204
30.8,19.06084,18.120975,15.531209,3.5296316
30.9,19.065924,17.861305,15.308649,3.7572746
31.0,18.938177,17.643072,15.121605,3.8165722
31.1,18.934408,17.462917,14.967197,3.9672108
31.2,18.80959,17.313747,14.839346,3.9702435
31.3,18.678959,17.185184,14.7291565,3.9498024
31.4,18.677374,17.064676,14.625871,4.051503
31.5,18.54839,16.93956,14.518636,4.0297537
31.599998,18.553402,16.799652,14.398723,4.1546793
31.699999,18.55085,16.639538,14.261491,4.289359
31.8,18.555021,16.459675,14.107333,4.447688
31.9,18.538193,16.265713,13.941092,4.597101
32.0,18.418734,16.066444,13.770302,4.648432
32.1,18.41286,15.871204,13.602964,4.8098965
32.199997,18.270376,15.687576,13.44558,4.8247967
32.3,18.139143,15.519984,13.301939,4.837204
32.399998,18.03203,15.369286,13.172777,4.859253
32.5,18.053698,15.233037,13.056001,4.997697
32.6,18.010319,15.106363,12.947431,5.062888
32.699997,17.903944,14.982882,12.841597,5.0623474
32.8,17.918232,14.8556385,12.732538,5.1856937
32.9,17.923246,14.717812,12.614409,5.308837
33.0,17.879948,14.563267,12.481952,5.397996
33.100002,17.735823,14.3871975,12.331045,5.4047775
33.2,17.610638,14.1872425,12.159667,5.4509706
33.300003,17.47614,13.9646225,11.968863,5.5072765
33.4,17.36068,13.724932,11.763427,5.597253
33.5,17.161758,13.477639,11.5514765,5.610282
33.600002,16.936033,13.234339,11.342948,5.5930853
33.7,16.907764,13.006289,11.14749,5.760275
33.8,16.826752,12.80217,10.972542,5.85421
33.9,16.774681,12.626965,10.822376,5.952305
34.0,16.698118,12.481997,10.698127,5.9999914
34.100002,16.634682,12.365681,10.598434,6.0362473
34.2,16.648815,12.274634,10.5204,6.128415
34.3,16.64493,12.204727,10.460484,6.1844463
34.4,16.647032,12.152086,10.415365,6.2316666
34.5,16.642395,12.114094,10.382803,6.259592
34.6,16.65853,12.090258,10.362373,6.296156
34.7,16.546804,12.08278,10.355965,6.19084
34.8,16.510422,12.096361,10.367604,6.1428175
34.9,16.528248,12.137034,10.402465,6.125783
35.0,16.421638,12.210161,10.46514,5.956498
35.1,16.274115,12.318184,10.557725,5.7163897
35.2,16.271269,12.458891,10.678323,5.592946
35.3,16.147818,12.624772,10.8204975,5.32732
35.399998,16.140371,12.803751,10.973897,5.1664743
35.5,16.021433,12.981062,11.125868,4.895565
35.6,15.890662,13.141758,11.263598,4.6270638
35.7,15.757969,13.273214,11.376267,4.3817015
35.8,15.756759,13.366657,11.456356,4.3004026
35.899998,15.627304,13.417401,11.499847,4.1274567
36.0,15.497215,13.4238615,11.505384,3.9918308
36.1,15.371444,13.386158,11.473069,3.8983746
36.199997,15.378405,13.305216,11.403695,3.9747095
36.3,15.365087,13.18288,11.298843,4.066243
36.399998,15.240525,13.022915,11.161739,4.078786
36.5,15.249538,12.832249,10.9983225,4.251216
36.6,15.251793,12.62188,10.818018,4.433775
36.699997,15.22889,12.406743,10.633628,4.5952625
36.8,15.108159,12.204569,10.460348,4.647811
36.9,15.130567,12.033854,10.314031,4.816536
37.0,15.092423,11.911471,10.209138,4.8832855
37.100002,14.979204,11.85051,10.156889,4.822315
37.2,15.006277,11.858723,10.163928,4.842349
37.300003,14.953684,11.937561,10.2315,4.722184
37.4,14.861267,12.081839,10.355158,4.506109
37.5,14.83393,12.279971,10.524974,4.308956
37.600002,14.68955,12.514879,10.72631,3.9632406
37.7,14.549972,12.765566,10.94117,3.6088018
37.8,14.48615,13.009329,11.150095,3.3360548
37.9,14.432783,13.223961,11.334053,3.09873
38.0,14.341255,13.389492,11.475927,2.8653278
38.100002,14.376119,13.489391,11.561549,2.8145695
38.2,14.287027,13.511309,11.580335,2.7066927
38.3,14.234842,13.447981,11.526057,2.708785
38.4,14.154845,13.298201,11.397682,2.757163
38.5,14.117022,13.067457,11.199916,2.9171057
38.6,13.958685,12.7674465,10.942781,3.0159035
38.7,13.757076,12.4143715,10.640166,3.11691
38.8,13.643755,12.026533,10.307756,3.3359985
38.9,13.508867,11.62187,9.960925,3.5479422
39.0,13.383314,11.216384,9.61339,3.7699242
39.1,13.241356,10.823149,9.276354,3.965002
39.2,13.206221,10.451971,8.958223,4.2479973
39.3,13.228183,10.109164,8.664409,4.563774
39.399998,13.111321,9.797193,8.397022,4.714299
39.5,13.079949,9.514645,8.154855,4.9250946
39.6,13.099616,9.256744,7.9338126,5.1658034
39.7,12.973606,9.016525,7.727925,5.2456813
39.8,12.96358,8.786705,7.530949,5.432631
39.899998,12.8516445,8.561414,7.337856,5.5137887
40.0,12.691438,8.337282,7.145756,5.545682
40.1,12.59708,8.113455,6.953917,5.643163
40.199997,12.518758,7.890622,6.7629304,5.7558274
40.3,12.465958,7.669855,6.5737143,5.8922434
40.399998,12.439841,7.451792,6.3868155,6.0530257
40.5,12.427153,7.236363,6.202175,6.2249775
40.6,12.426984,7.023097,6.019388,6.4075956
40.699997,12.413398,6.8114424,5.837982,6.5754156
40.8,12.401125,6.6011176,5.6577163,6.7434087
40.9,12.385506,6.3924603,5.478879,6.9066267
41.0,12.347062,6.1867876,5.3026004,7.0444617
41.100002,12.319073,5.9866667,5.1310797,7.187993
41.2,12.2658,5.795916,4.9675903,7.29821
41.300003,12.210039,5.619038,4.815991,7.394048
41.4,12.130752,5.460436,4.680055,7.4506965
41.5,12.048633,5.3234763,4.5626693,7.4859633
41.600002,11.940059,5.209831,4.4652658,7.474793
41.7,11.818368,5.119116,4.387515,7.430853
41.8,11.691895,5.0488234,4.3272686,7.364626
41.9,11.57219,4.9946294,4.28082,7.2913704
42.0,11.443577,4.951026,4.243448,7.200129
42.100002,11.3337145,4.912192,4.210164,7.1235504
42.2,11.228302,4.8729696,4.176547,7.051755
42.3,11.135189,4.8295264,4.1393127,6.9958763
42.4,11.057612,4.7795,4.0964355,6.961177
42.5,10.990992,4.721596,4.046807,6.944185
42.6,10.940596,4.6549873,3.9897177,6.950878
42.7,10.89451,4.579018,3.9246058,6.9699044
42.8,10.856686,4.493431,3.8512504,7.005435
42.9,10.81853,4.398963,3.7702832,7.048247
43.0,10.772766,4.297919,3.6836798,7.0890865
43.1,10.714564,4.1942368,3.5948157,7.1197486
43.2,10.632291,4.0930343,3.5080764,7.124214
43.3,10.540358,3.9998302,3.4281929,7.1121645
43.399998,10.4431095,3.9197588,3.3595648,7.0835447
43.5,10.326683,3.8570826,3.305846,7.020837
43.6,10.226939,3.8150034,3.2697806,6.9571586
43.7,10.147187,3.795653,3.2531958,6.8939915
43.8,10.076144,3.8002002,3.257093,6.8190513
43.899998,10.042196,3.8288927,3.2816849,6.7605114
44.0,10.026733,3.8810377,3.3263776,6.7003555
44.1,10.027049,3.9548583,3.389648,6.637401
44.199997,10.004578,4.0473266,3.4689012,6.5356765
44.3,9.979339,4.154028,3.5603533,6.4189854
44.399998,9.93053,4.2691917,3.6590583,6.271471
44.5,9.867132,4.38604,3.7592075,6.1079245
44.6,9.77838,4.497361,3.8546188,5.9237614
44.699997,9.67426,4.596257,3.9393811,5.734879
44.8,9.583187,4.6767044,4.0083313,5.574856
44.9,9.492118,4.733827,4.05729,5.434828
45.0,9.440159,4.76394,4.0830994,5.3570595
45.100002,9.389009,4.764571,4.0836406,5.305369
45.2,9.377033,4.734635,4.0579824,5.319051
45.300003,9.364182,4.674754,4.0066595,5.357523
45.4,9.365838,4.587563,3.9319296,5.4339085
45.5,9.379664,4.477809,3.837861,5.5418034
45.600002,9.390928,4.3521075,3.7301242,5.660804
45.7,9.390509,4.2183375,3.615472,5.775037
45.8,9.388629,4.0847096,3.5009415,5.8876877
45.9,9.3750925,3.958867,3.3930838,5.982009
46.0,9.359668,3.8472266,3.2973986,6.062269
46.100002,9.333259,3.754628,3.2180338,6.115225
46.2,9.303803,3.6843667,3.1578138,6.1459894
46.3,9.266611,3.6383443,3.1183689,6.148242
46.4,9.243527,3.6172926,3.1003258,6.143202
46.5,9.21178,3.6209254,3.1034393,6.1083403
46.6,9.177073,3.6479878,3.1266341,6.0504384
46.7,9.14779,3.696245,3.1679945,5.9797955
46.8,9.108094,3.7624521,3.2247398,5.883354
46.9,9.064341,3.8424768,3.2933276,5.7710133
47.0,9.010498,3.9316452,3.3697524,5.6407456
47.1,8.960601,4.025427,3.4501312,5.5104694
47.2,8.90056,4.1202784,3.531427,5.3691335
47.3,8.842362,4.214343,3.6120484,5.2303143
47.399998,8.784992,4.307653,3.6920228,5.0929694
47.5,8.71819,4.401575,3.7725222,4.945668
47.6,8.654716,4.497676,3.8548887,4.7998266
47.7,8.582833,4.596494,3.9395843,4.643249
47.8,8.496077,4.6966424,4.0254197,4.470657
47.899998,8.3988285,4.7946777,4.109444,4.2893844
48.0,8.2747345,4.885708,4.1874647,4.08727
48.1,8.153012,4.96453,4.255022,3.8979902
48.199997,8.035945,5.0269103,4.3084874,3.7274575
48.3,7.928809,5.0705037,4.3458505,3.5829587
48.399998,7.831293,5.0951533,4.366977,3.464316
48.5,7.782314,5.102505,4.3732786,3.4090352
48.6,7.7546773,5.0950294,4.366871,3.3878064
48.699997,7.7489686,5.0748286,4.3495574,3.3994112
48.8,7.7723207,5.042681,4.3220043,3.4503164
48.9,7.7995706,4.997737,4.283483,3.5160875
49.0,7.813679,4.937957,4.2322464,3.5814328
49.100002,7.8161154,4.861061,4.1663404,3.649775
49.2,7.7788005,4.7656207,4.08454,3.6942606
49.300003,7.739983,4.651856,3.987034,3.752949
49.4,7.6757283,4.5221043,3.875826,3.7999024
49.5,7.597785,4.380762,3.7546835,3.8431015
49.600002,7.520106,4.233788,3.6287143,3.8913915
49.7,7.455785,4.0878077,3.5035968,3.952188
49.8,7.4045444,3.9489663,3.384598,4.019946
49.9,7.36735,3.8219452,3.2757304,4.0916195
50.0,7.3578773,3.7092767,3.179164,4.1787133
50.100002,7.371871,3.6110249,3.0949538,4.2769175
50.2,7.3854947,3.5249362,3.0211685,4.3643265
50.3,7.415303,3.4469218,2.9543035,4.4609995
50.4,7.451167,3.3719602,2.890055,4.5611124
50.5,7.4595823,3.295278,2.824332,4.63525
50.6,7.457312,3.213527,2.7542644,4.7030478
50.7,7.4387445,3.125632,2.678931,4.7598133
50.8,7.390366,3.0329666,2.599509,4.7908573
50.9,7.325303,2.938803,2.5188026,4.8065004
51.0,7.252348,2.8473742,2.4404404,4.811908
51.1,7.1618056,2.7628517,2.3679976,4.793808
51.2,7.0908475,2.688601,2.3043585,4.786489
51.3,7.025934,2.6267476,2.251345,4.7745895
51.399998,6.964796,2.5779662,2.2095351,4.755261
51.5,6.920334,2.5414276,2.1782184,4.7421155
51.6,6.8803196,2.5148025,2.1553984,4.724921
51.7,6.850424,2.4943318,2.1378534,4.71257
51.8,6.810587,2.4750862,2.1213582,4.689229
51.899998,6.7654843,2.451495,2.1011386,4.6643457
52.0,6.713552,2.4182053,2.0726063,4.6409454
52.1,6.6472645,2.3711205,2.0322506,4.615014
52.199997,6.574729,2.3082795,1.9783908,4.5963383
52.3,6.4971123,2.2302334,1.9114987,4.5856137
52.399998,6.4102125,2.13974,1.8339381,4.5762744
52.5,6.3207345,2.0409026,1.7492261,4.5715084
52.6,6.212668,1.9381999,1.6612012,4.551467
52.699997,6.0855904,1.8356568,1.5733131,4.512277
52.8,5.9465933,1.7364055,1.4882463,4.458347
