ppm,target,reconstructed_raw,reconstructed,difference
4.6,0.0,0.27061415,0.23187791,-0.23187791
4.7,0.0,0.27459273,0.23528698,-0.23528698
4.7999997,0.0,0.27868378,0.23879243,-0.23879243
4.9,0.0,0.28289214,0.2423984,-0.2423984
5.0,0.0,0.28722277,0.24610913,-0.24610913
5.1,0.0,0.291681,0.24992919,-0.24992919
5.2000003,0.0,0.2962725,0.25386345,-0.25386345
5.3,0.0,0.30100322,0.25791702,-0.25791702
5.4,0.0,0.30587947,0.26209527,-0.26209527
5.5,0.0,0.310908,0.266404,-0.266404
5.6,0.0,0.31609586,0.27084926,-0.27084926
5.7,0.0,0.32145065,0.27543756,-0.27543756
5.7999997,0.0,0.32698044,0.2801758,-0.2801758
5.8999996,0.0,0.33269382,0.28507137,-0.28507137
6.0,0.0,0.33859983,0.290132,-0.290132
6.1,0.0,0.34470835,0.2953661,-0.2953661
6.2,0.0,0.35102957,0.3007825,-0.3007825
6.2999997,0.0,0.3575748,0.30639082,-0.30639082
6.3999996,0.0,0.3643557,0.3122011,-0.3122011
6.5,0.0,0.37138522,0.3182244,-0.3182244
6.6,0.0,0.37867683,0.32447228,-0.32447228
6.7,0.0,0.3862453,0.33095738,-0.33095738
6.8,0.0,0.3941064,0.3376932,-0.3376932
6.9,6.691854e-09,0.40227693,0.34469423,-0.34469423
7.0,0.0070169177,0.41077524,0.35197607,-0.34495914
7.1,0.027260961,0.419621,0.3595556,-0.33229464
7.2,0.048379414,0.4288356,0.36745122,-0.3190718
7.3,0.07072658,0.43844202,0.37568256,-0.304956
7.4,0.09455504,0.4484652,0.384271,-0.28971595
7.5,0.12010825,0.45893234,0.39323986,-0.2731316
7.6000004,0.1474179,0.46987286,0.40261433,-0.25519642
7.7000003,0.17648232,0.48131874,0.41242182,-0.2359395
7.8,0.20712472,0.49330524,0.42269254,-0.21556781
7.9,0.2392322,0.5058704,0.4334591,-0.1942269
8.0,0.27260643,0.5190564,0.4447576,-0.17215118
8.1,0.3072266,0.5329088,0.45662716,-0.14940056
8.200001,0.34310034,0.54747856,0.46911138,-0.12601104
8.3,0.38030708,0.5628209,0.4822576,-0.101950526
8.400001,0.41914538,0.57899755,0.4961187,-0.07697332
8.5,0.45980048,0.59607625,0.51075274,-0.050952256
8.6,0.5026091,0.6141327,0.52622455,-0.02361548
8.700001,0.54766893,0.6332501,0.54260546,0.005063474
8.8,0.59513307,0.6535217,0.5599753,0.03515774
8.9,0.64482135,0.67505187,0.5784236,0.06639773
9.0,0.6966057,0.697957,0.59805006,0.098555624
9.099999,0.7500739,0.7223671,0.61896604,0.13110787
9.2,0.80478853,0.7484298,0.64129806,0.16349047
9.299999,0.8604511,0.7763096,0.6651871,0.19526398
9.4,0.91664976,0.80619335,0.6907932,0.22585654
9.5,0.9732882,0.8382923,0.7182975,0.2549907
9.599999,1.0301381,0.8728444,0.7479037,0.28223443
9.7,1.0874914,0.91012067,0.77984416,0.30764723
9.8,1.144395,0.9504273,0.81438124,0.33001375
9.9,1.2009957,0.9941102,0.8518113,0.3491844
10.0,1.260818,1.0415609,0.8924698,0.36834818
10.099999,1.3197474,1.0932176,0.9367323,0.38301516
10.2,1.3803301,1.1495694,0.9850178,0.3953123
10.3,1.4343463,1.211153,1.0377861,0.3965602
10.4,1.486243,1.2785474,1.0955336,0.3907094
10.5,1.5412157,1.3523593,1.1587799,0.3824358
10.6,1.5930835,1.4331918,1.2280419,0.3650416
10.7,1.6487265,1.5215951,1.3037909,0.34493554
10.8,1.694987,1.6179957,1.3863926,0.30859447
10.9,1.7414043,1.7225783,1.476005,0.26539934
11.0,1.7961539,1.8351545,1.5724669,0.22368705
11.1,1.8501545,1.954992,1.6751506,0.17500389
11.2,1.8962903,2.0806818,1.7828488,0.11344147
11.3,1.9440072,2.2100942,1.893737,0.0502702
11.400001,1.9918188,2.3405206,2.0054939,-0.013675094
11.5,2.03776,2.469098,2.1156664,-0.07790637
11.6,2.0943427,2.5935001,2.2222614,-0.12791872
11.7,2.1467416,2.7127223,2.3244178,-0.1776762
11.8,2.191557,2.8277025,2.4229395,-0.23138261
11.900001,2.2497597,2.9414814,2.5204318,-0.27067208
12.0,2.2990193,3.0588443,2.6209953,-0.32197595
12.1,2.3566437,3.1856284,2.7296312,-0.3729875
12.200001,2.4056365,3.3279746,2.8516016,-0.44596505
12.3,2.463699,3.491765,2.991947,-0.52824783
12.400001,2.5123045,3.6823196,3.155225,-0.6429205
12.5,2.5706747,3.904264,3.3453999,-0.7747252
12.6,2.6191764,4.1615,3.5658145,-0.9466381
12.700001,2.676933,4.4570775,3.8190825,-1.1421494
12.8,2.7372339,4.7929683,4.106893,-1.3696592
12.9,2.7848287,5.1696324,4.429641,-1.6448121
13.0,2.8437278,5.5854077,4.7859015,-1.9421737
13.099999,2.9031138,6.0357585,5.171788,-2.2686744
13.2,2.9624903,6.5125966,5.5803704,-2.61788
13.299999,3.0218642,7.003729,6.001201,-2.979337
13.4,3.0811856,7.492755,6.420227,-3.3390415
13.5,3.140567,7.9593406,6.820025,-3.679458
13.599999,3.199866,8.380036,7.1805015,-3.9806354
13.7,3.2593427,8.729702,7.480115,-4.2207723
13.8,3.3182151,8.983829,7.6978655,-4.37965
13.9,3.379622,9.122023,7.816278,-4.436656
14.0,3.4493818,9.132124,7.8249335,-4.3755517
14.099999,3.510153,9.013575,7.723354,-4.2132006
14.2,3.5800161,8.778427,7.521866,-3.9418497
14.3,3.640164,8.449305,7.2398543,-3.5996904
14.4,3.7138343,8.05503,6.902017,-3.1881828
14.5,3.7807856,7.625611,6.5340657,-2.7532802
14.6,3.842399,7.1881166,6.1591954,-2.3167965
14.7,3.9152138,6.7641406,5.795908,-1.8806942
14.8,3.985705,6.368854,5.457204,-1.471499
14.9,4.0583143,6.0112443,5.150783,-1.0924687
15.0,4.1236515,5.694946,4.87976,-0.7561083
15.1,4.1880293,5.4193683,4.643629,-0.45559978
15.2,4.254176,5.1808496,4.4392524,-0.18507624
15.3,4.318884,4.973862,4.2618937,0.056990147
15.400001,4.384395,4.792261,4.1062875,0.27810764
15.5,4.449797,4.630492,3.9676743,0.4821229
15.6,4.5146923,4.484528,3.842604,0.6720884
15.7,4.580332,4.352293,3.7292972,0.85103464
15.8,4.646427,4.233409,3.6274304,1.0189967
15.900001,4.7028913,4.128409,3.5374603,1.165431
16.0,4.771289,4.037743,3.4597726,1.3115163
16.1,4.8358855,3.960926,3.3939512,1.4419343
16.2,4.892617,3.8960962,3.3384013,1.5542159
16.300001,4.9618053,3.8400614,3.2903874,1.671418
16.4,5.0253863,3.7888777,3.2465303,1.778856
16.5,5.082314,3.7387834,3.2036066,1.8787074
16.6,5.152662,3.6872537,3.159453,1.9932089
16.7,5.213422,3.6337607,3.113617,2.0998049
16.800001,5.2833266,3.5799584,3.067516,2.2158105
16.9,5.3438916,3.5292587,3.0240736,2.319818
17.0,5.4138227,3.4860218,2.9870257,2.426797
17.1,5.4751806,3.4547355,2.9602177,2.514963
17.199999,5.533327,3.439427,2.9471004,2.5862267
17.3,5.6042895,3.443368,2.9504774,2.6538122
17.4,5.6644697,3.4690259,2.9724627,2.692007
17.5,5.723727,3.5181136,3.0145237,2.7092035
17.6,5.783018,3.5916505,3.0775344,2.7054837
17.7,5.84239,3.6899467,3.1617603,2.6806297
17.800001,5.889935,3.8125074,3.2667775,2.6231575
17.900002,5.949675,3.957849,3.3913147,2.5583603
18.0,6.00838,4.123309,3.5330906,2.4752893
18.1,6.0551934,4.304955,3.6887352,2.3664582
18.2,6.1040034,4.4976754,3.8538692,2.2501342
18.300001,6.162858,4.695568,4.023435,2.139423
18.400002,6.2093854,4.892532,4.192205,2.0171804
18.5,6.2569876,5.082893,4.3553176,1.90167
18.6,6.305061,5.2618413,4.508651,1.7964101
18.7,6.349649,5.4255576,4.6489325,1.7007165
18.8,6.3874125,5.5711575,4.7736907,1.6137218
18.9,6.432782,5.69655,4.8811345,1.5516477
19.0,6.4705243,5.800285,4.970021,1.5005035
19.1,6.51637,5.8813815,5.039509,1.476861
19.2,6.550337,5.939126,5.088988,1.461349
19.3,6.586406,5.972906,5.1179323,1.4684739
19.4,6.6218653,5.982245,5.1259346,1.4959307
19.5,6.657603,5.967121,5.1129756,1.5446272
19.599998,6.692848,5.9285045,5.0798864,1.6129618
19.699999,6.729824,5.8687806,5.028712,1.7011123
19.8,6.7589884,5.791779,4.9627323,1.7962561
19.9,6.78717,5.7023177,4.8860765,1.9010935
20.0,6.8242326,5.6055083,4.803125,2.0211077
20.1,6.859599,5.5062227,4.718051,2.1415482
20.2,6.894855,5.408963,4.6347136,2.2601414
20.300001,6.93213,5.318071,4.556832,2.375298
20.4,6.958888,5.2379127,4.4881473,2.4707408
20.5,6.990779,5.172765,4.432325,2.558454
20.6,7.0182548,5.126367,4.3925686,2.6256862
20.7,7.049998,5.101325,4.3711114,2.6788864
20.800001,7.078803,5.098705,4.368866,2.709937
20.9,7.0999684,5.118016,4.3854127,2.7145557
21.0,7.134062,5.1576595,4.419382,2.7146797
21.1,7.1611,5.215738,4.4691467,2.6919532
21.199999,7.183978,5.2909374,4.533582,2.6503959
21.3,7.2083297,5.383122,4.6125712,2.5957584
21.4,7.2304964,5.493291,4.70697,2.5235262
21.5,7.2664633,5.622884,4.818013,2.44845
21.6,7.280713,5.772639,4.946332,2.334381
21.7,7.302576,5.9414535,5.090982,2.211594
21.800001,7.326728,6.125648,5.248811,2.077917
21.900002,7.350397,6.3189535,5.414446,1.9359512
22.0,7.3741417,6.513328,5.5809975,1.7931442
22.1,7.3978887,6.70052,5.7413945,1.6564941
22.2,7.421618,6.8739357,5.889987,1.531631
22.300001,7.4453797,7.0302725,6.0239453,1.4214344
22.400002,7.4690084,7.170271,6.143904,1.3251042
22.5,7.4933844,7.2982397,6.2535553,1.2398291
22.6,7.5286,7.420489,6.3583055,1.1702948
22.7,7.5525,7.543117,6.4633803,1.0891194
22.8,7.588997,7.6699286,6.5720396,1.0169573
22.9,7.6244082,7.801057,6.684398,0.9400101
23.0,7.659709,7.9325776,6.797093,0.86261606
23.1,7.697098,8.057086,6.9037786,0.7933192
23.2,7.74555,8.164886,6.9961486,0.74940157
23.3,7.792943,8.245499,7.065222,0.7277212
23.4,7.8396206,8.289158,7.1026316,0.736989
23.5,7.891084,8.288094,7.1017194,0.7893648
23.599998,7.9467044,8.237409,7.0582895,0.88841486
23.699999,8.000549,8.135441,6.9709177,1.0296316
23.8,8.070004,7.9836774,6.840878,1.2291265
23.9,8.131586,7.7863326,6.6717815,1.4598045
24.0,8.203646,7.549749,6.469063,1.7345829
24.1,8.278928,7.2818403,6.2395034,2.0394244
24.2,8.363643,6.9916506,5.990852,2.3727908
24.300001,8.44536,6.689017,5.731538,2.7138224
24.4,8.533969,6.384152,5.4703116,3.0636573
24.5,8.630398,6.0870466,5.2157345,3.4146633
24.6,8.723879,5.806803,4.975606,3.748273
24.7,8.8252735,5.5509734,4.7563963,4.068877
24.800001,8.933486,5.3251696,4.5629144,4.3705716
24.9,9.038809,5.132973,4.398229,4.6405797
25.0,9.153027,4.976061,4.2637777,4.889249
25.1,9.272694,4.8544655,4.159588,5.113106
25.199999,9.39112,4.766783,4.0844564,5.3066635
25.3,9.510285,4.710312,4.0360684,5.474217
25.4,9.627356,4.681129,4.011063,5.6162925
25.5,9.756428,4.6741734,4.005103,5.7513247
25.6,9.8771,4.6834674,4.013067,5.864033
25.7,10.005714,4.702554,4.0294213,5.976293
25.800001,10.126417,4.7251506,4.0487833,6.077634
25.900002,10.254261,4.7458496,4.0665193,6.1877418
26.0,10.385473,4.760636,4.079189,6.3062844
26.1,10.51598,4.7670865,4.0847163,6.4312634
26.2,10.646534,4.7643313,4.0823555,6.5641785
26.300001,10.777094,4.7529974,4.0726438,6.70445
26.400002,10.907795,4.7352138,4.057406,6.850389
26.5,11.037871,4.7145953,4.0397387,6.9981327
26.6,11.1802,4.6959653,4.0237756,7.156424
26.7,11.310951,4.6847544,4.014169,7.296782
26.8,11.453174,4.6862025,4.0154104,7.437763
26.9,11.58426,4.704604,4.031178,7.553082
27.0,11.738048,4.7427754,4.063885,7.6741624
27.1,11.855277,4.8018217,4.1144795,7.7407975
27.2,11.974529,4.8811784,4.182477,7.7920523
27.3,12.093006,4.9789443,4.266248,7.826758
27.4,12.21181,5.092521,4.363568,7.8482423
27.5,12.33044,5.2194676,4.4723425,7.858097
27.599998,12.449192,5.358447,4.5914283,7.857764
27.699999,12.567833,5.509919,4.7212186,7.8466144
27.8,12.686616,5.6762614,4.86375,7.822866
27.9,12.805326,5.861278,5.022283,7.7830434
28.0,12.924034,6.069263,5.2004967,7.7235374
28.1,13.042592,6.304002,5.4016347,7.6409574
28.2,13.161961,6.5680776,5.62791,7.5340505
28.300001,13.27788,6.862654,5.88032,7.3975596
28.4,13.407676,7.187714,6.1588507,7.248825
28.5,13.475921,7.542559,6.462902,7.0130186
28.6,13.50499,7.926114,6.7915545,6.713435
28.7,13.652383,8.336811,7.1434636,6.5089192
28.800001,13.706206,8.771817,7.516202,6.1900043
28.9,13.745051,9.225881,7.9052696,5.8397818
29.0,13.894355,9.690301,8.303212,5.5911427
29.1,13.932913,10.152323,8.6991,5.2338133
29.199999,14.002166,10.595539,9.078873,4.923293
29.3,14.051702,11.001329,9.426578,4.625124
29.4,14.123411,11.351246,9.726406,4.397005
29.5,14.16806,11.630127,9.965367,4.202693
29.6,14.24151,11.828932,10.1357155,4.105795
29.7,14.298788,11.9465275,10.236478,4.06231
29.800001,14.271148,11.989912,10.273652,3.9974957
29.900002,14.370682,11.973095,10.259242,4.1114397
30.0,14.408219,11.915068,10.209521,4.198698
30.1,14.403438,11.837179,10.142782,4.2606554
30.2,14.391394,11.760127,10.076759,4.3146343
30.300001,14.496782,11.700871,10.025986,4.4707966
30.400002,14.523055,11.670049,9.999575,4.5234804
30.5,14.517071,11.670482,9.999946,4.517125
30.6,14.518523,11.697177,10.0228195,4.4957037
30.7,14.518011,11.73885,10.058527,4.459484
30.8,14.518706,11.780682,10.094372,4.4243345
30.9,14.516741,11.807755,10.11757,4.399171
31.0,14.522529,11.808381,10.118106,4.4044228
31.1,14.405406,11.776719,10.090976,4.31443
31.2,14.401756,11.713981,10.037218,4.364538
31.3,14.402085,11.627932,9.963487,4.4385986
31.4,14.400342,11.530593,9.880081,4.520261
31.5,14.282579,11.434784,9.797986,4.4845934
31.599998,14.288695,11.350478,9.725748,4.5629473
31.699999,14.277449,11.282184,9.66723,4.610219
31.8,14.165955,11.228124,9.620908,4.545047
31.9,14.159055,11.181411,9.580881,4.5781736
32.0,14.048429,11.132692,9.539137,4.5092916
32.1,14.03848,11.073253,9.488205,4.550275
32.199997,13.931806,10.997415,9.423223,4.508583
32.3,13.91785,10.903434,9.342694,4.5751553
32.399998,13.813694,10.79287,9.247957,4.565737
32.5,13.804717,10.668972,9.141794,4.662923
32.6,13.661333,10.534951,9.0269575,4.6343756
32.699997,13.585967,10.392552,8.904942,4.6810255
32.8,13.5648985,10.241243,8.775291,4.789607
32.9,13.419685,10.077985,8.635402,4.7842836
33.0,13.355115,9.897534,8.480782,4.8743334
33.100002,13.323002,9.693299,8.305781,5.0172205
33.2,13.187842,9.458828,8.104873,5.0829697
33.300003,13.076905,9.189535,7.874127,5.2027783
33.4,12.943089,8.884433,7.6126976,5.330391
33.5,12.891954,8.547079,7.323633,5.568321
33.600002,12.844676,8.185567,7.013869,5.830807
33.7,12.711455,7.811445,6.6932993,6.018156
33.8,12.596532,7.437807,6.3731446,6.2233872
33.9,12.476867,7.0773797,6.0643096,6.412557
34.0,12.358402,6.741057,5.776129,6.5822735
34.100002,12.239673,6.4370356,5.5156255,6.724047
34.2,12.12091,6.170838,5.287532,6.833378
34.3,12.002464,5.9456058,5.09454,6.907924
34.4,11.8828945,5.76272,4.937833,6.9450617
34.5,11.767268,5.6223817,4.8175826,6.9496856
34.6,11.628142,5.5240116,4.7332935,6.894849
34.7,11.504053,5.466565,4.68407,6.819983
34.8,11.376442,5.448634,4.668706,6.707736
34.9,11.254577,5.468392,4.6856356,6.568941
35.0,11.136657,5.523436,4.7328005,6.4038563
35.1,11.017682,5.6105676,4.80746,6.2102222
35.2,10.899282,5.7256,4.906026,5.9932566
35.3,10.77983,5.863276,5.023995,5.755835
35.399998,10.671913,6.0174475,5.156098,5.5158153
35.5,10.56547,6.181428,5.296606,5.2688637
35.6,10.45819,6.348416,5.439691,5.018499
35.7,10.362888,6.5119023,5.579776,4.7831125
35.8,10.267967,6.6658387,5.7116776,4.5562897
35.899998,10.173163,6.804936,5.830864,4.3422995
36.0,10.089757,6.9251323,5.933855,4.155902
36.1,9.995506,7.024345,6.018866,3.9766402
36.199997,9.924398,7.1031823,6.0864186,3.8379798
36.3,9.841321,7.165146,6.1395125,3.7018085
36.399998,9.770699,7.216269,6.183318,3.5873804
36.5,9.700869,7.2644444,6.2245975,3.4762712
36.6,9.64056,7.31873,6.2711124,3.3694477
36.699997,9.569899,7.388795,6.331148,3.2387505
36.8,9.51186,7.484321,6.4130006,3.0988593
36.9,9.452311,7.6141915,6.524281,2.9280295
37.0,9.392254,7.78552,6.6710854,2.7211685
37.100002,9.33652,8.002646,6.857132,2.4793882
37.2,9.2863865,8.266163,7.0829277,2.2034588
37.300003,9.228892,8.572261,7.3452106,1.8836818
37.4,9.183047,8.912299,7.6365747,1.5464725
37.5,9.135156,9.273095,7.945726,1.1894298
37.600002,9.087694,9.6379385,8.258345,0.8293495
37.7,9.040558,9.988518,8.558742,0.4818163
37.8,8.991647,10.307699,8.832234,0.15941238
37.9,8.950824,10.582292,9.067521,-0.11669731
38.0,8.909393,10.805147,9.258477,-0.3490839
38.100002,8.86776,10.976008,9.404881,-0.5371208
38.2,8.82604,11.10064,9.511673,-0.6856327
38.3,8.784922,11.188787,9.587202,-0.8022804
38.4,8.742994,11.251362,9.64082,-0.89782524
38.5,8.70063,11.297678,9.680506,-0.97987556
38.6,8.668068,11.333297,9.711026,-1.0429583
38.7,8.622923,11.358912,9.732975,-1.1100521
38.8,8.583665,11.370567,9.742962,-1.159297
38.9,8.541338,11.361187,9.734924,-1.1935863
39.0,8.491264,11.323228,9.702398,-1.211134
39.1,8.4539795,11.25171,9.641118,-1.1871386
39.2,8.409998,11.146462,9.550936,-1.1409378
39.3,8.361619,11.012569,9.436209,-1.0745897
39.399998,8.314699,10.858702,9.304365,-0.989666
39.5,8.265923,10.694347,9.163537,-0.8976145
39.6,8.2293625,10.527368,9.020459,-0.7910967
39.7,8.184111,10.362794,8.879443,-0.6953325
39.8,8.135244,10.203093,8.742601,-0.607357
39.899998,8.099277,10.048935,8.610511,-0.5112343
40.0,8.053013,9.8998375,8.482755,-0.42974186
40.1,8.004817,9.754262,8.358018,-0.3532009
40.199997,7.969046,9.609475,8.233955,-0.26490927
40.3,7.921963,9.461697,8.10733,-0.1853671
40.399998,7.874446,9.30676,7.9745717,-0.10012579
40.5,7.8387065,9.141034,7.832568,0.0061383247
40.6,7.7909565,8.96241,7.679513,0.11144352
40.699997,7.743627,8.770826,7.5153527,0.22827435
40.8,7.6958723,8.568315,7.341829,0.35404348
40.9,7.64961,8.358553,7.162093,0.48751688
41.0,7.613543,8.146047,6.9800053,0.63353777
41.100002,7.5649786,7.9351974,6.7993374,0.7656412
41.2,7.5180097,7.729544,6.6231217,0.8948879
41.300003,7.469627,7.5312214,6.4531875,1.0164394
41.4,7.4255834,7.3409247,6.29013,1.1354532
41.5,7.3855767,7.158052,6.1334343,1.2521424
41.600002,7.326353,6.9809957,5.981722,1.3446312
41.7,7.280773,6.8074045,5.832979,1.447794
41.8,7.232769,6.6344485,5.6847806,1.5479884
41.9,7.1854224,6.459363,5.534757,1.6506653
42.0,7.137974,6.2801967,5.381237,1.7567368
42.100002,7.090202,6.096524,5.223855,1.8663468
42.2,7.043933,5.910002,5.0640326,1.9799004
42.3,6.9906836,5.72436,4.904964,2.0857196
42.4,6.9351473,5.5449195,4.751209,2.1839385
42.5,6.88921,5.3776717,4.607901,2.2813091
42.6,6.8413334,5.228095,4.4797354,2.361598
42.7,6.793932,5.1001105,4.3700705,2.4238615
42.8,6.746532,4.995288,4.2802525,2.4662795
42.9,6.698652,4.912338,4.209176,2.4894757
43.0,6.652716,4.8470187,4.153207,2.4995093
43.1,6.5968843,4.7923746,4.1063848,2.4904995
43.2,6.5436263,4.7395244,4.0610995,2.4825268
43.3,6.498899,4.6790314,4.0092654,2.4896336
43.399998,6.4418244,4.602696,3.943857,2.4979675
43.5,6.3900743,4.5053678,3.8604605,2.5296137
43.6,6.3435655,4.386117,3.7582796,2.585286
43.7,6.2958336,4.248256,3.6401525,2.6556811
43.8,6.248428,4.098312,3.5116713,2.7367566
43.899998,6.200925,3.9443395,3.3797388,2.821186
44.0,6.1534166,3.7943358,3.251207,2.9022095
44.1,6.1059546,3.655163,3.1319559,2.9739988
44.199997,6.058476,3.532033,3.0264509,3.032025
44.3,6.0109463,3.4285276,2.9377613,3.073185
44.399998,5.963678,3.3468564,2.8677807,3.0958972
44.5,5.915485,3.2881527,2.81748,3.0980048
44.6,5.8795633,3.2527566,2.7871506,3.0924127
44.699997,5.83284,3.2403421,2.776513,3.0563269
44.8,5.7850003,3.249944,2.7847404,3.0002599
44.9,5.7492967,3.2798448,2.8103614,2.9389353
45.0,5.7019444,3.327387,2.8510983,2.850846
45.100002,5.6664433,3.3887866,2.903709,2.7627344
45.2,5.631347,3.4590428,2.9639084,2.6674387
45.300003,5.6073866,3.5321083,3.0265152,2.5808713
45.4,5.5711427,3.6013546,3.0858495,2.4852931
45.5,5.5353847,3.6603637,3.136412,2.3989727
45.600002,5.5013466,3.703804,3.173634,2.3277125
45.7,5.4770617,3.728189,3.1945286,2.2825332
45.8,5.439654,3.7323658,3.1981075,2.2415464
45.9,5.407001,3.7176654,3.1855114,2.2214897
46.0,5.381884,3.687765,3.159891,2.2219932
46.100002,5.344897,3.6482015,3.1259906,2.2189062
46.2,5.3096614,3.605565,3.0894573,2.220204
46.3,5.2739606,3.5664432,3.0559354,2.2180252
46.4,5.238353,3.536373,3.0301695,2.2081833
46.5,5.202734,3.5189772,3.0152638,2.1874702
46.6,5.1671343,3.5153608,3.012165,2.1549692
46.7,5.1315117,3.523793,3.0193903,2.1121213
46.8,5.0959325,3.539669,3.0329938,2.0629387
46.9,5.0602217,3.5558445,3.0468538,2.013368
47.0,5.024991,3.5635,3.0534134,1.9715776
47.1,4.9879336,3.5536158,3.0449443,1.9429893
47.2,4.9593596,3.5188587,3.0151622,1.9441974
47.3,4.9305153,3.45535,2.9607444,1.9697709
47.399998,4.8938212,3.363618,2.882143,2.0116782
47.5,4.8573346,3.2483354,2.7833622,2.0739725
47.6,4.828727,3.1170094,2.6708345,2.1578922
47.7,4.805886,2.9781718,2.5518703,2.2540154
47.8,4.7823367,2.8398626,2.433359,2.3489778
47.899998,4.7570033,2.7086349,2.3209155,2.4360878
48.0,4.743024,2.5892355,2.2186072,2.5244167
48.1,4.722322,2.4847114,2.1290448,2.5932772
48.199997,4.706029,2.3966753,2.0536106,2.6524184
48.3,4.6966333,2.3256345,1.9927385,2.7038949
48.399998,4.6736636,2.2712305,1.946122,2.7275414
48.5,4.6604853,2.232339,1.9127975,2.7476878
48.6,4.638002,2.2070863,1.8911597,2.7468424
48.699997,4.625045,2.1927614,1.8788851,2.7461596
48.8,4.6022496,2.1857429,1.8728713,2.7293782
48.9,4.5894313,2.1815267,1.8692586,2.7201726
49.0,4.5670733,2.1749902,1.8636577,2.7034156
49.100002,4.5430293,2.1609774,1.8516507,2.6913786
49.2,4.51936,2.135155,1.8295246,2.6898355
49.300003,4.495598,2.094883,1.7950172,2.7005806
49.4,4.471872,2.0397823,1.7478038,2.7240682
49.5,4.4481206,1.97169,1.6894585,2.7586622
49.600002,4.4243913,1.8940604,1.6229408,2.8014505
49.7,4.4006486,1.8110762,1.5518352,2.8488135
49.8,4.376846,1.7267855,1.4796101,2.8972359
49.9,4.353381,1.6445568,1.4091517,2.9442296
50.0,4.3283644,1.5668598,1.3425764,2.9857879
50.100002,4.293165,1.4952699,1.281234,3.0119312
50.2,4.2709737,1.4306502,1.2258642,3.0451095
50.3,4.2446632,1.3733305,1.1767492,3.067914
50.4,4.210579,1.3232982,1.1338787,3.0767002
50.5,4.1861086,1.2803502,1.0970783,3.0890303
50.6,4.1482253,1.244186,1.0660908,3.0821345
50.7,4.116489,1.2144866,1.0406426,3.0758462
50.8,4.0906987,1.1909624,1.0204858,3.0702128
50.9,4.0538673,1.1733749,1.0054157,3.0484517
51.0,4.017529,1.1615598,0.9952918,3.0222373
51.1,3.9869127,1.155432,0.99004114,2.9968715
51.2,3.95907,1.1549932,0.98966515,2.9694047
51.3,3.9272747,1.1603329,0.9942406,2.9330342
51.399998,3.900753,1.1716285,1.0039192,2.896834
51.5,3.8620975,1.1891419,1.0189258,2.8431716
51.6,3.8333654,1.2132074,1.0395465,2.793819
51.7,3.8053968,1.244221,1.0661207,2.739276
51.8,3.7667246,1.2826025,1.0990083,2.6677163
51.899998,3.7394764,1.3287531,1.1385528,2.6009235
52.0,3.7084322,1.3829752,1.1850134,2.523419
52.1,3.6801028,1.4453512,1.2384608,2.441642
52.199997,3.6489205,1.5155984,1.2986526,2.350268
