ppm,target,reconstructed_raw,reconstructed,difference
16.7,8.499416,7.454107,6.2379208,2.2614956
16.800001,8.63686,7.6149774,6.3725443,2.2643156
16.9,8.801819,7.832535,6.554606,2.247213
17.0,8.98135,8.107209,6.7844653,2.1968846
17.1,9.176263,8.437596,7.0609474,2.1153154
17.199999,9.348564,8.820303,7.381213,1.967351
17.3,9.504567,9.249939,7.7407513,1.7638159
17.4,9.660827,9.719288,8.133523,1.5273037
17.5,9.804354,10.219825,8.552394,1.2519598
17.6,9.946882,10.742311,8.989633,0.95724964
17.7,10.102695,11.277236,9.437282,0.66541386
17.800001,10.258367,11.814957,9.88727,0.3710966
17.900002,10.414794,12.345584,10.331322,0.08347225
18.0,10.583236,12.858961,10.760938,-0.17770195
18.1,10.738909,13.344979,11.167659,-0.42875004
18.2,10.892795,13.79401,11.543427,-0.65063286
18.300001,11.021126,14.197217,11.880849,-0.8597231
18.400002,11.151525,14.546347,12.173016,-1.021491
18.5,11.28116,14.833229,12.413092,-1.1319313
18.6,11.411228,15.049505,12.594081,-1.1828527
18.7,11.540551,15.187099,12.709226,-1.1686745
18.8,11.672619,15.2395525,12.75312,-1.0805016
18.9,11.818909,15.203694,12.723113,-0.90420437
19.0,11.978858,15.080856,12.6203165,-0.6414585
19.1,12.149138,14.87709,12.449797,-0.30065823
19.2,12.315913,14.602488,12.219996,0.09591675
19.3,12.492299,14.270029,11.941781,0.55051804
19.4,12.628779,13.894486,11.62751,1.0012693
19.5,12.805151,13.491429,11.290215,1.5149364
19.599998,13.025863,13.076224,10.942753,2.0831099
19.699999,13.152513,12.662856,10.596828,2.555684
19.8,13.217442,12.262927,10.262151,2.9552908
19.9,13.261626,11.884975,9.945865,3.3157616
20.0,13.419791,11.534496,9.652568,3.7672234
20.1,13.48151,11.214486,9.384769,4.0967407
20.2,13.453416,10.92624,9.143553,4.309863
20.300001,13.545291,10.66999,8.9291115,4.6161795
20.4,13.605742,10.445263,8.741051,4.8646917
20.5,13.598198,10.250971,8.578458,5.01974
20.6,13.579632,10.085383,8.439887,5.1397448
20.7,13.697631,9.946139,8.323362,5.3742685
20.800001,13.640895,9.8303585,8.226472,5.414423
20.9,13.586155,9.73496,8.146638,5.439517
21.0,13.598783,9.657247,8.081604,5.5171785
21.1,13.595599,9.595831,8.030209,5.5653906
21.199999,13.596646,9.551545,7.9931483,5.603498
21.3,13.595442,9.527897,7.9733586,5.622083
21.4,13.599048,9.530625,7.9756417,5.623406
21.5,13.586768,9.566352,8.005539,5.581229
21.6,13.710038,9.640783,8.067827,5.642211
21.7,13.726215,9.757071,8.165141,5.5610743
21.800001,13.722736,9.91481,8.297144,5.4255924
21.900002,13.723462,10.109928,8.460427,5.263035
22.0,13.723315,10.3354225,8.649131,5.0741844
22.1,13.723354,10.582778,8.856129,4.8672256
22.2,13.723334,10.843506,9.074317,4.6490173
22.300001,13.723226,11.110316,9.297596,4.4256296
22.400002,13.724305,11.377349,9.52106,4.203245
22.5,13.717513,11.639343,9.740309,3.9772043
22.6,13.591886,11.890203,9.950239,3.6416464
22.7,13.590914,12.121668,10.143939,3.4469748
22.8,13.447303,12.323029,10.312447,3.1348562
22.9,13.338472,12.482271,10.445707,2.892765
23.0,13.33099,12.58828,10.53442,2.7965698
23.1,13.183584,12.633362,10.572146,2.6114378
23.2,13.079277,12.615162,10.556916,2.5223608
23.3,13.09218,12.537382,10.491827,2.6003532
23.4,13.07973,12.409087,10.384464,2.6952658
23.5,13.122107,12.242648,10.24518,2.8769264
23.599998,13.219926,12.050771,10.084609,3.1353168
23.699999,13.249321,11.843403,9.911075,3.3382463
23.8,13.357259,11.625688,9.728881,3.628378
23.9,13.336063,11.397577,9.537989,3.7980747
24.0,13.351594,11.155305,9.335244,4.01635
24.1,13.299901,10.8940525,9.116617,4.183284
24.2,13.156873,10.610776,8.879559,4.277314
24.300001,13.030223,10.306133,8.62462,4.4056025
24.4,12.900212,9.984852,8.355759,4.5444536
24.5,12.7676935,9.654597,8.079387,4.688307
24.6,12.654369,9.3242035,7.802899,4.8514705
24.7,12.586761,9.002092,7.5333424,5.053419
24.800001,12.547939,8.695561,7.276824,5.2711153
24.9,12.549959,8.4108715,7.0385833,5.511376
25.0,12.605389,8.153641,6.8233213,5.7820673
25.1,12.670409,7.929126,6.6354375,6.0349717
25.199999,12.801838,7.7420917,6.478919,6.322919
25.3,12.828042,7.596469,6.3570557,6.4709864
25.4,12.925251,7.4950237,6.272162,6.653089
25.5,12.968098,7.4391203,6.2253795,6.742718
25.6,12.962234,7.4286766,6.2166395,6.745594
25.7,12.94966,7.4622545,6.244739,6.7049212
25.800001,13.064895,7.5373144,6.3075523,6.7573423
25.900002,13.095508,7.6506715,6.402415,6.693093
26.0,13.078371,7.799157,6.526674,6.5516973
26.1,13.196481,7.9804134,6.678357,6.5181236
26.2,13.319256,8.193514,6.856689,6.462567
26.300001,13.574038,8.439091,7.062198,6.5118394
26.400002,13.715273,8.718727,7.29621,6.419063
26.5,13.84291,9.0336685,7.559767,6.283143
26.6,13.973118,9.383238,7.8523016,6.120816
26.7,14.102988,9.763343,8.17039,5.932598
26.8,14.232795,10.165606,8.507021,5.725774
26.9,14.362519,10.577357,8.851593,5.5109262
27.0,14.493898,10.982557,9.190681,5.303217
27.1,14.615582,11.3637295,9.509663,5.10592
27.2,14.618614,11.704546,9.794873,4.823741
27.3,14.757372,11.992695,10.036009,4.721363
27.4,14.883386,12.222453,10.22828,4.6551056
27.5,15.0192795,12.396291,10.373755,4.645524
27.599998,15.125378,12.525118,10.481564,4.643814
27.699999,15.136614,12.626997,10.56682,4.5697937
27.8,15.279029,12.724615,10.648511,4.630518
27.9,15.412761,12.842133,10.746855,4.665906
28.0,15.508839,13.002054,10.880685,4.628154
28.1,15.518092,13.22274,11.065364,4.4527283
28.2,15.711948,13.516873,11.311507,4.400441
28.300001,15.9320135,13.890907,11.624516,4.307498
28.4,16.08815,14.345296,12.004767,4.0833826
28.5,16.367031,14.875157,12.448178,3.9188528
28.6,16.618025,15.470803,12.946641,3.6713839
28.7,16.89421,16.117973,13.488221,3.4059896
28.800001,17.082966,16.79747,14.056853,3.0261126
28.9,17.270592,17.484581,14.631858,2.6387339
29.0,17.48564,18.148949,15.18783,2.2978096
29.1,17.593952,18.755547,15.695457,1.8984947
29.199999,17.745113,19.267494,16.123877,1.6212368
29.3,17.787617,19.650587,16.444466,1.3431511
29.4,17.853401,19.878704,16.635365,1.2180367
29.5,17.99261,19.938774,16.685633,1.3069782
29.6,18.136257,19.833408,16.597458,1.5387993
29.7,18.167728,19.580055,16.38544,1.7822876
29.800001,18.24694,19.206959,16.07322,2.1737213
29.900002,18.387794,18.7476,15.6888075,2.698987
30.0,18.516096,18.235535,15.260288,3.2558079
30.1,18.642084,17.700691,14.812708,3.8293762
30.2,18.78812,17.167278,14.366325,4.421795
30.300001,18.7994,16.652721,13.935721,4.863679
30.400002,18.910627,16.16741,13.529592,5.381036
30.5,18.940756,15.715202,13.151165,5.789591
30.6,18.922523,15.294672,12.799247,6.1232767
30.7,19.048346,14.901196,12.469969,6.578377
30.8,19.06084,14.529342,12.158785,6.9020557
30.9,19.065924,14.175169,11.862398,7.2035255
31.0,18.938177,13.837965,11.580211,7.3579664
31.1,18.934408,13.520912,11.314887,7.619521
31.2,18.80959,13.230679,11.072007,7.737582
31.3,18.678959,12.975905,10.858802,7.820157
31.4,18.677374,12.764864,10.682194,7.99518
31.5,18.54839,12.602897,10.546652,8.001738
31.599998,18.553402,12.490131,10.452285,8.101117
31.699999,18.55085,12.420167,10.393736,8.157114
31.8,18.555021,12.380062,10.360174,8.194847
31.9,18.538193,12.351747,10.336478,8.2017145
32.0,18.418734,12.314613,10.305404,8.11333
32.1,18.41286,12.248727,10.250267,8.162594
32.199997,18.270376,12.137858,10.157488,8.112888
32.3,18.139143,11.971756,10.018486,8.120657
32.399998,18.03203,11.747379,9.830718,8.201312
32.5,18.053698,11.468941,9.597709,8.455989
32.6,18.010319,11.146839,9.328159,8.682159
32.699997,17.903944,10.795305,9.033981,8.869963
32.8,17.918232,10.429438,8.727807,9.190425
32.9,17.923246,10.0624,8.420654,9.502592
33.0,17.879948,9.703549,8.120352,9.759596
33.100002,17.735823,9.358051,7.8312244,9.904598
33.2,17.610638,9.027914,7.554951,10.055687
33.300003,17.47614,8.713552,7.2918797,10.184259
33.4,17.36068,8.415527,7.0424795,10.3182
33.5,17.161758,8.1355095,6.8081484,10.35361
33.600002,16.936033,7.876532,6.5914245,10.344608
33.7,16.907764,7.642428,6.395516,10.512249
33.8,16.826752,7.436697,6.2233515,10.6034
33.9,16.774681,7.2613525,6.076616,10.698065
34.0,16.698118,7.116011,5.9549875,10.743131
34.100002,16.634682,6.997418,5.8557434,10.778938
34.2,16.648815,6.899693,5.773963,10.874852
34.3,16.64493,6.8151917,5.703249,10.941681
34.4,16.647032,6.73601,5.6369863,11.010046
34.5,16.642395,6.6557884,5.5698533,11.072542
34.6,16.65853,6.5712337,5.499094,11.159435
34.7,16.546804,6.482853,5.425133,11.121672
34.8,16.510422,6.3945456,5.351234,11.159187
34.9,16.528248,6.312207,5.2823296,11.245918
35.0,16.421638,6.2419357,5.223523,11.198115
35.1,16.274115,6.188305,5.1786427,11.095472
35.2,16.271269,6.1531925,5.149259,11.122009
35.3,16.147818,6.135228,5.134226,11.013592
35.399998,16.140371,6.129933,5.1297946,11.010576
35.5,16.021433,6.1305504,5.130311,10.891122
35.6,15.890662,6.1294994,5.1294317,10.76123
35.7,15.757969,6.1202106,5.1216583,10.636311
35.8,15.756759,6.0988145,5.103753,10.653006
35.899998,15.627304,6.065092,5.075533,10.551771
36.0,15.497215,6.022264,5.0396924,10.457523
36.1,15.371444,5.9757547,5.0007715,10.370672
36.199997,15.378405,5.9314604,4.963704,10.4147005
36.3,15.365087,5.894251,4.9325657,10.432521
36.399998,15.240525,5.8671994,4.909928,10.330597
36.5,15.249538,5.851695,4.896953,10.352585
36.6,15.251793,5.8482833,4.894098,10.357695
36.699997,15.22889,5.857805,4.9020658,10.326824
36.8,15.108159,5.88232,4.922581,10.185577
36.9,15.130567,5.9254503,4.9586744,10.171892
37.0,15.092423,5.992036,5.014396,10.078028
37.100002,14.979204,6.08734,5.0941505,9.885054
37.2,15.006277,6.2160945,5.201898,9.8043785
37.300003,14.953684,6.3817134,5.340495,9.613189
37.4,14.861267,6.5856366,5.511147,9.350121
37.5,14.83393,6.8269997,5.71313,9.1208
37.600002,14.68955,7.102508,5.9436874,8.745863
37.7,14.549972,7.406664,6.1982183,8.351753
37.8,14.48615,7.732581,6.47096,8.01519
37.9,14.432783,8.073181,6.755989,7.676794
38.0,14.341255,8.422509,7.048322,7.292933
38.100002,14.376119,8.776781,7.344792,7.031327
38.2,14.287027,9.134227,7.643918,6.6431093
38.3,14.234842,9.494054,7.9450374,6.289805
38.4,14.154845,9.854449,8.246632,5.9082136
38.5,14.117022,10.21041,8.544516,5.572506
38.6,13.958685,10.552103,8.830459,5.1282263
38.7,13.757076,10.864058,9.091516,4.6655607
38.8,13.643755,11.125944,9.310674,4.3330812
38.9,13.508867,11.315479,9.469285,4.0395823
39.0,13.383314,11.412928,9.550835,3.8324795
39.1,13.241356,11.406226,9.545226,3.6961298
39.2,13.206221,11.294389,9.451635,3.7545853
39.3,13.228183,11.087699,9.278668,3.9495144
39.399998,13.111321,10.804448,9.041632,4.0696898
39.5,13.079949,10.465973,8.758381,4.3215685
39.6,13.099616,10.092264,8.445645,4.6539707
39.7,12.973606,9.699566,8.117019,4.8565874
39.8,12.96358,9.300329,7.78292,5.1806602
39.899998,12.8516445,8.904132,7.451365,5.4002795
40.0,12.691438,8.518645,7.1287727,5.562665
40.1,12.59708,8.149942,6.820226,5.776854
40.199997,12.518758,7.8021073,6.529143,5.989615
40.3,12.465958,7.477043,6.257115,6.2088428
40.399998,12.439841,7.17473,6.004126,6.435715
40.5,12.427153,6.893787,5.7690206,6.658132
40.6,12.426984,6.6323085,5.5502043,6.8767796
40.699997,12.413398,6.388249,5.3459644,7.0674334
40.8,12.401125,6.1596,5.154621,7.246504
40.9,12.385506,5.9444704,4.9745913,7.4109144
41.0,12.347062,5.741316,4.8045826,7.5424795
41.100002,12.319073,5.5493946,4.643975,7.675098
41.2,12.2658,5.369244,4.493217,7.7725835
41.300003,12.210039,5.202669,4.35382,7.8562193
41.4,12.130752,5.0523286,4.2280083,7.9027433
41.5,12.048633,4.9208784,4.1180053,7.9306273
41.600002,11.940059,4.810136,4.025331,7.9147277
41.7,11.818368,4.7204685,3.9502933,7.8680744
41.8,11.691895,4.6505203,3.8917577,7.8001366
41.9,11.57219,4.597411,3.8473136,7.7248764
42.0,11.443577,4.557319,3.813763,7.629814
42.100002,11.3337145,4.5263796,3.7878714,7.545843
42.2,11.228302,4.5016837,3.7672048,7.4610972
42.3,11.135189,4.481982,3.7507176,7.3844714
42.4,11.057612,4.467798,3.738848,7.3187647
42.5,10.990992,4.4608374,3.7330227,7.257969
42.6,10.940596,4.4628925,3.7347426,7.205853
42.7,10.89451,4.4746733,3.7446012,7.149909
42.8,10.856686,4.4949007,3.7615285,7.095157
42.9,10.81853,4.5199723,3.7825093,7.0360208
43.0,10.772766,4.5442915,3.8028607,6.9699054
43.1,10.714564,4.5612555,3.817057,6.8975077
43.2,10.632291,4.564715,3.819952,6.812339
43.3,10.540358,4.550517,3.8080707,6.732287
43.399998,10.4431095,4.5176764,3.7805882,6.6625214
43.5,10.326683,4.468777,3.7396672,6.587016
43.6,10.226939,4.409507,3.690067,6.536872
43.7,10.147187,4.347473,3.6381545,6.5090327
43.8,10.076144,4.2907553,3.5906906,6.4854536
43.899998,10.042196,4.2465267,3.5536783,6.4885178
44.0,10.026733,4.220065,3.531534,6.495199
44.1,10.027049,4.2141438,3.5265787,6.50047
44.199997,10.004578,4.2287216,3.538778,6.4657993
44.3,9.979339,4.260867,3.5656788,6.41366
44.399998,9.93053,4.3048925,3.6025212,6.3280087
44.5,9.867132,4.3528495,3.6426537,6.2244787
44.6,9.77838,4.395487,3.6783345,6.100046
44.699997,9.67426,4.4237003,3.7019448,5.9723153
44.8,9.583187,4.4301405,3.7073343,5.8758526
44.9,9.492118,4.410455,3.6908607,5.801257
45.0,9.440159,4.36368,3.6517172,5.7884417
45.100002,9.389009,4.2916107,3.5914066,5.7976027
45.2,9.377033,4.1976357,3.512764,5.8642693
45.300003,9.364182,4.0856237,3.4190276,5.945155
45.4,9.365838,3.9594607,3.313449,6.052389
45.5,9.379664,3.8231213,3.1993542,6.1803102
45.600002,9.390928,3.680997,3.0804183,6.3105097
45.7,9.390509,3.538005,2.9607565,6.4297523
45.8,9.388629,3.3992271,2.8446212,6.544008
45.9,9.3750925,3.2693303,2.7359178,6.6391745
46.0,9.359668,3.1519606,2.6376977,6.72197
46.100002,9.333259,3.0492651,2.5517576,6.781501
46.2,9.303803,2.961698,2.4784777,6.825326
46.3,9.266611,2.8879473,2.41676,6.849851
46.4,9.243527,2.8250437,2.3641195,6.879408
46.5,9.21178,2.768642,2.31692,6.8948593
46.6,9.177073,2.7135255,2.270796,6.9062767
46.7,9.14779,2.6544156,2.2213304,6.9264593
46.8,9.108094,2.5869672,2.1648867,6.9432077
46.9,9.064341,2.5086498,2.0993474,6.9649935
47.0,9.010498,2.4192348,2.0245209,6.985977
47.1,8.960601,2.3206139,1.9419906,7.01861
47.2,8.90056,2.2161112,1.8545382,7.0460224
47.3,8.842362,2.1095862,1.7653935,7.076969
47.399998,8.784992,2.0046287,1.6775604,7.107432
47.5,8.71819,1.9040931,1.5934279,7.1247625
47.6,8.654716,1.809957,1.5146507,7.1400647
47.7,8.582833,1.7233553,1.4421786,7.1406546
47.8,8.496077,1.6447842,1.3764269,7.11965
47.899998,8.3988285,1.5742667,1.3174148,7.0814137
48.0,8.2747345,1.5115354,1.2649186,7.009816
48.1,8.153012,1.4561707,1.2185869,6.9344254
48.199997,8.035945,1.4076767,1.1780051,6.8579397
48.3,7.928809,1.3655508,1.1427523,6.786057
48.399998,7.831293,1.329324,1.1124362,6.718857
48.5,7.782314,1.2985715,1.086701,6.695613
48.6,7.7546773,1.2729338,1.0652463,6.689431
48.699997,7.7489686,1.2521138,1.0478233,6.701145
48.8,7.7723207,1.2358811,1.034239,6.738082
48.9,7.7995706,1.2240725,1.0243571,6.7752132
49.0,7.813679,1.2165904,1.0180957,6.7955837
49.100002,7.8161154,1.2134007,1.0154265,6.8006887
49.2,7.7788005,1.2145358,1.0163764,6.762424
49.300003,7.739983,1.2200942,1.0210279,6.718955
49.4,7.6757283,1.2302432,1.029521,6.6462073
49.5,7.597785,1.245223,1.0420568,6.555728
49.600002,7.520106,1.265352,1.0589015,6.4612045
49.7,7.455785,1.2910289,1.0803891,6.375396
49.8,7.4045444,1.3227432,1.1069291,6.297615
49.9,7.36735,1.3610791,1.1390102,6.22834
50.0,7.3578773,1.4067144,1.1771998,6.1806774
50.100002,7.371871,1.4604286,1.2221502,6.1497207
50.2,7.3854947,1.5230807,1.2745801,6.1109147
50.3,7.415303,1.5955995,1.3352671,6.080036
50.4,7.451167,1.6789334,1.4050045,6.0461626
50.5,7.4595823,1.7739592,1.4845262,5.975056
50.6,7.457312,1.8813751,1.5744165,5.8828955
50.7,7.4387445,2.0015044,1.674946,5.7637987
50.8,7.390366,2.1340191,1.78584,5.604526
50.9,7.325303,2.2776508,1.9060373,5.4192657
51.0,7.252348,2.4298034,2.0333652,5.2189827
51.1,7.1618056,2.5863051,2.1643326,4.997473
51.2,7.0908475,2.7413068,2.2940447,4.7968025
51.3,7.025934,2.887511,2.4163947,4.6095395
51.399998,6.964796,3.0168624,2.5246418,4.440154
51.5,6.920334,3.1215086,2.612214,4.30812
51.6,6.8803196,3.1948514,2.6735907,4.206729
51.7,6.850424,3.2324057,2.7050176,4.1454062
51.8,6.810587,3.2321725,2.7048225,4.1057644
51.899998,6.7654843,3.194623,2.6733994,4.092085
52.0,6.713552,3.1223733,2.6129377,4.1006145
52.1,6.6472645,3.019831,2.5271258,4.1201386
52.199997,6.574729,2.892812,2.420831,4.1538982
52.3,6.4971123,2.7481105,2.2997384,4.197374
52.399998,6.4102125,2.5929284,2.1698751,4.2403374
52.5,6.3207345,2.4341278,2.036984,4.2837505
52.6,6.212668,2.277637,1.9060256,4.3066425
52.699997,6.0855904,2.128007,1.7808088,4.3047814
52.8,5.9465933,1.9883285,1.6639197,4.282674
52.9,5.7936707,1.8603888,1.5568542,4.2368164
53.0,5.6350636,1.7449288,1.4602324,4.1748314
