ppm,target,reconstructed_raw,reconstructed,difference
17.3,9.504567,6.0005374,4.9388533,4.565714
17.4,9.660827,6.1606073,5.070602,4.5902247
17.5,9.804354,6.367714,5.2410645,4.563289
17.6,9.946882,6.6250787,5.4528937,4.4939885
17.7,10.102695,6.9353347,5.7082553,4.39444
17.800001,10.258367,7.3002796,6.0086303,4.2497363
17.900002,10.414794,7.7204084,6.354425,4.060369
18.0,10.583236,8.19422,6.744404,3.838832
18.1,10.738909,8.717393,7.1750116,3.5638971
18.2,10.892795,9.281837,7.639588,3.2532067
18.300001,11.021126,9.874991,8.127794,2.8933315
18.400002,11.151525,10.479491,8.6253395,2.526185
18.5,11.28116,11.073596,9.114328,2.166832
18.6,11.411228,11.632736,9.574539,1.836689
18.7,11.540551,12.132268,9.985687,1.5548639
18.8,11.672619,12.551491,10.330737,1.3418818
18.9,11.818909,12.877896,10.599391,1.2195177
19.0,11.978858,13.109941,10.79038,1.1884785
19.1,12.149138,13.25702,10.911435,1.2377033
19.2,12.315913,13.336142,10.976558,1.3393555
19.3,12.492299,13.366744,11.001746,1.4905529
19.4,12.628779,13.365707,11.000893,1.6278868
19.5,12.805151,13.344376,10.9833355,1.8218155
19.599998,13.025863,13.308133,10.9535055,2.0723572
19.699999,13.152513,13.2581835,10.912394,2.240119
19.8,13.217442,13.194505,10.859982,2.35746
19.9,13.261626,13.118865,10.797725,2.4639015
20.0,13.419791,13.036745,10.730134,2.6896572
20.1,13.48151,12.957575,10.664971,2.8165388
20.2,13.453416,12.893309,10.612076,2.84134
20.300001,13.545291,12.855957,10.581333,2.9639578
20.4,13.605742,12.854856,10.580426,3.0253162
20.5,13.598198,12.8943615,10.612943,2.9852552
20.6,13.579632,12.972419,10.677189,2.902443
20.7,13.697631,13.08014,10.765851,2.9317799
20.800001,13.640895,13.20248,10.866546,2.7743492
20.9,13.586155,13.3199835,10.963259,2.6228962
21.0,13.598783,13.411689,11.038738,2.5600443
21.1,13.595599,13.459039,11.077711,2.517888
21.199999,13.596646,13.4500475,11.070311,2.5263357
21.3,13.595442,13.382384,11.014619,2.580823
21.4,13.599048,13.264008,10.917187,2.681861
21.5,13.586768,13.110999,10.79125,2.795518
21.6,13.710038,12.943416,10.653317,3.0567207
21.7,13.726215,12.780741,10.519425,3.20679
21.800001,13.722736,12.638417,10.402283,3.3204536
21.900002,13.723462,12.526156,10.309885,3.413577
22.0,13.723315,12.448026,10.245578,3.4777374
22.1,13.723354,12.403536,10.20896,3.5143948
22.2,13.723334,12.388921,10.196931,3.5264034
22.300001,13.723226,12.397736,10.2041855,3.51904
22.400002,13.724305,12.420705,10.223091,3.501214
22.5,13.717513,12.445206,10.243257,3.4742565
22.6,13.591886,12.455432,10.251674,3.3402119
22.7,13.590914,12.43413,10.23414,3.3567734
22.8,13.447303,12.366096,10.1781435,3.2691593
22.9,13.338472,12.242359,10.076301,3.2621717
23.0,13.33099,12.0632,9.92884,3.4021502
23.1,13.183584,11.838345,9.743769,3.4398155
23.2,13.079277,11.584164,9.53456,3.5447168
23.3,13.09218,11.319204,9.316481,3.7756996
23.4,13.07973,11.059926,9.103077,3.976653
23.5,13.122107,10.818125,8.9040575,4.218049
23.599998,13.219926,10.600256,8.724737,4.4951887
23.699999,13.249321,10.40824,8.566695,4.682626
23.8,13.357259,10.2408905,8.428954,4.9283047
23.9,13.336063,10.095324,8.309143,5.0269203
24.0,13.351594,9.968124,8.20445,5.1471443
24.1,13.299901,9.856324,8.11243,5.1874714
24.2,13.156873,9.758282,8.031734,5.1251383
24.300001,13.030223,9.674354,7.9626555,5.0675673
24.4,12.900212,9.607151,7.9073434,4.992869
24.5,12.7676935,9.561157,7.8694873,4.898206
24.6,12.654369,9.541736,7.8535023,4.800867
24.7,12.586761,9.553691,7.863342,4.7234197
24.800001,12.547939,9.599882,7.9013605,4.646579
24.9,12.549959,9.680258,7.9675155,4.5824437
25.0,12.605389,9.791721,8.0592575,4.546131
25.1,12.670409,9.9287615,8.17205,4.4983587
25.199999,12.801838,10.084709,8.300406,4.5014315
25.3,12.828042,10.253059,8.438971,4.3890715
25.4,12.925251,10.42833,8.58323,4.342021
25.5,12.968098,10.6061125,8.729557,4.2385406
25.6,12.962234,10.782482,8.874722,4.087512
25.7,12.94966,10.953195,9.015229,3.934431
25.800001,13.064895,11.113352,9.14705,3.9178448
25.900002,13.095508,11.257759,9.265907,3.8296003
26.0,13.078371,11.3817835,9.367988,3.7103834
26.1,13.196481,11.482111,9.450563,3.7459173
26.2,13.319256,11.556948,9.512159,3.8070965
26.300001,13.574038,11.6055975,9.552201,4.0218363
26.400002,13.715273,11.627913,9.570569,4.144704
26.5,13.84291,11.624163,9.567482,4.275428
26.6,13.973118,11.595529,9.543915,4.429203
26.7,14.102988,11.544972,9.502303,4.600685
26.8,14.232795,11.477875,9.447077,4.785718
26.9,14.362519,11.402061,9.384678,4.9778414
27.0,14.493898,11.327219,9.323077,5.170821
27.1,14.615582,11.26393,9.270987,5.344596
27.2,14.618614,11.222601,9.236969,5.381645
27.3,14.757372,11.212352,9.228534,5.528838
27.4,14.883386,11.240037,9.25132,5.632066
27.5,15.0192795,11.309601,9.308577,5.710703
27.599998,15.125378,11.42203,9.4011135,5.724264
27.699999,15.136614,11.576095,9.527919,5.608695
27.8,15.279029,11.769682,9.687255,5.591774
27.9,15.412761,12.001235,9.877838,5.5349226
28.0,15.508839,12.270617,10.099558,5.409281
28.1,15.518092,12.578971,10.353354,5.1647377
28.2,15.711948,12.927568,10.640274,5.0716743
28.300001,15.9320135,13.316143,10.960098,4.9719152
28.4,16.08815,13.74148,11.310179,4.7779713
28.5,16.367031,14.196978,11.685085,4.681946
28.6,16.618025,14.673205,12.077053,4.5409718
28.7,16.89421,15.159208,12.477067,4.417144
28.800001,17.082966,15.643662,12.875806,4.20716
28.9,17.270592,16.115322,13.264014,4.0065775
29.0,17.48564,16.562809,13.632326,3.8533134
29.1,17.593952,16.974165,13.970901,3.6230516
29.199999,17.745113,17.336964,14.269508,3.475605
29.3,17.787617,17.639118,14.518203,3.269414
29.4,17.853401,17.870068,14.70829,3.145111
29.5,17.99261,18.022013,14.833351,3.1592598
29.6,18.136257,18.090614,14.889814,3.2464428
29.7,18.167728,18.075056,14.877009,3.290719
29.800001,18.24694,17.977596,14.796793,3.4501476
29.900002,18.387794,17.80311,14.653179,3.7346153
30.0,18.516096,17.558811,14.452105,4.0639915
30.1,18.642084,17.254047,14.201262,4.4408216
30.2,18.78812,16.89981,13.909702,4.878418
30.300001,18.7994,16.507776,13.58703,5.21237
30.400002,18.910627,16.089275,13.242576,5.6680517
30.5,18.940756,15.654566,12.88478,6.055976
30.6,18.922523,15.212782,12.521162,6.4013615
30.7,19.048346,14.772518,12.158794,6.889551
30.8,19.06084,14.342429,11.804802,7.2560387
30.9,19.065924,13.9313755,11.466476,7.5994473
31.0,18.938177,13.547829,11.150791,7.787386
31.1,18.934408,13.198627,10.863375,8.0710335
31.2,18.80959,12.887755,10.607506,8.202084
31.3,18.678959,12.615882,10.383735,8.295224
31.4,18.677374,12.380995,10.190407,8.486967
31.5,18.54839,12.180013,10.024984,8.523405
31.599998,18.553402,12.010477,9.885446,8.667956
31.699999,18.55085,11.871502,9.771059,8.779791
31.8,18.555021,11.763567,9.682221,8.8728
31.9,18.538193,11.687368,9.619505,8.918688
32.0,18.418734,11.642479,9.582558,8.836176
32.1,18.41286,11.62649,9.569397,8.843464
32.199997,18.270376,11.634777,9.576219,8.694158
32.3,18.139143,11.660759,9.597604,8.541539
32.399998,18.03203,11.696347,9.626895,8.405135
32.5,18.053698,11.732574,9.656713,8.396985
32.6,18.010319,11.760408,9.679622,8.330697
32.699997,17.903944,11.771775,9.688977,8.214967
32.8,17.918232,11.760642,9.679814,8.238418
32.9,17.923246,11.72381,9.649499,8.273747
33.0,17.879948,11.661152,9.597927,8.282021
33.100002,17.735823,11.575266,9.527237,8.208586
33.2,17.610638,11.470856,9.4413,8.169337
33.300003,17.47614,11.354122,9.345221,8.1309185
33.4,17.36068,11.232515,9.24513,8.11555
33.5,17.161758,11.114622,9.148095,8.013663
33.600002,16.936033,11.00997,9.061959,7.874074
33.7,16.907764,10.928461,8.994872,7.9128923
33.8,16.826752,10.87929,8.954401,7.8723507
33.9,16.774681,10.869705,8.946512,7.828169
34.0,16.698118,10.904016,8.974751,7.7233667
34.100002,16.634682,10.983194,9.039922,7.59476
34.2,16.648815,11.105236,9.14037,7.508445
34.3,16.64493,11.266079,9.272755,7.372175
34.4,16.647032,11.460632,9.432885,7.2141466
34.5,16.642395,11.683405,9.616242,7.0261526
34.6,16.65853,11.928556,9.818019,6.8405104
34.7,16.546804,12.1892605,10.032597,6.514208
34.8,16.510422,12.456786,10.252789,6.257633
34.9,16.528248,12.720089,10.469504,6.0587435
35.0,16.421638,12.966223,10.67209,5.749549
35.1,16.274115,13.182053,10.849732,5.424382
35.2,16.271269,13.356443,10.993268,5.278001
35.3,16.147818,13.4820385,11.096642,5.051176
35.399998,16.140371,13.555923,11.157454,4.982918
35.5,16.021433,13.579076,11.17651,4.844923
35.6,15.890662,13.555519,11.157121,4.7335415
35.7,15.757969,13.4918375,11.104707,4.653262
35.8,15.756759,13.397098,11.026729,4.73003
35.899998,15.627304,13.282567,10.932463,4.6948414
36.0,15.497215,13.160784,10.832227,4.6649885
36.1,15.371444,13.043957,10.73607,4.635374
36.199997,15.378405,12.942155,10.65228,4.726125
36.3,15.365087,12.861803,10.586145,4.778941
36.399998,15.240525,12.804858,10.539275,4.70125
36.5,15.249538,12.768912,10.509689,4.739849
36.6,15.251793,12.748446,10.492845,4.7589483
36.699997,15.22889,12.736996,10.48342,4.74547
36.8,15.108159,12.729605,10.477337,4.630822
36.9,15.130567,12.724768,10.473355,4.6572113
37.0,15.092423,12.725238,10.4737425,4.618681
37.100002,14.979204,12.737509,10.483842,4.4953623
37.2,15.006277,12.770118,10.510682,4.495595
37.300003,14.953684,12.831182,10.560942,4.392742
37.4,14.861267,12.925638,10.638685,4.222582
37.5,14.83393,13.052923,10.74345,4.09048
37.600002,14.68955,13.205688,10.869186,3.820364
37.7,14.549972,13.370017,11.00444,3.5455313
37.8,14.48615,13.527253,11.133856,3.352294
37.9,14.432783,13.656901,11.240565,3.1922178
38.0,14.341255,13.739816,11.308809,3.032446
38.100002,14.376119,13.760815,11.326093,3.050026
38.2,14.287027,13.710267,11.284489,3.0025387
38.3,14.234842,13.584803,11.181223,3.0536194
38.4,14.154845,13.387531,11.018855,3.1359901
38.5,14.117022,13.12774,10.805029,3.3119926
38.6,13.958685,12.819576,10.55139,3.4072952
38.7,13.757076,12.479573,10.2715435,3.4855328
38.8,13.643755,12.123489,9.978462,3.6652927
38.9,13.508867,11.763411,9.682093,3.8267746
39.0,13.383314,11.406457,9.388295,3.995019
39.1,13.241356,11.055046,9.09906,4.142296
39.2,13.206221,10.70861,8.813919,4.3923016
39.3,13.228183,10.365805,8.531767,4.696416
39.399998,13.111321,10.026315,8.252344,4.8589773
39.5,13.079949,9.691998,7.977178,5.1027713
39.6,13.099616,9.367099,7.709764,5.389852
39.7,12.973606,9.057505,7.454947,5.518659
39.8,12.96358,8.769619,7.217997,5.745583
39.899998,12.8516445,8.508908,7.003414,5.8482304
40.0,12.691438,8.278876,6.814082,5.8773556
40.1,12.59708,8.080694,6.6509647,5.9461155
40.199997,12.518758,7.9135313,6.513378,6.0053797
40.3,12.465958,7.7755685,6.3998256,6.066132
40.399998,12.439841,7.66513,6.308927,6.130914
40.5,12.427153,7.581356,6.2399755,6.187177
40.6,12.426984,7.5241575,6.192897,6.234087
40.699997,12.413398,7.4933023,6.167501,6.245897
40.8,12.401125,7.4871273,6.162419,6.238706
40.9,12.385506,7.5013213,6.1741014,6.2114043
41.0,12.347062,7.528305,6.1963105,6.1507516
41.100002,12.319073,7.5575604,6.22039,6.098683
41.2,12.2658,7.5769835,6.2363763,6.029424
41.300003,12.210039,7.5751367,6.234856,5.975183
41.4,12.130752,7.5438004,6.2090645,5.921687
41.5,12.048633,7.480115,6.156647,5.8919854
41.600002,11.940059,7.3875,6.0804186,5.85964
41.7,11.818368,7.275044,5.9878597,5.830508
41.8,11.691895,7.155565,5.88952,5.8023744
41.9,11.57219,7.043135,5.796983,5.7752075
42.0,11.443577,6.950846,5.7210226,5.722554
42.100002,11.3337145,6.8892303,5.6703086,5.663406
42.2,11.228302,6.865504,5.6507797,5.5775223
42.3,11.135189,6.883296,5.6654243,5.4697647
42.4,11.057612,6.9426556,5.714281,5.3433313
42.5,10.990992,7.0401297,5.794509,5.1964827
42.6,10.940596,7.1689577,5.900543,5.0400524
42.7,10.89451,7.319481,6.024434,4.870076
42.8,10.856686,7.4798913,6.156463,4.7002225
42.9,10.81853,7.6374493,6.286144,4.5323863
43.0,10.772766,7.779801,6.403309,4.3694572
43.1,10.714564,7.896261,6.499164,4.2154
43.2,10.632291,7.9786344,6.5669627,4.065328
43.3,10.540358,8.021634,6.6023545,3.938003
43.399998,10.4431095,8.02307,6.6035366,3.839573
43.5,10.326683,7.9838595,6.5712633,3.7554197
43.6,10.226939,7.907841,6.508695,3.718244
43.7,10.147187,7.8012342,6.42095,3.7262373
43.8,10.076144,7.671798,6.3144155,3.7617288
43.899998,10.042196,7.527832,6.1959214,3.8462749
44.0,10.026733,7.377261,6.0719914,3.954742
44.1,10.027049,7.226774,5.94813,4.078919
44.199997,10.004578,7.0808773,5.8280473,4.1765304
44.3,9.979339,6.941086,5.712989,4.26635
44.399998,9.93053,6.8055863,5.601464,4.329066
44.5,9.867132,6.6696663,5.489592,4.37754
44.6,9.77838,6.527203,5.3723354,4.406045
44.699997,9.67426,6.372736,5.2451982,4.429062
44.8,9.583187,6.2035494,5.105946,4.477241
44.9,9.492118,6.0209165,4.9556265,4.5364914
45.0,9.440159,5.8300457,4.798527,4.641632
45.100002,9.389009,5.6388793,4.641184,4.7478256
45.2,9.377033,5.4564424,4.491026,4.8860073
45.300003,9.364182,5.291259,4.3550687,5.009114
45.4,9.365838,5.150423,4.239151,5.126687
45.5,9.379664,5.039199,4.147606,5.2320585
45.600002,9.390928,4.961112,4.083335,5.3075933
45.7,9.390509,4.9182177,4.04803,5.3424788
45.8,9.388629,4.9113445,4.042373,5.346256
45.9,9.3750925,4.9402585,4.066171,5.3089213
46.0,9.359668,5.0036435,4.1183414,5.2413263
46.100002,9.333259,5.098959,4.1967926,5.136466
46.2,9.303803,5.222205,4.2982326,5.005571
46.3,9.266611,5.367781,4.4180517,4.8485594
46.4,9.243527,5.5285363,4.550364,4.6931634
46.5,9.21178,5.6961365,4.6883106,4.523469
46.6,9.177073,5.8618274,4.8246856,4.352387
46.7,9.14779,6.0173454,4.9526873,4.1951027
46.8,9.108094,6.1557817,5.06663,4.0414643
46.9,9.064341,6.272327,5.1625547,3.9017859
47.0,9.010498,6.364717,5.238598,3.7719002
47.1,8.960601,6.433537,5.295242,3.665359
47.2,8.90056,6.482179,5.3352776,3.5652828
47.3,8.842362,6.5163345,5.3633895,3.478973
47.399998,8.784992,6.5428743,5.385234,3.3997583
47.5,8.71819,6.5682383,5.40611,3.3120804
47.6,8.654716,6.5966535,5.4294977,3.2252178
47.7,8.582833,6.628807,5.455962,3.126871
47.8,8.496077,6.6613784,5.482771,3.0133057
47.899998,8.3988285,6.6877437,5.5044713,2.8943572
48.0,8.2747345,6.699683,5.514298,2.7604365
48.1,8.153012,6.689507,5.5059223,2.64709
48.199997,8.035945,6.651827,5.4749093,2.5610356
48.3,7.928809,6.584313,5.4193406,2.5094686
48.399998,7.831293,6.4874215,5.3395925,2.4917006
48.5,7.782314,6.363533,5.2376237,2.5446901
48.6,7.7546773,6.2161098,5.116284,2.6383934
48.699997,7.7489686,6.049158,4.9788713,2.7700973
48.8,7.7723207,5.8671193,4.829041,2.9432797
48.9,7.7995706,5.6750402,4.670947,3.1286235
49.0,7.813679,5.478765,4.509399,3.3042803
49.100002,7.8161154,5.284918,4.349849,3.4662662
49.2,7.7788005,5.1005874,4.198133,3.5806675
49.300003,7.739983,4.9325824,4.059853,3.68013
49.4,7.6757283,4.786706,3.939787,3.7359414
49.5,7.597785,4.667074,3.8413217,3.7564633
49.600002,7.520106,4.5757437,3.7661505,3.7539554
49.7,7.455785,4.5125203,3.7141132,3.7416716
49.8,7.4045444,4.4748836,3.6831357,3.7214086
49.9,7.36735,4.458045,3.6692765,3.6980736
50.0,7.3578773,4.4551654,3.6669064,3.690971
50.100002,7.371871,4.457871,3.6691332,3.7027378
50.2,7.3854947,4.457152,3.6685414,3.7169533
50.3,7.415303,4.4445677,3.6581836,3.7571197
50.4,7.451167,4.4135475,3.632652,3.818515
50.5,7.4595823,4.360459,3.5889564,3.870626
50.6,7.457312,4.28517,3.5269885,3.9303236
50.7,7.4387445,4.190988,3.4494703,3.9892743
50.8,7.390366,4.0839877,3.3614016,4.0289645
50.9,7.325303,3.9718528,3.2691069,4.056196
51.0,7.252348,3.8626056,3.179189,4.073159
51.1,7.1618056,3.7634406,3.0975695,4.064236
51.2,7.0908475,3.6799648,3.0288632,4.061984
51.3,7.025934,3.6158175,2.9760656,4.0498686
51.399998,6.964796,3.5725296,2.9404366,4.0243597
51.5,6.920334,3.5495467,2.92152,3.9988139
51.6,6.8803196,3.544282,2.9171867,3.9631329
51.7,6.850424,3.5522225,2.9237225,3.9267013
51.8,6.810587,3.567197,2.9360476,3.8745394
51.899998,6.7654843,3.5818987,2.948148,3.8173363
52.0,6.713552,3.5886846,2.9537332,3.7598188
52.1,6.6472645,3.580511,2.947006,3.7002585
52.199997,6.574729,3.5517707,2.9233506,3.6513784
52.3,6.4971123,3.4988241,2.879772,3.6173403
52.399998,6.4102125,3.4202447,2.8150957,3.5951169
52.5,6.3207345,3.3168416,2.7299879,3.5907466
52.6,6.212668,3.1915836,2.6268919,3.585776
52.699997,6.0855904,3.0492465,2.5097387,3.5758517
52.8,5.9465933,2.8957763,2.3834221,3.5631711
52.9,5.7936707,2.737439,2.2530997,3.540571
53.0,5.6350636,2.5799675,2.12349,3.5115736
53.100002,5.5004854,2.4279644,1.998381,3.5021043
53.2,5.3799133,2.2847087,1.8804718,3.4994416
53.300003,5.295577,2.1521726,1.7713854,3.5241916
