ppm,target,reconstructed_raw,reconstructed,difference
12.0,4.6286926,3.5714333,2.8438742,1.7848184
12.1,4.7289276,3.7338324,2.9731898,1.7557378
12.200001,4.8242283,3.8990014,3.1047113,1.719517
12.3,4.911051,4.065029,3.2369165,1.6741343
12.400001,5.0359683,4.2315984,3.3695529,1.6664155
12.5,5.165737,4.399913,3.503579,1.6621583
12.6,5.316807,4.5721374,3.6407185,1.6760883
12.700001,5.497978,4.750649,3.7828643,1.7151139
12.8,5.6670785,4.937541,3.9316835,1.735395
12.9,5.8491206,5.134641,4.088631,1.7604895
13.0,5.9936156,5.343933,4.255287,1.7383285
13.099999,6.1235976,5.5680113,4.433717,1.6898808
13.2,6.2274904,5.8101163,4.626501,1.6009893
13.299999,6.304963,6.0734324,4.8361754,1.4687877
13.4,6.3697457,6.359811,5.0642138,1.305532
13.5,6.434417,6.6681976,5.3097773,1.1246395
13.599999,6.5011063,6.993315,5.568663,0.93244314
13.7,6.593423,7.3250227,5.8327966,0.7606263
13.8,6.6840243,7.648677,6.090517,0.5935073
13.9,6.7742515,7.9467463,6.3278646,0.4463868
14.0,6.847489,8.2014475,6.530679,0.31680965
14.099999,6.896551,8.397708,6.6869583,0.20959282
14.2,6.9298606,8.52559,6.7887883,0.14107227
14.3,6.9409556,8.581358,6.8331957,0.10775995
14.4,6.9531226,8.567133,6.8218684,0.1312542
14.5,6.9724603,8.489661,6.760179,0.21228123
14.6,7.015391,8.358871,6.656033,0.35935783
14.7,7.079068,8.186648,6.5188947,0.5601735
14.8,7.1778936,7.9858456,6.358999,0.81889486
14.9,7.2833285,7.7693396,6.186599,1.0967298
15.0,7.3805046,7.548948,6.011104,1.3694005
15.1,7.440044,7.334335,5.8402114,1.5998325
15.2,7.473655,7.1320953,5.6791716,1.7944837
15.3,7.481103,6.9453793,5.5304923,1.9506106
15.400001,7.465104,6.7742367,5.3942146,2.0708895
15.5,7.4501104,6.6165323,5.268637,2.1814733
15.6,7.454349,6.4691076,5.151245,2.303104
15.7,7.5037637,6.328813,5.0395308,2.464233
15.8,7.5841894,6.193186,4.931533,2.6526566
15.900001,7.691004,6.0608635,4.826167,2.8648367
16.0,7.8189135,5.9318805,4.7234597,3.0954537
16.1,7.9418406,5.8078933,4.624731,3.3171096
16.2,8.049678,5.6921825,4.5325923,3.5170856
16.300001,8.1449995,5.589275,4.450649,3.6943507
16.4,8.225849,5.5042896,4.382976,3.842873
16.5,8.302473,5.4422145,4.3335466,3.9689264
16.6,8.388728,5.4073663,4.3057976,4.0829306
16.7,8.499416,5.4031157,4.302413,4.1970034
16.800001,8.63686,5.431845,4.3252897,4.31157
16.9,8.801819,5.4950204,4.375595,4.4262238
17.0,8.98135,5.5932817,4.4538393,4.5275106
17.1,9.176263,5.7264795,4.5599027,4.61636
17.199999,9.348564,5.8936634,4.6930285,4.6555357
17.3,9.504567,6.0931153,4.8518486,4.6527185
17.4,9.660827,6.322465,5.034476,4.626351
17.5,9.804354,6.579072,5.238808,4.5655456
17.6,9.946882,6.860635,5.4630117,4.4838705
17.7,10.102695,7.165912,5.706099,4.3965964
17.800001,10.258367,7.4951887,5.9682965,4.29007
17.900002,10.414794,7.8501763,6.2509675,4.1638265
18.0,10.583236,8.233166,6.555936,4.0273
18.1,10.738909,8.645688,6.884421,3.854488
18.2,10.892795,9.087034,7.2358575,3.6569371
18.300001,11.021126,9.553232,7.6070833,3.4140425
18.400002,11.151525,10.036678,7.9920435,3.159481
18.5,11.28116,10.526535,8.382109,2.8990517
18.6,11.411228,11.009848,8.766962,2.6442661
18.7,11.540551,11.473147,9.13588,2.4046707
18.8,11.672619,11.904464,9.479331,2.1932878
18.9,11.818909,12.295251,9.790508,2.0284004
19.0,11.978858,12.641477,10.066202,1.9126558
19.1,12.149138,12.943521,10.306715,1.8424234
19.2,12.315913,13.204725,10.514708,1.8012056
19.3,12.492299,13.429338,10.693563,1.7987356
19.4,12.628779,13.620764,10.845992,1.7827873
19.5,12.805151,13.780688,10.973338,1.8318129
19.599998,13.025863,13.909377,11.07581,1.9500523
19.699999,13.152513,14.006889,11.153458,1.9990549
19.8,13.217442,14.07488,11.207598,2.0098438
19.9,13.261626,14.1184635,11.242303,2.0193233
20.0,13.419791,14.147215,11.265197,2.1545944
20.1,13.48151,14.174648,11.287042,2.1944685
20.2,13.453416,14.216024,11.319989,2.1334267
20.300001,13.545291,14.285126,11.375013,2.1702776
20.4,13.605742,14.390984,11.459306,2.1464367
20.5,13.598198,14.535466,11.574355,2.0238428
20.6,13.579632,14.712178,11.715068,1.864564
20.7,13.697631,14.906744,11.869998,1.8276329
20.800001,13.640895,15.098312,12.02254,1.6183548
20.9,13.586155,15.262168,12.153016,1.4331388
21.0,13.598783,15.373543,12.241702,1.3570805
21.1,13.595599,15.41228,12.272548,1.3230515
21.199999,13.596646,15.367573,12.236948,1.3596983
21.3,13.595442,15.241166,12.136292,1.4591494
21.4,13.599048,15.047613,11.982169,1.6168785
21.5,13.586768,14.811255,11.793962,1.7928066
21.6,13.710038,14.560981,11.594672,2.115366
21.7,13.726215,14.324552,11.406407,2.319808
21.800001,13.722736,14.124069,11.246766,2.4759703
21.900002,13.723462,13.973412,11.126801,2.5966616
22.0,13.723315,13.877646,11.050544,2.6727715
22.1,13.723354,13.834023,11.015808,2.7075462
22.2,13.723334,13.833802,11.015632,2.7077026
22.300001,13.723226,13.864019,11.039693,2.6835327
22.400002,13.724305,13.908622,11.075209,2.6490965
22.5,13.717513,13.948848,11.107241,2.6102724
22.6,13.591886,13.963728,11.119089,2.4727964
22.7,13.590914,13.931824,11.093684,2.4972296
22.8,13.447303,13.834837,11.016456,2.4308472
22.9,13.338472,13.662263,10.879038,2.4594345
23.0,13.33099,13.415094,10.682221,2.6487684
23.1,13.183584,13.10654,10.436524,2.7470598
23.2,13.079277,12.759236,10.159972,2.9193048
23.3,13.09218,12.400165,9.874049,3.218131
23.4,13.07973,12.055366,9.599491,3.480239
23.5,13.122107,11.746174,9.353287,3.7688198
23.599998,13.219926,11.487442,9.147264,4.0726624
23.699999,13.249321,11.287588,8.988123,4.261198
23.8,13.357259,11.1498785,8.878467,4.478792
23.9,13.336063,11.074272,8.818263,4.5178003
24.0,13.351594,11.059329,8.806364,4.54523
24.1,13.299901,11.1036415,8.841649,4.458252
24.2,13.156873,11.206397,8.923471,4.2334013
24.300001,13.030223,11.366949,9.051316,3.9789066
24.4,12.900212,11.583684,9.223899,3.6763134
24.5,12.7676935,11.852708,9.438118,3.3295755
24.6,12.654369,12.166732,9.68817,2.966199
24.7,12.586761,12.514506,9.965097,2.621664
24.800001,12.547939,12.880766,10.256744,2.291195
24.9,12.549959,13.246706,10.548137,2.0018225
25.0,12.605389,13.591227,10.822473,1.7829161
25.1,12.670409,13.89313,11.062874,1.6075354
25.199999,12.801838,14.134303,11.254915,1.5469227
25.3,12.828042,14.303118,11.389339,1.4387026
25.4,12.925251,14.396644,11.463813,1.4614382
25.5,12.968098,14.420655,11.482933,1.4851646
25.6,12.962234,14.387153,11.456256,1.5059776
25.7,12.94966,14.3104925,11.395212,1.5544481
25.800001,13.064895,14.203757,11.310221,1.754674
25.900002,13.095508,14.076676,11.209028,1.8864794
26.0,13.078371,13.935529,11.096635,1.9817362
26.1,13.196481,13.784322,10.976231,2.2202501
26.2,13.319256,13.626242,10.850354,2.4689016
26.300001,13.574038,13.464489,10.721554,2.8524837
26.400002,13.715273,13.302459,10.592531,3.1227417
26.5,13.84291,13.143735,10.466142,3.376768
26.6,13.973118,12.99231,10.345565,3.627553
26.7,14.102988,12.853121,10.234731,3.8682575
26.8,14.232795,12.732422,10.13862,4.0941744
26.9,14.362519,12.637706,10.063199,4.29932
27.0,14.493898,12.577314,10.015111,4.4787874
27.1,14.615582,12.559968,10.001298,4.6142845
27.2,14.618614,12.5944,10.028716,4.589898
27.3,14.757372,12.688957,10.10401,4.6533623
27.4,14.883386,12.850904,10.232966,4.650419
27.5,15.0192795,13.08549,10.419763,4.599517
27.599998,15.125378,13.394959,10.666188,4.4591894
27.699999,15.136614,13.777927,10.971139,4.165475
27.8,15.279029,14.229284,11.330547,3.9484816
27.9,15.412761,14.740813,11.737869,3.6748915
28.0,15.508839,15.302288,12.184963,3.3238754
28.1,15.518092,15.902637,12.663011,2.8550816
28.2,15.711948,16.530766,13.163179,2.548769
28.300001,15.9320135,17.17571,13.676739,2.2552748
28.4,16.08815,17.826244,14.194748,1.8934021
28.5,16.367031,18.470476,14.70774,1.6592913
28.6,16.618025,19.09573,15.205619,1.412406
28.7,16.89421,19.689156,15.678154,1.2160568
28.800001,17.082966,20.238499,16.115587,0.9673786
28.9,17.270592,20.732552,16.508993,0.7615986
29.0,17.48564,21.160946,16.850117,0.63552284
29.1,17.593952,21.513472,17.130827,0.46312523
29.199999,17.745113,21.779871,17.342957,0.40215683
29.3,17.787617,21.950697,17.478983,0.3086338
29.4,17.853401,22.019264,17.53358,0.3198204
29.5,17.99261,21.984123,17.5056,0.48701096
29.6,18.136257,21.85067,17.399332,0.7369251
29.7,18.167728,21.631071,17.22447,0.9432583
29.800001,18.24694,21.342518,16.9947,1.2522411
29.900002,18.387794,21.00468,16.725685,1.6621094
30.0,18.516096,20.637539,16.433336,2.0827599
30.1,18.642084,20.259775,16.132528,2.5095558
30.2,18.78812,19.887768,15.836306,2.9518147
30.300001,18.7994,19.53461,15.555093,3.2443075
30.400002,18.910627,19.209423,15.296151,3.6144762
30.5,18.940756,18.917099,15.063378,3.8773775
30.6,18.922523,18.658539,14.857491,4.065033
30.7,19.048346,18.43134,14.676576,4.37177
30.8,19.06084,18.230518,14.516665,4.544175
30.9,19.065924,18.04926,14.372332,4.693592
31.0,18.938177,17.879646,14.237271,4.700906
31.1,18.934408,17.71325,14.104772,4.8296366
31.2,18.80959,17.541685,13.968159,4.8414307
31.3,18.678959,17.357168,13.821231,4.857728
31.4,18.677374,17.153294,13.658889,5.018485
31.5,18.54839,16.925999,13.477898,5.070492
31.599998,18.553402,16.674492,13.277626,5.275776
31.699999,18.55085,16.40157,13.060303,5.490547
31.8,18.555021,16.113089,12.83059,5.724431
31.9,18.538193,15.816523,12.5944395,5.9437532
32.0,18.418734,15.519201,12.357687,6.0610466
32.1,18.41286,15.226859,12.1249,6.287961
32.199997,18.270376,14.94277,11.8986845,6.3716917
32.3,18.139143,14.667507,11.679497,6.459646
32.399998,18.03203,14.399315,11.46594,6.5660896
32.5,18.053698,14.134811,11.255321,6.798377
32.6,18.010319,13.8704605,11.044822,6.965497
32.699997,17.903944,13.604118,10.832738,7.071206
32.8,17.918232,13.336385,10.619546,7.298686
32.9,17.923246,13.070856,10.40811,7.5151367
33.0,17.879948,12.813047,10.202821,7.677127
33.100002,17.735823,12.568515,10.008103,7.7277193
33.2,17.610638,12.341299,9.827175,7.7834625
33.300003,17.47614,12.133152,9.661431,7.8147078
33.4,17.36068,11.944028,9.510835,7.849845
33.5,17.161758,11.77298,9.374632,7.7871265
33.600002,16.936033,11.619095,9.252096,7.683937
33.7,16.907764,11.4819,9.14285,7.7649145
33.8,16.826752,11.361222,9.046757,7.779995
33.9,16.774681,11.256903,8.963689,7.8109922
34.0,16.698118,11.168661,8.893423,7.804695
34.100002,16.634682,11.096153,8.835687,7.798995
34.2,16.648815,11.039363,8.790465,7.85835
34.3,16.64493,10.999058,8.75837,7.8865595
34.4,16.647032,10.977303,8.741047,7.905985
34.5,16.642395,10.977825,8.741464,7.9009314
34.6,16.65853,11.00603,8.763923,7.8946066
34.7,16.546804,11.068487,8.813656,7.7331486
34.8,16.510422,11.171755,8.895886,7.6145353
34.9,16.528248,11.320711,9.014498,7.51375
35.0,16.421638,11.516642,9.170514,7.2511244
35.1,16.274115,11.755621,9.360809,6.9133053
35.2,16.271269,12.02759,9.5773735,6.6938953
35.3,16.147818,12.3164835,9.807415,6.3404026
35.399998,16.140371,12.601772,10.034586,6.1057854
35.5,16.021433,12.861097,10.241082,5.7803507
35.6,15.890662,13.073622,10.410313,5.4803495
35.7,15.757969,13.223255,10.529463,5.228506
35.8,15.756759,13.30056,10.59102,5.165739
35.899998,15.627304,13.303048,10.593,5.0343037
36.0,15.497215,13.233921,10.537956,4.959259
36.1,15.371444,13.100264,10.431526,4.9399176
36.199997,15.378405,12.9114065,10.281143,5.0972614
36.3,15.365087,12.677822,10.095143,5.269943
36.399998,15.240525,12.410484,9.882267,5.3582582
36.5,15.249538,12.120487,9.651346,5.598192
36.6,15.251793,11.819189,9.4114275,5.8403654
36.699997,15.22889,11.518479,9.171978,6.0569124
36.8,15.108159,11.230996,8.943059,6.1651
36.9,15.130567,10.969713,8.735004,6.395562
37.0,15.092423,10.746679,8.557405,6.535018
37.100002,14.979204,10.5713005,8.417754,6.56145
37.2,15.006277,10.448756,8.320174,6.686103
37.300003,14.953684,10.378795,8.264465,6.6892185
37.4,14.861267,10.355357,8.245802,6.615465
37.5,14.83393,10.366978,8.255055,6.5788746
37.600002,14.68955,10.398149,8.279877,6.4096737
37.7,14.549972,10.431524,8.306453,6.243519
37.8,14.48615,10.450634,8.32167,6.16448
37.9,14.432783,10.442479,8.315176,6.117607
38.0,14.341255,10.39928,8.280777,6.060478
38.100002,14.376119,10.318965,8.216824,6.159295
38.2,14.287027,10.204348,8.125556,6.1614714
38.3,14.234842,10.061331,8.011674,6.2231684
38.4,14.154845,9.896864,7.8807116,6.2741337
38.5,14.117022,9.717259,7.7376957,6.379326
38.6,13.958685,9.527191,7.586347,6.372338
38.7,13.757076,9.329541,7.4289618,6.3281145
38.8,13.643755,9.125845,7.266762,6.376993
38.9,13.508867,8.917074,7.100521,6.408346
39.0,13.383314,8.7045555,6.931296,6.4520183
39.1,13.241356,8.490504,6.7608504,6.4805055
39.2,13.206221,8.278117,6.59173,6.6144905
39.3,13.228183,8.071176,6.4269457,6.801237
39.399998,13.111321,7.873373,6.2694387,6.8418827
39.5,13.079949,7.687901,6.1217504,6.958199
39.6,13.099616,7.5173683,5.985958,7.113658
39.7,12.973606,7.363846,5.8637104,7.1098957
39.8,12.96358,7.2288456,5.756212,7.207368
39.899998,12.8516445,7.1128144,5.6638184,7.187826
40.0,12.691438,7.014433,5.585479,7.105959
40.1,12.59708,6.9300375,5.518276,7.078804
40.199997,12.518758,6.8535633,5.457381,7.061377
40.3,12.465958,6.777248,5.396612,7.0693455
40.399998,12.439841,6.6928983,5.329446,7.1103954
40.5,12.427153,6.5932927,5.2501316,7.177021
40.6,12.426984,6.4733505,5.1546235,7.2723603
40.699997,12.413398,6.330696,5.0410304,7.3723674
40.8,12.401125,6.165706,4.9096513,7.4914737
40.9,12.385506,5.9812307,4.762757,7.622749
41.0,12.347062,5.7821474,4.60423,7.742832
41.100002,12.319073,5.5748343,4.43915,7.879923
41.2,12.2658,5.366567,4.27331,7.9924903
41.300003,12.210039,5.16461,4.112495,8.097544
41.4,12.130752,4.9753404,3.9617825,8.168969
41.5,12.048633,4.8033814,3.8248544,8.223778
41.600002,11.940059,4.651097,3.7035928,8.236465
41.7,11.818368,4.5184183,3.597943,8.220425
41.8,11.691895,4.402953,3.5059998,8.185895
41.9,11.57219,4.3004775,3.4244003,8.14779
42.0,11.443577,4.205766,3.348983,8.094594
42.100002,11.3337145,4.1136584,3.2756393,8.058075
42.2,11.228302,4.020274,3.201279,8.027023
42.3,11.135189,3.9238772,3.1245196,8.01067
42.4,11.057612,3.8251586,3.0459116,8.011701
42.5,10.990992,3.7267916,2.9675834,8.023408
42.6,10.940596,3.6324427,2.892455,8.048141
42.7,10.89451,3.5456803,2.8233676,8.071142
42.8,10.856686,3.4690757,2.7623684,8.094317
42.9,10.81853,3.4035892,2.7102227,8.108307
43.0,10.772766,3.3483262,2.6662176,8.106548
43.1,10.714564,3.3005266,2.6281557,8.086409
43.2,10.632291,3.255877,2.5926018,8.039689
43.3,10.540358,3.2091503,2.5553942,7.9849634
43.399998,10.4431095,3.155154,2.5123978,7.9307117
43.5,10.326683,3.0898561,2.4604023,7.8662806
43.6,10.226939,3.0113308,2.3978736,7.8290653
43.7,10.147187,2.920133,2.3252544,7.821933
43.8,10.076144,2.8190114,2.2447329,7.8314114
43.899998,10.042196,2.712044,2.1595564,7.88264
44.0,10.026733,2.6036575,2.07325,7.9534836
44.1,10.027049,2.4978454,1.9889936,8.038055
44.199997,10.004578,2.397709,1.9092566,8.095321
44.3,9.979339,2.3053622,1.8357224,8.143616
44.399998,9.93053,2.222056,1.769387,8.161142
44.5,9.867132,2.148355,1.7107002,8.156432
44.6,9.77838,2.0843787,1.6597569,8.118624
44.699997,9.67426,2.0299637,1.6164271,8.057833
44.8,9.583187,1.9848125,1.5804739,8.002713
44.9,9.492118,1.9485923,1.5516323,7.9404855
45.0,9.440159,1.9209962,1.529658,7.910501
45.100002,9.389009,1.9017801,1.5143566,7.874653
45.2,9.377033,1.8907951,1.5056094,7.8714237
45.300003,9.364182,1.8879944,1.5033792,7.860803
45.4,9.365838,1.8934437,1.5077184,7.8581195
45.5,9.379664,1.9073188,1.5187669,7.8608975
45.600002,9.390928,1.9299029,1.5367503,7.854178
45.7,9.390509,1.9615686,1.5619651,7.8285437
45.8,9.388629,2.0027564,1.5947623,7.7938666
45.9,9.3750925,2.0539296,1.6355107,7.739582
46.0,9.359668,2.1154978,1.6845365,7.6751313
46.100002,9.333259,2.1877232,1.7420484,7.5912104
46.2,9.303803,2.2705536,1.8080049,7.4957986
46.3,9.266611,2.363448,1.881975,7.384636
46.4,9.243527,2.4651563,1.9629638,7.2805634
46.5,9.21178,2.5735204,2.0492525,7.162527
46.6,9.177073,2.6854389,2.1383712,7.038701
46.7,9.14779,2.79705,2.2272453,6.9205446
46.8,9.108094,2.9042542,2.3126104,6.7954836
46.9,9.064341,3.003607,2.3917234,6.672617
47.0,9.010498,3.0932295,2.4630883,6.54741
47.1,8.960601,3.173478,2.5269887,6.433612
47.2,8.90056,3.2469292,2.5854769,6.3150835
47.3,8.842362,3.3176377,2.6417809,6.2005816
47.399998,8.784992,3.389942,2.6993556,6.0856366
47.5,8.71819,3.4671652,2.7608473,5.957343
47.6,8.654716,3.550585,2.8272731,5.827442
47.7,8.582833,3.6388981,2.8975954,5.685238
47.8,8.496077,3.7281778,2.9686873,5.5273895
47.899998,8.3988285,3.8124511,3.0357928,5.3630357
48.0,8.2747345,3.8847413,3.0933564,5.1813784
48.1,8.153012,3.9384465,3.1361208,5.0168915
48.199997,8.035945,3.9687338,3.160238,4.8757067
48.3,7.928809,3.9735515,3.1640744,4.7647347
48.399998,7.831293,3.9540577,3.1485517,4.682741
48.5,7.782314,3.9143324,3.1169193,4.665395
48.6,7.7546773,3.8604655,3.0740259,4.6806517
48.699997,7.7489686,3.7992036,3.025244,4.7237244
48.8,7.7723207,3.7365181,2.9753287,4.7969923
48.9,7.7995706,3.6764588,2.9275043,4.8720665
49.0,7.813679,3.620543,2.8829794,4.9307
49.100002,7.8161154,3.567813,2.8409913,4.9751244
49.2,7.7788005,3.515571,2.799392,4.9794083
49.300003,7.739983,3.460567,2.755593,4.9843903
49.4,7.6757283,3.4003727,2.7076614,4.968067
49.5,7.597785,3.3344367,2.6551576,4.9426274
49.600002,7.520106,3.2644887,2.5994592,4.9206467
49.7,7.455785,3.1941977,2.5434875,4.9122972
49.8,7.4045444,3.1282978,2.4910126,4.913532
49.9,7.36735,3.0716462,2.4459019,4.921448
50.0,7.3578773,3.0284953,2.4115415,4.946336
50.100002,7.371871,3.002081,2.3905082,4.981363
50.2,7.3854947,2.9944973,2.3844695,5.001025
50.3,7.415303,3.0066934,2.394181,5.021122
50.4,7.451167,3.0385022,2.41951,5.031657
50.5,7.4595823,3.0886316,2.459427,5.0001554
50.6,7.457312,3.1546636,2.5120072,4.945305
50.7,7.4387445,3.2331278,2.574487,4.864258
50.8,7.390366,3.3197727,2.643481,4.7468853
50.9,7.325303,3.410191,2.7154796,4.609823
51.0,7.252348,3.5006561,2.7875154,4.4648323
51.1,7.1618056,3.5890503,2.8579023,4.3039036
51.2,7.0908475,3.6753876,2.9266512,4.164196
51.3,7.025934,3.7616277,2.995323,4.030611
51.399998,6.964796,3.8507597,3.0662973,3.8984988
51.5,6.920334,3.9453626,3.141628,3.7787058
51.6,6.8803196,4.04611,3.2218516,3.658468
51.7,6.850424,4.150667,3.3051088,3.545315
51.8,6.810587,4.253169,3.3867292,3.4238577
51.899998,6.7654843,4.3445807,3.459519,3.3059654
52.0,6.713552,4.4138985,3.5147154,3.1988366
52.1,6.6472645,4.4500675,3.5435164,3.103748
52.199997,6.574729,4.444175,3.538824,3.035905
52.3,6.4971123,4.391202,3.4966426,3.0004697
52.399998,6.4102125,4.2908916,3.4167671,2.9934454
52.5,6.3207345,4.1475434,3.3026214,3.0181131
52.6,6.212668,3.9690537,3.160493,3.052175
52.699997,6.0855904,3.7654603,2.9983747,3.0872157
52.8,5.9465933,3.5474286,2.8247597,3.1218336
52.9,5.7936707,3.3249288,2.6475866,3.146084
53.0,5.6350636,3.1062665,2.4734695,3.1615942
