ppm,target,reconstructed_raw,reconstructed,difference
4.0,0.23318142,0.331696,0.26076594,-0.027584523
4.1,0.27670726,0.33615592,0.26427212,0.012435138
4.2,0.31034207,0.3407288,0.26786715,0.042474926
4.2999997,0.3230965,0.34541896,0.27155435,0.051542163
4.4,0.30701378,0.3502309,0.2753373,0.03167647
4.5,0.25969684,0.35516936,0.27921972,-0.019522876
4.6,0.18549173,0.36023933,0.28320554,-0.09771381
4.7,0.09505283,0.36544618,0.28729895,-0.19224611
4.7999997,0.002369147,0.37079537,0.29150426,-0.28913513
4.9,0.0,0.37629285,0.29582617,-0.29582617
5.0,0.0,0.3819448,0.30026948,-0.30026948
5.1,0.0,0.38775772,0.30483937,-0.30483937
5.2000003,0.0,0.3937385,0.30954123,-0.30954123
5.3,0.0,0.39989457,0.31438088,-0.31438088
5.4,0.0,0.4062335,0.31936428,-0.31936428
5.5,0.0,0.41276368,0.32449806,-0.32449806
5.6,0.0,0.4194937,0.32978892,-0.32978892
5.7,0.0,0.4264329,0.33524424,-0.33524424
5.7999997,0.0,0.43359095,0.3408716,-0.3408716
5.8999996,0.0,0.44097844,0.34667933,-0.34667933
6.0,0.008109693,0.44860643,0.35267615,-0.34456646
6.1,0.10000455,0.4564867,0.3588713,-0.25886676
6.2,0.2219297,0.46463192,0.36527476,-0.14334506
6.2999997,0.3661369,0.4730556,0.3718971,-0.005760193
6.3999996,0.52040714,0.48177207,0.37874964,0.1416575
6.5,0.67057604,0.4907968,0.38584453,0.2847315
6.6,0.8048109,0.50014627,0.39319468,0.4116162
6.7,0.9154561,0.5098382,0.40081412,0.514642
6.8,1.0001872,0.51989156,0.40871763,0.5914695
6.9,1.0611542,0.5303268,0.41692138,0.64423287
7.0,1.102927,0.54116595,0.4254427,0.6774843
7.1,1.1301386,0.5524326,0.43430007,0.6958386
7.2,1.1457539,0.5641525,0.44351378,0.7022401
7.3,1.1506456,0.57635325,0.45310554,0.69754004
7.4,1.1445084,0.5890647,0.46309876,0.6814096
7.5,1.127655,0.6023193,0.47351897,0.65413606
7.6000004,1.102795,0.6161524,0.484394,0.618401
7.7000003,1.075757,0.6306025,0.49575406,0.58000296
7.8,1.0549657,0.64571095,0.5076317,0.547334
7.9,1.0493264,0.6615235,0.5200629,0.5292635
8.0,1.0655009,0.6780902,0.533087,0.53241384
8.1,1.1056358,0.6954656,0.54674685,0.5588889
8.200001,1.1658777,0.7137096,0.5610895,0.6047882
8.3,1.2377883,0.73288804,0.5761668,0.6616215
8.400001,1.3058538,0.7530739,0.5920361,0.7138177
8.5,1.3711553,0.7743472,0.6087603,0.76239496
8.6,1.4104546,0.7967971,0.62640953,0.7840451
8.700001,1.4362949,0.8205222,0.64506125,0.79123366
8.8,1.4487598,0.8456318,0.66480136,0.78395844
8.9,1.4485757,0.87224865,0.68572646,0.7628493
9.0,1.4482058,0.90050936,0.7079439,0.7402619
9.099999,1.4504973,0.9305668,0.7315738,0.71892345
9.2,1.4764155,0.96259284,0.7567514,0.7196641
9.299999,1.4895525,0.99678046,0.78362834,0.70592415
9.4,1.5169828,1.033348,0.8123762,0.7046066
9.5,1.5420372,1.072541,0.84318817,0.6988491
9.599999,1.5704985,1.1146373,0.8762826,0.6942159
9.7,1.6102381,1.1599523,0.9119074,0.6983307
9.8,1.6506151,1.2088424,0.95034283,0.70027226
9.9,1.7091132,1.2617104,0.9919055,0.71720773
10.0,1.7948906,1.3190128,1.0369543,0.75793636
10.099999,1.90719,1.3812606,1.085891,0.82129896
10.2,2.0446756,1.4490277,1.1391667,0.9055089
10.3,2.1823373,1.5229464,1.1972786,0.98505867
10.4,2.3173442,1.6037054,1.260768,1.0565761
10.5,2.4525084,1.6920375,1.3302112,1.1222973
10.6,2.562276,1.7886895,1.406195,1.1560808
10.7,2.658663,1.8943771,1.4892824,1.1693807
10.8,2.7546139,2.0097153,1.5799565,1.1746573
10.9,2.859824,2.135104,1.678532,1.1812919
11.0,2.9661815,2.2705963,1.7850506,1.1811309
11.1,3.1055107,2.4157326,1.8991508,1.2063599
11.2,3.267468,2.5694032,2.0199604,1.2475076
11.3,3.4616256,2.729801,2.1460586,1.315567
11.400001,3.662935,2.8945503,2.275578,1.387357
11.5,3.865091,3.0611115,2.4065216,1.4585695
11.6,4.067589,3.2274342,2.5372777,1.5303111
11.7,4.2457557,3.3926852,2.6671913,1.5785644
11.8,4.3945193,3.5577826,2.7969842,1.5975351
11.900001,4.530747,3.7254307,2.9287825,1.6019645
12.0,4.6286926,3.8996158,3.0657196,1.562973
12.1,4.7289276,4.0847435,3.2112594,1.5176682
12.200001,4.8242283,4.284754,3.3684995,1.4557288
12.3,4.911051,4.502537,3.5397115,1.3713393
12.400001,5.0359683,4.7398205,3.7262545,1.3097138
12.5,5.165737,4.9975157,3.928844,1.2368932
12.6,5.316807,5.2764263,4.1481123,1.1686945
12.700001,5.497978,5.5779557,4.3851624,1.1128159
12.8,5.6670785,5.9044743,4.641858,1.0252204
12.9,5.8491206,6.259028,4.9205937,0.9285269
13.0,5.9936156,6.6443367,5.223508,0.77010775
13.099999,6.1235976,7.0613184,5.551322,0.57227564
13.2,6.2274904,7.5076156,5.9021826,0.32530785
13.299999,6.304963,7.9764113,6.2707305,0.034232616
13.4,6.3697457,8.455935,6.647712,-0.2779665
13.5,6.434417,8.929618,7.020103,-0.5856862
13.599999,6.5011063,9.376916,7.3717504,-0.8706441
13.7,6.593423,9.774672,7.6844497,-1.0910268
13.8,6.6840243,10.098931,7.9393697,-1.2553453
13.9,6.7742515,10.327493,8.119056,-1.3448043
14.0,6.847489,10.443054,8.209906,-1.3624167
14.099999,6.896551,10.4363575,8.20464,-1.3080893
14.2,6.9298606,10.308352,8.104008,-1.1741471
14.3,6.9409556,10.070374,7.9169188,-0.9759631
14.4,6.9531226,9.742229,7.658945,-0.70582247
14.5,6.9724603,9.348859,7.3496933,-0.37723303
14.6,7.015391,8.916715,7.009959,0.005431652
14.7,7.079068,8.470733,6.659346,0.41972208
14.8,7.1778936,8.03228,6.3146524,0.8632412
14.9,7.2833285,7.6181355,5.989069,1.2942595
15.0,7.3805046,7.2401195,5.691888,1.6886168
15.1,7.440044,6.9053235,5.428685,2.0113587
15.2,7.473655,6.6166153,5.2017145,2.2719407
15.3,7.481103,6.3733444,5.0104647,2.4706383
15.400001,7.465104,6.172191,4.852326,2.6127782
15.5,7.4501104,6.0080824,4.7233105,2.7268
15.6,7.454349,5.8752666,4.618896,2.835453
15.7,7.5037637,5.7684593,4.5349283,2.9688354
15.8,7.5841894,5.683833,4.468399,3.1157904
15.900001,7.691004,5.619613,4.4179115,3.2730923
16.0,7.8189135,5.576012,4.3836346,3.435279
16.1,7.9418406,5.5545945,4.3667965,3.5750442
16.2,8.049678,5.5573053,4.368928,3.68075
16.300001,8.1449995,5.5855527,4.3911347,3.7538648
16.4,8.225849,5.6395965,4.433622,3.7922273
16.5,8.302473,5.718387,4.495564,3.806909
16.6,8.388728,5.819865,4.5753417,3.8133864
16.7,8.499416,5.9416127,4.671055,3.8283615
16.800001,8.63686,6.081617,4.7811203,3.8557396
16.9,8.801819,6.238805,4.904695,3.8971238
17.0,8.98135,6.413061,5.0416884,3.9396615
17.1,9.176263,6.6046386,5.192299,3.983964
17.199999,9.348564,6.8133106,5.356348,3.992216
17.3,9.504567,7.0376716,5.5327315,3.9718356
17.4,9.660827,7.2750125,5.7193193,3.9415073
17.5,9.804354,7.521884,5.9133997,3.890954
17.6,9.946882,7.775061,6.1124372,3.834445
17.7,10.102695,8.032395,6.314743,3.7879524
17.800001,10.258367,8.29307,6.519675,3.7386918
17.900002,10.414794,8.557073,6.727223,3.687571
18.0,10.583236,8.82413,6.937173,3.6460629
18.1,10.738909,9.092587,7.148223,3.5906858
18.2,10.892795,9.358598,7.3573494,3.5354452
18.300001,11.021126,9.615836,7.55958,3.461546
18.400002,11.151525,9.855656,7.7481165,3.403408
18.5,11.28116,10.067619,7.9147534,3.366407
18.6,11.411228,10.240559,8.050712,3.3605165
18.7,11.540551,10.364132,8.14786,3.3926916
18.8,11.672619,10.43082,8.200288,3.472331
18.9,11.818909,10.437761,8.205744,3.613165
19.0,11.978858,10.387723,8.166406,3.8124523
19.1,12.149138,10.28886,8.088684,4.0604544
19.2,12.315913,10.153383,7.9821777,4.3337355
19.3,12.492299,9.995661,7.8581824,4.6341166
19.4,12.628779,9.830214,7.7281146,4.900665
19.5,12.805151,9.670006,7.6021657,5.2029853
19.599998,13.025863,9.525232,7.488351,5.537512
19.699999,13.152513,9.402738,7.3920507,5.760462
19.8,13.217442,9.306095,7.316074,5.9013677
19.9,13.261626,9.236049,7.2610064,6.00062
20.0,13.419791,9.191036,7.2256193,6.194172
20.1,13.48151,9.167624,7.2072144,6.274296
20.2,13.453416,9.160911,7.201936,6.25148
20.300001,13.545291,9.165002,7.2051525,6.3401384
20.4,13.605742,9.173641,7.211944,6.3937984
20.5,13.598198,9.180841,7.2176046,6.3805933
20.6,13.579632,9.18141,7.2180514,6.3615804
20.7,13.697631,9.17109,7.2099385,6.4876924
20.800001,13.640895,9.14636,7.1904974,6.4503975
20.9,13.586155,9.104129,7.1572967,6.4288583
21.0,13.598783,9.041813,7.108306,6.4904766
21.1,13.595599,8.95817,7.0425496,6.5530496
21.199999,13.596646,8.854538,6.961078,6.635568
21.3,13.595442,8.735721,6.8676686,6.727773
21.4,13.599048,8.609738,6.7686267,6.830421
21.5,13.586768,8.486274,6.6715636,6.9152045
21.6,13.710038,8.374401,6.583614,7.1264243
21.7,13.726215,8.280527,6.5098143,7.216401
21.800001,13.722736,8.207254,6.45221,7.2705264
21.900002,13.723462,8.153506,6.4099555,7.3135066
22.0,13.723315,8.115763,6.380283,7.3430324
22.1,13.723354,8.08997,6.360006,7.3633485
22.2,13.723334,8.073364,6.346951,7.3763833
22.300001,13.723226,8.065472,6.3407464,7.382479
22.400002,13.724305,8.067881,6.3426404,7.3816648
22.5,13.717513,8.082945,6.354483,7.36303
22.6,13.591886,8.112121,6.37742,7.2144656
22.7,13.590914,8.1546955,6.4108906,7.180023
22.8,13.447303,8.207476,6.452384,6.994919
22.9,13.338472,8.2655,6.4980006,6.8404717
23.0,13.33099,8.323467,6.543572,6.787418
23.1,13.183584,8.377289,6.585884,6.5977
23.2,13.079277,8.425243,6.6235843,6.455693
23.3,13.09218,8.468344,6.657468,6.4347124
23.4,13.07973,8.509878,6.6901207,6.3896093
23.5,13.122107,8.554211,6.724973,6.3971334
23.599998,13.219926,8.605199,6.765058,6.454868
23.699999,13.249321,8.6646185,6.8117714,6.4375496
23.8,13.357259,8.731127,6.8640575,6.4932013
23.9,13.336063,8.80023,6.9183836,6.41768
24.0,13.351594,8.865374,6.969597,6.381997
24.1,13.299901,8.919895,7.0124593,6.2874417
24.2,13.156873,8.959112,7.04329,6.1135826
24.300001,13.030223,8.981747,7.0610847,5.969138
24.4,12.900212,8.990115,7.0676637,5.8325486
24.5,12.7676935,8.989145,7.066901,5.7007923
24.6,12.654369,8.984768,7.06346,5.5909095
24.7,12.586761,8.98246,7.0616455,5.525116
24.800001,12.547939,8.986416,7.0647554,5.483184
24.9,12.549959,8.999349,7.0749226,5.4750366
25.0,12.605389,9.022732,7.0933056,5.512083
25.1,12.670409,9.05729,7.120474,5.5499353
25.199999,12.801838,9.103666,7.156933,5.644905
25.3,12.828042,9.163136,7.2036853,5.6243567
25.4,12.925251,9.238176,7.262679,5.662572
25.5,12.968098,9.332599,7.3369102,5.6311874
25.6,12.962234,9.451078,7.430054,5.5321794
25.7,12.94966,9.598108,7.545643,5.4040174
25.800001,13.064895,9.776669,7.68602,5.378875
25.900002,13.095508,9.987077,7.851434,5.2440734
26.0,13.078371,10.226368,8.039556,5.0388155
26.1,13.196481,10.488446,8.24559,4.9508905
26.2,13.319256,10.764783,8.462835,4.8564205
26.300001,13.574038,11.045425,8.683465,4.8905725
26.400002,13.715273,11.319979,8.899307,4.8159657
26.5,13.84291,11.578446,9.102505,4.740405
26.6,13.973118,11.812044,9.286149,4.686969
26.7,14.102988,12.013931,9.444865,4.658123
26.8,14.232795,12.179737,9.575214,4.6575804
26.9,14.362519,12.307552,9.675698,4.686821
27.0,14.493898,12.397241,9.746207,4.747691
27.1,14.615582,12.449539,9.787322,4.8282604
27.2,14.618614,12.46554,9.799901,4.818713
27.3,14.757372,12.44715,9.785444,4.9719276
27.4,14.883386,12.398418,9.747133,5.1362524
27.5,15.0192795,12.327057,9.691031,5.328248
27.599998,15.125378,12.245104,9.626603,5.4987745
27.699999,15.136614,12.1682415,9.566177,5.5704365
27.8,15.279029,12.113838,9.523408,5.755621
27.9,15.412761,12.098499,9.511349,5.901412
28.0,15.508839,12.13583,9.540697,5.9681416
28.1,15.518092,12.235069,9.618714,5.899378
28.2,15.711948,12.400685,9.748916,5.9630327
28.300001,15.9320135,12.63286,9.931441,6.000572
28.4,16.08815,12.92851,10.16387,5.92428
28.5,16.367031,13.282482,10.442148,5.924883
28.6,16.618025,13.688506,10.761348,5.856677
28.7,16.89421,14.13973,11.116082,5.7781286
28.800001,17.082966,14.6286125,11.500422,5.5825443
28.9,17.270592,15.146027,11.907191,5.3634005
29.0,17.48564,15.679777,12.326804,5.1588354
29.1,17.593952,16.212955,12.745967,4.8479853
29.199999,17.745113,16.723358,13.147225,4.597888
29.3,17.787617,17.184872,13.510048,4.277569
29.4,17.853401,17.57089,13.81352,4.0398808
29.5,17.99261,17.858873,14.039921,3.9526901
29.6,18.136257,18.034195,14.177752,3.9585056
29.7,18.167728,18.091991,14.223189,3.944539
29.800001,18.24694,18.036798,14.179798,4.0671425
29.900002,18.387794,17.880842,14.057192,4.3306026
30.0,18.516096,17.641731,13.869213,4.646883
30.1,18.642084,17.339996,13.632001,5.010083
30.2,18.78812,16.996553,13.362,5.42612
30.300001,18.7994,16.630138,13.073939,5.725461
30.400002,18.910627,16.255207,12.779183,6.131444
30.5,18.940756,15.880753,12.484803,6.4559526
30.6,18.922523,15.510373,12.193625,6.728898
30.7,19.048346,15.14375,11.905401,7.1429443
30.8,19.06084,14.779034,11.618676,7.4421644
30.9,19.065924,14.415558,11.332926,7.732998
31.0,18.938177,14.056113,11.050345,7.8878317
31.1,18.934408,13.707994,10.776669,8.15774
31.2,18.80959,13.382572,10.520835,8.288754
31.3,18.678959,13.093527,10.293599,8.38536
31.4,18.677374,12.854231,10.105474,8.571899
31.5,18.54839,12.675124,9.964668,8.583721
31.599998,18.553402,12.561563,9.87539,8.678012
31.699999,18.55085,12.512548,9.836858,8.713992
31.8,18.555021,12.520447,9.843067,8.711954
31.9,18.538193,12.571657,9.883327,8.654866
32.0,18.418734,12.64831,9.943587,8.475146
32.1,18.41286,12.730784,10.008426,8.404435
32.199997,18.270376,12.800783,10.063456,8.206921
32.3,18.139143,12.844252,10.09763,8.041513
32.399998,18.03203,12.853526,10.10492,7.9271097
32.5,18.053698,12.828142,10.084965,7.968733
32.6,18.010319,12.773855,10.042286,7.968033
32.699997,17.903944,12.700024,9.984243,7.9197006
32.8,17.918232,12.616002,9.918189,8.000043
32.9,17.923246,12.527731,9.848793,8.074453
33.0,17.879948,12.435661,9.776412,8.103536
33.100002,17.735823,12.334719,9.697055,8.038768
33.2,17.610638,12.216262,9.6039295,8.006708
33.300003,17.47614,12.071102,9.48981,7.986329
33.4,17.36068,11.892536,9.349429,8.0112505
33.5,17.161758,11.6783695,9.18106,7.9806986
33.600002,16.936033,11.431672,8.987117,7.9489164
33.7,16.907764,11.160464,8.773904,8.133861
33.8,16.826752,10.876514,8.550674,8.276077
33.9,16.774681,10.593721,8.328354,8.446327
34.0,16.698118,10.326118,8.117975,8.580143
34.100002,16.634682,10.085768,7.929021,8.705661
34.2,16.648815,9.88118,7.7681823,8.880632
34.3,16.64493,9.716351,7.6386003,9.00633
34.4,16.647032,9.590811,7.539906,9.107126
34.5,16.642395,9.500455,7.468872,9.173523
34.6,16.65853,9.438843,7.420435,9.238094
34.7,16.546804,9.398686,7.3888655,9.157939
34.8,16.510422,9.373066,7.368724,9.141698
34.9,16.528248,9.356201,7.3554654,9.172783
35.0,16.421638,9.343747,7.3456745,9.075964
35.1,16.274115,9.332636,7.3369393,8.937176
35.2,16.271269,9.32061,7.327485,8.943784
35.3,16.147818,9.305582,7.315671,8.832147
35.399998,16.140371,9.285065,7.299541,8.84083
35.5,16.021433,9.255947,7.27665,8.744783
35.6,15.890662,9.214783,7.244288,8.646374
35.7,15.757969,9.158455,7.2000055,8.557963
35.8,15.756759,9.084898,7.142178,8.61458
35.899998,15.627304,8.9935255,7.0703444,8.556959
36.0,15.497215,8.885314,6.985273,8.511942
36.1,15.371444,8.762789,6.888949,8.482494
36.199997,15.378405,8.629902,6.7844787,8.593925
36.3,15.365087,8.491824,6.675927,8.689159
36.399998,15.240525,8.354406,6.567895,8.67263
36.5,15.249538,8.223211,6.464755,8.784783
36.6,15.251793,8.102535,6.369884,8.881908
36.699997,15.22889,7.994685,6.2850966,8.943794
36.8,15.108159,7.899967,6.2106333,8.897526
36.9,15.130567,7.817373,6.145701,8.984865
37.0,15.092423,7.745638,6.089306,9.003118
37.100002,14.979204,7.6843295,6.0411077,8.938097
37.2,15.006277,7.6346836,6.002078,9.004199
37.300003,14.953684,7.6000195,5.974827,8.978857
37.4,14.861267,7.5857673,5.963622,8.897645
37.5,14.83393,7.599058,5.974071,8.859859
37.600002,14.68955,7.6479716,6.0125246,8.677026
37.7,14.549972,7.740612,6.085355,8.464617
37.8,14.48615,7.8842597,6.1982846,8.287865
37.9,14.432783,8.08469,6.355855,8.076928
38.0,14.341255,8.345636,6.5610003,7.780255
38.100002,14.376119,8.668411,6.814753,7.5613656
38.2,14.287027,9.051395,7.1158395,7.171188
38.3,14.234842,9.489637,7.4603677,6.7744746
38.4,14.154845,9.974335,7.841417,6.3134284
38.5,14.117022,10.492303,8.248623,5.8683987
38.6,13.958685,11.025707,8.667963,5.290722
38.7,13.757076,11.551943,9.081669,4.6754074
38.8,13.643755,12.044301,9.46874,4.1750145
38.9,13.508867,12.474305,9.806792,3.702075
39.0,13.383314,12.815449,10.0749855,3.3083286
39.1,13.241356,13.048111,10.257895,2.9834604
39.2,13.206221,13.163214,10.348384,2.8578367
39.3,13.228183,13.162964,10.348187,2.8799953
39.399998,13.111321,13.058138,10.265778,2.8455439
39.5,13.079949,12.863262,10.112575,2.9673748
39.6,13.099616,12.592182,9.899463,3.2001534
39.7,12.973606,12.255613,9.634866,3.3387403
39.8,12.96358,11.861244,9.324828,3.638752
39.899998,12.8516445,11.415276,8.974226,3.8774185
40.0,12.691438,10.924402,8.588322,4.103116
40.1,12.59708,10.397248,8.173895,4.4231853
40.199997,12.518758,9.844644,7.739459,4.779299
40.3,12.465958,9.279203,7.294933,5.171025
40.399998,12.439841,8.714413,6.8509173,5.588924
40.5,12.427153,8.163278,6.4176373,6.0095153
40.6,12.426984,7.637376,6.0041947,6.422789
40.699997,12.413398,7.1459064,5.6178217,6.795576
40.8,12.401125,6.695364,5.263623,7.1375017
40.9,12.385506,6.2896414,4.9446607,7.440845
41.0,12.347062,5.9303837,4.6622267,7.6848354
41.100002,12.319073,5.617525,4.4162703,7.9028025
41.2,12.2658,5.349942,4.2059073,8.059893
41.300003,12.210039,5.125848,4.0297337,8.1803055
41.4,12.130752,4.9432125,3.886153,8.244598
41.5,12.048633,4.7998986,3.7734854,8.275147
41.600002,11.940059,4.693744,3.690031,8.250028
41.7,11.818368,4.622492,3.6340153,8.184353
41.8,11.691895,4.583558,3.6034071,8.088488
41.9,11.57219,4.5737286,3.5956798,7.9765105
42.0,11.443577,4.5887637,3.6074996,7.836077
42.100002,11.3337145,4.623012,3.6344244,7.6992903
42.2,11.228302,4.669187,3.6707253,7.5575767
42.3,11.135189,4.718548,3.7095306,7.425658
42.4,11.057612,4.7616606,3.7434242,7.314188
42.5,10.990992,4.7897706,3.7655232,7.2254686
42.6,10.940596,4.796516,3.770826,7.1697693
42.7,10.89451,4.779298,3.75729,7.1372204
42.8,10.856686,4.7396736,3.7261388,7.1305466
42.9,10.81853,4.6824946,3.6811872,7.137343
43.0,10.772766,4.614152,3.6274588,7.1453075
43.1,10.714564,4.5406356,3.5696633,7.1449013
43.2,10.632291,4.466147,3.5111034,7.121187
43.3,10.540358,4.3926344,3.4533107,7.0870466
43.399998,10.4431095,4.320198,3.3963642,7.0467453
43.5,10.326683,4.2480993,3.3396833,6.9869995
43.6,10.226939,4.1758404,3.2828763,6.944063
43.7,10.147187,4.103798,3.2262392,6.920948
43.8,10.076144,4.0331993,3.1707375,6.905407
43.899998,10.042196,3.9654803,3.1174996,6.924697
44.0,10.026733,3.9014606,3.06717,6.9595633
44.1,10.027049,3.8407702,3.0194576,7.0075912
44.199997,10.004578,3.7818167,2.9731107,7.031467
44.3,9.979339,3.7223632,2.9263709,7.052968
44.399998,9.93053,3.66049,2.8777287,7.052801
44.5,9.867132,3.5954866,2.8266256,7.0405064
44.6,9.77838,3.52832,2.773822,7.0045586
44.699997,9.67426,3.461388,2.7212029,6.9530573
44.8,9.583187,3.397752,2.6711748,6.912012
44.9,9.492118,3.3401456,2.625887,6.866231
45.0,9.440159,3.290114,2.586554,6.853605
45.100002,9.389009,3.247498,2.553051,6.8359585
45.2,9.377033,3.2103782,2.523869,6.853164
45.300003,9.364182,3.175447,2.4964075,6.867775
45.4,9.365838,3.138812,2.4676065,6.8982315
45.5,9.379664,3.0970495,2.4347746,6.94489
45.600002,9.390928,3.0482216,2.396388,6.99454
45.7,9.390509,2.9925065,2.3525872,7.0379214
45.8,9.388629,2.9321752,2.305157,7.0834723
45.9,9.3750925,2.8709977,2.2570617,7.1180305
46.0,9.359668,2.813372,2.2117589,7.147909
46.100002,9.333259,2.7634819,2.1725373,7.1607213
46.2,9.303803,2.724756,2.1420925,7.1617107
46.3,9.266611,2.6995764,2.1222973,7.144314
46.4,9.243527,2.689203,2.1141422,7.129385
46.5,9.21178,2.6937642,2.117728,7.0940514
46.6,9.177073,2.7122474,2.1322587,7.044814
46.7,9.14779,2.7424917,2.1560357,6.9917545
46.8,9.108094,2.7812247,2.186486,6.921608
46.9,9.064341,2.8242807,2.2203348,6.8440056
47.0,9.010498,2.8670573,2.253964,6.756534
47.1,8.960601,2.9052646,2.284001,6.6765995
47.2,8.90056,2.9357505,2.307968,6.5925922
47.3,8.842362,2.9570837,2.3247392,6.517623
47.399998,8.784992,2.969596,2.3345757,6.4504166
47.5,8.71819,2.9747791,2.3386505,6.3795395
47.6,8.654716,2.9743042,2.338277,6.3164387
47.7,8.582833,2.969098,2.3341844,6.2486486
47.8,8.496077,2.9588935,2.3261619,6.1699147
47.899998,8.3988285,2.9424276,2.3132172,6.0856113
48.0,8.2747345,2.918208,2.2941766,5.980558
48.1,8.153012,2.8854995,2.2684624,5.88455
48.199997,8.035945,2.845061,2.2366714,5.7992735
48.3,7.928809,2.7992926,2.2006903,5.728119
48.399998,7.831293,2.7517447,2.16331,5.667983
48.5,7.782314,2.706222,2.127522,5.654792
48.6,7.7546773,2.6658566,2.0957882,5.658889
48.699997,7.7489686,2.6323843,2.0694737,5.679495
48.8,7.7723207,2.605767,2.0485482,5.7237725
48.9,7.7995706,2.584144,2.0315492,5.7680216
49.0,7.813679,2.5641332,2.0158174,5.797862
49.100002,7.8161154,2.541474,1.9980037,5.8181114
49.2,7.7788005,2.5119882,1.9748231,5.8039775
49.300003,7.739983,2.4726188,1.9438726,5.7961106
49.4,7.6757283,2.4222665,1.9042876,5.7714405
49.5,7.597785,2.3620565,1.8569529,5.7408323
49.600002,7.520106,2.2949843,1.8042235,5.7158823
49.7,7.455785,2.2251368,1.7493122,5.7064724
49.8,7.4045444,2.1568,1.6955886,5.708956
49.9,7.36735,2.0938108,1.646069,5.721281
50.0,7.3578773,2.039225,1.603156,5.754721
50.100002,7.371871,1.9952465,1.5685818,5.8032894
50.2,7.3854947,1.9633533,1.5435086,5.841986
50.3,7.415303,1.9444525,1.5286496,5.886654
50.4,7.451167,1.9390392,1.5243939,5.926773
50.5,7.4595823,1.9472877,1.5308785,5.928704
50.6,7.457312,1.9690691,1.5480022,5.90931
50.7,7.4387445,2.0038967,1.5753822,5.8633623
50.8,7.390366,2.0507855,1.6122444,5.778122
50.9,7.325303,2.1080883,1.6572934,5.6680098
51.0,7.252348,2.1733024,1.7085621,5.543786
51.1,7.1618056,2.242997,1.7633531,5.3984528
51.2,7.0908475,2.3129077,1.8183141,5.2725334
51.3,7.025934,2.3782988,1.8697219,5.1562123
51.399998,6.964796,2.4345865,1.9139731,5.050823
51.5,6.920334,2.4779816,1.9480885,4.972245
51.6,6.8803196,2.5058937,1.9700319,4.910288
51.7,6.850424,2.5169024,1.9786865,4.8717375
51.8,6.810587,2.510337,1.9735252,4.837062
51.899998,6.7654843,2.485835,1.9542626,4.8112216
52.0,6.713552,2.4432187,1.9207593,4.792793
52.1,6.6472645,2.382823,1.8732787,4.773986
52.199997,6.574729,2.3060043,1.812887,4.761842
52.3,6.4971123,2.2154574,1.7417027,4.7554097
52.399998,6.4102125,2.1150854,1.6627942,4.7474184
52.5,6.3207345,2.0094013,1.5797098,4.741025
52.6,6.212668,1.9028432,1.4959381,4.71673
52.699997,6.0855904,1.7991698,1.4144342,4.671156
52.8,5.9465933,1.7011766,1.337396,4.609197
52.9,5.7936707,1.6106777,1.2662494,4.527421
53.0,5.6350636,1.5286382,1.2017534,4.4333105
53.100002,5.5004854,1.4553769,1.1441582,4.356327
