global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
13,1,Carboxylic_Acid,[24],"[11, 23]",True,False,exact,"(1, (24,), (11, 23))",[24],"[11, 23]",0,0,0,0,0,,177.75,11,177.74305725097656,0.7745777368545532
14,1,Carboxylic_Acid,[15],[15],True,False,exact,"(1, (15,), (15,))",[15],[15],0,0,0,0,0,,170.25,198,170.27976989746094,0.8362032175064087
15,2,Ester_Group,"[5, 9]","[13, 13, 13, 30]",True,False,exact,"(2, (5, 9), (13, 13, 13, 30))","[5, 9]","[13, 13, 13, 30]",0,0,0,0,0,,161.375,11,161.3215789794922,0.4801609516143799
16,3,Aldehyde_Ketone_C,"[9, 9]","[12, 12, 12, 13]",True,False,exact,"(3, (9, 9), (12, 12, 12, 13))","[9, 9]","[12, 12, 12, 13]",0,0,0,0,0,,189.0,62,189.00682067871094,0.6287580132484436
17,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 19]",True,False,exact,"(3, (9, 23), (13, 13, 19))","[9, 23]","[13, 13, 19]",0,0,0,0,0,,196.875,10,196.93099975585938,0.6278469562530518
18,5,O_Substituted_Aro_C,"[12, 12, 28]","[12, 12, 26, 26]",True,True,approx_h2,"(5, (12, 12, 28), (6, 12, 12, 13))","[12, 12, 28]","[6, 12, 12, 13]",0,4,4,0,2,,151.875,15,151.81039428710938,1.13675057888031
19,5,O_Substituted_Aro_C,"[13, 13, 29]","[12, 13, 19]",True,False,exact,"(5, (13, 13, 29), (12, 13, 19))","[13, 13, 29]","[12, 13, 19]",0,0,0,0,0,,157.0,1384,156.9954376220703,0.9553247690200806
20,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 13, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 13, 13, 19))","[12, 13, 29]","[12, 13, 13, 19]",0,0,0,0,0,,155.0,240,155.04920959472656,0.7179558873176575
21,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.29588317871094,1.0042067766189575
22,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 13]",True,False,exact,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,0,0,0,0,,153.875,46,153.8723602294922,0.7173517942428589
23,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 13]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 13))","[12, 13, 29]","[5, 12, 13, 13]",0,0,0,0,0,,154.375,17,154.38632202148438,0.526969850063324
24,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,151.63697814941406,0.8429062366485596
25,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 13]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 13))","[12, 13, 29]","[5, 12, 13, 13]",0,0,0,0,0,,154.375,17,154.38632202148438,0.526969850063324
26,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 13, 13]",True,False,exact,"(5, (13, 13, 29), (5, 13, 13))","[13, 13, 29]","[5, 13, 13]",0,0,0,0,0,,156.875,782,156.86521911621094,0.525458812713623
27,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,151.63697814941406,0.8429062366485596
28,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,0,0,0,0,,156.375,24,156.3720703125,0.5943381786346436
29,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 12, 12]",True,True,approx_h2,"(5, (2, 13, 13), (9, 12, 13))","[2, 13, 13]","[9, 12, 13]",0,2,2,0,1,,150.625,4,150.6599884033203,0.9403731226921082
30,5,O_Substituted_Aro_C,"[13, 13, 29]","[12, 13, 19]",True,False,exact,"(5, (13, 13, 29), (12, 13, 19))","[13, 13, 29]","[12, 13, 19]",0,0,0,0,0,,157.0,1384,156.9954376220703,0.9553247690200806
31,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 13, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 13, 13, 19))","[12, 13, 29]","[12, 13, 13, 19]",0,0,0,0,0,,155.0,240,155.04920959472656,0.7179558873176575
32,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,0,0,0,0,,156.375,24,156.3720703125,0.5943381786346436
33,5,O_Substituted_Aro_C,"[13, 13, 28]","[13, 13]",True,False,exact,"(5, (13, 13, 28), (13, 13))","[13, 13, 28]","[13, 13]",0,0,0,0,0,,155.75,1287,155.7018585205078,0.9961585998535156
34,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.29588317871094,1.0042067766189575
35,5,O_Substituted_Aro_C,"[13, 13, 28]","[13, 13]",True,False,exact,"(5, (13, 13, 28), (13, 13))","[13, 13, 28]","[13, 13]",0,0,0,0,0,,155.75,1287,155.7018585205078,0.9961585998535156
36,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 12, 13]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 12, 13))","[12, 13, 29]","[5, 12, 12, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
37,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,0,0,0,0,,156.375,24,156.3720703125,0.5943381786346436
38,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 12]",True,True,approx_h2,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,2,2,0,1,,154.29588317871094,280,154.29588317871094,1.0042067766189575
39,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 13]",True,False,exact,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,0,0,0,0,,153.875,46,153.8723602294922,0.7173517942428589
40,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.29588317871094,1.0042067766189575
41,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 12]",True,True,approx_h2,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,2,2,0,1,,153.875,46,153.8723602294922,0.7173517942428589
42,5,O_Substituted_Aro_C,"[11, 13, 28]","[11, 12, 23]",True,True,approx_h2,"(5, (11, 13, 28), (11, 13, 23))","[11, 13, 28]","[11, 13, 23]",0,2,2,0,1,,153.125,72,153.08154296875,0.9848473072052002
43,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (12, 12, 12))","[12, 13, 28]","[12, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
44,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.29588317871094,1.0042067766189575
45,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 13]",True,False,exact,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,0,0,0,0,,153.875,46,153.8723602294922,0.7173517942428589
46,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 13, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 13, 13, 19))","[12, 13, 29]","[12, 13, 13, 19]",0,0,0,0,0,,155.0,240,155.04920959472656,0.7179558873176575
47,5,O_Substituted_Aro_C,"[13, 13, 28]",[12],True,True,approx_h2,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,1,1,0,1,,154.29588317871094,280,154.29588317871094,1.0042067766189575
48,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,151.63697814941406,0.8429062366485596
49,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 12, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 12, 13))","[12, 13, 31]","[7, 12, 12, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
50,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 12]",True,True,approx_h2,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,2,2,0,1,,129.0,57,128.98094177246094,0.8674795627593994
51,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
52,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 12]",True,True,approx_h2,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,2,2,0,1,,129.0,57,128.98094177246094,0.8674795627593994
53,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[11, 12, 23]",True,True,approx_h2,"(9, (3, 13, 13), (11, 13, 23))","[3, 13, 13]","[11, 13, 23]",0,2,2,0,1,,130.5,16,130.5424346923828,0.9633402824401855
54,9,Keto_Substituted_Aro_C,"[2, 13, 30]","[5, 12, 12]",True,True,approx_h2,"(9, (2, 13, 30), (12, 12, 19))","[2, 13, 30]","[12, 12, 19]",0,2,2,0,1,,131.5,27,131.4723358154297,0.9787020087242126
55,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
56,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 22]",True,False,approx_h2,"(9, (1, 11, 13), (13, 13, 22))","[1, 11, 13]","[13, 13, 22]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
57,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98094177246094,0.8674795627593994
58,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 23]",True,False,exact,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,0,0,0,0,,130.0,11,130.01930236816406,0.836378276348114
59,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[9, 12, 13, 13]",True,False,exact,"(9, (3, 12, 13), (9, 12, 13, 13))","[3, 12, 13]","[9, 12, 13, 13]",0,0,0,0,0,,130.25,191,130.2390594482422,0.9540430307388306
60,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,4,4,0,2,,120.6875,61,120.71675109863281,0.9870520830154419
61,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
62,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[11, 12, 12, 13, 13, 22]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 12, 13, 13, 22))","[10, 11, 12]","[9, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
63,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
64,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
65,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.25245666503906,0.7904337048530579
66,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.25245666503906,0.7904337048530579
67,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,137.7237091064453,0.6733709573745728
68,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.0635528564453,0.807073712348938
69,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,133.29640197753906,0.6491456031799316
70,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,133.29640197753906,0.6491456031799316
71,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (9, 12, 13, 13, 13))","[10, 12, 13]","[9, 12, 13, 13, 13]",0,2,2,0,1,,140.375,14,140.4061737060547,0.930221676826477
72,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
73,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
74,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (13, 13, 13, 13))","[10, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,140.625,1751,140.5675506591797,0.6246838569641113
75,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
76,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.25245666503906,0.7904337048530579
77,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
78,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 12, 13, 13))","[10, 12, 13]","[11, 12, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
79,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,137.7237091064453,0.6733709573745728
80,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
81,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.0635528564453,0.807073712348938
82,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
83,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.0635528564453,0.807073712348938
84,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,137.7237091064453,0.6733709573745728
85,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,137.7237091064453,0.6733709573745728
86,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.25245666503906,0.7904337048530579
87,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,133.29640197753906,0.6491456031799316
88,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
89,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))","[10, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,141.2060089111328,4,141.20602416992188,0.9065579771995544
90,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
91,11,Alkyl_Substituted_Aro_C,"[11, 12, 23]","[10, 12, 13, 22, 23]",True,True,approx_h2,"(11, (11, 12, 23), (5, 12, 13, 22, 23))","[11, 12, 23]","[5, 12, 13, 22, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
92,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[1, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,4,4,0,2,,139.875,48,139.85130310058594,0.843653678894043
93,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[5, 13, 23, 23]",True,False,exact,"(11, (11, 13, 23), (5, 13, 23, 23))","[11, 13, 23]","[5, 13, 23, 23]",0,0,0,0,0,,139.375,155,139.40196228027344,0.8397036790847778
94,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 12, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,2,2,0,1,,145.375,3,145.33990478515625,0.8477713465690613
95,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
96,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
97,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,134.89816284179688,0.8257797360420227
98,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
99,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
100,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
101,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.777587890625,0.9309357404708862
102,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 23, 24]",True,False,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[9, 12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,2,2,0,1,,136.375,91,136.3525848388672,0.9029906988143921
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 25))","[12, 13, 23]","[12, 13, 13, 25]",0,2,2,0,1,,136.375,17,136.39984130859375,0.7690468430519104
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
106,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[13, 13, 23, 23, 28]",True,False,exact,"(11, (5, 11, 23), (13, 13, 23, 23, 28))","[5, 11, 23]","[13, 13, 23, 23, 28]",0,0,0,0,0,,122.5,21,122.48332977294922,0.8869125247001648
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
