ppm,target,reconstructed_raw,reconstructed,difference
10.4,2.3173442,1.2859687,1.1111808,1.2061634
10.5,2.4525084,1.3422387,1.1598026,1.2927059
10.6,2.562276,1.4030496,1.2123481,1.3499278
10.7,2.658663,1.4689147,1.2692609,1.3894022
10.8,2.7546139,1.5404191,1.3310465,1.4235674
10.9,2.859824,1.6182247,1.3982768,1.4615471
11.0,2.9661815,1.7030866,1.4716043,1.4945772
11.1,3.1055107,1.7958592,1.5517673,1.5537434
11.2,3.267468,1.8975072,1.6395994,1.6278685
11.3,3.4616256,2.0091166,1.7360389,1.7255867
11.400001,3.662935,2.1318936,1.8421282,1.8208069
11.5,3.865091,2.2671602,1.9590094,1.9060817
11.6,4.067589,2.4163418,2.0879145,1.9796743
11.7,4.2457557,2.5809195,2.2301228,2.0156329
11.8,4.3945193,2.7623703,2.386911,2.0076084
11.900001,4.530747,2.9620578,2.559457,1.9712899
12.0,4.6286926,3.181094,2.7487218,1.8799708
12.1,4.7289276,3.4201808,2.9553123,1.7736154
12.200001,4.8242283,3.6794498,3.1793416,1.6448867
12.3,4.911051,3.958394,3.420372,1.4906788
12.400001,5.0359683,4.255976,3.677507,1.3584614
12.5,5.165737,4.570924,3.9496472,1.21609
12.6,5.316807,4.902257,4.2359457,1.0808611
12.700001,5.497978,5.249734,4.536194,0.96178436
12.8,5.6670785,5.614028,4.8509736,0.8161049
12.9,5.8491206,5.996373,5.1813507,0.6677699
13.0,5.9936156,6.397709,5.5281367,0.4654789
13.099999,6.1235976,6.817656,5.891005,0.23259258
13.2,6.2274904,7.253706,6.2677875,-0.04029703
13.299999,6.304963,7.7007413,6.6540623,-0.34909916
13.4,6.3697457,8.150921,7.0430536,-0.6733079
13.5,6.434417,8.5935755,7.425543,-0.99112606
13.599999,6.5011063,9.01514,7.7898083,-1.288702
13.7,6.593423,9.399305,8.121758,-1.5283356
13.8,6.6840243,9.727907,8.405697,-1.7216725
13.9,6.7742515,9.983018,8.626133,-1.8518815
14.0,6.847489,10.150043,8.770456,-1.9229674
14.099999,6.896551,10.220827,8.831619,-1.9350681
14.2,6.9298606,10.195479,8.809717,-1.8798566
14.3,6.9409556,10.081978,8.711643,-1.7706876
14.4,6.9531226,9.893892,8.549122,-1.5959992
14.5,6.9724603,9.647222,8.3359785,-1.3635182
14.6,7.015391,9.357645,8.085761,-1.0703702
14.7,7.079068,9.038914,7.8103514,-0.7312832
14.8,7.1778936,8.702421,7.519594,-0.34170055
14.9,7.2833285,8.357626,7.2216635,0.061665058
15.0,7.3805046,8.012678,6.9236007,0.45690393
15.1,7.440044,7.6748757,6.6317124,0.8083315
15.2,7.473655,7.3506823,6.351583,1.1220722
15.3,7.481103,7.0453334,6.0877366,1.3933663
15.400001,7.465104,6.762348,5.8432145,1.6218896
15.5,7.4501104,6.503257,5.619339,1.8307714
15.6,7.454349,6.267829,5.4159102,2.0384388
15.7,7.5037637,6.0548654,5.2318926,2.271871
15.8,7.5841894,5.863152,5.0662365,2.517953
15.900001,7.691004,5.6922717,4.9185824,2.7724214
16.0,7.8189135,5.542819,4.789443,3.0294704
16.1,7.9418406,5.416035,4.6798916,3.261949
16.2,8.049678,5.3130817,4.5909314,3.4587464
16.300001,8.1449995,5.2343116,4.5228677,3.6221318
16.4,8.225849,5.178804,4.4749045,3.7509446
16.5,8.302473,5.144353,4.445136,3.857337
16.6,8.388728,5.127916,4.4309335,3.9577947
16.7,8.499416,5.126445,4.429662,4.069754
16.800001,8.63686,5.137894,4.439555,4.1973047
16.9,8.801819,5.1620455,4.460424,4.341395
17.0,8.98135,5.200846,4.493951,4.487399
17.1,9.176263,5.2581224,4.5434422,4.6328206
17.199999,9.348564,5.3388343,4.613184,4.73538
17.3,9.504567,5.448175,4.707663,4.796904
17.4,9.660827,5.590744,4.830854,4.8299727
17.5,9.804354,5.769948,4.985701,4.8186526
17.6,9.946882,5.987551,5.1737275,4.7731547
17.7,10.102695,6.243319,5.3947315,4.707964
17.800001,10.258367,6.534738,5.646541,4.6118255
17.900002,10.414794,6.8568244,5.92485,4.489944
18.0,10.583236,7.2021036,6.223199,4.360037
18.1,10.738909,7.5608463,6.5331817,4.205727
18.2,10.892795,7.9213953,6.844725,4.0480695
18.300001,11.021126,8.270606,7.1464715,3.8746543
18.400002,11.151525,8.594214,7.426095,3.7254295
18.5,11.28116,8.877318,7.6707196,3.6104407
18.6,11.411228,9.105279,7.8676963,3.543532
18.7,11.540551,9.265258,8.005931,3.5346203
18.8,11.672619,9.348372,8.077748,3.5948706
18.9,11.818909,9.3517475,8.080665,3.738244
19.0,11.978858,9.279574,8.018301,3.960557
19.1,12.149138,9.142532,7.899886,4.2492523
19.2,12.315913,8.955725,7.738469,4.577444
19.3,12.492299,8.735921,7.548541,4.943758
19.4,12.628779,8.498953,7.3437815,5.284998
19.5,12.805151,8.257921,7.1355104,5.6696405
19.599998,13.025863,8.022313,6.9319263,6.0939364
19.699999,13.152513,7.7980185,6.7381177,6.414395
19.8,13.217442,7.588031,6.556671,6.6607704
19.9,13.261626,7.393452,6.3885393,6.873087
20.0,13.419791,7.2144957,6.2339067,7.1858845
20.1,13.48151,7.0512643,6.0928617,7.3886485
20.2,13.453416,6.9042673,5.965844,7.4875717
20.300001,13.545291,6.774635,5.8538313,7.6914597
20.4,13.605742,6.663962,5.758201,7.8475413
20.5,13.598198,6.5737057,5.6802125,7.9179854
20.6,13.579632,6.504328,5.620264,7.9593678
20.7,13.697631,6.454442,5.577159,8.120472
20.800001,13.640895,6.4204054,5.5477486,8.093146
20.9,13.586155,6.39663,5.5272045,8.05895
21.0,13.598783,6.376685,5.5099707,8.088812
21.1,13.595599,6.354938,5.4911795,8.10442
21.199999,13.596646,6.3281713,5.468051,8.128595
21.3,13.595442,6.2965164,5.4406986,8.154743
21.4,13.599048,6.263267,5.411968,8.187079
21.5,13.586768,6.233698,5.3864183,8.20035
21.6,13.710038,6.213414,5.3688912,8.341146
21.7,13.726215,6.2069225,5.363282,8.362933
21.800001,13.722736,6.21688,5.3718863,8.35085
21.900002,13.723462,6.2441945,5.3954883,8.327974
22.0,13.723315,6.2887893,5.4340215,8.289293
22.1,13.723354,6.350689,5.487508,8.2358465
22.2,13.723334,6.430929,5.556842,8.166492
22.300001,13.723226,6.531859,5.6440535,8.079172
22.400002,13.724305,6.6567116,5.751936,7.972369
22.5,13.717513,6.808588,5.8831697,7.8343434
22.6,13.591886,6.989264,6.0392885,7.552597
22.7,13.590914,7.198146,6.219779,7.3711348
22.8,13.447303,7.4316998,6.4215884,7.0257144
22.9,13.338472,7.68354,6.639199,6.6992736
23.0,13.33099,7.945221,6.865312,6.4656777
23.1,13.183584,8.20779,7.0921936,6.0913906
23.2,13.079277,8.463723,7.31334,5.765937
23.3,13.09218,8.708698,7.525018,5.567162
23.4,13.07973,8.9425335,7.727071,5.352659
23.5,13.122107,9.168727,7.92252,5.1995864
23.599998,13.219926,9.392762,8.116105,5.103821
23.699999,13.249321,9.619717,8.312212,4.937109
23.8,13.357259,9.852145,8.513049,4.8442097
23.9,13.336063,10.089038,8.717743,4.6183205
24.0,13.351594,10.326112,8.922594,4.429
24.1,13.299901,10.557171,9.122248,4.1776533
24.2,13.156873,10.775793,9.311155,3.8457174
24.300001,13.030223,10.976675,9.484734,3.5454893
24.4,12.900212,11.156174,9.639834,3.260378
24.5,12.7676935,11.312239,9.774688,2.9930058
24.6,12.654369,11.44409,9.8886175,2.7657518
24.7,12.586761,11.552099,9.981946,2.6048155
24.800001,12.547939,11.637726,10.055935,2.4920044
24.9,12.549959,11.703162,10.112477,2.4374819
25.0,12.605389,11.750554,10.153427,2.4519615
25.1,12.670409,11.781128,10.179846,2.4905634
25.199999,12.801838,11.794932,10.191773,2.6100645
25.3,12.828042,11.791538,10.188841,2.6392012
25.4,12.925251,11.771339,10.171388,2.7538633
25.5,12.968098,11.736572,10.141346,2.8267517
25.6,12.962234,11.691339,10.102261,2.859973
25.7,12.94966,11.640584,10.058404,2.8912563
25.800001,13.064895,11.588674,10.01355,3.0513449
25.900002,13.095508,11.53817,9.969911,3.125597
26.0,13.078371,11.489464,9.927824,3.150547
26.1,13.196481,11.441212,9.88613,3.3103504
26.2,13.319256,11.391434,9.843119,3.4761372
26.300001,13.574038,11.338582,9.79745,3.7765875
26.400002,13.715273,11.2822,9.748732,3.9665413
26.5,13.84291,11.222933,9.69752,4.1453896
26.6,13.973118,11.162102,9.644957,4.3281612
26.7,14.102988,11.101189,9.592323,4.510665
26.8,14.232795,11.041396,9.540658,4.692137
26.9,14.362519,10.983425,9.490566,4.871953
27.0,14.493898,10.9275255,9.442265,5.051634
27.1,14.615582,10.873825,9.395863,5.21972
27.2,14.618614,10.82299,9.351937,5.266677
27.3,14.757372,10.777201,9.312371,5.4450006
27.4,14.883386,10.741141,9.281213,5.602173
27.5,15.0192795,10.72264,9.265226,5.754053
27.599998,15.125378,10.732505,9.27375,5.8516273
27.699999,15.136614,10.783567,9.317873,5.818741
27.8,15.279029,10.889203,9.40915,5.869879
27.9,15.412761,11.061895,9.558371,5.85439
28.0,15.508839,11.31219,9.774646,5.734193
28.1,15.518092,11.648045,10.064851,5.4532413
28.2,15.711948,12.07449,10.433333,5.278615
28.300001,15.9320135,12.593376,10.881694,5.0503197
28.4,16.08815,13.203129,11.408569,4.6795807
28.5,16.367031,13.898598,12.00951,4.357521
28.6,16.618025,14.670847,12.676796,3.9412289
28.7,16.89421,15.507025,13.399322,3.4948893
28.800001,17.082966,16.3899,14.162197,2.9207687
28.9,17.270592,17.296808,14.945839,2.3247528
29.0,17.48564,18.198309,15.724808,1.7608318
29.1,17.593952,19.057137,16.466904,1.1270485
29.199999,17.745113,19.829308,17.134123,0.6109905
29.3,17.787617,20.468414,17.686363,0.10125351
29.4,17.853401,20.932957,18.087765,-0.23436356
29.5,17.99261,21.19492,18.314121,-0.32151031
29.6,18.136257,21.246,18.35826,-0.22200203
29.7,18.167728,21.0988,18.231068,-0.06333923
29.800001,18.24694,20.782545,17.957796,0.28914452
29.900002,18.387794,20.335602,17.571602,0.8161926
30.0,18.516096,19.798061,17.107122,1.4089737
30.1,18.642084,19.206367,16.595852,2.0462322
30.2,18.78812,18.590557,16.063742,2.7243786
30.300001,18.7994,17.973269,15.5303545,3.2690458
30.400002,18.910627,17.37008,15.009152,3.901475
30.5,18.940756,16.790737,14.508553,4.4322033
30.6,18.922523,16.240839,14.033396,4.8891277
30.7,19.048346,15.7235985,13.586458,5.4618874
30.8,19.06084,15.240859,13.1693325,5.891508
30.9,19.065924,14.793266,12.782577,6.283347
31.0,18.938177,14.379963,12.425448,6.5127287
31.1,18.934408,13.99822,12.0955925,6.8388157
31.2,18.80959,13.64362,11.789188,7.020401
31.3,18.678959,13.310976,11.501758,7.1772013
31.4,18.677374,12.995825,11.229442,7.4479322
31.5,18.54839,12.696095,10.970451,7.577938
31.599998,18.553402,12.413138,10.725954,7.827448
31.699999,18.55085,12.151634,10.499993,8.050857
31.8,18.555021,11.918312,10.298384,8.256638
31.9,18.538193,11.719872,10.126916,8.411277
32.0,18.418734,11.561004,9.98964,8.429093
32.1,18.41286,11.443135,9.887793,8.525068
32.199997,18.270376,11.364287,9.819662,8.450714
32.3,18.139143,11.319854,9.781267,8.357876
32.399998,18.03203,11.303874,9.76746,8.26457
32.5,18.053698,11.310206,9.772931,8.2807665
32.6,18.010319,11.333147,9.792754,8.217565
32.699997,17.903944,11.367439,9.822385,8.081559
32.8,17.918232,11.407817,9.857275,8.060957
32.9,17.923246,11.448434,9.892371,8.030875
33.0,17.879948,11.482422,9.92174,7.958208
33.100002,17.735823,11.501747,9.938438,7.7973843
33.2,17.610638,11.497496,9.934765,7.675873
33.300003,17.47614,11.4608555,9.903105,7.5730343
33.4,17.36068,11.384792,9.837379,7.5233
33.5,17.161758,11.266068,9.734793,7.4269657
33.600002,16.936033,11.106707,9.597091,7.3389425
33.7,16.907764,10.914033,9.430606,7.4771585
33.8,16.826752,10.699049,9.244842,7.58191
33.9,16.774681,10.4739,9.050295,7.724386
34.0,16.698118,10.2495365,8.856427,7.841691
34.100002,16.634682,10.034176,8.670338,7.964344
34.2,16.648815,9.832872,8.496395,8.15242
34.3,16.64493,9.647636,8.336337,8.308593
34.4,16.647032,9.4780445,8.1897955,8.457236
34.5,16.642395,9.322195,8.055129,8.587266
34.6,16.65853,9.177969,7.930506,8.728024
34.7,16.546804,9.04448,7.815161,8.731644
34.8,16.510422,8.923158,7.7103286,8.800093
34.9,16.528248,8.817975,7.6194425,8.908806
35.0,16.421638,8.734781,7.547556,8.874083
35.1,16.274115,8.679897,7.500132,8.773983
35.2,16.271269,8.658601,7.48173,8.789539
35.3,16.147818,8.673919,7.494966,8.652851
35.399998,16.140371,8.725998,7.5399666,8.600405
35.5,16.021433,8.812105,7.6143703,8.407063
35.6,15.890662,8.927055,7.7136965,8.176966
35.7,15.757969,9.063877,7.8319216,7.9260473
35.8,15.756759,9.214353,7.9619446,7.794814
35.899998,15.627304,9.369453,8.095964,7.5313396
36.0,15.497215,9.519742,8.225825,7.27139
36.1,15.371444,9.656109,8.3436575,7.0277863
36.199997,15.378405,9.771146,8.443059,6.9353456
36.3,15.365087,9.860769,8.520501,6.8445854
36.399998,15.240525,9.925705,8.576611,6.6639147
36.5,15.249538,9.9721775,8.616766,6.6327724
36.6,15.251793,10.011478,8.650725,6.6010675
36.699997,15.22889,10.05851,8.691364,6.537526
36.8,15.108159,10.129704,8.752882,6.355277
36.9,15.130567,10.240881,8.848948,6.281619
37.0,15.092423,10.405514,8.991204,6.101219
37.100002,14.979204,10.633646,9.188329,5.7908754
37.2,15.006277,10.931284,9.445512,5.5607653
37.300003,14.953684,11.30029,9.764363,5.1893206
37.4,14.861267,11.7384205,10.142943,4.7183237
37.5,14.83393,12.23984,10.576209,4.257721
37.600002,14.68955,12.795891,11.056683,3.6328678
37.7,14.549972,13.3961935,11.575393,2.9745789
37.8,14.48615,14.030132,12.123167,2.3629827
37.9,14.432783,14.688009,12.691626,1.7411575
38.0,14.341255,15.361578,13.2736435,1.0676117
38.100002,14.376119,16.044111,13.863407,0.5127115
38.2,14.287027,16.729465,14.455608,-0.16858101
38.3,14.234842,17.411219,15.044699,-0.8098564
38.4,14.154845,18.08132,15.62372,-1.4688749
38.5,14.117022,18.728275,16.182741,-2.0657196
38.6,13.958685,19.334944,16.706953,-2.7482681
38.7,13.757076,19.876059,17.174519,-3.4174423
38.8,13.643755,20.31746,17.555925,-3.9121704
38.9,13.508867,20.619295,17.816736,-4.307869
39.0,13.383314,20.7435,17.924059,-4.540745
39.1,13.241356,20.664219,17.855553,-4.614197
39.2,13.206221,20.376503,17.606943,-4.4007225
39.3,13.228183,19.899328,17.194626,-3.966443
39.399998,13.111321,19.27118,16.651855,-3.540534
39.5,13.079949,18.54084,16.020782,-2.940833
39.6,13.099616,17.757685,15.344073,-2.2444572
39.7,12.973606,16.964397,14.658608,-1.6850023
39.8,12.96358,16.193779,13.992732,-1.0291519
39.899998,12.8516445,15.467862,13.365481,-0.51383686
40.0,12.691438,14.798578,12.787167,-0.095728874
40.1,12.59708,14.188888,12.2603445,0.33673573
40.199997,12.518758,13.634037,11.780909,0.73784924
40.3,12.465958,13.123751,11.33998,1.1259775
40.399998,12.439841,12.645216,10.926487,1.5133543
40.5,12.427153,12.186249,10.529902,1.8972502
40.6,12.426984,11.738232,10.142779,2.2842045
40.699997,12.413398,11.297344,9.761817,2.6515808
40.8,12.401125,10.86433,9.387658,3.0134668
40.9,12.385506,10.4431,9.023682,3.361824
41.0,12.347062,10.038866,8.674391,3.6726713
41.100002,12.319073,9.656464,8.343965,3.9751081
41.2,12.2658,9.299238,8.035293,4.230508
41.300003,12.210039,8.968225,7.74927,4.460769
41.4,12.130752,8.662201,7.484841,4.6459107
41.5,12.048633,8.378173,7.2394176,4.809215
41.600002,11.940059,8.112442,7.0098047,4.930254
41.7,11.818368,7.861762,6.793197,5.025171
41.8,11.691895,7.6241894,6.587915,5.1039796
41.9,11.57219,7.3996,6.3938518,5.1783385
42.0,11.443577,7.1897755,6.2125463,5.2310305
42.100002,11.3337145,6.997942,6.046787,5.2869277
42.2,11.228302,6.828059,5.8999944,5.3283076
42.3,11.135189,6.6837654,5.775313,5.359876
42.4,11.057612,6.567433,5.6747923,5.38282
42.5,10.990992,6.4794703,5.5987854,5.392206
42.6,10.940596,6.41804,5.5457044,5.3948913
42.7,10.89451,6.3792963,5.512227,5.382283
42.8,10.856686,6.3579926,5.4938188,5.362867
42.9,10.81853,6.3482656,5.485414,5.333116
43.0,10.772766,6.3442955,5.4819837,5.2907825
43.1,10.714564,6.340586,5.4787784,5.235786
43.2,10.632291,6.331895,5.471268,5.1610227
43.3,10.540358,6.313173,5.455091,5.0852666
43.399998,10.4431095,6.279947,5.426381,5.0167284
43.5,10.326683,6.2292604,5.382584,4.944099
43.6,10.226939,6.1607456,5.3233814,4.903558
43.7,10.147187,6.077115,5.251118,4.896069
43.8,10.076144,5.983606,5.1703186,4.9058256
43.899998,10.042196,5.886451,5.0863686,4.9558277
44.0,10.026733,5.7910376,5.003924,5.0228095
44.1,10.027049,5.700471,4.9256673,5.101382
44.199997,10.004578,5.6149507,4.851771,5.1528068
44.3,9.979339,5.532114,4.7801933,5.1991453
44.399998,9.93053,5.4480505,4.7075553,5.2229743
44.5,9.867132,5.358571,4.630238,5.236894
44.6,9.77838,5.260392,4.5454035,5.232977
44.699997,9.67426,5.151893,4.4516516,5.2226086
44.8,9.583187,5.033432,4.349292,5.2338953
44.9,9.492118,4.9072003,4.240217,5.2519007
45.0,9.440159,4.7765937,4.1273627,5.312796
45.100002,9.389009,4.6452312,4.013855,5.3751545
45.2,9.377033,4.515947,3.9021428,5.4748907
45.300003,9.364182,4.389987,3.7933033,5.570879
45.4,9.365838,4.266865,3.6869156,5.6789227
45.5,9.379664,4.1448135,3.5814536,5.798211
45.600002,9.390928,4.0217915,3.4751525,5.915776
45.7,9.390509,3.8966007,3.3669777,6.023531
45.8,9.388629,3.7696304,3.257265,6.131364
45.9,9.3750925,3.6430109,3.1478555,6.2272367
46.0,9.359668,3.5201807,3.0417204,6.3179474
46.100002,9.333259,3.405092,2.9422743,6.3909845
46.2,9.303803,3.3015478,2.8528037,6.4509997
46.3,9.266611,3.2127223,2.7760515,6.4905596
46.4,9.243527,3.1410367,2.7141094,6.529418
46.5,9.21178,3.0882254,2.668476,6.5433035
46.6,9.177073,3.0554867,2.6401873,6.5368853
46.7,9.14779,3.0436707,2.6299772,6.5178127
46.8,9.108094,3.0534065,2.6383896,6.4697046
46.9,9.064341,3.0851526,2.6658208,6.3985195
47.0,9.010498,3.1391532,2.7124817,6.2980165
47.1,8.960601,3.2152874,2.7782679,6.182333
47.2,8.90056,3.3127894,2.8625176,6.038043
47.3,8.842362,3.4298053,2.9636285,5.8787336
47.399998,8.784992,3.5628731,3.07861,5.7063823
47.5,8.71819,3.7063122,3.202553,5.5156374
47.6,8.654716,3.8517225,3.3281991,5.326516
47.7,8.582833,3.9879427,3.4459045,5.1369286
47.8,8.496077,4.101684,3.544186,4.9518905
47.899998,8.3988285,4.1792355,3.6111968,4.787632
48.0,8.2747345,4.2089605,3.6368816,4.6378527
48.1,8.153012,4.1839786,3.6152952,4.537717
48.199997,8.035945,4.1039376,3.5461335,4.4898114
48.3,7.928809,3.9750514,3.4347653,4.494044
48.399998,7.831293,3.8084102,3.2907739,4.540519
48.5,7.782314,3.6172898,3.1256304,4.6566834
48.6,7.7546773,3.414637,2.9505222,4.8041553
48.699997,7.7489686,3.211301,2.7748234,4.974145
48.8,7.7723207,3.0153255,2.6054847,5.166836
48.9,7.7995706,2.8320107,2.4470859,5.3524847
49.0,7.813679,2.6643624,2.3022242,5.511455
49.100002,7.8161154,2.5136766,2.1720195,5.644096
49.2,7.7788005,2.3801422,2.056635,5.7221656
49.300003,7.739983,2.263245,1.9556265,5.7843566
49.4,7.6757283,2.162134,1.8682582,5.8074703
49.5,7.597785,2.0758104,1.7936678,5.804117
49.600002,7.520106,2.003285,1.731,5.789106
49.7,7.455785,1.94367,1.6794878,5.776297
49.8,7.4045444,1.8962107,1.6384791,5.766065
49.9,7.36735,1.8603201,1.6074667,5.7598834
50.0,7.3578773,1.8355929,1.5861005,5.7717767
50.100002,7.371871,1.8217969,1.5741795,5.7976913
50.2,7.3854947,1.8188765,1.5716561,5.8138385
50.3,7.415303,1.8269341,1.5786185,5.8366847
50.4,7.451167,1.8462126,1.5952767,5.8558903
50.5,7.4595823,1.8770536,1.6219258,5.8376565
50.6,7.457312,1.9198432,1.6588995,5.7984123
50.7,7.4387445,1.9749147,1.7064857,5.732259
50.8,7.390366,2.042396,1.7647951,5.6255713
50.9,7.325303,2.1220114,1.8335892,5.491714
51.0,7.252348,2.212771,1.9120127,5.3403354
51.1,7.1618056,2.312625,1.9982946,5.1635113
51.2,7.0908475,2.418065,2.0894034,5.001444
51.3,7.025934,2.5237994,2.1807663,4.845168
51.399998,6.964796,2.6227255,2.2662466,4.6985493
51.5,6.920334,2.706354,2.3385081,4.5818257
51.6,6.8803196,2.765868,2.389933,4.4903865
51.7,6.850424,2.793763,2.4140368,4.436387
51.8,6.810587,2.7855473,2.4069376,4.4036493
51.899998,6.7654843,2.7409182,2.3683746,4.39711
52.0,6.713552,2.663822,2.301757,4.4117947
52.1,6.6472645,2.5614188,2.2132726,4.433992
52.199997,6.574729,2.4423692,2.1104043,4.464325
52.3,6.4971123,2.315185,2.0005069,4.4966054
52.399998,6.4102125,2.1870937,1.8898256,4.5203867
52.5,6.3207345,2.063499,1.7830297,4.537705
52.6,6.212668,1.9480186,1.6832453,4.5294228
52.699997,6.0855904,1.8427429,1.5922786,4.493312
52.8,5.9465933,1.748638,1.5109644,4.435629
52.9,5.7936707,1.6659194,1.4394889,4.354182
53.0,5.6350636,1.594343,1.377641,4.2574224
