ppm,target,reconstructed_raw,reconstructed,difference
19.8,13.217442,14.678699,12.005853,1.2115889
19.9,13.261626,14.803174,12.107662,1.153964
20.0,13.419791,14.892891,12.181043,1.2387486
20.1,13.48151,14.9608755,12.236649,1.2448616
20.2,13.453416,15.02472,12.288867,1.1645489
20.300001,13.545291,15.102526,12.352506,1.1927853
20.4,13.605742,15.208866,12.439482,1.1662607
20.5,13.598198,15.3517065,12.556313,1.0418854
20.6,13.579632,15.530478,12.702531,0.87710094
20.7,13.697631,15.735241,12.870009,0.82762146
20.800001,13.640895,15.947048,13.043248,0.5976467
20.9,13.586155,16.140017,13.201079,0.38507557
21.0,13.598783,16.285753,13.320279,0.27850342
21.1,13.595599,16.359877,13.380905,0.21469402
21.199999,13.596646,16.348959,13.371975,0.22467136
21.3,13.595442,16.255196,13.295285,0.3001566
21.4,13.599048,16.096676,13.16563,0.43341732
21.5,13.586768,15.903007,13.007226,0.57954216
21.6,13.710038,15.708349,12.848014,0.8620243
21.7,13.726215,15.544413,12.713929,1.0122862
21.800001,13.722736,15.435499,12.624847,1.097889
21.900002,13.723462,15.396137,12.592653,1.1308088
22.0,13.723315,15.430986,12.621157,1.1021585
22.1,13.723354,15.536138,12.707161,1.0161934
22.2,13.723334,15.7010145,12.842015,0.88131905
22.300001,13.723226,15.909953,13.012908,0.7103176
22.400002,13.724305,16.14301,13.2035265,0.52077866
22.5,13.717513,16.376099,13.394173,0.32334042
22.6,13.591886,16.581446,13.562128,0.0297575
22.7,13.590914,16.729635,13.683334,-0.09242058
22.8,13.447303,16.793884,13.735884,-0.2885809
22.9,13.338472,16.7555,13.70449,-0.36601734
23.0,13.33099,16.608345,13.584129,-0.2531395
23.1,13.183584,16.36018,13.381153,-0.1975689
23.2,13.079277,16.030537,13.111534,-0.03225708
23.3,13.09218,15.646433,12.797372,0.2948084
23.4,13.07973,15.237719,12.46308,0.6166496
23.5,13.122107,14.833392,12.132379,0.989728
23.599998,13.219926,14.458956,11.826123,1.3938026
23.699999,13.249321,14.13474,11.560944,1.6883774
23.8,13.357259,13.875239,11.348696,2.008563
23.9,13.336063,13.6892605,11.196582,2.1394815
24.0,13.351594,13.580902,11.107954,2.24364
24.1,13.299901,13.550959,11.083463,2.2164383
24.2,13.156873,13.598183,11.122088,2.0347843
24.300001,13.030223,13.71987,11.221617,1.8086061
24.4,12.900212,13.911585,11.378423,1.5217896
24.5,12.7676935,14.166262,11.586725,1.1809683
24.6,12.654369,14.473183,11.837759,0.81661034
24.7,12.586761,14.817421,12.119315,0.46744633
24.800001,12.547939,15.179999,12.415872,0.13206768
24.9,12.549959,15.538795,12.709334,-0.15937519
25.0,12.605389,15.87023,12.980418,-0.37502956
25.1,12.670409,16.15157,13.210528,-0.5401192
25.199999,12.801838,16.363846,13.384151,-0.58231354
25.3,12.828042,16.49461,13.491105,-0.66306305
25.4,12.925251,16.539564,13.527873,-0.60262203
25.5,12.968098,16.502392,13.49747,-0.5293722
25.6,12.962234,16.392897,13.407912,-0.4456787
25.7,12.94966,16.224474,13.270158,-0.3204975
25.800001,13.064895,16.011955,13.096336,-0.03144169
25.900002,13.095508,15.770214,12.898614,0.19689369
26.0,13.078371,15.513313,12.688493,0.38987827
26.1,13.196481,15.253574,12.476049,0.7204313
26.2,13.319256,15.000628,12.269162,1.0500937
26.300001,13.574038,14.76059,12.072832,1.5012054
26.400002,13.715273,14.536037,11.889169,1.8261042
26.5,13.84291,14.326967,11.718168,2.1247416
26.6,13.973118,14.132431,11.559055,2.4140625
26.7,14.102988,13.952312,11.411735,2.6912537
26.8,14.232795,13.788557,11.277798,2.954997
26.9,14.362519,13.645598,11.16087,3.2016497
27.0,14.493898,13.53008,11.066386,3.4275122
27.1,14.615582,13.450045,11.000925,3.6146574
27.2,14.618614,13.413901,10.971363,3.6472511
27.3,14.757372,13.429241,10.98391,3.7734623
27.4,14.883386,13.501684,11.043161,3.8402243
27.5,15.0192795,13.633969,11.151359,3.8679209
27.599998,15.125378,13.82563,11.30812,3.817258
27.699999,15.136614,14.073487,11.510844,3.6257696
27.8,15.279029,14.3727665,11.755628,3.5234013
27.9,15.412761,14.71856,12.038456,3.3743048
28.0,15.508839,15.106953,12.356126,3.1527128
28.1,15.518092,15.5354595,12.706606,2.8114862
28.2,15.711948,16.002514,13.088614,2.623334
28.300001,15.9320135,16.5063,13.500666,2.4313478
28.4,16.08815,17.043306,13.939889,2.148261
28.5,16.367031,17.607327,14.401207,1.9658241
28.6,16.618025,18.189175,14.877106,1.7409191
28.7,16.89421,18.77726,15.358107,1.5361042
28.800001,17.082966,19.358221,15.833281,1.2496853
28.9,17.270592,19.916924,16.290249,0.98034286
29.0,17.48564,20.435574,16.714458,0.7711811
29.1,17.593952,20.89254,17.088215,0.5057373
29.199999,17.745113,21.262556,17.390856,0.35425758
29.3,17.787617,21.519283,17.600834,0.18678284
29.4,17.853401,21.640423,17.699917,0.15348434
29.5,17.99261,21.613884,17.67821,0.31440163
29.6,18.136257,21.44217,17.537762,0.5984955
29.7,18.167728,21.142696,17.29282,0.87490845
29.800001,18.24694,20.743603,16.966398,1.2805424
29.900002,18.387794,20.27695,16.584719,1.8030758
30.0,18.516096,19.772179,16.17186,2.3442364
30.1,18.642084,19.251902,15.746321,2.8957634
30.2,18.78812,18.730759,15.320073,3.4680471
30.300001,18.7994,18.216751,14.899661,3.8997393
30.400002,18.910627,17.714127,14.48856,4.4220676
30.5,18.940756,17.226738,14.089919,4.8508368
30.6,18.922523,16.760626,13.708682,5.2138414
30.7,19.048346,16.32503,13.352403,5.695943
30.8,19.06084,15.931277,13.03035,6.030491
30.9,19.065924,15.590124,12.751317,6.3146067
31.0,18.938177,15.308715,12.52115,6.4170275
31.1,18.934408,15.08819,12.34078,6.593628
31.2,18.80959,14.92285,12.205546,6.604043
31.3,18.678959,14.801073,12.105944,6.573015
31.4,18.677374,14.707715,12.029586,6.647788
31.5,18.54839,14.627357,11.96386,6.58453
31.599998,18.553402,14.547352,11.898423,6.6549788
31.699999,18.55085,14.45976,11.82678,6.7240696
31.8,18.555021,14.36166,11.746544,6.8084774
31.9,18.538193,14.254002,11.658489,6.8797035
32.0,18.418734,14.139717,11.565015,6.8537188
32.1,18.41286,14.021786,11.468557,6.9443035
32.199997,18.270376,13.901709,11.370345,6.900031
32.3,18.139143,13.77846,11.269539,6.869604
32.399998,18.03203,13.64802,11.16285,6.8691797
32.5,18.053698,13.503643,11.044764,7.008934
32.6,18.010319,13.337198,10.908627,7.101692
32.699997,17.903944,13.141262,10.748368,7.1555758
32.8,17.918232,12.911344,10.560316,7.357916
32.9,17.923246,12.647227,10.344293,7.5789537
33.0,17.879948,12.352795,10.103473,7.776475
33.100002,17.735823,12.034713,9.84331,7.8925123
33.2,17.610638,11.701055,9.570408,8.04023
33.300003,17.47614,11.3604555,9.291829,8.18431
33.4,17.36068,11.022228,9.015189,8.34549
33.5,17.161758,10.696455,8.748736,8.413022
33.600002,16.936033,10.393671,8.501086,8.434947
33.7,16.907764,10.123894,8.280433,8.627332
33.8,16.826752,9.895261,8.093431,8.73332
33.9,16.774681,9.713091,7.944433,8.830248
34.0,16.698118,9.579586,7.835238,8.862881
34.100002,16.634682,9.494242,7.7654343,8.869247
34.2,16.648815,9.454866,7.7332287,8.915586
34.3,16.64493,9.458681,7.736349,8.908581
34.4,16.647032,9.503122,7.772698,8.874334
34.5,16.642395,9.58592,7.8404193,8.801975
34.6,16.65853,9.7045,7.9374065,8.721123
34.7,16.546804,9.855089,8.060575,8.48623
34.8,16.510422,10.032081,8.2053385,8.305083
34.9,16.528248,10.228176,8.365726,8.162521
35.0,16.421638,10.4350395,8.534922,7.886717
35.1,16.274115,10.64416,8.705964,7.5681505
35.2,16.271269,10.847023,8.871887,7.3993816
35.3,16.147818,11.034451,9.025187,7.122631
35.399998,16.140371,11.19568,9.157057,6.9833145
35.5,16.021433,11.3180895,9.257177,6.7642555
35.6,15.890662,11.388421,9.314702,6.57596
35.7,15.757969,11.395394,9.320406,6.437563
35.8,15.756759,11.332491,9.268956,6.4878025
35.899998,15.627304,11.199692,9.160338,6.4669657
36.0,15.497215,11.003455,8.999835,6.4973803
36.1,15.371444,10.755335,8.796895,6.5745487
36.199997,15.378405,10.469843,8.563388,6.8150167
36.3,15.365087,10.162341,8.311879,7.0532074
36.399998,15.240525,9.847344,8.05424,7.186285
36.5,15.249538,9.537283,7.800638,7.4489
36.6,15.251793,9.242192,7.5592804,7.6925125
36.699997,15.22889,8.9698105,7.336497,7.8923936
36.8,15.108159,8.72594,7.1370325,7.9711266
36.9,15.130567,8.514566,6.964148,8.166418
37.0,15.092423,8.337595,6.8194013,8.273022
37.100002,14.979204,8.194512,6.7023726,8.276832
37.2,15.006277,8.082418,6.61069,8.395587
37.300003,14.953684,7.9964676,6.54039,8.413294
37.4,14.861267,7.9308577,6.4867268,8.37454
37.5,14.83393,7.8798895,6.4450397,8.38889
37.600002,14.68955,7.83883,6.4114566,8.278093
37.7,14.549972,7.8043027,6.3832164,8.166756
37.8,14.48615,7.7741175,6.3585277,8.127623
37.9,14.432783,7.746613,6.3360314,8.096752
38.0,14.341255,7.719698,6.3140173,8.027238
38.100002,14.376119,7.689893,6.2896395,8.086479
38.2,14.287027,7.6519084,6.2585716,8.028456
38.3,14.234842,7.599021,6.2153144,8.019527
38.4,14.154845,7.524199,6.1541166,8.000729
38.5,14.117022,7.421461,6.0700865,8.046935
38.6,13.958685,7.2868447,5.9599824,7.9987025
38.7,13.757076,7.118756,5.8225007,7.9345756
38.8,13.643755,6.9178767,5.6582,7.985555
38.9,13.508867,6.686888,5.469272,8.039595
39.0,13.383314,6.4303904,5.25948,8.123835
39.1,13.241356,6.154712,5.034,8.2073555
39.2,13.206221,5.867649,4.799208,8.407013
39.3,13.228183,5.577878,4.5622015,8.665981
39.399998,13.111321,5.2940316,4.330041,8.7812805
39.5,13.079949,5.023855,4.109061,8.970888
39.6,13.099616,4.773593,3.9043689,9.195248
39.7,12.973606,4.5476446,3.7195635,9.254043
39.8,12.96358,4.3487043,3.5568483,9.406732
39.899998,12.8516445,4.177967,3.4172006,9.434444
40.0,12.691438,4.0354776,3.300657,9.39078
40.1,12.59708,3.9204051,3.2065382,9.390542
40.199997,12.518758,3.8311596,3.1335433,9.385215
40.3,12.465958,3.76544,3.0797906,9.386168
40.399998,12.439841,3.7201664,3.0427608,9.39708
40.5,12.427153,3.6913662,3.0192049,9.407948
40.6,12.426984,3.6741807,3.005149,9.421835
40.699997,12.413398,3.663074,2.9960644,9.417334
40.8,12.401125,3.6523943,2.9873295,9.413795
40.9,12.385506,3.6372426,2.9749367,9.410569
41.0,12.347062,3.614444,2.9562895,9.390773
41.100002,12.319073,3.5832243,2.9307547,9.388318
41.2,12.2658,3.5452704,2.8997118,9.366089
41.300003,12.210039,3.504075,2.8660176,9.344022
41.4,12.130752,3.463848,2.8331156,9.297636
41.5,12.048633,3.4283445,2.804077,9.244555
41.600002,11.940059,3.3999572,2.7808585,9.159201
41.7,11.818368,3.3792,2.7638812,9.054487
41.8,11.691895,3.3645914,2.7519326,8.939962
41.9,11.57219,3.3529615,2.7424204,8.82977
42.0,11.443577,3.3401551,2.731946,8.711631
42.100002,11.3337145,3.3220642,2.7171493,8.616566
42.2,11.228302,3.295778,2.6956494,8.532653
42.3,11.135189,3.2604551,2.6667585,8.4684305
42.4,11.057612,3.2175949,2.6317027,8.42591
42.5,10.990992,3.17059,2.593257,8.397735
42.6,10.940596,3.1237566,2.5549514,8.385644
42.7,10.89451,3.0812488,2.5201838,8.374327
42.8,10.856686,3.0461614,2.4914856,8.3652
42.9,10.81853,3.01994,2.4700387,8.348492
43.0,10.772766,3.002131,2.4554727,8.317293
43.1,10.714564,2.990394,2.445873,8.268691
43.2,10.632291,2.9808156,2.4380386,8.194252
43.3,10.540358,2.9685528,2.4280088,8.112349
43.399998,10.4431095,2.9487987,2.4118516,8.031258
43.5,10.326683,2.9179106,2.3865879,7.940095
43.6,10.226939,2.8743591,2.3509667,7.8759727
43.7,10.147187,2.8191183,2.3057847,7.8414025
43.8,10.076144,2.755372,2.2536461,7.8224983
43.899998,10.042196,2.687664,2.198267,7.8439293
44.0,10.026733,2.6209106,2.1436687,7.8830647
44.1,10.027049,2.5596108,2.0935311,7.933518
44.199997,10.004578,2.5073767,2.0508082,7.9537697
44.3,9.979339,2.4668095,2.017628,7.961711
44.399998,9.93053,2.439561,1.995341,7.935189
44.5,9.867132,2.426445,1.9846134,7.882519
44.6,9.77838,2.4275384,1.9855077,7.7928724
44.699997,9.67426,2.4421928,1.9974936,7.6767664
44.8,9.583187,2.4689682,2.0193934,7.5637937
44.9,9.492118,2.505511,2.0492823,7.442836
45.0,9.440159,2.5484548,2.0844064,7.3557525
45.100002,9.389009,2.5934756,2.1212294,7.2677803
45.2,9.377033,2.6356008,2.155684,7.2213492
45.300003,9.364182,2.6699023,2.1837394,7.180443
45.4,9.365838,2.6924417,2.2021747,7.1636634
45.5,9.379664,2.7012362,2.2093678,7.1702967
45.600002,9.390928,2.6968122,2.2057493,7.1851788
45.7,9.390509,2.6821065,2.1937215,7.196787
45.8,9.388629,2.661736,2.1770601,7.211569
45.9,9.3750925,2.6409616,2.1600688,7.215024
46.0,9.359668,2.6247153,2.1467807,7.212887
46.100002,9.333259,2.61691,2.1403966,7.192862
46.2,9.303803,2.6200755,2.1429856,7.160818
46.3,9.266611,2.6352048,2.15536,7.111251
46.4,9.243527,2.6617217,2.1770484,7.0664787
46.5,9.21178,2.6975083,2.2063189,7.0054607
46.6,9.177073,2.7390506,2.2402966,6.936776
46.7,9.14779,2.781797,2.2752593,6.872531
46.8,9.108094,2.820827,2.3071823,6.800912
46.9,9.064341,2.8518374,2.332546,6.7317944
47.0,9.010498,2.8721862,2.3491895,6.6613083
47.1,8.960601,2.881659,2.3569374,6.6036634
47.2,8.90056,2.8825927,2.357701,6.542859
47.3,8.842362,2.8792973,2.3550057,6.4873567
47.399998,8.784992,2.8770356,2.3531559,6.431836
47.5,8.71819,2.880937,2.3563468,6.361843
47.6,8.654716,2.8951416,2.367965,6.286751
47.7,8.582833,2.9222703,2.390154,6.1926794
47.8,8.496077,2.9631567,2.4235952,6.072481
47.899998,8.3988285,3.0167787,2.4674532,5.9313755
48.0,8.2747345,3.0803356,2.519437,5.7552977
48.1,8.153012,3.1495283,2.5760303,5.576982
48.199997,8.035945,3.2191224,2.632952,5.402993
48.3,7.928809,3.2837439,2.6858065,5.243003
48.399998,7.831293,3.3387272,2.730778,5.1005154
48.5,7.782314,3.3807213,2.7651255,5.017188
48.6,7.7546773,3.4077647,2.7872446,4.967433
48.699997,7.7489686,3.41893,2.7963767,4.952592
48.8,7.7723207,3.4138548,2.7922256,4.980095
48.9,7.7995706,3.3926065,2.7748463,5.024724
49.0,7.813679,3.3560114,2.744915,5.068764
49.100002,7.8161154,3.3061788,2.7041564,5.111959
49.2,7.7788005,3.2467916,2.655583,5.1232176
49.300003,7.739983,3.1828082,2.6032503,5.136733
49.4,7.6757283,3.1196947,2.551629,5.1240993
49.5,7.597785,3.062428,2.50479,5.0929947
49.600002,7.520106,3.0146513,2.465713,5.054393
49.7,7.455785,2.9781396,2.43585,5.0199347
49.8,7.4045444,2.9525745,2.4149399,4.9896045
49.9,7.36735,2.9356477,2.4010954,4.9662547
50.0,7.3578773,2.9234722,2.391137,4.9667406
50.100002,7.371871,2.9113178,2.3811955,4.9906754
50.2,7.3854947,2.8946688,2.3675783,5.0179167
50.3,7.415303,2.8703535,2.3476906,5.0676126
50.4,7.451167,2.8374264,2.320759,5.1304083
50.5,7.4595823,2.7974515,2.2880633,5.1715193
50.6,7.457312,2.7540784,2.252588,5.2047243
50.7,7.4387445,2.7121587,2.2183015,5.220443
50.8,7.390366,2.676772,2.1893585,5.201008
50.9,7.325303,2.652452,2.1694667,5.155836
51.0,7.252348,2.6427608,2.1615403,5.090808
51.1,7.1618056,2.6500998,2.167543,4.9942627
51.2,7.0908475,2.6756594,2.1884484,4.902399
51.3,7.025934,2.7193437,2.224178,4.801756
51.399998,6.964796,2.7796142,2.273474,4.6913223
51.5,6.920334,2.853231,2.3336859,4.586648
51.6,6.8803196,2.9349492,2.400524,4.4797955
51.7,6.850424,3.0173917,2.4679546,4.382469
51.8,6.810587,3.09126,2.528372,4.282215
51.899998,6.7654843,3.1462262,2.5733294,4.192155
52.0,6.713552,3.172499,2.5948184,4.1187334
52.1,6.6472645,3.1628065,2.5868907,4.060374
52.199997,6.574729,3.1141295,2.5470774,4.027652
52.3,6.4971123,3.0284023,2.4769602,4.020152
52.399998,6.4102125,2.9118943,2.3816671,4.0285454
52.5,6.3207345,2.773501,2.2684739,4.0522604
52.6,6.212668,2.6227856,2.1452022,4.067466
52.699997,6.0855904,2.4683423,2.0188816,4.0667086
52.8,5.9465933,2.3169198,1.8950317,4.0515614
52.9,5.7936707,2.173211,1.7774909,4.01618
