ppm,target,reconstructed_raw,reconstructed,difference
16.0,7.8189135,2.6297657,1.8887922,5.9301214
16.1,7.9418406,2.6575234,1.9087287,6.033112
16.2,8.049678,2.6730416,1.9198744,6.1298037
16.300001,8.1449995,2.6776671,1.9231967,6.2218027
16.4,8.225849,2.6747437,1.9210969,6.3047523
16.5,8.302473,2.6688218,1.9168437,6.3856297
16.6,8.388728,2.6647542,1.9139221,6.474806
16.7,8.499416,2.6669872,1.9155259,6.5838904
16.800001,8.63686,2.6791742,1.9242791,6.7125807
16.9,8.801819,2.7040665,1.9421576,6.859661
17.0,8.98135,2.743581,1.9705384,7.010812
17.1,9.176263,2.7989054,2.0102744,7.1659884
17.199999,9.348564,2.8705792,2.061753,7.286811
17.3,9.504567,2.9585054,2.1249049,7.3796625
17.4,9.660827,3.0618758,2.1991491,7.4616776
17.5,9.804354,3.1790657,2.2833192,7.5210342
17.6,9.946882,3.3075547,2.3756046,7.5712776
17.7,10.102695,3.4439964,2.4736018,7.6290936
17.800001,10.258367,3.5845392,2.5745447,7.6838217
17.900002,10.414794,3.7254417,2.675746,7.739048
18.0,10.583236,3.8638718,2.7751715,7.8080645
18.1,10.738909,3.9985905,2.8719313,7.8669777
18.2,10.892795,4.130165,2.9664328,7.926362
18.300001,11.021126,4.2605696,3.060094,7.961032
18.400002,11.151525,4.3923345,3.1547322,7.9967923
18.5,11.28116,4.5276427,3.2519157,8.029244
18.6,11.411228,4.6678667,3.3526294,8.0585985
18.7,11.540551,4.8136716,3.4573517,8.0831995
18.8,11.672619,4.9656878,3.5665352,8.106084
18.9,11.818909,5.1252646,3.681149,8.13776
19.0,11.978858,5.294865,3.8029623,8.175896
19.1,12.149138,5.477731,3.9343033,8.214835
19.2,12.315913,5.6768823,4.0773406,8.238573
19.3,12.492299,5.893696,4.233064,8.259235
19.4,12.628779,6.126551,4.400309,8.22847
19.5,12.805151,6.3698673,4.5750675,8.230083
19.599998,13.025863,6.613917,4.7503524,8.275511
19.699999,13.152513,6.8456173,4.916768,8.235744
19.8,13.217442,7.0503683,5.0638275,8.153614
19.9,13.261626,7.214798,5.181927,8.079699
20.0,13.419791,7.329778,5.2645097,8.155281
20.1,13.48151,7.3927774,5.309758,8.171752
20.2,13.453416,7.4086847,5.321183,8.132233
20.300001,13.545291,7.3887186,5.306843,8.238448
20.4,13.605742,7.3477654,5.277429,8.328314
20.5,13.598198,7.3010755,5.2438946,8.354303
20.6,13.579632,7.2613378,5.2153535,8.364279
20.7,13.697631,7.236761,5.1977015,8.499929
20.800001,13.640895,7.2304378,5.19316,8.447735
20.9,13.586155,7.24089,5.2006674,8.385488
21.0,13.598783,7.2636533,5.2170167,8.381765
21.1,13.595599,7.2935457,5.2384863,8.357113
21.199999,13.596646,7.3270473,5.2625484,8.334098
21.3,13.595442,7.364069,5.289139,8.306303
21.4,13.599048,7.408438,5.3210063,8.278042
21.5,13.586768,7.4670134,5.363077,8.223691
21.6,13.710038,7.547856,5.421141,8.288897
21.7,13.726215,7.6582003,5.5003943,8.225821
21.800001,13.722736,7.802816,5.6042624,8.118474
21.900002,13.723462,7.9830303,5.733699,7.9897633
22.0,13.723315,8.196406,5.8869534,7.836362
22.1,13.723354,8.436993,6.059751,7.6636033
22.2,13.723334,8.695887,6.245698,7.4776363
22.300001,13.723226,8.962002,6.4368315,7.286394
22.400002,13.724305,9.222824,6.6241636,7.1001415
22.5,13.717513,9.465151,6.798211,6.919302
22.6,13.591886,9.676023,6.949667,6.6422186
22.7,13.590914,9.844039,7.070342,6.5205717
22.8,13.447303,9.961097,7.1544175,6.2928853
22.9,13.338472,10.0241375,7.1996956,6.138777
23.0,13.33099,10.036234,7.2083836,6.1226063
23.1,13.183584,10.006487,7.1870184,5.996566
23.2,13.079277,9.948779,7.1455703,5.9337068
23.3,13.09218,9.879848,7.096061,5.996119
23.4,13.07973,9.81725,7.0511017,6.0286283
23.5,13.122107,9.777634,7.0226474,6.099459
23.599998,13.219926,9.775318,7.0209846,6.198941
23.699999,13.249321,9.821228,7.0539584,6.1953626
23.8,13.357259,9.922179,7.1264653,6.2307935
23.9,13.336063,10.080521,7.240192,6.0958714
24.0,13.351594,10.294187,7.3936543,5.9579396
24.1,13.299901,10.557187,7.582551,5.71735
24.2,13.156873,10.86065,7.800509,5.356364
24.300001,13.030223,11.194354,8.040187,4.990036
24.4,12.900212,11.548484,8.294536,4.6056767
24.5,12.7676935,11.915034,8.557805,4.2098885
24.6,12.654369,12.288226,8.825846,3.8285236
24.7,12.586761,12.663837,9.095623,3.4911385
24.800001,12.547939,13.0377035,9.364147,3.183792
24.9,12.549959,13.404108,9.627312,2.9226475
25.0,12.605389,13.754974,9.879316,2.7260723
25.1,12.670409,14.080239,10.112933,2.557476
25.199999,12.801838,14.369506,10.320695,2.481143
25.3,12.828042,14.614125,10.496389,2.3316526
25.4,12.925251,14.808529,10.636017,2.2892342
25.5,12.968098,14.95027,10.737821,2.230277
25.6,12.962234,15.039106,10.801626,2.1606073
25.7,12.94966,15.076204,10.828271,2.1213894
25.800001,13.064895,15.064209,10.819655,2.2452393
25.900002,13.095508,15.008035,10.779309,2.3161983
26.0,13.078371,14.91548,10.712833,2.3655376
26.1,13.196481,14.796888,10.627657,2.5688238
26.2,13.319256,14.663678,10.5319805,2.7872753
26.300001,13.574038,14.526264,10.433285,3.1407528
26.400002,13.715273,14.392273,10.337048,3.3782253
26.5,13.84291,14.266012,10.246363,3.5965471
26.6,13.973118,14.149448,10.162642,3.8104763
26.7,14.102988,14.044339,10.087149,4.0158396
26.8,14.232795,13.954326,10.022498,4.2102966
26.9,14.362519,13.885886,9.973342,4.3891773
27.0,14.493898,13.84772,9.94593,4.547969
27.1,14.615582,13.848898,9.946775,4.668807
27.2,14.618614,13.896905,9.9812565,4.6373577
27.3,14.757372,13.996447,10.052751,4.7046213
27.4,14.883386,14.149506,10.1626835,4.720702
27.5,15.0192795,14.356302,10.311212,4.708068
27.599998,15.125378,14.616527,10.498115,4.627263
27.699999,15.136614,14.930118,10.723347,4.413267
27.8,15.279029,15.297073,10.986907,4.292122
27.9,15.412761,15.71657,11.288205,4.1245556
28.0,15.508839,16.185781,11.62521,3.8836288
28.1,15.518092,16.699253,11.994003,3.5240889
28.2,15.711948,17.24909,12.388916,3.3230324
28.300001,15.9320135,17.825928,12.803222,3.1287918
28.4,16.08815,18.420078,13.229961,2.8581886
28.5,16.367031,19.022457,13.662612,2.7044191
28.6,16.618025,19.624977,14.095364,2.5226612
28.7,16.89421,20.220743,14.523264,2.370947
28.800001,17.082966,20.803946,14.942141,2.1408253
28.9,17.270592,21.369167,15.348104,1.9224882
29.0,17.48564,21.90988,15.736463,1.749177
29.1,17.593952,22.41642,16.100277,1.4936752
29.199999,17.745113,22.874605,16.429363,1.3157501
29.3,17.787617,23.266323,16.710709,1.0769081
29.4,17.853401,23.57269,16.930752,0.9226494
29.5,17.99261,23.779058,17.078974,0.91363716
29.6,18.136257,23.8797,17.151258,0.9849987
29.7,18.167728,23.8799,17.151402,1.0163269
29.800001,18.24694,23.794758,17.09025,1.1566906
29.900002,18.387794,23.645489,16.98304,1.4047546
30.0,18.516096,23.455013,16.846233,1.6698627
30.1,18.642084,23.243988,16.694668,1.9474163
30.2,18.78812,23.027885,16.539454,2.2486668
30.300001,18.7994,22.815264,16.386742,2.4126587
30.400002,18.910627,22.607603,16.237593,2.6730347
30.5,18.940756,22.40062,16.08893,2.8518257
30.6,18.922523,22.186869,15.935406,2.9871178
30.7,19.048346,21.959019,15.771756,3.2765894
30.8,19.06084,21.71282,15.594927,3.4659138
30.9,19.065924,21.448877,15.405354,3.6605701
31.0,18.938177,21.172659,15.206964,3.7312136
31.1,18.934408,20.892544,15.005775,3.9286327
31.2,18.80959,20.616928,14.807818,4.001771
31.3,18.678959,20.35172,14.617336,4.0616226
31.4,18.677374,20.099356,14.436079,4.241295
31.5,18.54839,19.859627,14.263897,4.2844925
31.599998,18.553402,19.631302,14.099906,4.453496
31.699999,18.55085,19.413275,13.943311,4.607539
31.8,18.555021,19.204556,13.793402,4.7616196
31.9,18.538193,19.003365,13.648899,4.8892937
32.0,18.418734,18.806469,13.507482,4.911252
32.1,18.41286,18.609482,13.365998,5.0468626
32.199997,18.270376,18.408073,13.221339,5.049037
32.3,18.139143,18.199223,13.071335,5.067808
32.399998,18.03203,17.981756,12.915143,5.116887
32.5,18.053698,17.755892,12.752919,5.3007784
32.6,18.010319,17.522533,12.585313,5.425006
32.699997,17.903944,17.282751,12.413093,5.4908514
32.8,17.918232,17.037773,12.237141,5.6810913
32.9,17.923246,16.789183,12.058594,5.8646526
33.0,17.879948,16.538866,11.878807,6.0011406
33.100002,17.735823,16.28871,11.699136,6.036687
33.2,17.610638,16.040365,11.520766,6.0898714
33.300003,17.47614,15.795025,11.344554,6.131585
33.4,17.36068,15.553448,11.171044,6.1896353
33.5,17.161758,15.315776,11.00034,6.161418
33.600002,16.936033,15.081439,10.832031,6.104002
33.7,16.907764,14.849426,10.665391,6.2423735
33.8,16.826752,14.619127,10.499982,6.32677
33.9,16.774681,14.391761,10.336679,6.4380016
34.0,16.698118,14.171508,10.178486,6.5196323
34.100002,16.634682,13.965544,10.030555,6.604127
34.2,16.648815,13.783013,9.899455,6.74936
34.3,16.64493,13.63323,9.791876,6.853054
34.4,16.647032,13.524176,9.713549,6.933483
34.5,16.642395,13.461619,9.668618,6.973777
34.6,16.65853,13.448763,9.659385,6.9991446
34.7,16.546804,13.486189,9.686265,6.8605394
34.8,16.510422,13.571804,9.747757,6.762665
34.9,16.528248,13.700934,9.840503,6.687745
35.0,16.421638,13.866619,9.959504,6.4621344
35.1,16.274115,14.060064,10.098443,6.1756716
35.2,16.271269,14.270815,10.249812,6.0214567
35.3,16.147818,14.486395,10.404649,5.743169
35.399998,16.140371,14.691823,10.552195,5.5881767
35.5,16.021433,14.869565,10.679855,5.3415775
35.6,15.890662,15.000827,10.774133,5.1165295
35.7,15.757969,15.068279,10.822579,4.9353895
35.8,15.756759,15.059248,10.8160925,4.940666
35.899998,15.627304,14.968283,10.750758,4.876546
36.0,15.497215,14.798113,10.628536,4.868679
36.1,15.371444,14.559074,10.45685,4.9145937
36.199997,15.378405,14.267319,10.247301,5.1311035
36.3,15.365087,13.942427,10.013951,5.3511353
36.399998,15.240525,13.60487,9.771506,5.469019
36.5,15.249538,13.273403,9.533435,5.7161036
36.6,15.251793,12.963175,9.310617,5.9411755
36.699997,15.22889,12.684536,9.110489,6.1184015
36.8,15.108159,12.443108,8.937087,6.171072
36.9,15.130567,12.240937,8.791881,6.338686
37.0,15.092423,12.078228,8.675017,6.417406
37.100002,14.979204,11.955086,8.586572,6.3926325
37.2,15.006277,11.87261,8.527335,6.478942
37.300003,14.953684,11.83285,8.498778,6.4549055
37.4,14.861267,11.837746,8.502294,6.3589735
37.5,14.83393,11.88739,8.5379505,6.2959795
37.600002,14.68955,11.978296,8.603243,6.0863075
37.7,14.549972,12.102317,8.692319,5.8576527
37.8,14.48615,12.246808,8.796098,5.690052
37.9,14.432783,12.396151,8.90336,5.5294228
38.0,14.341255,12.53438,9.002642,5.3386135
38.100002,14.376119,12.64829,9.0844555,5.291663
38.2,14.287027,12.729943,9.143103,5.1439247
38.3,14.234842,12.777951,9.177584,5.0572586
38.4,14.154845,12.797003,9.191267,4.963578
38.5,14.117022,12.795752,9.190369,4.926653
38.6,13.958685,12.78358,9.181626,4.7770586
38.7,13.757076,12.767115,9.1698,4.5872765
38.8,13.643755,12.747617,9.155796,4.487959
38.9,13.508867,12.720208,9.13611,4.372757
39.0,13.383314,12.675264,9.10383,4.279484
39.1,13.241356,12.601548,9.050884,4.1904716
39.2,13.206221,12.489912,8.970703,4.2355175
39.3,13.228183,12.336197,8.8603,4.3678827
39.399998,13.111321,12.142338,8.721063,4.390259
39.5,13.079949,11.915595,8.558208,4.521741
39.6,13.099616,11.666658,8.379413,4.7202034
39.7,12.973606,11.407381,8.193191,4.7804155
39.8,12.96358,11.149141,8.007713,4.955867
39.899998,12.8516445,10.901787,7.8300548,5.0215898
40.0,12.691438,10.673294,7.665943,5.0254946
40.1,12.59708,10.469644,7.519674,5.0774064
40.199997,12.518758,10.294688,7.394015,5.124743
40.3,12.465958,10.150117,7.2901783,5.1757793
40.399998,12.439841,10.035601,7.2079287,5.2319126
40.5,12.427153,9.949132,7.145824,5.2813287
40.6,12.426984,9.887508,7.1015635,5.3254204
40.699997,12.413398,9.846665,7.072229,5.341169
40.8,12.401125,9.821988,7.0545044,5.3466206
40.9,12.385506,9.808765,7.0450077,5.340498
41.0,12.347062,9.802963,7.04084,5.306222
41.100002,12.319073,9.802076,7.040203,5.2788696
41.2,12.2658,9.805613,7.042743,5.2230573
41.300003,12.210039,9.814762,7.0493145,5.1607246
41.4,12.130752,9.831297,7.0611906,5.069561
41.5,12.048633,9.856284,7.0791373,4.9694953
41.600002,11.940059,9.889225,7.1027966,4.837262
41.7,11.818368,9.928075,7.1306996,4.6876683
41.8,11.691895,9.970037,7.160839,4.5310555
41.9,11.57219,10.012743,7.1915116,4.3806787
42.0,11.443577,10.055286,7.222068,4.221509
42.100002,11.3337145,10.098822,7.2533364,4.080378
42.2,11.228302,10.146454,7.2875476,3.9407544
42.3,11.135189,10.202492,7.327796,3.807393
42.4,11.057612,10.271171,7.3771234,3.680489
42.5,10.990992,10.355246,7.437509,3.5534825
42.6,10.940596,10.454926,7.509103,3.4314928
42.7,10.89451,10.567498,7.5899568,3.3045535
42.8,10.856686,10.687698,7.6762886,3.180397
42.9,10.81853,10.808699,7.7631955,3.0553346
43.0,10.772766,10.923266,7.8454823,2.9272838
43.1,10.714564,11.024854,7.918446,2.7961183
43.2,10.632291,11.108275,7.978362,2.6539288
43.3,10.540358,11.169769,8.02253,2.517828
43.399998,10.4431095,11.206673,8.049035,2.3940744
43.5,10.326683,11.216879,8.056365,2.270318
43.6,10.226939,11.198432,8.043116,2.1838236
43.7,10.147187,11.149242,8.007786,2.1394014
43.8,10.076144,11.066956,7.9486847,2.1274595
43.899998,10.042196,10.949086,7.864027,2.1781693
44.0,10.026733,10.793584,7.7523394,2.274394
44.1,10.027049,10.599682,7.613072,2.4139771
44.199997,10.004578,10.368454,7.446996,2.5575814
44.3,9.979339,10.1027775,7.2561774,2.7231612
44.399998,9.93053,9.806799,7.0435953,2.8869343
44.5,9.867132,9.485285,6.812672,3.05446
44.6,9.77838,9.14362,6.567276,3.2111044
44.699997,9.67426,8.788005,6.3118606,3.3623996
44.8,9.583187,8.425652,6.0516057,3.5315814
44.9,9.492118,8.064304,5.792073,3.700045
45.0,9.440159,7.711093,5.538384,3.901775
45.100002,9.389009,7.3712497,5.2942963,4.094713
45.2,9.377033,7.0475187,5.061781,4.3152523
45.300003,9.364182,6.740251,4.84109,4.5230923
45.4,9.365838,6.448512,4.631553,4.734285
45.5,9.379664,6.171356,4.43249,4.9471745
45.600002,9.390928,5.908947,4.244018,5.14691
45.7,9.390509,5.663003,4.0673723,5.3231363
45.8,9.388629,5.4364433,3.9046488,5.48398
45.9,9.3750925,5.232722,3.7583287,5.616764
46.0,9.359668,5.055129,3.6307752,5.7288923
46.100002,9.333259,4.90626,3.523852,5.8094063
46.2,9.303803,4.7878714,3.438821,5.8649826
46.3,9.266611,4.700829,3.3763041,5.890307
46.4,9.243527,4.6452036,3.336352,5.907175
46.5,9.21178,4.6203036,3.318468,5.8933115
46.6,9.177073,4.624635,3.321579,5.8554935
46.7,9.14779,4.655811,3.3439705,5.8038197
46.8,9.108094,4.7104516,3.3832154,5.724879
46.9,9.064341,4.7842126,3.4361932,5.628147
47.0,9.010498,4.872017,3.4992576,5.5112405
47.1,8.960601,4.968584,3.5686154,5.3919854
47.2,8.90056,5.069083,3.6407976,5.259763
47.3,8.842362,5.1695995,3.712992,5.1293707
47.399998,8.784992,5.267126,3.783039,5.001953
47.5,8.71819,5.3588767,3.8489377,4.869252
47.6,8.654716,5.441242,3.9080956,4.74662
47.7,8.582833,5.5089836,3.95675,4.6260834
47.8,8.496077,5.555141,3.9899018,4.506175
47.899998,8.3988285,5.5719333,4.0019627,4.396866
48.0,8.2747345,5.55231,3.9878683,4.286866
48.1,8.153012,5.491582,3.9442513,4.208761
48.199997,8.035945,5.3885374,3.8702412,4.165704
48.3,7.928809,5.2457576,3.7676914,4.1611176
48.399998,7.831293,5.0692387,3.6409092,4.190384
48.5,7.782314,4.8674684,3.4959905,4.2863235
48.6,7.7546773,4.6503386,3.3400402,4.414637
48.699997,7.7489686,4.4278784,3.1802614,4.5687075
48.8,7.7723207,4.2092037,3.0232012,4.7491198
48.9,7.7995706,4.001797,2.8742344,4.925336
49.0,7.813679,3.8111758,2.7373233,5.076356
49.100002,7.8161154,3.6409438,2.6150565,5.201059
49.2,7.7788005,3.4931543,2.5089087,5.2698917
49.300003,7.739983,3.3686616,2.4194937,5.3204894
49.4,7.6757283,3.2675447,2.346868,5.3288603
49.5,7.597785,3.1893635,2.2907155,5.30707
49.600002,7.520106,3.1333587,2.2504907,5.269615
49.7,7.455785,3.098526,2.2254727,5.2303123
49.8,7.4045444,3.0835695,2.2147303,5.189814
49.9,7.36735,3.0867891,2.2170427,5.1503077
50.0,7.3578773,3.105897,2.2307668,5.1271105
50.100002,7.371871,3.1378329,2.2537043,5.118167
50.2,7.3854947,3.1786656,2.2830317,5.102463
50.3,7.415303,3.223721,2.3153923,5.0999107
50.4,7.451167,3.2680414,2.3472247,5.1039424
50.5,7.4595823,3.3071997,2.3753495,5.084233
50.6,7.457312,3.3383093,2.3976936,5.0596185
50.7,7.4387445,3.3608491,2.4138825,5.0248623
50.8,7.390366,3.3769484,2.4254456,4.9649205
50.9,7.325303,3.3909752,2.4355202,4.889783
51.0,7.252348,3.4085944,2.448175,4.804173
51.1,7.1618056,3.4356706,2.467622,4.6941833
51.2,7.0908475,3.4773355,2.4975471,4.5933003
51.3,7.025934,3.5373197,2.54063,4.485304
51.399998,6.964796,3.6175401,2.5982473,4.3665485
51.5,6.920334,3.7177558,2.6702256,4.2501082
51.6,6.8803196,3.8352327,2.754602,4.1257176
51.7,6.850424,3.9644575,2.8474157,4.003008
51.8,6.810587,4.096964,2.9425867,3.8680003
51.899998,6.7654843,4.22165,3.0321407,3.7333436
52.0,6.713552,4.3257213,3.1068883,3.6066637
52.1,6.6472645,4.396377,3.157636,3.4896286
52.199997,6.574729,4.4229665,3.1767333,3.3979957
52.3,6.4971123,4.39893,3.1594696,3.3376427
52.399998,6.4102125,4.3229356,3.1048875,3.305325
52.5,6.3207345,4.1988516,3.015766,3.3049686
52.6,6.212668,4.0347586,2.8979084,3.3147595
52.699997,6.0855904,3.8413095,2.7589664,3.326624
52.8,5.9465933,3.62998,2.607182,3.3394113
52.9,5.7936707,3.41155,2.4502978,3.3433728
53.0,5.6350636,3.1950264,2.2947826,3.340281
