ppm,target,reconstructed_raw,reconstructed,difference
7.8,1.0549657,0.9738275,0.86995673,0.185009
7.9,1.0493264,1.0002899,0.8935966,0.15572983
8.0,1.0655009,1.0280672,0.91841114,0.14708972
8.1,1.1056358,1.0572575,0.9444879,0.16114783
8.200001,1.1658777,1.0879682,0.97192293,0.19395477
8.3,1.2377883,1.1203179,1.0008222,0.23696613
8.400001,1.3058538,1.1544385,1.0313033,0.27455056
8.5,1.3711553,1.1904753,1.0634964,0.3076589
8.6,1.4104546,1.2285907,1.0975463,0.3129083
8.700001,1.4362949,1.2689644,1.1336136,0.30268133
8.8,1.4487598,1.3117971,1.1718777,0.27688205
8.9,1.4485757,1.3573141,1.2125398,0.23603594
9.0,1.4482058,1.4057671,1.2558246,0.19238126
9.099999,1.4504973,1.4574388,1.3019849,0.14851236
9.2,1.4764155,1.5126472,1.3513045,0.12511098
9.299999,1.4895525,1.5717492,1.4041027,0.085449815
9.4,1.5169828,1.6351484,1.4607396,0.05624318
9.5,1.5420372,1.7032964,1.5216187,0.020418525
9.599999,1.5704985,1.7766998,1.5871928,-0.016694307
9.7,1.6102381,1.8559262,1.6579686,-0.047730565
9.8,1.6506151,1.9416031,1.7345071,-0.08389199
9.9,1.7091132,2.0344167,1.817421,-0.10830772
10.0,1.7948906,2.1351078,1.907372,-0.112481356
10.099999,1.90719,2.244448,2.0050497,-0.09785974
10.2,2.0446756,2.3632097,2.111144,-0.06646848
10.3,2.1823373,2.4921083,2.226294,-0.043956757
10.4,2.3173442,2.6317117,2.351007,-0.033662796
10.5,2.4525084,2.782331,2.485561,-0.033052444
10.6,2.562276,2.9438598,2.6298606,-0.06758475
10.7,2.658663,3.115625,2.783305,-0.124641895
10.8,2.7546139,3.2962844,2.9446948,-0.19008088
10.9,2.859824,3.4838395,3.1122448,-0.2524209
11.0,2.9661815,3.6759057,3.283825,-0.3176434
11.1,3.1055107,3.8702388,3.45743,-0.35191917
11.2,3.267468,4.0655036,3.6318672,-0.3643992
11.3,3.4616256,4.2620344,3.8074355,-0.34580994
11.400001,3.662935,4.4622736,3.986317,-0.3233819
11.5,3.865091,4.6706996,4.1725116,-0.3074205
11.6,4.067589,4.893274,4.3713455,-0.3037567
11.7,4.2457557,5.1366196,4.5887356,-0.3429799
11.8,4.3945193,5.4072604,4.830509,-0.43598986
11.900001,4.530747,5.711028,5.1018763,-0.5711293
12.0,4.6286926,6.0527115,5.407115,-0.77842236
12.1,4.7289276,6.435864,5.749399,-1.0204716
12.200001,4.8242283,6.862652,6.130665,-1.3064365
12.3,4.911051,7.3338494,6.5516033,-1.6405525
12.400001,5.0359683,7.8490205,7.011825,-1.9758568
12.5,5.165737,8.406929,7.510226,-2.3444886
12.6,5.316807,9.006371,8.04573,-2.7289228
12.700001,5.497978,9.647076,8.618095,-3.1201172
12.8,5.6670785,10.330449,9.228579,-3.5615
12.9,5.8491206,11.059596,9.879953,-4.030833
13.0,5.9936156,11.838251,10.575555,-4.581939
13.099999,6.1235976,12.668618,11.317353,-5.1937556
13.2,6.2274904,13.548673,12.1035385,-5.876048
13.299999,6.304963,14.46935,12.926014,-6.621051
13.4,6.3697457,15.412631,13.7686825,-7.3989367
13.5,6.434417,16.350618,14.606623,-8.172206
13.599999,6.5011063,17.246038,15.406535,-8.905429
13.7,6.593423,18.054161,16.128462,-9.535039
13.8,6.6840243,18.7264,16.728998,-10.044973
13.9,6.7742515,19.216055,17.166424,-10.392172
14.0,6.847489,19.485727,17.407333,-10.559845
14.099999,6.896551,19.514608,17.433134,-10.536583
14.2,6.9298606,19.30315,17.24423,-10.314369
14.3,6.9409556,18.87322,16.860157,-9.919201
14.4,6.9531226,18.26369,16.315641,-9.362518
14.5,6.9724603,17.523407,15.654319,-8.681858
14.6,7.015391,16.703873,14.922197,-7.9068065
14.7,7.079068,15.853394,14.162433,-7.0833645
14.8,7.1778936,15.0131445,13.411806,-6.2339125
14.9,7.2833285,14.2151785,12.698954,-5.415625
15.0,7.3805046,13.481659,12.043673,-4.663168
15.1,7.440044,12.825257,11.457285,-4.017241
15.2,7.473655,12.250248,10.943607,-3.469952
15.3,7.481103,11.754233,10.500499,-3.0193958
15.400001,7.465104,11.330313,10.121795,-2.6566906
15.5,7.4501104,10.969437,9.79941,-2.3492994
15.6,7.454349,10.6626425,9.525339,-2.07099
15.7,7.5037637,10.402825,9.293235,-1.7894711
15.8,7.5841894,10.185619,9.099196,-1.515007
15.900001,7.691004,10.009295,8.94168,-1.2506762
16.0,7.8189135,9.873773,8.820612,-1.0016985
16.1,7.9418406,9.779176,8.736106,-0.7942653
16.2,8.049678,9.724529,8.687287,-0.6376095
16.300001,8.1449995,9.706979,8.671609,-0.5266094
16.4,8.225849,9.721786,8.684836,-0.45898724
16.5,8.302473,9.762991,8.721647,-0.4191742
16.6,8.388728,9.824405,8.77651,-0.3877821
16.7,8.499416,9.900555,8.844538,-0.34512138
16.800001,8.63686,9.987382,8.922104,-0.285244
16.9,8.801819,10.082621,9.007184,-0.20536518
17.0,8.98135,10.186056,9.099587,-0.118237495
17.1,9.176263,10.299671,9.201083,-0.024820328
17.199999,9.348564,10.427812,9.315557,0.03300762
17.3,9.504567,10.577152,9.448968,0.055599213
17.4,9.660827,10.756269,9.60898,0.051846504
17.5,9.804354,10.974616,9.804037,0.00031661987
17.6,9.946882,11.240984,10.041994,-0.09511185
17.7,10.102695,11.56164,10.328447,-0.22575188
17.800001,10.258367,11.938533,10.66514,-0.40677357
17.900002,10.414794,12.367953,11.048758,-0.6339636
18.0,10.583236,12.839931,11.470393,-0.88715744
18.1,10.738909,13.33857,11.915846,-1.1769371
18.2,10.892795,13.843245,12.366691,-1.473896
18.300001,11.021126,14.330648,12.802107,-1.7809811
18.400002,11.151525,14.777211,13.201038,-2.0495138
18.5,11.28116,15.161456,13.544299,-2.2631388
18.6,11.411228,15.465987,13.816348,-2.40512
18.7,11.540551,15.678727,14.006396,-2.465845
18.8,11.672619,15.79359,14.109008,-2.436389
18.9,11.818909,15.81043,14.124051,-2.3051424
19.0,11.978858,15.734307,14.056048,-2.0771904
19.1,12.149138,15.574134,13.912959,-1.7638206
19.2,12.315913,15.34102,13.70471,-1.3887968
19.3,12.492299,15.0467825,13.441856,-0.9495573
19.4,12.628779,14.702899,13.134652,-0.5058727
19.5,12.805151,14.320094,12.792679,0.012472153
19.599998,13.025863,13.908251,12.424764,0.601099
19.699999,13.152513,13.4764595,12.039028,1.1134844
19.8,13.217442,13.03317,11.643021,1.5744209
19.9,13.261626,12.58614,11.243672,2.0179539
20.0,13.419791,12.142332,10.847202,2.572589
20.1,13.48151,11.707759,10.4589815,3.0225286
20.2,13.453416,11.287532,10.083577,3.3698387
20.300001,13.545291,10.886297,9.725139,3.8201523
20.4,13.605742,10.508936,9.388028,4.2177143
20.5,13.598198,10.161066,9.077263,4.520935
20.6,13.579632,9.849123,8.798592,4.78104
20.7,13.697631,9.579773,8.557971,5.13966
20.800001,13.640895,9.359016,8.360762,5.2801332
20.9,13.586155,9.191289,8.210924,5.375231
21.0,13.598783,9.078809,8.110441,5.4883413
21.1,13.595599,9.02138,8.059138,5.536461
21.199999,13.596646,9.016549,8.054822,5.5418243
21.3,13.595442,9.060089,8.093719,5.5017233
21.4,13.599048,9.146685,8.171078,5.42797
21.5,13.586768,9.270517,8.281702,5.305066
21.6,13.710038,9.425518,8.42017,5.2898684
21.7,13.726215,9.605063,8.5805645,5.145651
21.800001,13.722736,9.801344,8.755909,4.9668274
21.900002,13.723462,10.004891,8.937746,4.785716
22.0,13.723315,10.204908,9.116428,4.606887
22.1,13.723354,10.390643,9.282352,4.441002
22.2,13.723334,10.553432,9.427778,4.295556
22.300001,13.723226,10.688609,9.548536,4.1746893
22.400002,13.724305,10.796358,9.644793,4.0795126
22.5,13.717513,10.881115,9.72051,3.9970036
22.6,13.591886,10.9498625,9.781924,3.8099613
22.7,13.590914,11.010108,9.835744,3.7551699
22.8,13.447303,11.0683365,9.887761,3.5595417
22.9,13.338472,11.129299,9.942222,3.3962507
23.0,13.33099,11.195958,10.00177,3.3292198
23.1,13.183584,11.26967,10.067619,3.115965
23.2,13.079277,11.350251,10.139606,2.9396706
23.3,13.09218,11.435822,10.216049,2.876131
23.4,13.07973,11.522558,10.293534,2.7861958
23.5,13.122107,11.604577,10.366805,2.7553015
23.599998,13.219926,11.674187,10.42899,2.7909355
23.699999,13.249321,11.722566,10.472209,2.777112
23.8,13.357259,11.740877,10.488567,2.8686914
23.9,13.336063,11.721685,10.471422,2.8646412
24.0,13.351594,11.660463,10.416731,2.934863
24.1,13.299901,11.557001,10.324304,2.9755974
24.2,13.156873,11.416371,10.198674,2.9581985
24.300001,13.030223,11.249088,10.049233,2.9809895
24.4,12.900212,11.070086,9.889324,3.010888
24.5,12.7676935,10.896575,9.734321,3.0333729
24.6,12.654369,10.745324,9.599202,3.0551672
24.7,12.586761,10.630055,9.496228,3.0905333
24.800001,12.547939,10.559631,9.433316,3.114623
24.9,12.549959,10.537266,9.413336,3.1366234
25.0,12.605389,10.560781,9.434342,3.1710463
25.1,12.670409,10.623774,9.490617,3.1797924
25.199999,12.801838,10.717426,9.57428,3.2275581
25.3,12.828042,10.832581,9.677152,3.1508904
25.4,12.925251,10.961434,9.792261,3.13299
25.5,12.968098,11.098361,9.914583,3.0535145
25.6,12.962234,11.239524,10.040689,2.921544
25.7,12.94966,11.381503,10.167524,2.782136
25.800001,13.064895,11.519572,10.290867,2.7740278
25.900002,13.095508,11.646421,10.404186,2.6913214
26.0,13.078371,11.75205,10.4985485,2.5798225
26.1,13.196481,11.825122,10.563827,2.6326542
26.2,13.319256,11.855286,10.590773,2.7284832
26.300001,13.574038,11.835674,10.573253,3.0007849
26.400002,13.715273,11.76456,10.509724,3.2055492
26.5,13.84291,11.645717,10.403557,3.439353
26.6,13.973118,11.487506,10.262221,3.7108965
26.7,14.102988,11.301184,10.095773,4.0072155
26.8,14.232795,11.098965,9.915123,4.317672
26.9,14.362519,10.892416,9.730605,4.631914
27.0,14.493898,10.691598,9.551207,4.942692
27.1,14.615582,10.5049095,9.384431,5.2311516
27.2,14.618614,10.339532,9.236692,5.381922
27.3,14.757372,10.202123,9.11394,5.6434317
27.4,14.883386,10.099482,9.022246,5.8611393
27.5,15.0192795,10.038952,8.968173,6.0511065
27.599998,15.125378,10.028376,8.958725,6.1666527
27.699999,15.136614,10.075616,9.000927,6.135687
27.8,15.279029,10.187771,9.101119,6.17791
27.9,15.412761,10.370325,9.264201,6.1485596
28.0,15.508839,10.626371,9.492937,6.0159016
28.1,15.518092,10.955997,9.787405,5.730687
28.2,15.711948,11.3558445,10.144603,5.5673456
28.300001,15.9320135,11.818932,10.558296,5.3737173
28.4,16.08815,12.334859,11.019194,5.0689564
28.5,16.367031,12.890537,11.515602,4.851429
28.6,16.618025,13.471235,12.034361,4.583664
28.7,16.89421,14.061798,12.5619335,4.3322773
28.800001,17.082966,14.647314,13.084996,3.9979696
28.9,17.270592,15.212756,13.590127,3.6804647
29.0,17.48564,15.741567,14.062533,3.4231062
29.1,17.593952,16.21378,14.484379,3.1095734
29.199999,17.745113,16.60544,14.834264,2.9108496
29.3,17.787617,16.890547,15.088961,2.698656
29.4,17.853401,17.045713,15.227577,2.625824
29.5,17.99261,17.056097,15.236853,2.7557583
29.6,18.136257,16.919926,15.115206,3.0210514
29.7,18.167728,16.64944,14.873571,3.294157
29.800001,18.24694,16.268036,14.532848,3.7140923
29.900002,18.387794,15.805165,14.119349,4.268446
30.0,18.516096,15.291199,13.660203,4.855893
30.1,18.642084,14.753632,13.179974,5.4621105
30.2,18.78812,14.21508,12.698866,6.0892544
30.300001,18.7994,13.692487,12.232014,6.5673866
30.400002,18.910627,13.197214,11.789568,7.1210594
30.5,18.940756,12.735702,11.377281,7.5634747
30.6,18.922523,12.310489,10.997422,7.9251013
30.7,19.048346,11.921588,10.6500025,8.398343
30.8,19.06084,11.567742,10.3338995,8.726941
30.9,19.065924,11.247504,10.047818,9.0181055
31.0,18.938177,10.959988,9.790969,9.147208
31.1,18.934408,10.705146,9.56331,9.3710985
31.2,18.80959,10.483664,9.365451,9.444139
31.3,18.678959,10.296487,9.198239,9.48072
31.4,18.677374,10.144089,9.062096,9.615278
31.5,18.54839,10.025774,8.956401,9.591989
31.599998,18.553402,9.939162,8.879027,9.674375
31.699999,18.55085,9.880037,8.826209,9.724641
31.8,18.555021,9.84246,8.79264,9.762382
31.9,18.538193,9.819063,8.771738,9.766455
32.0,18.418734,9.801586,8.756125,9.662608
32.1,18.41286,9.781825,8.738472,9.674389
32.199997,18.270376,9.752996,8.712719,9.557657
32.3,18.139143,9.711136,8.675323,9.46382
32.399998,18.03203,9.655828,8.625915,9.406116
32.5,18.053698,9.58982,8.566947,9.486751
32.6,18.010319,9.517622,8.50245,9.507869
32.699997,17.903944,9.443691,8.436404,9.46754
32.8,17.918232,9.370974,8.371443,9.546789
32.9,17.923246,9.300144,8.308168,9.615078
33.0,17.879948,9.229525,8.245082,9.634866
33.100002,17.735823,9.155453,8.17891,9.556912
33.2,17.610638,9.07299,8.105244,9.505394
33.300003,17.47614,8.976818,8.019329,9.45681
33.4,17.36068,8.862236,7.916969,9.44371
33.5,17.161758,8.725967,7.7952347,9.366524
33.600002,16.936033,8.566529,7.652803,9.28323
33.7,16.907764,8.384048,7.4897857,9.417978
33.8,16.826752,8.179696,7.30723,9.519522
33.9,16.774681,7.9552875,7.1067576,9.667923
34.0,16.698118,7.7133684,6.890642,9.807476
34.100002,16.634682,7.457642,6.6621923,9.972489
34.2,16.648815,7.1935244,6.4262457,10.222569
34.3,16.64493,6.9280796,6.189114,10.455816
34.4,16.647032,6.6694527,5.9580727,10.688959
34.5,16.642395,6.4259043,5.740502,10.901894
34.6,16.65853,6.2047997,5.5429807,11.115549
34.7,16.546804,6.012013,5.370757,11.176047
34.8,16.510422,5.8517523,5.2275906,11.282831
34.9,16.528248,5.726655,5.115836,11.412412
35.0,16.421638,5.638147,5.0367684,11.384871
35.1,16.274115,5.5867376,4.990843,11.283272
35.2,16.271269,5.5722866,4.9779334,11.293335
35.3,16.147818,5.5941305,4.997447,11.150371
35.399998,16.140371,5.651079,5.0483217,11.09205
35.5,16.021433,5.741332,5.1289477,10.892485
35.6,15.890662,5.862342,5.2370505,10.653612
35.7,15.757969,6.0107875,5.3696623,10.388307
35.8,15.756759,6.182659,5.523202,10.233557
35.899998,15.627304,6.3736477,5.693819,9.933485
36.0,15.497215,6.5796432,5.877843,9.619372
36.1,15.371444,6.797166,6.072164,9.29928
36.199997,15.378405,7.023575,6.2744236,9.103981
36.3,15.365087,7.2568274,6.4827967,8.88229
36.399998,15.240525,7.49512,6.6956725,8.544853
36.5,15.249538,7.736949,6.9117074,8.3378315
36.6,15.251793,7.981681,7.130336,8.121457
36.699997,15.22889,8.230728,7.352819,7.8760715
36.8,15.108159,8.4884815,7.58308,7.5250793
36.9,15.130567,8.762376,7.8277597,7.302807
37.0,15.092423,9.061808,8.095254,6.9971695
37.100002,14.979204,9.396143,8.393928,6.5852766
37.2,15.006277,9.772326,8.729987,6.27629
37.300003,14.953684,10.192991,9.1057825,5.8479013
37.4,14.861267,10.655087,9.51859,5.342677
37.5,14.83393,11.149693,9.96044,4.8734903
37.600002,14.68955,11.66273,10.418756,4.270795
37.7,14.549972,12.17671,10.877913,3.672058
37.8,14.48615,12.673389,11.321615,3.1645346
37.9,14.432783,13.136368,11.735211,2.6975718
38.0,14.341255,13.55309,12.107485,2.2337704
38.100002,14.376119,13.915798,12.431506,1.9446125
38.2,14.287027,14.221045,12.704194,1.5828333
38.3,14.234842,14.468708,12.925441,1.3094015
38.4,14.154845,14.660687,13.096944,1.0579014
38.5,14.117022,14.799656,13.221089,0.8959322
38.6,13.958685,14.887563,13.29962,0.65906525
38.7,13.757076,14.923694,13.331897,0.42517948
38.8,13.643755,14.903109,13.313507,0.33024788
38.9,13.508867,14.816652,13.236273,0.27259445
39.0,13.383314,14.65336,13.090398,0.2929163
39.1,13.241356,14.404713,12.868272,0.37308407
39.2,13.206221,14.068731,12.568127,0.63809395
39.3,13.228183,13.651883,12.195741,1.0324421
39.399998,13.111321,13.16758,11.763094,1.3482275
39.5,13.079949,12.6325,11.285087,1.7948627
39.6,13.099616,12.062629,10.776,2.323616
39.7,12.973606,11.470609,10.247127,2.7264795
39.8,12.96358,10.865555,9.706609,3.2569714
39.899998,12.8516445,10.254193,9.160457,3.6911879
40.0,12.691438,9.642684,8.614172,4.0772657
40.1,12.59708,9.037928,8.07392,4.52316
40.199997,12.518758,8.447661,7.5466137,4.972144
40.3,12.465958,7.8799725,7.039476,5.4264817
40.399998,12.439841,7.3423843,6.559228,5.8806133
40.5,12.427153,6.8408394,6.111179,6.3159738
40.6,12.426984,6.379354,5.698917,6.728067
40.699997,12.413398,5.9598384,5.3241477,7.08925
40.8,12.401125,5.582435,4.986999,7.414126
40.9,12.385506,5.245998,4.686447,7.6990585
41.0,12.347062,4.9485283,4.4207063,7.926356
41.100002,12.319073,4.687562,4.1875753,8.131497
41.2,12.2658,4.4605565,3.984783,8.281017
41.300003,12.210039,4.265027,3.8101091,8.39993
41.4,12.130752,4.0987535,3.6615705,8.469181
41.5,12.048633,3.959806,3.5374436,8.5111885
41.600002,11.940059,3.8466058,3.4363177,8.503741
41.7,11.818368,3.7579453,3.3571138,8.461254
41.8,11.691895,3.6929493,3.2990506,8.392844
41.9,11.57219,3.6510656,3.261634,8.310556
42.0,11.443577,3.6320171,3.2446175,8.198959
42.100002,11.3337145,3.6357157,3.2479215,8.085793
42.2,11.228302,3.662157,3.2715425,7.9567595
42.3,11.135189,3.7112489,3.3153982,7.819791
42.4,11.057612,3.782577,3.3791182,7.6784945
42.5,10.990992,3.8750722,3.4617476,7.529244
42.6,10.940596,3.9866343,3.5614102,7.3791857
42.7,10.89451,4.1137037,3.6749263,7.219584
42.8,10.856686,4.250892,3.7974818,7.059204
42.9,10.81853,4.3908863,3.9225438,6.8959866
43.0,10.772766,4.524661,4.04205,6.730716
43.1,10.714564,4.642262,4.147107,6.567457
43.2,10.632291,4.733974,4.229037,6.403254
43.3,10.540358,4.7917476,4.280648,6.2597094
43.399998,10.4431095,4.8105826,4.2974744,6.145635
43.5,10.326683,4.7894936,4.2786345,6.0480485
43.6,10.226939,4.7318416,4.227132,5.9998074
43.7,10.147187,4.6448345,4.1494055,5.9977818
43.8,10.076144,4.53829,4.054225,6.0219193
43.899998,10.042196,4.422922,3.9511626,6.091034
44.0,10.026733,4.308668,3.8490953,6.177638
44.1,10.027049,4.2034187,3.755072,6.271977
44.199997,10.004578,4.112262,3.673638,6.3309393
44.3,9.979339,4.0373,3.606672,6.3726664
44.399998,9.93053,3.9778693,3.5535803,6.3769493
44.5,9.867132,3.9310634,3.5117667,6.3553658
44.6,9.77838,3.8925815,3.4773893,6.300991
44.699997,9.67426,3.857753,3.446276,6.2279844
44.8,9.583187,3.8225732,3.4148483,6.168339
44.9,9.492118,3.7844017,3.3807483,6.1113696
45.0,9.440159,3.7420611,3.3429239,6.0972347
45.100002,9.389009,3.6953177,3.3011663,6.087843
45.2,9.377033,3.6441035,3.2554147,6.1216183
45.300003,9.364182,3.5879035,3.205209,6.1589737
45.4,9.365838,3.5257306,3.1496677,6.2161703
45.5,9.379664,3.4566536,3.0879586,6.291706
45.600002,9.390928,3.3806171,3.0200324,6.370896
45.7,9.390509,3.2990785,2.9471908,6.443318
45.8,9.388629,3.215085,2.8721564,6.516473
45.9,9.3750925,3.1328242,2.7986696,6.5764227
46.0,9.359668,3.0568798,2.7308257,6.6288424
46.100002,9.333259,2.991494,2.672414,6.660845
46.2,9.303803,2.9401093,2.6265101,6.6772933
46.3,9.266611,2.9051414,2.595272,6.671339
46.4,9.243527,2.8879542,2.5799181,6.6636095
46.5,9.21178,2.8888886,2.5807528,6.6310267
46.6,9.177073,2.907274,2.5971773,6.579895
46.7,9.14779,2.9414167,2.6276782,6.520112
46.8,9.108094,2.9885824,2.669813,6.438281
46.9,9.064341,3.0451055,2.720307,6.3440332
47.0,9.010498,3.1066906,2.7753236,6.235174
47.1,8.960601,3.1690104,2.8309963,6.1296043
47.2,8.90056,3.228454,2.8840995,6.016461
47.3,8.842362,3.2827668,2.932619,5.9097433
47.399998,8.784992,3.3312602,2.97594,5.8090525
47.5,8.71819,3.3743362,3.0144215,5.7037687
47.6,8.654716,3.4125018,3.0485163,5.6061993
47.7,8.582833,3.4452636,3.0777836,5.5050497
47.8,8.496077,3.4703622,3.100205,5.3958716
47.899998,8.3988285,3.4837015,3.1121216,5.286707
48.0,8.2747345,3.4800117,3.1088254,5.165909
48.1,8.153012,3.4540608,3.0856423,5.06737
48.199997,8.035945,3.4020064,3.0391402,4.9968047
48.3,7.928809,3.3224678,2.9680855,4.960724
48.399998,7.831293,3.2170196,2.8738844,4.957409
48.5,7.782314,3.0899634,2.7603805,5.0219336
48.6,7.7546773,2.9475396,2.633148,5.1215296
48.699997,7.7489686,2.7967663,2.4984565,5.250512
48.8,7.7723207,2.6443527,2.3622997,5.410021
48.9,7.7995706,2.495922,2.229701,5.5698695
49.0,7.813679,2.3556316,2.1043742,5.709305
49.100002,7.8161154,2.2261593,1.9887118,5.8274035
49.2,7.7788005,2.1089635,1.8840164,5.894784
49.300003,7.739983,2.0045567,1.7907459,5.9492373
49.4,7.6757283,1.912846,1.7088172,5.9669113
49.5,7.597785,1.8333569,1.6378067,5.959978
49.600002,7.520106,1.7654355,1.5771298,5.942976
49.7,7.455785,1.7083831,1.5261629,5.9296217
49.8,7.4045444,1.6615244,1.4843023,5.9202423
49.9,7.36735,1.6242676,1.4510193,5.916331
50.0,7.3578773,1.5961373,1.4258895,5.931988
50.100002,7.371871,1.5767801,1.408597,5.963274
50.2,7.3854947,1.5659814,1.3989501,5.9865446
50.3,7.415303,1.5636631,1.3968791,6.018424
50.4,7.451167,1.569886,1.4024382,6.048729
50.5,7.4595823,1.5848469,1.4158033,6.043779
50.6,7.457312,1.6088737,1.4372674,6.020045
50.7,7.4387445,1.6424146,1.4672307,5.9715137
50.8,7.390366,1.686011,1.506177,5.884189
50.9,7.325303,1.7402698,1.5546484,5.7706547
51.0,7.252348,1.8057842,1.6131749,5.639173
51.1,7.1618056,1.8830436,1.6821938,5.479612
51.2,7.0908475,1.9722725,1.7619052,5.3289423
51.3,7.025934,2.0731907,1.8520592,5.173875
51.399998,6.964796,2.1847372,1.951708,5.013088
51.5,6.920334,2.3047116,2.0588856,4.8614483
51.6,6.8803196,2.4294167,2.1702893,4.7100306
51.7,6.850424,2.5534897,2.2811284,4.5692954
51.8,6.810587,2.6699734,2.3851876,4.4253993
51.899998,6.7654843,2.7709534,2.4753969,4.2900877
52.0,6.713552,2.8486884,2.5448403,4.1687117
52.1,6.6472645,2.8971074,2.588095,4.05917
52.199997,6.574729,2.9132538,2.6025193,3.9722097
52.3,6.4971123,2.8980677,2.5889528,3.9081595
52.399998,6.4102125,2.8562384,2.5515852,3.8586273
52.5,6.3207345,2.795136,2.497,3.8237345
52.6,6.212668,2.7232714,2.4328008,3.7798672
52.699997,6.0855904,2.6487725,2.3662481,3.7193422
52.8,5.9465933,2.578284,2.303278,3.6433153
52.9,5.7936707,2.51638,2.247977,3.5456936
53.0,5.6350636,2.46537,2.2024076,3.432656
