ppm,target,reconstructed_raw,reconstructed,difference
29.199999,14.002166,16.90813,12.900041,1.1021252
29.3,14.051702,17.214985,13.134154,0.9175472
29.4,14.123411,17.397003,13.273025,0.8503866
29.5,14.16806,17.449318,13.312939,0.8551216
29.6,14.24151,17.378632,13.259008,0.982502
29.7,14.298788,17.202122,13.12434,1.174448
29.800001,14.271148,16.943773,12.927234,1.343914
29.900002,14.370682,16.629686,12.687601,1.6830807
30.0,14.408219,16.28428,12.424074,1.9841452
30.1,14.403438,15.928274,12.15246,2.2509775
30.2,14.391394,15.578299,11.885447,2.505947
30.300001,14.496782,15.247144,11.632792,2.8639898
30.400002,14.523055,14.944062,11.401556,3.121499
30.5,14.517071,14.6749,11.196199,3.3208714
30.6,14.518523,14.442225,11.018681,3.4998426
30.7,14.518011,14.245802,10.868819,3.6491919
30.8,14.518706,14.083191,10.744756,3.7739506
30.9,14.516741,13.950363,10.6434145,3.8733263
31.0,14.522529,13.842004,10.560742,3.9617863
31.1,14.405406,13.75134,10.49157,3.9138355
31.2,14.401756,13.669742,10.429315,3.9724417
31.3,14.402085,13.586715,10.36597,4.0361156
31.4,14.400342,13.490894,10.292864,4.107478
31.5,14.282579,13.372176,10.202288,4.0802917
31.599998,14.288695,13.224158,10.089357,4.199338
31.699999,14.277449,13.045677,9.953185,4.3242636
31.8,14.165955,12.840676,9.796781,4.369174
31.9,14.159055,12.616553,9.625786,4.533269
32.0,14.048429,12.382037,9.446862,4.6015663
32.1,14.03848,12.145536,9.266424,4.7720556
32.199997,13.931806,11.914187,9.089916,4.8418894
32.3,13.91785,11.693318,8.921405,4.9964447
32.399998,13.813694,11.4860325,8.763256,5.050438
32.5,13.804717,11.292775,8.61581,5.1889067
32.6,13.661333,11.111437,8.477459,5.183874
32.699997,13.585967,10.938027,8.345157,5.2408104
32.8,13.5648985,10.767903,8.215361,5.349538
32.9,13.419685,10.596904,8.084896,5.3347893
33.0,13.355115,10.421966,7.9514275,5.4036875
33.100002,13.323002,10.24121,7.8135204,5.5094814
33.2,13.187842,10.054048,7.670725,5.5171175
33.300003,13.076905,9.861398,7.5237427,5.5531626
33.4,12.943089,9.666089,7.3747325,5.568356
33.5,12.891954,9.472748,7.227223,5.6647315
33.600002,12.844676,9.2871275,7.085604,5.759072
33.7,12.711455,9.115099,6.954355,5.7571006
33.8,12.596532,8.961818,6.8374095,5.7591224
33.9,12.476867,8.831565,6.738033,5.738834
34.0,12.358402,8.728134,6.6591206,5.6992817
34.100002,12.239673,8.655213,6.6034856,5.636187
34.2,12.12091,8.616506,6.5739536,5.546956
34.3,12.002464,8.615303,6.573036,5.429428
34.4,11.8828945,8.65393,6.6025066,5.280388
34.5,11.767268,8.733372,6.6631165,5.1041517
34.6,11.628142,8.853396,6.754689,4.873453
34.7,11.504053,9.0131035,6.876538,4.6275153
34.8,11.376442,9.211477,7.027887,4.348555
34.9,11.254577,9.447528,7.207981,4.0465956
35.0,11.136657,9.7195015,7.4154835,3.7211733
35.1,11.017682,10.023372,7.6473207,3.3703613
35.2,10.899282,10.351011,7.897293,3.0019894
35.3,10.77983,10.688895,8.155081,2.6247492
35.399998,10.671913,11.0182905,8.406393,2.26552
35.5,10.56547,11.317229,8.634468,1.9310017
35.6,10.45819,11.564095,8.822814,1.635376
35.7,10.362888,11.741858,8.958438,1.4044504
35.8,10.267967,11.841013,9.034088,1.2338791
35.899998,10.173163,11.860216,9.048739,1.124424
36.0,10.089757,11.804436,9.006182,1.0835752
36.1,9.995506,11.682046,8.912805,1.0827017
36.199997,9.924398,11.502407,8.775749,1.1486492
36.3,9.841321,11.274855,8.6021385,1.2391825
36.399998,9.770699,11.009026,8.399324,1.3713741
36.5,9.700869,10.715581,8.175441,1.5254278
36.6,9.64056,10.406916,7.939945,1.7006149
36.699997,9.569899,10.097089,7.703563,1.8663354
36.8,9.51186,9.80117,7.4777923,2.0340676
36.9,9.452311,9.534086,7.2740207,2.17829
37.0,9.392254,9.309233,7.102469,2.289785
37.100002,9.33652,9.137304,6.9712963,2.365224
37.2,9.2863865,9.025533,6.8860207,2.4003658
37.300003,9.228892,8.977173,6.8491244,2.379768
37.4,9.183047,8.99125,6.8598647,2.3231826
37.5,9.135156,9.062304,6.914075,2.2210808
37.600002,9.087694,9.180245,7.0040584,2.0836358
37.7,9.040558,9.330475,7.1186757,1.9218822
37.8,8.991647,9.494665,7.2439446,1.7477021
37.9,8.950824,9.652431,7.3643117,1.5865121
38.0,8.909393,9.783844,7.4645734,1.4448199
38.100002,8.86776,9.872418,7.532151,1.3356085
38.2,8.82604,9.90758,7.558978,1.2670622
38.3,8.784922,9.886024,7.542532,1.2423897
38.4,8.742994,9.811476,7.485655,1.2573395
38.5,8.70063,9.692973,7.3952436,1.3053865
38.6,8.668068,9.542122,7.280152,1.3879161
38.7,8.622923,9.370149,7.148945,1.473978
38.8,8.583665,9.185707,7.0082254,1.5754395
38.9,8.541338,8.99409,6.8620315,1.6793065
39.0,8.491264,8.798121,6.7125173,1.7787471
39.1,8.4539795,8.599947,6.5613203,1.8926592
39.2,8.409998,8.402798,6.4109054,1.9990926
39.3,8.361619,8.21172,6.2651234,2.0964956
39.399998,8.314699,8.0329075,6.1286983,2.1860008
39.5,8.265923,7.8722687,6.006139,2.2597837
39.6,8.2293625,7.734008,5.900653,2.3287096
39.7,8.184111,7.6198287,5.81354,2.3705707
39.8,8.135244,7.5291476,5.744355,2.3908892
39.899998,8.099277,7.4598646,5.691496,2.4077806
40.0,8.053013,7.409347,5.6529536,2.4000592
40.1,8.004817,7.3749986,5.626747,2.3780699
40.199997,7.969046,7.354275,5.6109366,2.3581095
40.3,7.921963,7.344322,5.6033425,2.3186207
40.399998,7.874446,7.341615,5.6012774,2.2731686
40.5,7.8387065,7.341843,5.6014514,2.237255
40.6,7.7909565,7.3400264,5.600065,2.1908913
40.699997,7.743627,7.330799,5.593025,2.1506019
40.8,7.6958723,7.3088827,5.5763044,2.1195679
40.9,7.64961,7.269889,5.546554,2.103056
41.0,7.613543,7.2113657,5.5019035,2.1116395
41.100002,7.5649786,7.133605,5.4425764,2.1224022
41.2,7.5180097,7.039693,5.3709264,2.1470833
41.300003,7.469627,6.9344897,5.2906613,2.1789656
41.4,7.4255834,6.823086,5.205666,2.2199173
41.5,7.3855767,6.7093644,5.118902,2.2666745
41.600002,7.326353,6.5953918,5.031947,2.294406
41.7,7.280773,6.481679,4.94519,2.3355832
41.8,7.232769,6.3678856,4.8583717,2.3743973
41.9,7.1854224,6.253584,4.7711654,2.414257
42.0,7.137974,6.1387916,4.6835847,2.454389
42.100002,7.090202,6.0242853,4.596222,2.49398
42.2,7.043933,5.911932,4.5105023,2.5334306
42.3,6.9906836,5.8048434,4.428799,2.5618844
42.4,6.9351473,5.707259,4.354347,2.5808
42.5,6.88921,5.6239557,4.290791,2.5984192
42.6,6.8413334,5.5592475,4.2414217,2.5999117
42.7,6.793932,5.5159597,4.2083955,2.5855365
42.8,6.746532,5.4946127,4.192109,2.5544229
42.9,6.698652,5.493012,4.1908875,2.5077643
43.0,6.652716,5.506392,4.201096,2.45162
43.1,6.5968843,5.5280943,4.2176538,2.3792305
43.2,6.5436263,5.5507684,4.234953,2.3086734
43.3,6.498899,5.5678525,4.2479873,2.2509117
43.399998,6.4418244,5.5750327,4.253465,2.1883593
43.5,6.3900743,5.5712442,4.250575,2.1394992
43.6,6.3435655,5.5589657,4.241207,2.1023583
43.7,6.2958336,5.5437007,4.2295604,2.0662732
43.8,6.248428,5.532783,4.221231,2.027197
43.899998,6.200925,5.533801,4.2220078,1.9789171
44.0,6.1534166,5.5530148,4.2366667,1.91675
44.1,6.1059546,5.594044,4.26797,1.8379846
44.199997,6.058476,5.6570034,4.3160048,1.7424712
44.3,6.0109463,5.7381268,4.3778977,1.6330485
44.399998,5.963678,5.8299313,4.44794,1.515738
44.5,5.915485,5.922049,4.518221,1.397264
44.6,5.8795633,6.0026536,4.579718,1.2998452
44.699997,5.83284,6.0603538,4.62374,1.2090998
44.8,5.7850003,6.085998,4.643306,1.1416945
44.9,5.7492967,6.0738816,4.6340613,1.1152353
45.0,5.7019444,6.0220556,4.594521,1.1074233
45.100002,5.6664433,5.931795,4.5256567,1.1407866
45.2,5.631347,5.8066993,4.430215,1.2011323
45.300003,5.6073866,5.6517506,4.311997,1.2953897
45.4,5.5711427,5.4727564,4.1754336,1.395709
45.5,5.5353847,5.276077,4.0253773,1.5100074
45.600002,5.5013466,5.068621,3.867099,1.6342475
45.7,5.4770617,4.857818,3.706267,1.7707946
45.8,5.439654,4.651235,3.5486548,1.8909991
45.9,5.407001,4.45604,3.399731,2.00727
46.0,5.381884,4.278429,3.2642229,2.1176612
46.100002,5.344897,4.1231694,3.1457677,2.199129
46.2,5.3096614,3.9935222,3.0468535,2.2628078
46.3,5.2739606,3.891276,2.968845,2.3051157
46.4,5.238353,3.8169405,2.9121306,2.3262222
46.5,5.202734,3.7699063,2.876246,2.326488
46.6,5.1671343,3.748502,2.8599155,2.3072188
46.7,5.1315117,3.7500157,2.8610704,2.2704413
46.8,5.0959325,3.7706935,2.8768466,2.219086
46.9,5.0602217,3.805869,2.9036837,2.156538
47.0,5.024991,3.8503351,2.937609,2.087382
47.1,4.9879336,3.8990264,2.974758,2.0131757
47.2,4.9593596,3.9478865,3.0120358,1.9473238
47.3,4.9305153,3.994584,3.0476637,1.8828516
47.399998,4.8938212,4.0387406,3.081353,1.8124683
47.5,4.8573346,4.0814147,3.113911,1.7434237
47.6,4.828727,4.124027,3.146422,1.6823049
47.7,4.805886,4.167182,3.179347,1.6265388
47.8,4.7823367,4.20983,3.2118852,1.5704515
47.899998,4.7570033,4.249131,3.2418702,1.5151331
48.0,4.743024,4.280983,3.2661715,1.4768524
48.1,4.722322,4.3009567,3.2814102,1.4409118
48.199997,4.706029,4.305265,3.2846973,1.4213316
48.3,4.6966333,4.291408,3.274125,1.4225082
48.399998,4.6736636,4.258471,3.248996,1.4246676
48.5,4.6604853,4.2071223,3.2098196,1.4506657
48.6,4.638002,4.1394114,3.1581595,1.4798424
48.699997,4.625045,4.058261,3.0962458,1.528799
48.8,4.6022496,3.9666889,3.026381,1.5758686
48.9,4.5894313,3.8669536,2.950288,1.6391432
49.0,4.5670733,3.7599761,2.8686697,1.6984036
49.100002,4.5430293,3.6453826,2.7812407,1.7617886
49.2,4.51936,3.522243,2.6872916,1.8320684
49.300003,4.495598,3.3900926,2.5864675,1.9091303
49.4,4.471872,3.2498436,2.4794648,1.9924071
49.5,4.4481206,3.1040459,2.3682284,2.0798922
49.600002,4.4243913,2.9565253,2.255678,2.1687133
49.7,4.4006486,2.8116324,2.1451318,2.2555168
49.8,4.376846,2.6734278,2.0396888,2.337157
49.9,4.353381,2.545181,1.9418432,2.4115381
50.0,4.3283644,2.4291918,1.8533493,2.4750152
50.100002,4.293165,2.326818,1.7752433,2.517922
50.2,4.2709737,2.2387114,1.7080225,2.562951
50.3,4.2446632,2.16502,1.6517997,2.5928636
50.4,4.210579,2.1056118,1.6064743,2.6041045
50.5,4.1861086,2.060244,1.571861,2.6142476
50.6,4.1482253,2.0286634,1.5477666,2.6004586
50.7,4.116489,2.0106878,1.5340521,2.5824368
50.8,4.0906987,2.0062423,1.5306604,2.5600383
50.9,4.0538673,2.0153592,1.5376161,2.516251
51.0,4.017529,2.0381498,1.5550042,2.462525
51.1,3.9869127,2.074745,1.5829245,2.4039884
51.2,3.95907,2.1251862,1.6214086,2.3376613
51.3,3.9272747,2.189253,1.6702883,2.2569864
51.399998,3.900753,2.2662504,1.7290334,2.1717196
51.5,3.8620975,2.354721,1.7965319,2.0655656
51.6,3.8333654,2.4521232,1.8708447,1.9625207
51.7,3.8053968,2.5545928,1.9490238,1.856373
51.8,3.7667246,2.656819,2.0270174,1.7397072
51.899998,3.7394764,2.7522717,2.0998428,1.6396337
52.0,3.7084322,2.8337553,2.1620104,1.5464218
52.1,3.6801028,2.8942773,2.208186,1.4719169
52.199997,3.6489205,2.9280229,2.233932,1.4149885
52.3,3.6206803,2.931136,2.236307,1.3843734
