ppm,target,reconstructed_raw,reconstructed,difference,alpha
7.9,0.2392322,0.29847768,0.3046995,-0.06546731,1.0208451747894287
8.0,0.27260643,0.30374104,0.31007257,-0.03746614,1.0208451747894287
8.1,0.3072266,0.30921176,0.31565735,-0.008430749,1.0208451747894287
8.200001,0.34310034,0.31490254,0.32146674,0.021633595,1.0208451747894287
8.3,0.38030708,0.32082915,0.32751688,0.052790195,1.0208451747894287
8.400001,0.41914538,0.32700586,0.33382237,0.085323006,1.0208451747894287
8.5,0.45980048,0.3334514,0.34040225,0.11939824,1.0208451747894287
8.6,0.5026091,0.34018406,0.34727526,0.15533382,1.0208451747894287
8.700001,0.54766893,0.34722468,0.35446265,0.19320628,1.0208451747894287
8.8,0.59513307,0.35459563,0.36198723,0.23314583,1.0208451747894287
8.9,0.64482135,0.36232257,0.36987525,0.2749461,1.0208451747894287
9.0,0.6966057,0.37043354,0.3781553,0.3184504,1.0208451747894287
9.099999,0.7500739,0.37895828,0.38685775,0.36321616,1.0208451747894287
9.2,0.80478853,0.3879313,0.3960178,0.40877074,1.0208451747894287
9.299999,0.8604511,0.39739057,0.40567425,0.45477685,1.0208451747894287
9.4,0.91664976,0.40737766,0.4158695,0.5007802,1.0208451747894287
9.5,0.9732882,0.41794053,0.42665258,0.5466356,1.0208451747894287
9.599999,1.0301381,0.4291299,0.43807518,0.59206295,1.0208451747894287
9.7,1.0874914,0.44100636,0.45019922,0.63729215,1.0208451747894287
9.8,1.144395,0.4536356,0.46309173,0.68130326,1.0208451747894287
9.9,1.2009957,0.46709117,0.47682777,0.72416794,1.0208451747894287
10.0,1.260818,0.48145837,0.49149445,0.7693236,1.0208451747894287
10.099999,1.3197474,0.49683237,0.5071889,0.81255853,1.0208451747894287
10.2,1.3803301,0.5133209,0.5240212,0.8563089,1.0208451747894287
10.3,1.4343463,0.5310472,0.542117,0.8922293,1.0208451747894287
10.4,1.486243,0.5501512,0.5616192,0.9246238,1.0208451747894287
10.5,1.5412157,0.57079214,0.5826904,0.95852524,1.0208451747894287
10.6,1.5930835,0.59315306,0.60551745,0.98756605,1.0208451747894287
10.7,1.6487265,0.61744297,0.6303137,1.0184128,1.0208451747894287
10.8,1.694987,0.6438988,0.657321,1.0376661,1.0208451747894287
10.9,1.7414043,0.672792,0.6868165,1.0545878,1.0208451747894287
11.0,1.7961539,0.70443124,0.71911526,1.0770386,1.0208451747894287
11.1,1.8501545,0.73916554,0.7545736,1.0955809,1.0208451747894287
11.2,1.8962903,0.7773835,0.7935882,1.1027021,1.0208451747894287
11.3,1.9440072,0.8195155,0.83659846,1.1074088,1.0208451747894287
11.400001,1.9918188,0.8660294,0.8840819,1.1077368,1.0208451747894287
11.5,2.03776,0.91740876,0.9365323,1.1012278,1.0208451747894287
11.6,2.0943427,0.9741374,0.9944435,1.0998993,1.0208451747894287
11.7,2.1467416,1.0366445,1.0582535,1.0884881,1.0208451747894287
11.8,2.191557,1.1052462,1.1282853,1.0632716,1.0208451747894287
11.900001,2.2497597,1.1800302,1.2046281,1.0451316,1.0208451747894287
12.0,2.2990193,1.2607316,1.2870117,1.0120076,1.0208451747894287
12.1,2.3566437,1.3465654,1.3746347,0.98200893,1.0208451747894287
12.200001,2.4056365,1.4360658,1.4660008,0.93963575,1.0208451747894287
12.3,2.463699,1.5269989,1.5588294,0.9048697,1.0208451747894287
12.400001,2.5123045,1.6164367,1.6501316,0.86217296,1.0208451747894287
12.5,2.5706747,1.7010796,1.7365389,0.8341358,1.0208451747894287
12.6,2.6191764,1.777849,1.8149085,0.8042679,1.0208451747894287
12.700001,2.676933,1.844664,1.8831164,0.7938167,1.0208451747894287
12.8,2.7372339,1.9010968,1.9407256,0.7965083,1.0208451747894287
12.9,2.7848287,1.9486381,1.9892578,0.79557085,1.0208451747894287
13.0,2.8437278,1.9904004,2.0318906,0.8118372,1.0208451747894287
13.099999,2.9031138,2.0303974,2.0727215,0.83039236,1.0208451747894287
13.2,2.9624903,2.072638,2.1158426,0.84664774,1.0208451747894287
13.299999,3.0218642,2.120327,2.1645255,0.85733867,1.0208451747894287
13.4,3.0811856,2.1753356,2.220681,0.8605046,1.0208451747894287
13.5,3.140567,2.2379217,2.2845716,0.8559954,1.0208451747894287
13.599999,3.199866,2.3067107,2.3547945,0.84507155,1.0208451747894287
13.7,3.2593427,2.3789444,2.4285338,0.8308089,1.0208451747894287
13.8,3.3182151,2.4509485,2.502039,0.8161762,1.0208451747894287
13.9,3.379622,2.518842,2.5713477,0.80827427,1.0208451747894287
14.0,3.4493818,2.579254,2.633019,0.81636286,1.0208451747894287
14.099999,3.510153,2.6297977,2.6846163,0.8255367,1.0208451747894287
14.2,3.5800161,2.6691508,2.7247899,0.8552263,1.0208451747894287
14.3,3.640164,2.696807,2.7530224,0.88714147,1.0208451747894287
14.4,3.7138343,2.7126853,2.7692318,0.9446025,1.0208451747894287
14.5,3.7807856,2.7170446,2.7736819,1.0071037,1.0208451747894287
14.6,3.842399,2.7106738,2.7671783,1.0752206,1.0208451747894287
14.7,3.9152138,2.6951482,2.7513292,1.1638846,1.0208451747894287
14.8,3.985705,2.6728044,2.7285194,1.2571855,1.0208451747894287
14.9,4.0583143,2.6463501,2.7015138,1.3568006,1.0208451747894287
15.0,4.1236515,2.6180937,2.6726685,1.450983,1.0208451747894287
15.1,4.1880293,2.5892355,2.6432085,1.5448208,1.0208451747894287
15.2,4.254176,2.559488,2.6128411,1.641335,1.0208451747894287
15.3,4.318884,2.527167,2.5798464,1.7390375,1.0208451747894287
15.400001,4.384395,2.4898624,2.541764,1.8426311,1.0208451747894287
15.5,4.449797,2.445368,2.4963422,1.953455,1.0208451747894287
15.6,4.5146923,2.3926046,2.442479,2.0722134,1.0208451747894287
15.7,4.580332,2.3321588,2.380773,2.1995587,1.0208451747894287
15.8,4.646427,2.2662184,2.3134582,2.332969,1.0208451747894287
15.900001,4.7028913,2.1980414,2.24386,2.4590313,1.0208451747894287
16.0,4.771289,2.1312072,2.1756327,2.5956562,1.0208451747894287
16.1,4.8358855,2.0689926,2.112121,2.7237644,1.0208451747894287
16.2,4.892617,2.0140033,2.0559855,2.8366318,1.0208451747894287
16.300001,4.9618053,1.9680933,2.0091186,2.9526868,1.0208451747894287
16.4,5.0253863,1.9324183,1.9727,3.0526862,1.0208451747894287
16.5,5.082314,1.9076272,1.9473921,3.134922,1.0208451747894287
16.6,5.152662,1.8940271,1.9335084,3.2191534,1.0208451747894287
16.7,5.213422,1.8917502,1.931184,3.2822378,1.0208451747894287
16.800001,5.2833266,1.9008795,1.9405037,3.342823,1.0208451747894287
16.9,5.3438916,1.9215184,1.9615729,3.3823187,1.0208451747894287
17.0,5.4138227,1.9538685,1.9945972,3.4192255,1.0208451747894287
17.1,5.4751806,1.9982592,2.0399132,3.4352674,1.0208451747894287
17.199999,5.533327,2.0551763,2.0980167,3.4353104,1.0208451747894287
17.3,5.6042895,2.1252644,2.169566,3.4347236,1.0208451747894287
17.4,5.6644697,2.2093234,2.255377,3.4090927,1.0208451747894287
17.5,5.723727,2.3082998,2.3564167,3.3673105,1.0208451747894287
17.6,5.783018,2.4232085,2.4737208,3.3092973,1.0208451747894287
17.7,5.84239,2.5550783,2.6083393,3.2340508,1.0208451747894287
17.800001,5.889935,2.7047822,2.761164,3.128771,1.0208451747894287
17.900002,5.949675,2.8728514,2.9327364,3.0169387,1.0208451747894287
18.0,6.00838,3.0591505,3.122919,2.8854609,1.0208451747894287
18.1,6.0551934,3.2625349,3.330543,2.7246504,1.0208451747894287
18.2,6.1040034,3.4803946,3.552944,2.5510595,1.0208451747894287
18.300001,6.162858,3.7083046,3.785605,2.377253,1.0208451747894287
18.400002,6.2093854,3.9398828,4.0220103,2.187375,1.0208451747894287
18.5,6.2569876,4.167066,4.253929,2.0030584,1.0208451747894287
18.6,6.305061,4.381005,4.4723277,1.8327332,1.0208451747894287
18.7,6.349649,4.5733867,4.66872,1.6809292,1.0208451747894287
18.8,6.3874125,4.738058,4.836824,1.5505886,1.0208451747894287
18.9,6.432782,4.8722606,4.9738235,1.4589586,1.0208451747894287
19.0,6.4705243,4.9771204,5.080869,1.3896551,1.0208451747894287
19.1,6.51637,5.0573435,5.1627645,1.3536053,1.0208451747894287
19.2,6.550337,5.1200743,5.2268033,1.3235335,1.0208451747894287
19.3,6.586406,5.1734443,5.281286,1.3051205,1.0208451747894287
19.4,6.6218653,5.224965,5.3338804,1.2879848,1.0208451747894287
19.5,6.657603,5.280279,5.3903475,1.2672553,1.0208451747894287
19.599998,6.692848,5.3423977,5.453761,1.2390871,1.0208451747894287
19.699999,6.729824,5.411768,5.524577,1.2052469,1.0208451747894287
19.8,6.7589884,5.4867496,5.601122,1.1578665,1.0208451747894287
19.9,6.78717,5.564588,5.680583,1.1065869,1.0208451747894287
20.0,6.8242326,5.642159,5.759771,1.0644617,1.0208451747894287
20.1,6.859599,5.7165923,5.835756,1.0238433,1.0208451747894287
20.2,6.894855,5.785633,5.9062357,0.9886193,1.0208451747894287
20.300001,6.93213,5.8477945,5.9696927,0.96243715,1.0208451747894287
20.4,6.958888,5.902516,6.0255547,0.9333334,1.0208451747894287
20.5,6.990779,5.950026,6.074055,0.9167237,1.0208451747894287
20.6,7.0182548,5.9909964,6.1158795,0.9023752,1.0208451747894287
20.7,7.049998,6.0258613,6.1514716,0.8985262,1.0208451747894287
20.800001,7.078803,6.054149,6.180349,0.8984542,1.0208451747894287
20.9,7.0999684,6.0739465,6.200559,0.8994093,1.0208451747894287
21.0,7.134062,6.082117,6.2089,0.92516184,1.0208451747894287
21.1,7.1611,6.0750732,6.2017093,0.95939064,1.0208451747894287
21.199999,7.183978,6.050053,6.1761675,1.0078106,1.0208451747894287
21.3,7.2083297,6.0061545,6.131354,1.0769758,1.0208451747894287
21.4,7.2304964,5.944807,6.0687275,1.1617689,1.0208451747894287
21.5,7.2664633,5.8696384,5.991992,1.2744713,1.0208451747894287
21.6,7.280713,5.785912,5.9065204,1.3741927,1.0208451747894287
21.7,7.302576,5.6998625,5.818677,1.4838991,1.0208451747894287
21.800001,7.326728,5.617877,5.7349825,1.5917454,1.0208451747894287
21.900002,7.350397,5.545694,5.661295,1.6891022,1.0208451747894287
22.0,7.3741417,5.487577,5.6019664,1.7721753,1.0208451747894287
22.1,7.3978887,5.4458632,5.5593834,1.8385053,1.0208451747894287
22.2,7.421618,5.4209504,5.5339513,1.8876667,1.0208451747894287
22.300001,7.4453797,5.411886,5.524698,1.920682,1.0208451747894287
22.400002,7.4690084,5.4172506,5.5301743,1.9388342,1.0208451747894287
22.5,7.4933844,5.4358964,5.5492086,1.9441757,1.0208451747894287
22.6,7.5286,5.467353,5.581321,1.9472795,1.0208451747894287
22.7,7.5525,5.511539,5.626428,1.9260716,1.0208451747894287
22.8,7.588997,5.568251,5.6843224,1.9046745,1.0208451747894287
22.9,7.6244082,5.636542,5.7540364,1.8703718,1.0208451747894287
23.0,7.659709,5.7145753,5.833697,1.8260121,1.0208451747894287
23.1,7.697098,5.799686,5.9205813,1.7765164,1.0208451747894287
23.2,7.74555,5.888766,6.011518,1.7340322,1.0208451747894287
23.3,7.792943,5.978283,6.1029015,1.6900415,1.0208451747894287
23.4,7.8396206,6.064347,6.190759,1.6488614,1.0208451747894287
23.5,7.891084,6.142644,6.2706885,1.6203957,1.0208451747894287
23.599998,7.9467044,6.2088947,6.3383203,1.6083841,1.0208451747894287
23.699999,8.000549,6.2597075,6.390192,1.6103573,1.0208451747894287
23.8,8.070004,6.2935686,6.424759,1.6452456,1.0208451747894287
23.9,8.131586,6.311377,6.442939,1.6886473,1.0208451747894287
24.0,8.203646,6.3162584,6.4479218,1.755724,1.0208451747894287
24.1,8.278928,6.3128886,6.444482,1.834446,1.0208451747894287
24.2,8.363643,6.3066087,6.4380713,1.9255714,1.0208451747894287
24.300001,8.44536,6.3030667,6.4344554,2.0109048,1.0208451747894287
24.4,8.533969,6.308089,6.439582,2.094387,1.0208451747894287
24.5,8.630398,6.3275967,6.4594965,2.1709013,1.0208451747894287
24.6,8.723879,6.3673472,6.500076,2.223803,1.0208451747894287
24.7,8.8252735,6.4322276,6.5663085,2.258965,1.0208451747894287
24.800001,8.933486,6.525604,6.661631,2.2718549,1.0208451747894287
24.9,9.038809,6.6486564,6.7872486,2.2515602,1.0208451747894287
25.0,9.153027,6.800393,6.9421487,2.210878,1.0208451747894287
25.1,9.272694,6.977963,7.12342,2.1492739,1.0208451747894287
25.199999,9.39112,7.1774178,7.327032,2.0640879,1.0208451747894287
25.3,9.510285,7.39468,7.5488234,1.961462,1.0208451747894287
25.4,9.627356,7.626178,7.7851467,1.8422089,1.0208451747894287
25.5,9.756428,7.869236,8.033272,1.723156,1.0208451747894287
25.6,9.8771,8.121706,8.291004,1.5860958,1.0208451747894287
25.7,10.005714,8.381302,8.556011,1.4497032,1.0208451747894287
25.800001,10.126417,8.6444235,8.824618,1.3017988,1.0208451747894287
25.900002,10.254261,8.905202,9.090833,1.1634283,1.0208451747894287
26.0,10.385473,9.154796,9.345629,1.0398445,1.0208451747894287
26.1,10.51598,9.381847,9.577414,0.9385662,1.0208451747894287
26.2,10.646534,9.574071,9.773644,0.8728895,1.0208451747894287
26.300001,10.777094,9.720816,9.923448,0.8536463,1.0208451747894287
26.400002,10.907795,9.815795,10.020407,0.8873882,1.0208451747894287
26.5,11.037871,9.858907,10.064418,0.9734535,1.0208451747894287
26.6,11.1802,9.856203,10.061657,1.1185427,1.0208451747894287
26.7,11.310951,9.817862,10.022516,1.288435,1.0208451747894287
26.8,11.453174,9.7549515,9.958295,1.4948788,1.0208451747894287
26.9,11.58426,9.676328,9.878033,1.7062273,1.0208451747894287
27.0,11.738048,9.586839,9.786678,1.9513693,1.0208451747894287
27.1,11.855277,9.487537,9.685307,2.1699705,1.0208451747894287
27.2,11.974529,9.3773575,9.57283,2.401699,1.0208451747894287
27.3,12.093006,9.2557125,9.448649,2.6443567,1.0208451747894287
27.4,12.21181,9.124656,9.31486,2.8969498,1.0208451747894287
27.5,12.33044,8.990335,9.177741,3.1526985,1.0208451747894287
27.599998,12.449192,8.862898,9.0476465,3.4015455,1.0208451747894287
27.699999,12.567833,8.755085,8.937586,3.630247,1.0208451747894287
27.8,12.686616,8.6805525,8.8615,3.8251162,1.0208451747894287
27.9,12.805326,8.652206,8.832563,3.972763,1.0208451747894287
28.0,12.924034,8.681264,8.8622265,4.0618076,1.0208451747894287
28.1,13.042592,8.776873,8.959828,4.0827637,1.0208451747894287
28.2,13.161961,8.946155,9.132639,4.0293217,1.0208451747894287
28.300001,13.27788,9.194562,9.386224,3.891656,1.0208451747894287
28.4,13.407676,9.525825,9.724392,3.6832838,1.0208451747894287
28.5,13.475921,9.941708,10.148944,3.3269768,1.0208451747894287
28.6,13.50499,10.441276,10.658926,2.8460636,1.0208451747894287
28.7,13.652383,11.019608,11.249313,2.4030695,1.0208451747894287
28.800001,13.706206,11.666058,11.909239,1.7969675,1.0208451747894287
28.9,13.745051,12.362449,12.620146,1.1249056,1.0208451747894287
29.0,13.894355,13.081532,13.3542185,0.54013634,1.0208451747894287
29.1,13.932913,13.786887,14.074277,-0.1413641,1.0208451747894287
29.199999,14.002166,14.435213,14.736117,-0.73395157,1.0208451747894287
29.3,14.051702,14.981615,15.293909,-1.2422075,1.0208451747894287
29.4,14.123411,15.387348,15.7081,-1.5846891,1.0208451747894287
29.5,14.16806,15.627526,15.953285,-1.7852249,1.0208451747894287
29.6,14.24151,15.6959,16.023085,-1.7815742,1.0208451747894287
29.7,14.298788,15.604359,15.929634,-1.630846,1.0208451747894287
29.800001,14.271148,15.377638,15.698188,-1.4270401,1.0208451747894287
29.900002,14.370682,15.046011,15.359648,-0.988966,1.0208451747894287
30.0,14.408219,14.639408,14.94457,-0.53635025,1.0208451747894287
30.1,14.403438,14.184216,14.479888,-0.07645035,1.0208451747894287
30.2,14.391394,13.703173,13.988818,0.4025755,1.0208451747894287
30.300001,14.496782,13.216291,13.491787,1.0049953,1.0208451747894287
30.400002,14.523055,12.74184,13.007446,1.5156088,1.0208451747894287
30.5,14.517071,12.296792,12.553121,1.9639502,1.0208451747894287
30.6,14.518523,11.896534,12.144519,2.3740044,1.0208451747894287
30.7,14.518011,11.554252,11.795102,2.722909,1.0208451747894287
30.8,14.518706,11.28003,11.515164,3.003542,1.0208451747894287
30.9,14.516741,11.080024,11.310988,3.2057524,1.0208451747894287
31.0,14.522529,10.955874,11.184252,3.3382769,1.0208451747894287
31.1,14.405406,10.904418,11.131722,3.2736835,1.0208451747894287
31.2,14.401756,10.917642,11.145222,3.2565346,1.0208451747894287
31.3,14.402085,10.983243,11.212191,3.1898947,1.0208451747894287
31.4,14.400342,11.085838,11.316924,3.083418,1.0208451747894287
31.5,14.282579,11.208985,11.442638,2.839941,1.0208451747894287
31.599998,14.288695,11.337565,11.573899,2.714796,1.0208451747894287
31.699999,14.277449,11.459789,11.69867,2.5787783,1.0208451747894287
31.8,14.165955,11.568203,11.809344,2.3566103,1.0208451747894287
31.9,14.159055,11.659187,11.9022255,2.2568293,1.0208451747894287
32.0,14.048429,11.731676,11.976225,2.0722036,1.0208451747894287
32.1,14.03848,11.785679,12.031353,2.0071268,1.0208451747894287
32.199997,13.931806,11.821392,12.067811,1.8639946,1.0208451747894287
32.3,13.91785,11.838943,12.085728,1.8321218,1.0208451747894287
32.399998,13.813694,11.83838,12.085153,1.7285414,1.0208451747894287
32.5,13.804717,11.819962,12.066351,1.7383661,1.0208451747894287
32.6,13.661333,11.784261,12.029905,1.6314278,1.0208451747894287
32.699997,13.585967,11.732329,11.9768915,1.6090755,1.0208451747894287
32.8,13.5648985,11.665475,11.908644,1.6562548,1.0208451747894287
32.9,13.419685,11.584709,11.826195,1.5934906,1.0208451747894287
33.0,13.355115,11.490416,11.729936,1.6251793,1.0208451747894287
33.100002,13.323002,11.3823805,11.619648,1.7033539,1.0208451747894287
33.2,13.187842,11.260526,11.495254,1.6925888,1.0208451747894287
33.300003,13.076905,11.125953,11.357875,1.7190304,1.0208451747894287
33.4,12.943089,10.98138,11.210289,1.7327995,1.0208451747894287
33.5,12.891954,10.83078,11.056549,1.8354053,1.0208451747894287
33.600002,12.844676,10.67805,10.900636,1.9440403,1.0208451747894287
33.7,12.711455,10.52589,10.745304,1.9661512,1.0208451747894287
33.8,12.596532,10.375383,10.5916605,2.0048714,1.0208451747894287
33.9,12.476867,10.226557,10.439732,2.0371351,1.0208451747894287
34.0,12.358402,10.079836,10.289952,2.06845,1.0208451747894287
34.100002,12.239673,9.937091,10.144231,2.0954418,1.0208451747894287
34.2,12.12091,9.80214,10.006468,2.1144419,1.0208451747894287
34.3,12.002464,9.68032,9.882108,2.1203566,1.0208451747894287
34.4,11.8828945,9.577502,9.777147,2.1057472,1.0208451747894287
34.5,11.767268,9.498854,9.696859,2.0704088,1.0208451747894287
34.6,11.628142,9.447429,9.644362,1.9837799,1.0208451747894287
34.7,11.504053,9.423248,9.619678,1.8843756,1.0208451747894287
34.8,11.376442,9.422775,9.619195,1.757247,1.0208451747894287
34.9,11.254577,9.439058,9.635818,1.6187592,1.0208451747894287
35.0,11.136657,9.462479,9.659725,1.4769316,1.0208451747894287
35.1,11.017682,9.482138,9.679794,1.3378878,1.0208451747894287
35.2,10.899282,9.487083,9.684843,1.2144394,1.0208451747894287
35.3,10.77983,9.467757,9.665114,1.1147156,1.0208451747894287
35.399998,10.671913,9.417121,9.613422,1.0584908,1.0208451747894287
35.5,10.56547,9.331597,9.526116,1.0393534,1.0208451747894287
35.6,10.45819,9.211256,9.403266,1.054924,1.0208451747894287
35.7,10.362888,9.059806,9.248659,1.1142292,1.0208451747894287
35.8,10.267967,8.883885,9.069072,1.1988955,1.0208451747894287
35.899998,10.173163,8.692284,8.873476,1.2996874,1.0208451747894287
36.0,10.089757,8.494688,8.6717615,1.4179955,1.0208451747894287
36.1,9.995506,8.300769,8.4738,1.5217066,1.0208451747894287
36.199997,9.924398,8.119097,8.288341,1.6360579,1.0208451747894287
36.3,9.841321,7.956326,8.122177,1.7191439,1.0208451747894287
36.399998,9.770699,7.8166633,7.979603,1.7910957,1.0208451747894287
36.5,9.700869,7.701835,7.8623815,1.8384871,1.0208451747894287
36.6,9.64056,7.611447,7.7701087,1.8704515,1.0208451747894287
36.699997,9.569899,7.5437374,7.700988,1.8689108,1.0208451747894287
36.8,9.51186,7.4961367,7.652395,1.8594651,1.0208451747894287
36.9,9.452311,7.465536,7.6211567,1.8311539,1.0208451747894287
37.0,9.392254,7.448072,7.603328,1.7889256,1.0208451747894287
37.100002,9.33652,7.439253,7.5943255,1.7421947,1.0208451747894287
37.2,9.2863865,7.434372,7.5893426,1.6970439,1.0208451747894287
37.300003,9.228892,7.4297028,7.584576,1.6443162,1.0208451747894287
37.4,9.183047,7.4238787,7.578631,1.6044164,1.0208451747894287
37.5,9.135156,7.4188027,7.573449,1.5617065,1.0208451747894287
37.600002,9.087694,7.419685,7.5743494,1.5133448,1.0208451747894287
37.7,9.040558,7.433863,7.5888233,1.4517345,1.0208451747894287
37.8,8.991647,7.469181,7.6248775,1.3667693,1.0208451747894287
37.9,8.950824,7.5322742,7.6892858,1.261538,1.0208451747894287
38.0,8.909393,7.6274805,7.7864766,1.1229167,1.0208451747894287
38.100002,8.86776,7.7565217,7.9182076,0.94955206,1.0208451747894287
38.2,8.82604,7.918678,8.083744,0.7422962,1.0208451747894287
38.3,8.784922,8.111276,8.280356,0.50456524,1.0208451747894287
38.4,8.742994,8.329639,8.503272,0.23972225,1.0208451747894287
38.5,8.70063,8.566528,8.745099,-0.04446888,1.0208451747894287
38.6,8.668068,8.81081,8.9944725,-0.32640457,1.0208451747894287
38.7,8.622923,9.046473,9.235048,-0.6121254,1.0208451747894287
38.8,8.583665,9.25261,9.445482,-0.86181736,1.0208451747894287
38.9,8.541338,9.405524,9.601584,-1.0602465,1.0208451747894287
39.0,8.491264,9.482869,9.680541,-1.1892767,1.0208451747894287
39.1,8.4539795,9.468954,9.666336,-1.2123566,1.0208451747894287
