ppm,target,reconstructed_raw,reconstructed,difference
7.9,1.0493264,1.8705082,1.6391416,-0.58981514
8.0,1.0655009,1.9605764,1.7180691,-0.6525682
8.1,1.1056358,2.0587614,1.8041093,-0.6984736
8.200001,1.1658777,2.166077,1.8981508,-0.7322731
8.3,1.2377883,2.2836747,2.0012028,-0.7634145
8.400001,1.3058538,2.4128597,2.1144085,-0.80855465
8.5,1.3711553,2.5550892,2.2390456,-0.86789036
8.6,1.4104546,2.711982,2.3765318,-0.9660772
8.700001,1.4362949,2.8852823,2.5283964,-1.0921015
8.8,1.4487598,3.0768228,2.696245,-1.2474852
8.9,1.4485757,3.2884274,2.8816757,-1.4331
9.0,1.4482058,3.5217555,3.086143,-1.6379372
9.099999,1.4504973,3.7780418,3.3107288,-1.8602315
9.2,1.4764155,4.0577497,3.555839,-2.0794234
9.299999,1.4895525,4.360068,3.8207629,-2.3312104
9.4,1.5169828,4.6823435,4.1031756,-2.5861928
9.5,1.5420372,5.019475,4.398607,-2.8565695
9.599999,1.5704985,5.363493,4.700073,-3.1295743
9.7,1.6102381,5.7035527,4.99807,-3.3878317
9.8,1.6506151,6.026578,5.2811394,-3.6305242
9.9,1.7091132,6.3187113,5.537138,-3.8280249
10.0,1.7948906,6.5674167,5.7550807,-3.96019
10.099999,1.90719,6.763681,5.9270687,-4.019879
10.2,2.0446756,6.903741,6.049804,-4.005129
10.3,2.1823373,6.9895945,6.1250386,-3.9427013
10.4,2.3173442,7.028257,6.158919,-3.8415747
10.5,2.4525084,7.0300403,6.1604815,-3.707973
10.6,2.562276,7.0065618,6.1399074,-3.5776315
10.7,2.658663,6.9690194,6.1070085,-3.4483454
10.8,2.7546139,6.9271016,6.070276,-3.315662
10.9,2.859824,6.8886385,6.03657,-3.1767461
11.0,2.9661815,6.859915,6.0113993,-3.0452178
11.1,3.1055107,6.8464236,5.9995766,-2.8940659
11.2,3.267468,6.8536053,6.0058703,-2.7384024
11.3,3.4616256,6.8872766,6.0353765,-2.573751
11.400001,3.662935,6.953594,6.093491,-2.430556
11.5,3.865091,7.058732,6.185624,-2.320533
11.6,4.067589,7.208526,6.3168902,-2.2493014
11.7,4.2457557,7.4082165,6.4918804,-2.2461247
11.8,4.3945193,7.662379,6.714605,-2.3200855
11.900001,4.530747,7.9749107,6.988479,-2.4577322
12.0,4.6286926,8.349025,7.3163185,-2.687626
12.1,4.7289276,8.787226,7.7003174,-2.9713898
12.200001,4.8242283,9.291167,8.141926,-3.3176975
12.3,4.911051,9.861628,8.641825,-3.730774
12.400001,5.0359683,10.498658,9.20006,-4.1640916
12.5,5.165737,11.202014,9.816416,-4.6506786
12.6,5.316807,11.972026,10.491184,-5.1743774
12.700001,5.497978,12.810474,11.225923,-5.7279444
12.8,5.6670785,13.721159,12.023963,-6.3568845
12.9,5.8491206,14.709428,12.889992,-7.040871
13.0,5.9936156,15.780344,13.828444,-7.834828
13.099999,6.1235976,16.935583,14.84079,-8.717192
13.2,6.2274904,18.169807,15.92235,-9.6948595
13.299999,6.304963,19.467041,17.059126,-10.754163
13.4,6.3697457,20.798216,18.225645,-11.8559
13.5,6.434417,22.11996,19.383902,-12.949485
13.599999,6.5011063,23.375431,20.484081,-13.982975
13.7,6.593423,24.497568,21.467419,-14.873996
13.8,6.6840243,25.415348,22.271677,-15.587652
13.9,6.7742515,26.063446,22.83961,-16.065357
14.0,6.847489,26.39388,23.129173,-16.281685
14.099999,6.896551,26.386343,23.122568,-16.226017
14.2,6.9298606,26.053106,22.83055,-15.900688
14.3,6.9409556,25.436386,22.290112,-15.349155
14.4,6.9531226,24.599125,21.556414,-14.603291
14.5,6.9724603,23.612854,20.692137,-13.719677
14.6,7.015391,22.546587,19.757757,-12.742367
14.7,7.079068,21.458906,18.804615,-11.725547
14.8,7.1778936,20.3938,17.871254,-10.69336
14.9,7.2833285,19.379913,16.982777,-9.699448
15.0,7.3805046,18.432138,16.152233,-8.7717285
15.1,7.440044,17.554955,15.38355,-7.943506
15.2,7.473655,16.746399,14.675006,-7.2013507
15.3,7.481103,16.00162,14.022349,-6.5412464
15.400001,7.465104,15.315295,13.4209175,-5.9558134
15.5,7.4501104,14.682721,12.866588,-5.416477
15.6,7.454349,14.099966,12.355915,-4.901566
15.7,7.5037637,13.563926,11.886179,-4.3824153
15.8,7.5841894,13.072459,11.4555025,-3.871313
15.900001,7.691004,12.624489,11.0629425,-3.3719387
16.0,7.8189135,12.219577,10.708115,-2.8892012
16.1,7.9418406,11.856918,10.390314,-2.4484735
16.2,8.049678,11.534236,10.107545,-2.057867
16.300001,8.1449995,11.247187,9.856001,-1.7110014
16.4,8.225849,10.989778,9.630431,-1.404582
16.5,8.302473,10.755633,9.425249,-1.122776
16.6,8.388728,10.539617,9.235951,-0.8472233
16.7,8.499416,10.338859,9.060026,-0.5606098
16.800001,8.63686,10.152878,8.89705,-0.26019
16.9,8.801819,9.982844,8.748048,0.05377102
17.0,8.98135,9.83062,8.614653,0.3666973
17.1,9.176263,9.698103,8.498527,0.6777363
17.199999,9.348564,9.587062,8.40122,0.9473438
17.3,9.504567,9.499287,8.324303,1.1802645
17.4,9.660827,9.436896,8.2696295,1.3911972
17.5,9.804354,9.40255,8.239531,1.5648232
17.6,9.946882,9.399549,8.236901,1.709981
17.7,10.102695,9.431594,8.264982,1.8377132
17.800001,10.258367,9.50216,8.32682,1.9315462
17.900002,10.414794,9.613521,8.424406,1.9903879
18.0,10.583236,9.765764,8.557818,2.0254173
18.1,10.738909,9.956077,8.724591,2.0143175
18.2,10.892795,10.178505,8.919507,1.9732876
18.300001,11.021126,10.424166,9.134781,1.8863449
18.400002,11.151525,10.681732,9.360489,1.7910357
18.5,11.28116,10.93802,9.585075,1.696085
18.6,11.411228,11.178738,9.796019,1.6152096
18.7,11.540551,11.389474,9.980689,1.5598621
18.8,11.672619,11.557106,10.127586,1.5450325
18.9,11.818909,11.67143,10.227769,1.5911398
19.0,11.978858,11.726575,10.2760935,1.7027645
19.1,12.149138,11.721881,10.271979,1.8771591
19.2,12.315913,11.661814,10.219342,2.096571
19.3,12.492299,11.555063,10.125796,2.3665028
19.4,12.628779,11.413075,10.001371,2.627408
19.5,12.805151,11.248597,9.857237,2.9479141
19.599998,13.025863,11.074517,9.70469,3.3211727
19.699999,13.152513,10.90294,9.554335,3.598178
19.8,13.217442,10.744305,9.415321,3.8021202
19.9,13.261626,10.6064415,9.294511,3.9671154
20.0,13.419791,10.493871,9.195865,4.2239265
20.1,13.48151,10.407731,9.120379,4.3611307
20.2,13.453416,10.346486,9.06671,4.3867054
20.300001,13.545291,10.3072605,9.032336,4.5129547
20.4,13.605742,10.28726,9.01481,4.590933
20.5,13.598198,10.284803,9.012657,4.585541
20.6,13.579632,10.299723,9.025731,4.5539007
20.7,13.697631,10.333226,9.05509,4.642541
20.800001,13.640895,10.387532,9.102679,4.5382156
20.9,13.586155,10.465545,9.171042,4.4151125
21.0,13.598783,10.570605,9.263107,4.3356752
21.1,13.595599,10.706211,9.38194,4.2136593
21.199999,13.596646,10.875529,9.530314,4.066332
21.3,13.595442,11.080649,9.710063,3.8853788
21.4,13.599048,11.321471,9.921098,3.67795
21.5,13.586768,11.5945835,10.160428,3.42634
21.6,13.710038,11.892476,10.4214735,3.2885647
21.7,13.726215,12.203627,10.694138,3.0320778
21.800001,13.722736,12.513692,10.96585,2.7568865
21.900002,13.723462,12.807553,11.223363,2.5000992
22.0,13.723315,13.071645,11.454789,2.268526
22.1,13.723354,13.295774,11.651196,2.0721588
22.2,13.723334,13.473953,11.807335,1.9159994
22.300001,13.723226,13.604219,11.921488,1.8017378
22.400002,13.724305,13.687674,11.994619,1.7296858
22.5,13.717513,13.7273,12.029345,1.6881685
22.6,13.591886,13.726965,12.029051,1.5628347
22.7,13.590914,13.690808,11.997367,1.5935469
22.8,13.447303,13.622965,11.937915,1.509388
22.9,13.338472,13.527323,11.854103,1.4843693
23.0,13.33099,13.40723,11.748865,1.5821247
23.1,13.183584,13.26524,11.624437,1.5591469
23.2,13.079277,13.103009,11.482274,1.597003
23.3,13.09218,12.921619,11.32332,1.7688599
23.4,13.07973,12.722186,11.148555,1.9311752
23.5,13.122107,12.506623,10.959656,2.1624508
23.599998,13.219926,12.278145,10.7594385,2.4604874
23.699999,13.249321,12.041332,10.551917,2.697404
23.8,13.357259,11.801642,10.341875,3.0153837
23.9,13.336063,11.5644865,10.134053,3.2020102
24.0,13.351594,11.334317,9.932355,3.419239
24.1,13.299901,11.114246,9.739505,3.5603962
24.2,13.156873,10.906401,9.557367,3.5995054
24.300001,13.030223,10.712772,9.38769,3.6425333
24.4,12.900212,10.5358715,9.23267,3.6675425
24.5,12.7676935,10.378774,9.095004,3.6726894
24.6,12.654369,10.244585,8.977413,3.6769562
24.7,12.586761,10.135675,8.881975,3.7047863
24.800001,12.547939,10.053043,8.809564,3.7383757
24.9,12.549959,9.995875,8.759467,3.790492
25.0,12.605389,9.961267,8.729139,3.8762493
25.1,12.670409,9.944189,8.714174,3.956235
25.199999,12.801838,9.937957,8.708713,4.0931253
25.3,12.828042,9.935345,8.706424,4.1216183
25.4,12.925251,9.930098,8.701825,4.223426
25.5,12.968098,9.918166,8.69137,4.2767277
25.6,12.962234,9.898053,8.673744,4.2884893
25.7,12.94966,9.870025,8.649183,4.300477
25.800001,13.064895,9.834575,8.618118,4.4467764
25.900002,13.095508,9.790873,8.579822,4.515686
26.0,13.078371,9.735988,8.531725,4.546646
26.1,13.196481,9.665226,8.469716,4.7267647
26.2,13.319256,9.573399,8.389247,4.930009
26.300001,13.574038,9.456365,8.28669,5.287348
26.400002,13.715273,9.31223,8.160383,5.5548897
26.5,13.84291,9.141838,8.011067,5.8318424
26.6,13.973118,8.948597,7.841728,6.1313896
26.7,14.102988,8.737918,7.657109,6.4458795
26.8,14.232795,8.5164795,7.4630604,6.7697344
26.9,14.362519,8.291592,7.2659893,7.09653
27.0,14.493898,8.070872,7.0725713,7.421327
27.1,14.615582,7.862106,6.8896275,7.725955
27.2,14.618614,7.6731634,6.724056,7.8945584
27.3,14.757372,7.511797,6.5826488,8.174723
27.4,14.883386,7.3852606,6.471764,8.411621
27.5,15.0192795,7.2999864,6.3970375,8.622242
27.599998,15.125378,7.2613773,6.363204,8.762174
27.699999,15.136614,7.273817,6.374105,8.762508
27.8,15.279029,7.3408394,6.4328375,8.846191
27.9,15.412761,7.4653177,6.5419188,8.870842
28.0,15.508839,7.6496005,6.7034073,8.805431
28.1,15.518092,7.8955,6.918891,8.599201
28.2,15.711948,8.204128,7.1893444,8.522604
28.300001,15.9320135,8.575569,7.514841,8.417172
28.4,16.08815,9.008424,7.894155,8.1939945
28.5,16.367031,9.49933,8.32434,8.042691
28.6,16.618025,10.042345,8.800189,7.817836
28.7,16.89421,10.628311,9.313676,7.580535
28.800001,17.082966,11.243959,9.853173,7.2297926
28.9,17.270592,11.87075,10.402435,6.8681564
29.0,17.48564,12.483841,10.939692,6.545948
29.1,17.593952,13.051771,11.437373,6.156579
29.199999,17.745113,13.538233,11.863664,5.8814497
29.3,17.787617,13.906545,12.186419,5.601198
29.4,17.853401,14.126436,12.379111,5.47429
29.5,17.99261,14.181375,12.427254,5.565357
29.6,18.136257,14.073283,12.332533,5.8037243
29.7,18.167728,13.822399,12.112681,6.055047
29.800001,18.24694,13.4620905,11.79694,6.450001
29.900002,18.387794,13.030945,11.419123,6.968672
30.0,18.516096,12.565261,11.011041,7.5050554
30.1,18.642084,12.094096,10.598155,8.043929
30.2,18.78812,11.637474,10.198013,8.590107
30.300001,18.7994,11.206722,9.820542,8.978858
30.400002,18.910627,10.806034,9.469416,9.441212
30.5,18.940756,10.434457,9.1438,9.796956
30.6,18.922523,10.088007,8.840202,10.082321
30.7,19.048346,9.761823,8.554365,10.49398
30.8,19.06084,9.451917,8.282791,10.778049
30.9,19.065924,9.156289,8.02373,11.042193
31.0,18.938177,8.875332,7.7775254,11.160652
31.1,18.934408,8.611635,7.546446,11.387962
31.2,18.80959,8.369583,7.334334,11.475256
31.3,18.678959,8.154857,7.1461673,11.532791
31.4,18.677374,7.9738026,6.9875083,11.689865
31.5,18.54839,7.8326983,6.8638573,11.684532
31.599998,18.553402,7.7369084,6.779916,11.773486
31.699999,18.55085,7.690115,6.73891,11.811939
31.8,18.555021,7.6936913,6.7420444,11.812977
31.9,18.538193,7.7461753,6.7880363,11.750156
32.0,18.418734,7.8428726,6.872773,11.54596
32.1,18.41286,7.9755955,6.9890795,11.423781
32.199997,18.270376,8.132788,7.126828,11.143548
32.3,18.139143,8.3002205,7.273551,10.865592
32.399998,18.03203,8.462448,7.4157124,10.616318
32.5,18.053698,8.604928,7.5405684,10.513129
32.6,18.010319,8.716135,7.63802,10.372299
32.699997,17.903944,8.789111,7.7019696,10.201975
32.8,17.918232,8.8216915,7.7305202,10.187712
32.9,17.923246,8.815419,7.7250237,10.198223
33.0,17.879948,8.773593,7.688371,10.191576
33.100002,17.735823,8.699252,7.6232257,10.1125965
33.2,17.610638,8.593989,7.530983,10.079655
33.300003,17.47614,8.457926,7.4117494,10.06439
33.4,17.36068,8.290784,7.265281,10.095398
33.5,17.161758,8.093246,7.092178,10.06958
33.600002,16.936033,7.8679676,6.894764,10.041269
33.7,16.907764,7.619823,6.677313,10.230452
33.8,16.826752,7.355355,6.445557,10.381195
33.9,16.774681,7.082049,6.206057,10.5686245
34.0,16.698118,6.807762,5.9656973,10.732421
34.100002,16.634682,6.540263,5.731286,10.903396
34.2,16.648815,6.2870035,5.509352,11.139463
34.3,16.64493,6.0546646,5.305752,11.339178
34.4,16.647032,5.8487825,5.1253357,11.521696
34.5,16.642395,5.6734533,4.9716935,11.670702
34.6,16.65853,5.531151,4.8469925,11.811537
34.7,16.546804,5.4227767,4.752023,11.794781
34.8,16.510422,5.3477764,4.6863,11.824121
34.9,16.528248,5.304236,4.648145,11.880102
35.0,16.421638,5.289038,4.634827,11.786812
35.1,16.274115,5.298054,4.642728,11.631387
35.2,16.271269,5.3265157,4.6676693,11.6036
35.3,16.147818,5.369608,4.705431,11.442387
35.399998,16.140371,5.4232187,4.752411,11.38796
35.5,16.021433,5.4846005,4.8062,11.215233
35.6,15.890662,5.55262,4.865806,11.024857
35.7,15.757969,5.6274414,4.9313726,10.826596
35.8,15.756759,5.709726,5.0034795,10.753279
35.899998,15.627304,5.7997646,5.082381,10.544924
36.0,15.497215,5.896954,5.1675487,10.329666
36.1,15.371444,5.999833,5.257703,10.113741
36.199997,15.378405,6.106655,5.3513117,10.027093
36.3,15.365087,6.2161202,5.447237,9.91785
36.399998,15.240525,6.327937,5.5452228,9.695303
36.5,15.249538,6.4431343,5.646171,9.603367
36.6,15.251793,6.5641227,5.752194,9.499599
36.699997,15.22889,6.6948166,5.866722,9.362168
36.8,15.108159,6.840698,5.9945593,9.1136
36.9,15.130567,7.0086956,6.141777,8.98879
37.0,15.092423,7.2066975,6.3152876,8.777136
37.100002,14.979204,7.442716,6.522113,8.457091
37.2,15.006277,7.723797,6.768426,8.237851
37.300003,14.953684,8.055065,7.058719,7.8949647
37.4,14.861267,8.438765,7.394958,7.466309
37.5,14.83393,8.873653,7.776055,7.057875
37.600002,14.68955,9.354555,8.197473,6.492078
37.7,14.549972,9.872336,8.651209,5.8987627
37.8,14.48615,10.414729,9.126512,5.359638
37.9,14.432783,10.967747,9.611126,4.821657
38.0,14.341255,11.517585,10.092954,4.2483015
38.100002,14.376119,12.052633,10.561821,3.8142977
38.2,14.287027,12.56439,11.010278,3.2767496
38.3,14.234842,13.047554,11.433678,2.8011646
38.4,14.154845,13.498853,11.829155,2.3256903
38.5,14.117022,13.91514,12.193951,1.9230709
38.6,13.958685,14.291212,12.523505,1.4351797
38.7,13.757076,14.617517,12.809449,0.94762707
38.8,13.643755,14.878946,13.038542,0.60521317
38.9,13.508867,15.056021,13.193713,0.31515408
39.0,13.383314,15.128757,13.257453,0.12586117
39.1,13.241356,15.082542,13.216955,0.024400711
39.2,13.206221,14.91326,13.068611,0.13760948
39.3,13.228183,14.629269,12.819747,0.40843582
39.399998,13.111321,14.249178,12.4866705,0.62465096
39.5,13.079949,13.79705,12.090467,0.9894819
39.6,13.099616,13.297539,11.652741,1.4468746
39.7,12.973606,12.772613,11.192744,1.7808619
39.8,12.96358,12.240661,10.72659,2.23699
39.899998,12.8516445,11.716491,10.267256,2.5843887
40.0,12.691438,11.211635,9.824846,2.8665915
40.1,12.59708,10.734146,9.40642,3.1906605
40.199997,12.518758,10.28796,9.015423,3.503335
40.3,12.465958,9.872744,8.651566,3.814392
40.399998,12.439841,9.484545,8.311384,4.128457
40.5,12.427153,9.117126,7.9894123,4.4377403
40.6,12.426984,8.763964,7.6799326,4.7470512
40.699997,12.413398,8.419802,7.3783407,5.035057
40.8,12.401125,8.081714,7.0820713,5.3190536
40.9,12.385506,7.749391,6.7908545,5.594651
41.0,12.347062,7.424876,6.5064793,5.840583
41.100002,12.319073,7.111991,6.2322955,6.086777
41.2,12.2658,6.81569,5.972645,6.2931557
41.300003,12.210039,6.541045,5.7319713,6.478068
41.4,12.130752,6.292267,5.5139647,6.616787
41.5,12.048633,6.071614,5.320605,6.728028
41.600002,11.940059,5.87863,5.1514916,6.788567
41.7,11.818368,5.7097473,5.003498,6.81487
41.8,11.691895,5.558311,4.8707933,6.821101
41.9,11.57219,5.415285,4.7454586,6.8267317
42.0,11.443577,5.2706003,4.61867,6.824907
42.100002,11.3337145,5.114993,4.4823103,6.851404
42.2,11.228302,4.942013,4.330726,6.897576
42.3,11.135189,4.749359,4.161902,6.973287
42.4,11.057612,4.539129,3.9776754,7.079937
42.5,10.990992,4.3168774,3.7829149,7.2080765
42.6,10.940596,4.0898957,3.584009,7.3565865
42.7,10.89451,3.86555,3.387413,7.5070972
42.8,10.856686,3.650115,3.1986256,7.65806
42.9,10.81853,3.4481783,3.0216668,7.7968636
43.0,10.772766,3.262681,2.859114,7.9136524
43.1,10.714564,3.0951395,2.712296,8.002268
43.2,10.632291,2.9460475,2.5816455,8.050646
43.3,10.540358,2.815247,2.4670238,8.073334
43.399998,10.4431095,2.7021809,2.367943,8.075167
43.5,10.326683,2.60611,2.2837555,8.042928
43.6,10.226939,2.5262418,2.2137663,8.013173
43.7,10.147187,2.4617558,2.1572566,7.9899306
43.8,10.076144,2.4118185,2.1134963,7.962648
43.899998,10.042196,2.3754973,2.0816677,7.9605284
44.0,10.026733,2.3516514,2.0607712,7.9659624
44.1,10.027049,2.338757,2.0494719,7.977577
44.199997,10.004578,2.334698,2.045915,7.958663
44.3,9.979339,2.3365755,2.0475602,7.9317784
44.399998,9.93053,2.3405967,2.051084,7.8794456
44.5,9.867132,2.3421764,2.0524683,7.814664
44.6,9.77838,2.3363428,2.0473561,7.7310243
44.699997,9.67426,2.318478,2.0317013,7.642559
44.8,9.583187,2.2852297,2.0025654,7.5806217
44.9,9.492118,2.2352753,1.95879,7.533328
45.0,9.440159,2.1696045,1.9012421,7.5389166
45.100002,9.389009,2.0911574,1.8324983,7.556511
45.2,9.377033,2.0040388,1.7561555,7.6208777
45.300003,9.364182,1.912575,1.676005,7.6881776
45.4,9.365838,1.8206211,1.5954251,7.770413
45.5,9.379664,1.7311528,1.5170233,7.8626413
45.600002,9.390928,1.6461946,1.4425737,7.9483547
45.7,9.390509,1.5669383,1.3731208,8.017387
45.8,9.388629,1.4939148,1.3091297,8.079499
45.9,9.3750925,1.427201,1.2506679,8.124425
46.0,9.359668,1.3665936,1.1975571,8.16211
46.100002,9.333259,1.3117154,1.1494669,8.183792
46.2,9.303803,1.2621212,1.1060071,8.197796
46.3,9.266611,1.2173377,1.0667629,8.199848
46.4,9.243527,1.1769043,1.0313308,8.212196
46.5,9.21178,1.1403949,0.9993374,8.212442
46.6,9.177073,1.1074182,0.97043955,8.206633
46.7,9.14779,1.077625,0.9443316,8.203459
46.8,9.108094,1.0507114,0.9207469,8.187347
46.9,9.064341,1.0264071,0.89944893,8.164891
47.0,9.010498,1.0044824,0.8802361,8.130262
47.1,8.960601,0.9847363,0.86293244,8.097669
47.2,8.90056,0.96699715,0.8473875,8.053173
47.3,8.842362,0.9511208,0.8334749,8.008887
47.399998,8.784992,0.9369837,0.82108647,7.963906
47.5,8.71819,0.92448306,0.810132,7.908058
47.6,8.654716,0.9135355,0.8005386,7.854177
47.7,8.582833,0.9040725,0.7922461,7.7905874
47.8,8.496077,0.8960426,0.7852094,7.710867
47.899998,8.3988285,0.8894067,0.7793943,7.6194344
48.0,8.2747345,0.88413966,0.7747788,7.4999557
48.1,8.153012,0.8802295,0.77135223,7.38166
48.199997,8.035945,0.8776761,0.76911473,7.2668304
48.3,7.928809,0.87649214,0.7680772,7.160732
48.399998,7.831293,0.8767028,0.7682618,7.063031
48.5,7.782314,0.8783467,0.7697024,7.0126114
48.6,7.7546773,0.8814756,0.77244425,6.982233
48.699997,7.7489686,0.8861567,0.7765463,6.972422
48.8,7.7723207,0.89247334,0.78208166,6.990239
48.9,7.7995706,0.90052605,0.7891383,7.0104322
49.0,7.813679,0.91043484,0.79782146,7.0158577
49.100002,7.8161154,0.922343,0.8082567,7.0078588
49.2,7.7788005,0.9364172,0.82059,6.9582105
49.300003,7.739983,0.9528549,0.8349945,6.904989
49.4,7.6757283,0.9718827,0.8516687,6.8240595
49.5,7.597785,0.99376774,0.87084675,6.7269382
49.600002,7.520106,1.0188196,0.8927999,6.627306
49.7,7.455785,1.0473945,0.91784036,6.5379443
49.8,7.4045444,1.0799083,0.9463324,6.458212
49.9,7.36735,1.1168422,0.9786979,6.3886523
50.0,7.3578773,1.1587467,1.0154192,6.342458
50.100002,7.371871,1.2062612,1.0570564,6.3148146
50.2,7.3854947,1.2601093,1.104244,6.281251
50.3,7.415303,1.3211188,1.1577072,6.257596
50.4,7.451167,1.3902198,1.2182609,6.2329063
50.5,7.4595823,1.468431,1.286798,6.1727843
50.6,7.457312,1.5568569,1.3642863,6.0930257
50.7,7.4387445,1.6566446,1.4517311,5.9870133
50.8,7.390366,1.7688966,1.5500984,5.8402677
50.9,7.325303,1.8945788,1.6602348,5.665068
51.0,7.252348,2.0343027,1.782676,5.469672
51.1,7.1618056,2.1880884,1.9174397,5.2443657
51.2,7.0908475,2.3550057,2.0637107,5.027137
51.3,7.025934,2.5327444,2.2194645,4.80647
51.399998,6.964796,2.7172527,2.3811507,4.5836453
51.5,6.920334,2.9024658,2.5434544,4.3768797
51.6,6.8803196,3.080336,2.6993237,4.180996
51.7,6.850424,3.2414002,2.8404655,4.0099583
51.8,6.810587,3.3757343,2.9581835,3.8524034
51.899998,6.7654843,3.4743743,3.0446224,3.720862
52.0,6.713552,3.5307426,3.0940185,3.6195335
52.1,6.6472645,3.5418487,3.1037507,3.5435138
52.199997,6.574729,3.5089474,3.0749192,3.4998097
52.3,6.4971123,3.4374316,3.0122492,3.484863
52.399998,6.4102125,3.3359714,2.923339,3.4868736
52.5,6.3207345,3.2150435,2.8173687,3.5033658
52.6,6.212668,3.0853176,2.7036889,3.508979
52.699997,6.0855904,2.9562201,2.5905597,3.4950306
52.8,5.9465933,2.835026,2.4843564,3.462237
52.9,5.7936707,2.7264683,2.3892264,3.4044442
53.0,5.6350636,2.6327083,2.3070638,3.3279998
