ppm,target,reconstructed_raw,reconstructed,difference
9.599999,0.77582884,2.1385574,1.407371,-0.6315422
9.7,0.81140554,2.2620993,1.4886731,-0.67726755
9.8,0.847647,2.3943186,1.5756859,-0.72803885
9.9,0.88462484,2.5341575,1.6677129,-0.7830881
10.0,0.9222743,2.6797686,1.7635386,-0.8412643
10.099999,0.9606056,2.828504,1.8614205,-0.9008149
10.2,0.9996474,2.9771762,1.9592607,-0.9596133
10.3,1.0393666,3.1226034,2.0549655,-1.0155989
10.4,1.0797974,3.262433,2.1469865,-1.0671891
10.5,1.1208949,3.3959816,2.2348738,-1.1139789
10.6,1.1627582,3.5247476,2.319614,-1.1568557
10.7,1.2050661,3.652363,2.4035969,-1.1985308
10.8,1.2490118,3.7839806,2.4902136,-1.2412019
10.9,1.2897425,3.9253361,2.5832386,-1.2934961
11.0,1.3382827,4.08183,2.6862264,-1.3479437
11.1,1.3829871,4.2578034,2.8020334,-1.4190463
11.2,1.4301028,4.4560785,2.9325168,-1.502414
11.3,1.4750572,4.6776886,3.078357,-1.6032997
11.400001,1.5206759,4.921734,3.2389617,-1.7182858
11.5,1.5763737,5.1854024,3.4124804,-1.8361067
11.6,1.6183287,5.4641876,3.595947,-1.9776183
11.7,1.6660804,5.752344,3.785581,-2.1195006
11.8,1.7196628,6.0436144,3.9772642,-2.2576013
11.900001,1.7719439,6.3320436,4.1670775,-2.3951335
12.0,1.8244936,6.612846,4.351872,-2.5273783
12.1,1.8771082,6.8832855,4.529846,-2.652738
12.200001,1.9293119,7.143549,4.701124,-2.7718124
12.3,1.9829283,7.397491,4.868242,-2.8853135
12.400001,2.024228,7.652864,5.036301,-3.012073
12.5,2.063188,7.9206214,5.2125106,-3.1493225
12.6,2.1026902,8.213354,5.405156,-3.302466
12.700001,2.1420617,8.543176,5.6222095,-3.4801478
12.8,2.1814287,8.919625,5.8699484,-3.6885197
12.9,2.2209442,9.347938,6.1518183,-3.930874
13.0,2.2600207,9.827827,6.467631,-4.20761
13.099999,2.3123977,10.352844,6.813141,-4.500743
13.2,2.3518426,10.91054,7.1801567,-4.828314
13.299999,2.391546,11.483504,7.557221,-5.165675
13.4,2.4444818,12.05142,7.930963,-5.486481
13.5,2.496053,12.593494,8.287699,-5.791646
13.599999,2.5357912,13.090515,8.614784,-6.078993
13.7,2.5892296,13.5257225,8.901192,-6.311962
13.8,2.641453,13.884499,9.1373005,-6.4958477
13.9,2.6940958,14.15392,9.314605,-6.620509
14.0,2.7465246,14.323072,9.425922,-6.6793976
14.099999,2.799293,14.384261,9.46619,-6.6668973
14.2,2.8509917,14.334373,9.43336,-6.5823684
14.3,2.9071598,14.175496,9.328804,-6.421644
14.4,2.9703178,13.914608,9.157115,-6.186797
14.5,3.0242956,13.562932,8.925679,-5.9013834
14.6,3.0928822,13.135354,8.644293,-5.5514107
14.7,3.1530561,12.649903,8.3248205,-5.1717644
14.8,3.2087033,12.1268835,7.9806247,-4.771921
14.9,3.2760866,11.587578,7.625711,-4.3496246
15.0,3.3412282,11.052682,7.2736998,-3.9324715
15.1,3.4074173,10.540909,6.936905,-3.5294876
15.2,3.471437,10.0679245,6.625637,-3.1542
15.3,3.5446787,9.6456585,6.3477464,-2.8030677
15.400001,3.6172514,9.282052,6.1084595,-2.491208
15.5,3.687534,8.981069,5.910384,-2.22285
15.6,3.7696903,8.742964,5.753689,-1.9839985
15.7,3.8393388,8.564769,5.63642,-1.797081
15.8,3.911527,8.44087,5.554883,-1.6433561
15.900001,3.9922261,8.363816,5.504174,-1.5119481
16.0,4.0689044,8.3252735,5.4788094,-1.409905
16.1,4.1577964,8.317114,5.4734397,-1.3156433
16.2,4.241958,8.332406,5.4835033,-1.2415452
16.300001,4.3182974,8.36612,5.5056906,-1.1873932
16.4,4.407005,8.415417,5.538132,-1.1311274
16.5,4.4996557,8.479515,5.5803146,-1.0806589
16.6,4.5913677,8.559125,5.6327057,-1.041338
16.7,4.6833797,8.6554365,5.696088,-1.0127082
16.800001,4.7752466,8.768747,5.7706566,-0.99540997
16.9,4.8674927,8.897112,5.8551326,-0.9876399
17.0,4.9581943,9.035583,5.9462595,-0.98806524
17.1,5.062818,9.176575,6.0390453,-0.9762273
17.199999,5.155561,9.311564,6.127881,-0.9723201
17.3,5.2592893,9.433685,6.208248,-0.9489589
17.4,5.3646407,9.5401745,6.278328,-0.9136872
17.5,5.4697113,9.633574,6.339793,-0.8700819
17.6,5.5747004,9.721061,6.397368,-0.8226676
17.7,5.679802,9.812286,6.457403,-0.77760124
17.800001,5.785057,9.916777,6.5261674,-0.7411103
17.900002,5.90301,10.041925,6.608527,-0.7055173
18.0,6.00831,10.191992,6.707285,-0.6989751
18.1,6.1262045,10.367896,6.823046,-0.6968417
18.2,6.231448,10.567237,6.9542313,-0.7227831
18.300001,6.3503447,10.784244,7.097042,-0.7466974
18.400002,6.4701753,11.009641,7.245374,-0.77519894
18.5,6.600852,11.230881,7.390971,-0.7901192
18.6,6.716988,11.433094,7.5240464,-0.80705833
18.7,6.838671,11.601011,7.6345515,-0.7958803
18.8,6.967768,11.721766,7.71402,-0.7462516
18.9,7.0873356,11.787892,7.757537,-0.6702013
19.0,7.220412,11.799419,7.765123,-0.5447111
19.1,7.351222,11.764112,7.7418876,-0.39066553
19.2,7.4826746,11.69551,7.6967406,-0.21406603
19.3,7.614314,11.609402,7.6400733,-0.02575922
19.4,7.744209,11.519972,7.58122,0.16298866
19.5,7.8819113,11.436902,7.526552,0.35535908
19.599998,8.0209675,11.364214,7.478717,0.54225063
19.699999,8.157621,11.301125,7.437198,0.7204232
19.8,8.296746,11.2445135,7.399943,0.8968034
19.9,8.432488,11.19194,7.3653445,1.0671439
20.0,8.578715,11.144051,7.333829,1.2448864
20.1,8.7226925,11.105371,7.3083744,1.4143181
20.2,8.867679,11.0833,7.293849,1.5738297
20.300001,9.010403,11.0858965,7.295558,1.7148447
20.4,9.164044,11.119484,7.317662,1.8463826
20.5,9.314811,11.186834,7.3619843,1.9528265
20.6,9.456664,11.286323,7.427457,2.0292072
20.7,9.609919,11.411864,7.510075,2.0998435
20.800001,9.770014,11.553387,7.60321,2.1668038
20.9,9.91652,11.697759,7.6982203,2.2182999
21.0,10.0702,11.830387,7.7855024,2.2846975
21.1,10.228612,11.937616,7.856069,2.3725429
21.199999,10.386055,12.009591,7.903435,2.4826198
21.3,10.543513,12.042523,7.925108,2.6184053
21.4,10.7015295,12.0393305,7.9230065,2.778523
21.5,10.857707,12.008387,7.9026427,2.9550643
21.6,11.028139,11.961082,7.8715124,3.1566267
21.7,11.186221,11.909254,7.8374043,3.3488169
21.800001,11.356493,11.863371,7.807209,3.549284
21.900002,11.514546,11.831633,7.786322,3.7282243
22.0,11.684894,11.819788,7.7785273,3.9063663
22.1,11.842755,11.831247,7.7860684,4.056687
22.2,12.013221,11.867109,7.809669,4.203552
22.300001,12.170986,11.925856,7.8483295,4.3226566
22.400002,12.341856,12.00271,7.898907,4.442949
22.5,12.512504,12.089022,7.955708,4.5567956
22.6,12.683497,12.17226,8.010487,4.673011
22.7,12.853281,12.237254,8.053259,4.800022
22.8,12.991157,12.26878,8.074006,4.9171505
22.9,13.140102,12.254847,8.0648365,5.075266
23.0,13.396628,12.1893635,8.021743,5.3748856
23.1,13.508413,12.073205,7.945299,5.563114
23.2,13.671569,11.91356,7.840238,5.831331
23.3,13.921258,11.722254,7.7143407,6.2069173
23.4,14.028605,11.513836,7.5771823,6.451423
23.5,14.20291,11.303804,7.4389615,6.763949
23.599998,14.445466,11.10691,7.3093867,7.1360793
23.699999,14.548934,10.935702,7.196716,7.352218
23.8,14.734592,10.799647,7.107179,7.6274133
23.9,14.9688635,10.705021,7.044906,7.9239573
24.0,15.069644,10.655538,7.0123415,8.057302
24.1,15.266707,10.653248,7.0108347,8.255873
24.2,15.491412,10.699128,7.041028,8.450384
24.300001,15.590885,10.793032,7.1028256,8.48806
24.4,15.799087,10.933115,7.1950135,8.604073
24.5,16.013496,11.1152115,7.31485,8.698647
24.6,16.112495,11.332586,7.457903,8.6545925
24.7,16.33138,11.576389,7.618348,8.713033
24.800001,16.535046,11.836742,7.789685,8.745361
24.9,16.634453,12.104126,7.965648,8.668804
25.0,16.86482,12.370771,8.141126,8.723695
25.1,17.05127,12.631561,8.31275,8.73852
25.199999,17.17487,12.884184,8.478999,8.69587
25.3,17.292307,13.12838,8.639703,8.652604
25.4,17.529373,13.364341,8.794988,8.7343855
25.5,17.70728,13.590872,8.944066,8.763213
25.6,17.813288,13.803925,9.084275,8.7290125
25.7,18.061413,13.996103,9.210747,8.850666
25.800001,18.227306,14.157471,9.316941,8.910365
25.900002,18.337729,14.277539,9.395958,8.941771
26.0,18.59317,14.347908,9.442266,9.150904
26.1,18.744164,14.3645935,9.453247,9.290916
26.2,18.8737,14.329048,9.429855,9.443844
26.300001,18.997099,14.247326,9.376075,9.621024
26.400002,19.256332,14.127786,9.297406,9.958926
26.5,19.395916,13.978657,9.199265,10.196651
26.6,19.526615,13.806732,9.0861225,10.440493
26.7,19.656544,13.61771,8.961728,10.694816
26.8,19.91798,13.417534,8.829993,11.087987
26.9,20.047913,13.213532,8.695742,11.352171
27.0,20.180628,13.014633,8.564847,11.615781
27.1,20.309303,12.830563,8.443711,11.865592
27.2,20.451918,12.670496,8.338373,12.113544
27.3,20.710155,12.541704,8.253615,12.45654
27.4,20.831432,12.448481,8.1922655,12.639167
27.5,20.96539,12.391537,8.154792,12.810597
27.599998,21.097496,12.368004,8.139304,12.958192
27.699999,21.22205,12.372075,8.141984,13.080066
27.8,21.384068,12.396112,8.157803,13.226265
27.9,21.631405,12.4319935,8.181416,13.449989
28.0,21.746658,12.472417,8.208018,13.53864
28.1,21.88244,12.511976,8.234052,13.648389
28.2,22.012499,12.547821,8.257641,13.754858
28.300001,22.144182,12.579699,8.27862,13.865562
28.4,22.275358,12.609346,8.298131,13.977227
28.5,22.406797,12.639478,8.31796,14.088838
28.6,22.538107,12.672723,8.339838,14.198269
28.7,22.669394,12.711002,8.365029,14.304364
28.800001,22.800795,12.755479,8.3942995,14.406495
28.9,22.931797,12.8070545,8.428241,14.503556
29.0,23.064278,12.867113,8.467765,14.596513
29.1,23.191154,12.938332,8.514633,14.676521
29.199999,23.339384,13.025269,8.571846,14.767538
29.3,23.383953,13.134391,8.643659,14.740294
29.4,23.448587,13.273186,8.734999,14.713589
29.5,23.595398,13.448289,8.850233,14.745165
29.6,23.718357,13.663023,8.991549,14.726809
29.7,23.868187,13.9151125,9.157447,14.71074
29.800001,23.8954,14.195464,9.341945,14.553454
29.900002,23.980734,14.488604,9.534858,14.445876
30.0,24.117949,14.774852,9.723236,14.394712
30.1,24.264029,15.033568,9.893496,14.370533
30.2,24.277182,15.246363,10.033534,14.243648
30.300001,24.390572,15.39923,10.134135,14.256436
30.400002,24.410997,15.483092,10.189324,14.221673
30.5,24.511322,15.493213,10.195985,14.315337
30.6,24.661777,15.428346,10.153296,14.508481
30.7,24.66365,15.290521,10.062594,14.601056
30.8,24.789629,15.085606,9.927741,14.861888
30.9,24.795021,14.824041,9.755608,15.039413
31.0,24.920515,14.520953,9.556147,15.364368
31.1,24.929121,14.194916,9.341583,15.587538
31.2,24.925486,13.8656845,9.124919,15.800567
31.3,25.055769,13.551492,8.91815,16.137619
31.4,25.054668,13.266749,8.730763,16.323906
31.5,25.059858,13.020747,8.568871,16.490988
31.599998,25.188986,12.817461,8.435089,16.753897
31.699999,25.182394,12.656422,8.32911,16.853283
31.8,25.18545,12.5342,8.248677,16.936771
31.9,25.180584,12.445847,8.190533,16.990051
32.0,25.199936,12.385858,8.151054,17.048882
32.1,25.323019,12.348492,8.126464,17.196556
32.199997,25.309696,12.32774,8.112807,17.196888
32.3,25.313501,12.3174,8.106003,17.207499
32.399998,25.312464,12.311535,8.102142,17.210321
32.5,25.312588,12.305082,8.097897,17.214691
32.6,25.313217,12.294184,8.090724,17.222492
32.699997,25.310364,12.275803,8.078628,17.231735
32.8,25.321863,12.246813,8.059549,17.262314
32.9,25.270405,12.203034,8.030739,17.239666
33.0,25.170107,12.138855,7.988503,17.181604
33.100002,25.188644,12.047837,7.928605,17.26004
33.2,25.180191,11.924321,7.8473196,17.33287
33.300003,25.19605,11.765417,7.742746,17.453304
33.4,25.126318,11.572571,7.615835,17.510483
33.5,25.038948,11.351712,7.4704895,17.568459
33.600002,25.073114,11.111811,7.312612,17.760502
33.7,24.982126,10.862503,7.1485443,17.833582
33.8,24.930004,10.611798,6.9835567,17.946447
33.9,24.850805,10.364948,6.8211064,18.0297
34.0,24.801744,10.124663,6.6629763,18.138767
34.100002,24.715702,9.892084,6.5099177,18.205784
34.2,24.674332,9.66801,6.362456,18.311876
34.3,24.580595,9.45356,6.221328,18.359268
34.4,24.546494,9.25029,6.087557,18.458937
34.5,24.44671,9.059911,5.96227,18.48444
34.6,24.414406,8.883941,5.8464646,18.567942
34.7,24.327461,8.72364,5.740972,18.586489
34.8,24.171997,8.580149,5.646541,18.525455
34.9,24.160395,8.454498,5.5638514,18.596542
35.0,24.058992,8.347573,5.493485,18.565508
35.1,23.909374,8.25996,5.4358273,18.473547
35.2,23.902971,8.192059,5.3911414,18.51183
35.3,23.790886,8.144424,5.3597937,18.431091
35.399998,23.647373,8.118066,5.3424473,18.304926
35.5,23.645123,8.114376,5.340019,18.305103
35.6,23.52162,8.13448,5.35325,18.16837
35.7,23.38877,8.178216,5.382032,18.006737
35.8,23.257898,8.243209,5.4248033,17.833096
35.899998,23.12769,8.324546,5.4783306,17.649359
36.0,23.126398,8.415325,5.538072,17.588326
36.1,22.991232,8.508022,5.5990753,17.392157
36.199997,22.861229,8.596325,5.6571865,17.204042
36.3,22.730154,8.676714,5.71009,17.020063
36.399998,22.59519,8.7492695,5.7578387,16.83735
36.5,22.481684,8.817568,5.8027854,16.678898
36.6,22.474203,8.887943,5.8490987,16.625105
36.699997,22.329931,8.9686165,5.9021893,16.427742
36.8,22.202394,9.068884,5.968175,16.234219
36.9,22.069967,9.198266,6.0533204,16.016647
37.0,21.93901,9.365446,6.1633406,15.77567
37.100002,21.807514,9.576981,6.30255,15.504965
37.2,21.676212,9.835866,6.472921,15.203291
37.300003,21.544916,10.140421,6.6733465,14.87157
37.4,21.413576,10.483508,6.89913,14.514446
37.5,21.282291,10.852704,7.1420956,14.140196
37.600002,21.15095,11.231356,7.3912835,13.759666
37.7,21.019659,11.600693,7.634342,13.385317
37.8,20.888327,11.942664,7.859391,13.028935
37.9,20.757042,12.242415,8.056656,12.700386
38.0,20.625628,12.489628,8.219344,12.406283
38.100002,20.494331,12.678367,8.343553,12.150779
38.2,20.363012,12.805759,8.427389,11.935623
38.3,20.231707,12.870841,8.470219,11.761488
38.4,20.100382,12.874314,8.472505,11.627877
38.5,19.969076,12.819309,8.436306,11.53277
38.6,19.83777,12.712115,8.365762,11.472009
38.7,19.706352,12.5618925,8.266901,11.439451
38.8,19.575085,12.379203,8.146674,11.428411
38.9,19.443733,12.1741085,8.0117035,11.43203
39.0,19.312458,11.955144,7.8676043,11.444854
39.1,19.181105,11.729333,7.7189994,11.462105
39.2,19.049831,11.503148,7.5701485,11.479683
39.3,18.918474,11.283424,7.4255495,11.492925
39.399998,18.787207,11.077678,7.290149,11.497057
39.5,18.655859,10.893855,7.1691766,11.486683
39.6,18.524456,10.739583,7.0676513,11.456804
39.7,18.393206,10.621006,6.9896164,11.403589
39.8,18.261831,10.541497,6.937292,11.324539
39.899998,18.130583,10.500373,6.9102287,11.220354
40.0,17.9992,10.492184,6.904839,11.094362
40.1,17.867954,10.5069475,6.914555,10.9534
40.199997,17.736578,10.531596,6.9307766,10.805801
40.3,17.605324,10.552497,6.944531,10.660793
40.399998,17.473948,10.558366,6.9483933,10.525555
40.5,17.342566,10.542621,6.9380317,10.404533
40.6,17.211319,10.504372,6.91286,10.298459
40.699997,17.079943,10.447872,6.875678,10.204265
40.8,16.948689,10.380832,6.831559,10.117129
40.9,16.81731,10.312372,6.7865067,10.030804
41.0,16.686058,10.251125,6.7462,9.9398575
41.100002,16.554682,10.20387,6.7151017,9.839581
41.2,16.423433,10.174882,6.696025,9.727408
41.300003,16.292028,10.165971,6.6901608,9.601868
41.4,16.160685,10.177015,6.697429,9.463255
41.5,16.029415,10.206604,6.7169013,9.312513
41.600002,15.898056,10.252501,6.747105,9.150951
41.7,15.766784,10.31175,6.786097,8.980686
41.8,15.635435,10.380553,6.831376,8.804059
41.9,15.504151,10.45404,6.879737,8.624414
42.0,15.372807,10.52623,6.9272447,8.445562
42.100002,15.241533,10.590427,6.969493,8.27204
42.2,15.11012,10.639981,7.002104,8.108016
42.3,14.97881,10.669157,7.021304,7.957506
42.4,14.847521,10.673673,7.024276,7.823245
42.5,14.716121,10.650827,7.0092416,7.706879
42.6,14.585123,10.599419,6.97541,7.609713
42.7,14.452619,10.519763,6.922989,7.5296297
42.8,14.325828,10.413776,6.85324,7.4725876
42.9,14.177334,10.284887,6.768419,7.408915
43.0,14.135804,10.137583,6.6714787,7.4643254
43.1,14.067635,9.976516,6.5654817,7.502153
43.2,13.922658,9.805675,6.453052,7.469606
43.3,13.7947235,9.628092,6.336186,7.4585376
43.399998,13.662892,9.446275,6.216533,7.446359
43.5,13.530533,9.263248,6.0960846,7.4344482
43.6,13.403713,9.083452,5.977762,7.425951
43.7,13.256,8.912789,5.86545,7.3905497
43.8,13.239059,8.757776,5.763437,7.4756227
43.899998,13.140497,8.623912,5.6753416,7.4651556
44.0,13.002836,8.514095,5.6030717,7.3997645
44.1,12.868938,8.427596,5.5461473,7.322791
44.199997,12.783228,8.359872,5.5015783,7.2816496
44.3,12.69536,8.303328,5.464367,7.2309933
44.399998,12.591109,8.248715,5.428427,7.162682
44.5,12.485094,8.186882,5.387735,7.097359
44.6,12.39307,8.110577,5.3375187,7.0555515
44.699997,12.288182,8.015985,5.2752686,7.0129137
44.8,12.196105,7.903714,5.201384,6.994721
44.9,12.091174,7.7789025,5.119246,6.971928
45.0,11.999325,7.6502733,5.034596,6.964729
45.100002,11.907317,7.528367,4.9543705,6.9529467
45.2,11.815303,7.4235644,4.8854003,6.9299026
45.300003,11.724254,7.3443384,4.8332624,6.890991
45.4,11.645249,7.2962356,4.801606,6.843643
45.5,11.551902,7.2815394,4.791935,6.759967
45.600002,11.46221,7.299627,4.803838,6.658372
45.7,11.382128,7.347801,4.8355412,6.5465865
45.8,11.290898,7.4224496,4.884667,6.4062314
45.9,11.213628,7.520155,4.948966,6.264662
46.0,11.134386,7.638359,5.0267553,6.1076307
46.100002,11.055759,7.775315,5.116885,5.9388742
46.2,10.976838,7.92929,5.218215,5.758623
46.3,10.898391,8.097603,5.328981,5.56941
46.4,10.818341,8.276048,5.4464145,5.371927
46.5,10.744877,8.459179,5.5669317,5.177945
46.6,10.67523,8.641493,5.6869116,4.9883184
46.7,10.5990925,8.818756,5.8035674,4.795525
46.8,10.536723,8.988682,5.9153943,4.621329
46.9,10.463937,9.150486,6.0218763,4.4420605
47.0,10.389746,9.303382,6.1224966,4.267249
47.1,10.325629,9.44512,6.215773,4.109856
47.2,10.259977,9.571381,6.298865,3.9611125
47.3,10.192744,9.676553,6.3680778,3.8246665
47.399998,10.13543,9.755513,6.420041,3.7153893
47.5,10.07711,9.805381,6.4528584,3.6242518
47.6,10.008154,9.826374,6.4666743,3.5414796
47.7,9.952764,9.821493,6.463462,3.4893017
47.8,9.891344,9.795514,6.4463654,3.4449787
47.899998,9.833244,9.7541065,6.4191155,3.4141288
48.0,9.781974,9.703538,6.3858366,3.3961372
48.1,9.729134,9.650701,6.3510647,3.378069
48.199997,9.67664,9.602874,6.31959,3.3570495
48.3,9.624146,9.566842,6.295878,3.3282685
48.399998,9.571498,9.547544,6.2831774,3.2883205
48.5,9.519377,9.546856,6.282725,3.236652
48.6,9.465477,9.563239,6.2935066,3.1719704
48.699997,9.425133,9.592447,6.3127284,3.1124043
48.8,9.37487,9.62898,6.33677,3.0381002
48.9,9.321171,9.667428,6.362073,2.9590979
49.0,9.280494,9.702901,6.3854175,2.8950763
49.100002,9.242012,9.730312,6.4034567,2.8385553
49.2,9.189694,9.743048,6.4118376,2.7778568
49.300003,9.149722,9.732079,6.4046187,2.7451034
49.4,9.110429,9.686251,6.3744597,2.735969
49.5,9.071011,9.593878,6.3136697,2.757341
49.600002,9.031632,9.445127,6.2157774,2.815855
49.7,8.992218,9.234418,6.0771117,2.9151063
49.8,8.952811,8.962082,5.897889,3.054922
49.9,8.913413,8.634869,5.682552,3.2308612
50.0,8.874104,8.265218,5.439287,3.4348164
50.100002,8.834268,7.8692675,5.1787148,3.6555529
50.2,8.79693,7.4645114,4.9123473,3.884583
50.3,8.769736,7.067344,4.6509743,4.118762
50.4,8.729135,6.691444,4.4035964,4.325538
50.5,8.689383,6.347064,4.1769624,4.51242
50.6,8.653235,6.04098,3.9755304,4.677705
50.7,8.625469,5.777086,3.8018634,4.8236055
50.8,8.58331,5.5571394,3.657118,4.9261923
50.9,8.549248,5.381385,3.541455,5.0077925
51.0,8.518944,5.249147,3.45443,5.0645137
51.1,8.483517,5.159086,3.3951619,5.088355
51.2,8.453024,5.1093245,3.362414,5.09061
51.3,8.4182005,5.0973186,3.354513,5.0636873
51.399998,8.387076,5.1195526,3.369145,5.0179315
51.5,8.35253,5.1711044,3.403071,4.9494586
51.6,8.322566,5.245181,3.4518204,4.8707457
51.7,8.2796335,5.3328257,3.5094986,4.770135
51.8,8.249128,5.423014,3.568851,4.6802773
51.899998,8.215324,5.503439,3.621778,4.5935464
52.0,8.183006,5.5619545,3.660287,4.5227194
52.1,8.151075,5.5884123,3.6776986,4.4733768
52.199997,8.108442,5.5763254,3.6697443,4.438698
52.3,8.079047,5.523717,3.635123,4.443924
52.399998,8.045455,5.4330344,3.5754454,4.47001
52.5,8.003182,5.31032,3.4946878,4.5084944
52.6,7.974629,5.164136,3.398485,4.576144
52.699997,7.9399495,5.004386,3.2933545,4.646595
52.8,7.8979554,4.841212,3.1859705,4.7119846
52.9,7.870292,4.68398,3.0824974,4.787795
53.0,7.8340573,4.5404487,2.9880404,4.846017
53.100002,7.793956,4.4162526,2.9063077,4.887648
53.2,7.7547235,4.314742,2.8395042,4.9152193
53.300003,7.715261,4.2369657,2.78832,4.926941
53.4,7.675902,4.1818314,2.7520366,4.9238653
53.5,7.6364694,4.146268,2.7286325,4.907837
