ppm,target,reconstructed_raw,reconstructed,difference
7.2,1.1457539,0.8937828,0.73096657,0.4147873
7.3,1.1506456,0.9198829,0.7523121,0.3983335
7.4,1.1445084,0.94751316,0.77490914,0.36959922
7.5,1.127655,0.97681177,0.79887056,0.32878447
7.6000004,1.102795,1.0079339,0.82432324,0.27847177
7.7000003,1.075757,1.0410532,0.8514094,0.22434765
7.8,1.0549657,1.0763657,0.8802892,0.17467654
7.9,1.0493264,1.1140928,0.9111437,0.1381827
8.0,1.0655009,1.1544852,0.94417804,0.12132281
8.1,1.1056358,1.1978263,0.97962385,0.12601191
8.200001,1.1658777,1.2444388,1.0177451,0.14813256
8.3,1.2377883,1.2946885,1.0588411,0.17894721
8.400001,1.3058538,1.348994,1.1032541,0.20259976
8.5,1.3711553,1.4078295,1.1513718,0.21978343
8.6,1.4104546,1.4717371,1.2036377,0.20681691
8.700001,1.4362949,1.5413294,1.2605526,0.17574227
8.8,1.4487598,1.6172998,1.3226838,0.12607598
8.9,1.4485757,1.700427,1.3906682,0.05790758
9.0,1.4482058,1.7915759,1.465213,-0.017007113
9.099999,1.4504973,1.8916862,1.5470866,-0.09658933
9.2,1.4764155,2.001763,1.6371113,-0.16069579
9.299999,1.4895525,2.1228237,1.7361188,-0.2465663
9.4,1.5169828,2.2558398,1.8449041,-0.32792127
9.5,1.5420372,2.4016168,1.9641255,-0.42208827
9.599999,1.5704985,2.5606244,2.0941675,-0.523669
9.7,1.6102381,2.7327719,2.2349555,-0.6247175
9.8,1.6506151,2.9171112,2.3857148,-0.7350997
9.9,1.7091132,3.1115365,2.5447226,-0.8356093
10.0,1.7948906,3.3125608,2.7091272,-0.91423655
10.099999,1.90719,3.5152755,2.8749142,-0.9677242
10.2,2.0446756,3.7136924,3.0371864,-0.9925108
10.3,2.1823373,3.9015026,3.1907842,-1.0084469
10.4,2.3173442,4.0732064,3.3312094,-1.0138652
10.5,2.4525084,4.2253537,3.4556408,-1.0031323
10.6,2.562276,4.3574777,3.5636964,-1.0014205
10.7,2.658663,4.472437,3.657714,-0.99905086
10.8,2.7546139,4.576,3.7424116,-0.98779774
10.9,2.859824,4.6757655,3.8240032,-0.9641793
11.0,2.9661815,4.779755,3.9090495,-0.942868
11.1,3.1055107,4.895039,4.0033326,-0.8978219
11.2,3.267468,5.0267115,4.111019,-0.84355116
11.3,3.4616256,5.177375,4.2342367,-0.77261114
11.400001,3.662935,5.347138,4.373075,-0.71014
11.5,3.865091,5.5340533,4.525941,-0.6608498
11.6,4.067589,5.7348742,4.690179,-0.62259007
11.7,4.2457557,5.945821,4.8626986,-0.6169429
11.8,4.3945193,6.16318,5.040462,-0.6459427
11.900001,4.530747,6.3834925,5.2206416,-0.6898947
12.0,4.6286926,6.60358,5.4006367,-0.77194405
12.1,4.7289276,6.8207474,5.5782437,-0.8493161
12.200001,4.8242283,7.033432,5.7521844,-0.9279561
12.3,4.911051,7.242238,5.9229536,-1.0119028
12.400001,5.0359683,7.450727,6.093463,-1.0574946
12.5,5.165737,7.6654153,6.2690425,-1.1033053
12.6,5.316807,7.8948565,6.4566875,-1.1398807
12.700001,5.497978,8.1481905,6.6638727,-1.1658945
12.8,5.6670785,8.433907,6.897541,-1.2304626
12.9,5.8491206,8.759217,7.1635914,-1.3144708
13.0,5.9936156,9.130021,7.466848,-1.4732323
13.099999,6.1235976,9.550916,7.81107,-1.6874723
13.2,6.2274904,10.024746,8.198585,-1.9710941
13.299999,6.304963,10.551203,8.62914,-2.3241768
13.4,6.3697457,11.12469,9.098157,-2.7284112
13.5,6.434417,11.731939,9.594787,-3.1603699
13.599999,6.5011063,12.350323,10.100522,-3.5994158
13.7,6.593423,12.947876,10.589222,-3.995799
13.8,6.6840243,13.485872,11.029214,-4.3451896
13.9,6.7742515,13.92421,11.387701,-4.6134496
14.0,6.847489,14.228486,11.636549,-4.78906
14.099999,6.896551,14.3764515,11.757561,-4.8610096
14.2,6.9298606,14.361418,11.745265,-4.8154044
14.3,6.9409556,14.191559,11.606349,-4.6653934
14.4,6.9531226,13.88616,11.356583,-4.40346
14.5,6.9724603,13.470941,11.017002,-4.044542
14.6,7.015391,12.974189,10.610742,-3.5953507
14.7,7.079068,12.424103,10.160862,-3.0817938
14.8,7.1778936,11.846921,9.688823,-2.510929
14.9,7.2833285,11.265449,9.213274,-1.9299455
15.0,7.3805046,10.69774,8.748982,-1.3684778
15.1,7.440044,10.156529,8.306362,-0.8663182
15.2,7.473655,9.64946,7.891663,-0.41800785
15.3,7.481103,9.180098,7.507802,-0.026699066
15.400001,7.465104,8.749314,7.155493,0.30961132
15.5,7.4501104,8.356376,6.8341336,0.6159768
15.6,7.454349,7.9994807,6.5422525,0.9120965
15.7,7.5037637,7.6759405,6.2776504,1.2261133
15.8,7.5841894,7.3822794,6.037484,1.5467052
15.900001,7.691004,7.114707,5.818654,1.8723497
16.0,7.8189135,6.8699126,5.6184525,2.200461
16.1,7.9418406,6.645911,5.4352565,2.5065842
16.2,8.049678,6.4425592,5.2689486,2.7807293
16.300001,8.1449995,6.261446,5.1208277,3.0241718
16.4,8.225849,6.10533,4.9931507,3.2326984
16.5,8.302473,5.977353,4.888487,3.4139862
16.6,8.388728,5.8804154,4.8092074,3.5795207
16.7,8.499416,5.8167853,4.757169,3.7422476
16.800001,8.63686,5.7879677,4.7336006,3.9032593
16.9,8.801819,5.7946935,4.7391014,4.0627174
17.0,8.98135,5.83696,4.7736683,4.2076817
17.1,9.176263,5.9140167,4.836688,4.339575
17.199999,9.348564,6.024333,4.9269085,4.4216557
17.3,9.504567,6.1655917,5.0424347,4.4621325
17.4,9.660827,6.3348002,5.1808195,4.480007
17.5,9.804354,6.5286427,5.33935,4.4650035
17.6,9.946882,6.7440825,5.5155444,4.431338
17.7,10.102695,6.979061,5.7077184,4.394977
17.800001,10.258367,7.2329607,5.915366,4.3430004
17.900002,10.414794,7.5064974,6.139074,4.27572
18.0,10.583236,7.800892,6.37984,4.203396
18.1,10.738909,8.116558,6.638003,4.100906
18.2,10.892795,8.451729,6.912117,3.9806776
18.300001,11.021126,8.801596,7.1982503,3.8228755
18.400002,11.151525,9.158226,7.489915,3.6616096
18.5,11.28116,9.51136,7.7787204,3.50244
18.6,11.411228,9.849979,8.055655,3.3555737
18.7,11.540551,10.164301,8.312717,3.2278337
18.8,11.672619,10.447843,8.544608,3.1280107
18.9,11.818909,10.698919,8.749948,3.0689611
19.0,11.978858,10.920817,8.931423,3.0474348
19.1,12.149138,11.120509,9.094738,3.0544004
19.2,12.315913,11.3062,9.246602,3.0693111
19.3,12.492299,11.484623,9.392523,3.0997763
19.4,12.628779,11.659029,9.535158,3.0936213
19.5,12.805151,11.82832,9.67361,3.1315413
19.599998,13.025863,11.987582,9.803861,3.222002
19.699999,13.152513,12.12986,9.92022,3.2322922
19.8,13.217442,12.248892,10.017569,3.199873
19.9,13.261626,12.342106,10.093802,3.1678238
20.0,13.419791,12.412651,10.151497,3.2682943
20.1,13.48151,12.469612,10.198081,3.2834291
20.2,13.453416,12.526183,10.244347,3.2090693
20.300001,13.545291,12.596499,10.301854,3.2434368
20.4,13.605742,12.692278,10.380185,3.2255573
20.5,13.598198,12.820251,10.484846,3.1133518
20.6,13.579632,12.980761,10.616117,2.9635153
20.7,13.697631,13.167463,10.768808,2.9288225
20.800001,13.640895,13.367992,10.932808,2.708087
20.9,13.586155,13.565455,11.0943,2.4918547
21.0,13.598783,13.741152,11.23799,2.3607922
21.1,13.595599,13.878434,11.350265,2.2453346
21.199999,13.596646,13.967126,11.4228,2.1738462
21.3,13.595442,14.0070095,11.455418,2.1400242
21.4,13.599048,14.008909,11.456972,2.1420755
21.5,13.586768,13.992842,11.443831,2.1429367
21.6,13.710038,13.984021,11.436618,2.2734203
21.7,13.726215,14.008101,11.456311,2.2699041
21.800001,13.722736,14.087117,11.520933,2.2018032
21.900002,13.723462,14.236622,11.643203,2.0802593
22.0,13.723315,14.464239,11.829356,1.893959
22.1,13.723354,14.769098,12.078681,1.6446733
22.2,13.723334,15.141647,12.383365,1.3399696
22.300001,13.723226,15.563484,12.728357,0.9948683
22.400002,13.724305,16.00711,13.09117,0.63313484
22.5,13.717513,16.43632,13.442192,0.275321
22.6,13.591886,16.8083,13.74641,-0.1545248
22.7,13.590914,17.078611,13.967481,-0.3765669
22.8,13.447303,17.208944,14.074071,-0.6267681
22.9,13.338472,17.175621,14.046819,-0.70834637
23.0,13.33099,16.975441,13.883104,-0.5521145
23.1,13.183584,16.626257,13.597529,-0.4139452
23.2,13.079277,16.162048,13.217883,-0.13860607
23.3,13.09218,15.624933,12.778612,0.31356812
23.4,13.07973,15.057319,12.314398,0.7653322
23.5,13.122107,14.496464,11.855711,1.2663956
23.599998,13.219926,13.971636,11.426488,1.793438
23.699999,13.249321,13.503381,11.043533,2.2057877
23.8,13.357259,13.104184,10.717056,2.6402025
23.9,13.336063,12.779818,10.451778,2.884285
24.0,13.351594,12.531174,10.248428,3.1031656
24.1,13.299901,12.356206,10.105333,3.1945677
24.2,13.156873,12.251477,10.019683,3.1371899
24.300001,13.030223,12.2129965,9.988212,3.0420113
24.4,12.900212,12.236128,10.00713,2.8930826
24.5,12.7676935,12.314864,10.071523,2.6961708
24.6,12.654369,12.440969,10.174656,2.4797134
24.7,12.586761,12.6033945,10.307493,2.2792683
24.800001,12.547939,12.788254,10.458677,2.089262
24.9,12.549959,12.979311,10.61493,1.935029
25.0,12.605389,13.159053,10.7619295,1.8434591
25.1,12.670409,13.310286,10.885613,1.7847958
25.199999,12.801838,13.418251,10.973911,1.8279266
25.3,12.828042,13.472805,11.018527,1.809515
25.4,12.925251,13.470066,11.016287,1.9089642
25.5,12.968098,13.413069,10.969673,1.9984245
25.6,12.962234,13.311189,10.886352,2.075882
25.7,12.94966,13.178503,10.777837,2.1718235
25.800001,13.064895,13.0313835,10.657517,2.4073772
25.900002,13.095508,12.88599,10.5386095,2.556898
26.0,13.078371,12.756192,10.432456,2.645915
26.1,13.196481,12.652394,10.347567,2.8489141
26.2,13.319256,12.58121,10.28935,3.0299063
26.300001,13.574038,12.545649,10.260266,3.3137712
26.400002,13.715273,12.545625,10.260247,3.4550257
26.5,13.84291,12.578737,10.287328,3.555582
26.6,13.973118,12.641378,10.338557,3.6345606
26.7,14.102988,12.730091,10.41111,3.6918783
26.8,14.232795,12.842709,10.503212,3.7295828
26.9,14.362519,12.9789295,10.614618,3.747901
27.0,14.493898,13.140064,10.7464,3.7474985
27.1,14.615582,13.328174,10.900243,3.7153397
27.2,14.618614,13.544893,11.077483,3.541131
27.3,14.757372,13.7902775,11.278167,3.4792051
27.4,14.883386,14.062067,11.500446,3.3829393
27.5,15.0192795,14.355561,11.740476,3.2788038
27.599998,15.125378,14.664354,11.993017,3.1323605
27.699999,15.136614,14.981776,12.252616,2.883998
27.8,15.279029,15.302564,12.514967,2.764062
27.9,15.412761,15.624271,12.77807,2.6346903
28.0,15.508839,15.947718,13.042597,2.4662418
28.1,15.518092,16.276218,13.311255,2.2068367
28.2,15.711948,16.613659,13.587226,2.1247225
28.300001,15.9320135,16.962053,13.872155,2.0598583
28.4,16.08815,17.31946,14.164454,1.9236956
28.5,16.367031,17.679262,14.458714,1.9083176
28.6,16.618025,18.031181,14.746526,1.8714991
28.7,16.89421,18.363688,15.01846,1.8757505
28.800001,17.082966,18.66656,15.266159,1.8168068
28.9,17.270592,18.932201,15.483411,1.7871809
29.0,17.48564,19.155128,15.665729,1.819911
29.1,17.593952,19.33006,15.808792,1.7851601
29.199999,17.745113,19.449951,15.906844,1.8382692
29.3,17.787617,19.505264,15.952082,1.835535
29.4,17.853401,19.485046,15.935547,1.9178543
29.5,17.99261,19.379583,15.849296,2.1433153
29.6,18.136257,19.183548,15.688971,2.4472866
29.7,18.167728,18.89822,15.45562,2.7121086
29.800001,18.24694,18.531975,15.156092,3.090849
29.900002,18.387794,18.099005,14.801993,3.5858011
30.0,18.516096,17.616816,14.407642,4.1084538
30.1,18.642084,17.103245,13.987627,4.654457
30.2,18.78812,16.57386,13.554678,5.2334423
30.300001,18.7994,16.040321,13.118331,5.6810694
30.400002,18.910627,15.510295,12.684857,6.22577
30.5,18.940756,14.988673,12.258257,6.682499
30.6,18.922523,14.479261,11.841642,7.080881
30.7,19.048346,13.9862,11.438399,7.6099463
30.8,19.06084,13.51432,11.05248,8.008361
30.9,19.065924,13.068642,10.687988,8.377935
31.0,18.938177,12.653418,10.348404,8.589773
31.1,18.934408,12.271088,10.035721,8.898687
31.2,18.80959,11.921593,9.749892,9.059697
31.3,18.678959,11.602373,9.488823,9.190136
31.4,18.677374,11.309162,9.249025,9.428349
31.5,18.54839,11.037492,9.026843,9.521546
31.599998,18.553402,10.784224,8.819712,9.73369
31.699999,18.55085,10.548345,8.626802,9.924047
31.8,18.555021,10.330759,8.448853,10.106169
31.9,18.538193,10.133207,8.287289,10.250904
32.0,18.418734,9.957074,8.143241,10.275493
32.1,18.41286,9.802591,8.016899,10.395962
32.199997,18.270376,9.668568,7.90729,10.363087
32.3,18.139143,9.552363,7.812254,10.326889
32.399998,18.03203,9.449965,7.7285085,10.303522
32.5,18.053698,9.356166,7.651797,10.401901
32.6,18.010319,9.265234,7.57743,10.432889
32.699997,17.903944,9.172023,7.5011983,10.402746
32.8,17.918232,9.073235,7.420406,10.497826
32.9,17.923246,8.968227,7.3345275,10.588718
33.0,17.879948,8.858958,7.2451634,10.634785
33.100002,17.735823,8.749272,7.1554585,10.580364
33.2,17.610638,8.644045,7.0694,10.541238
33.300003,17.47614,8.548501,6.9912605,10.484879
33.4,17.36068,8.467839,6.9252925,10.435387
33.5,17.161758,8.40684,6.8754053,10.286353
33.600002,16.936033,8.369463,6.844837,10.091196
33.7,16.907764,8.35855,6.835912,10.071852
33.8,16.826752,8.375897,6.8500996,9.976652
33.9,16.774681,8.422762,6.888427,9.886254
34.0,16.698118,8.50053,6.9520283,9.74609
34.100002,16.634682,8.611115,7.042469,9.592213
34.2,16.648815,8.756689,7.161524,9.487291
34.3,16.64493,8.938866,7.3105145,9.334415
34.4,16.647032,9.157587,7.4893923,9.1576395
34.5,16.642395,9.410173,7.6959662,8.946428
34.6,16.65853,9.690928,7.925577,8.732952
34.7,16.546804,9.991146,8.171105,8.375699
34.8,16.510422,10.299387,8.423196,8.087226
34.9,16.528248,10.602034,8.670711,7.8575373
35.0,16.421638,10.88387,8.901206,7.5204325
35.1,16.274115,11.129129,9.101788,7.172327
35.2,16.271269,11.322754,9.26014,7.0111284
35.3,16.147818,11.451748,9.365637,6.782181
35.399998,16.140371,11.506374,9.410312,6.7300596
35.5,16.021433,11.480897,9.389476,6.631957
35.6,15.890662,11.374134,9.302161,6.588501
35.7,15.757969,11.18979,9.151398,6.606571
35.8,15.756759,10.936501,8.944249,6.8125095
35.899998,15.627304,10.627166,8.691265,6.936039
36.0,15.497215,10.277563,8.405348,7.0918674
36.1,15.371444,9.904439,8.100194,7.27125
36.199997,15.378405,9.523456,7.7886124,7.5897923
36.3,15.365087,9.147686,7.4812946,7.883792
36.399998,15.240525,8.786906,7.1862364,8.054289
36.5,15.249538,8.447628,6.908763,8.3407755
36.6,15.251793,8.134121,6.652366,8.599426
36.699997,15.22889,7.8495893,6.4196663,8.809224
36.8,15.108159,7.5972915,6.2133284,8.894831
36.9,15.130567,7.3810263,6.0364594,9.094107
37.0,15.092423,7.2049046,5.892421,9.200003
37.100002,14.979204,7.0727234,5.7843184,9.194885
37.2,15.006277,6.9873056,5.714461,9.291817
37.300003,14.953684,6.949859,5.683836,9.269848
37.4,14.861267,6.9595633,5.691772,9.169495
37.5,14.83393,7.013222,5.7356563,9.098274
37.600002,14.68955,7.1050615,5.8107657,8.878784
37.7,14.549972,7.2266264,5.910186,8.639786
37.8,14.48615,7.3669753,6.0249677,8.461182
37.9,14.432783,7.513112,6.1444836,8.2883
38.0,14.341255,7.6506863,6.2569966,8.084259
38.100002,14.376119,7.7649693,6.350461,8.025658
38.2,14.287027,7.8420296,6.4134836,7.8735437
38.3,14.234842,7.8702917,6.4365973,7.798245
38.4,14.154845,7.8421965,6.41362,7.7412252
38.5,14.117022,7.7555466,6.342755,7.7742667
38.6,13.958685,7.61391,6.2269197,7.7317653
38.7,13.757076,7.4258904,6.0731506,7.6839256
38.8,13.643755,7.203576,5.8913345,7.7524204
38.9,13.508867,6.9606185,5.692635,7.816232
39.0,13.383314,6.7105184,5.488095,7.8952193
39.1,13.241356,6.465055,5.2873464,7.9540095
39.2,13.206221,6.233191,5.0977197,8.108501
39.3,13.228183,6.0204453,4.923729,8.304454
39.399998,13.111321,5.828772,4.766972,8.344349
39.5,13.079949,5.657125,4.626593,8.453356
39.6,13.099616,5.5025597,4.500184,8.599432
39.7,12.973606,5.3616223,4.3849206,8.588686
39.8,12.96358,5.2318015,4.2787485,8.684832
39.899998,12.8516445,5.1124754,4.1811595,8.670485
40.0,12.691438,5.005149,4.0933843,8.598053
40.1,12.59708,4.912955,4.017985,8.579096
40.199997,12.518758,4.8396654,3.9580462,8.560712
40.3,12.465958,4.7886753,3.9163446,8.549613
40.399998,12.439841,4.7621665,3.894665,8.5451765
40.5,12.427153,4.760506,3.893307,8.533846
40.6,12.426984,4.7818823,3.9107893,8.516194
40.699997,12.413398,4.8221,3.9436808,8.469717
40.8,12.401125,4.874626,3.9866383,8.414487
40.9,12.385506,4.931004,4.0327463,8.352759
41.0,12.347062,4.9818296,4.074313,8.272749
41.100002,12.319073,5.0182567,4.1041045,8.214968
41.2,12.2658,5.0337257,4.1167555,8.149045
41.300003,12.210039,5.0253735,4.109925,8.100115
41.4,12.130752,4.9945145,4.084687,8.046064
41.5,12.048633,4.94594,4.0449615,8.003672
41.600002,11.940059,4.8862867,3.9961748,7.943884
41.7,11.818368,4.8221216,3.9436982,7.87467
41.8,11.691895,4.7583714,3.891561,7.8003335
41.9,11.57219,4.6975927,3.8418543,7.730336
42.0,11.443577,4.6401834,3.794903,7.648674
42.100002,11.3337145,4.585336,3.750047,7.5836678
42.2,11.228302,4.532378,3.706736,7.521566
42.3,11.135189,4.48192,3.6654694,7.46972
42.4,11.057612,4.4363937,3.6282365,7.4293756
42.5,10.990992,4.399828,3.598332,7.3926597
42.6,10.940596,4.3770247,3.5796826,7.3609133
42.7,10.89451,4.372564,3.5760343,7.3184757
42.8,10.856686,4.3899183,3.5902274,7.2664585
42.9,10.81853,4.4308276,3.6236844,7.1948457
43.0,10.772766,4.4949136,3.6760962,7.09667
43.1,10.714564,4.5795074,3.7452798,6.9692845
43.2,10.632291,4.6796618,3.8271897,6.8051014
43.3,10.540358,4.7884035,3.9161224,6.624235
43.399998,10.4431095,4.89731,4.00519,6.4379196
43.5,10.326683,4.997267,4.086938,6.239745
43.6,10.226939,5.0793157,4.1540403,6.072899
43.7,10.147187,5.135439,4.19994,5.947247
43.8,10.076144,5.159245,4.2194095,5.8567348
43.899998,10.042196,5.146745,4.2091866,5.8330097
44.0,10.026733,5.0971546,4.1686296,5.8581038
44.1,10.027049,5.0134854,4.100202,5.926847
44.199997,10.004578,4.9024787,4.009417,5.9951606
44.3,9.979339,4.7737,3.9040976,6.075241
44.399998,9.93053,4.6380224,3.7931356,6.137394
44.5,9.867132,4.5059175,3.6850955,6.1820364
44.6,9.77838,4.386168,3.5871603,6.1912203
44.699997,9.67426,4.285063,3.504473,6.1697874
44.8,9.583187,4.2061543,3.4399388,6.1432486
44.9,9.492118,4.1503506,3.3943007,6.0978174
45.0,9.440159,4.116188,3.3663614,6.073797
45.100002,9.389009,4.100284,3.3533545,6.035655
45.2,9.377033,4.097995,3.3514822,6.025551
45.300003,9.364182,4.1043224,3.3566573,6.0075254
45.4,9.365838,4.114999,3.3653886,6.000449
45.5,9.379664,4.1274576,3.375578,6.0040865
45.600002,9.390928,4.141313,3.3869095,6.004019
45.7,9.390509,4.158077,3.4006193,5.989889
45.8,9.388629,4.1801643,3.4186833,5.969946
45.9,9.3750925,4.209546,3.4427128,5.9323797
46.0,9.359668,4.2464876,3.4729247,5.886743
46.100002,9.333259,4.2887707,3.5075054,5.825753
46.2,9.303803,4.3315845,3.54252,5.7612834
46.3,9.266611,4.368222,3.5724835,5.6941276
46.4,9.243527,4.391449,3.5914793,5.652048
46.5,9.21178,4.395294,3.594624,5.6171556
46.6,9.177073,4.376718,3.5794318,5.597641
46.7,9.14779,4.3365927,3.5466158,5.6011744
46.8,9.108094,4.279627,3.5000272,5.608067
46.9,9.064341,4.21327,3.4457583,5.6185822
47.0,9.010498,4.1460547,3.3907874,5.619711
47.1,8.960601,4.0858684,3.341565,5.6190357
47.2,8.90056,4.0386095,3.3029149,5.5976458
47.3,8.842362,4.0073338,3.2773366,5.565026
47.399998,8.784992,3.991818,3.2646472,5.5203447
47.5,8.71819,3.988495,3.2619295,5.4562607
47.6,8.654716,3.990717,3.2637467,5.390969
47.7,8.582833,3.989481,3.2627358,5.3200974
47.8,8.496077,3.9747224,3.250666,5.245411
47.899998,8.3988285,3.9371116,3.2199063,5.178922
48.0,8.2747345,3.8699846,3.1650076,5.109727
48.1,8.153012,3.770825,3.0839114,5.069101
48.199997,8.035945,3.6417007,2.9783092,5.057636
48.3,7.928809,3.4885368,2.8530464,5.0757627
48.399998,7.831293,3.3195653,2.7148557,5.1164374
48.5,7.782314,3.1435041,2.5708666,5.2114472
48.6,7.7546773,2.9681854,2.427485,5.3271923
48.699997,7.7489686,2.799715,2.289704,5.4592648
48.8,7.7723207,2.642293,2.1609588,5.611362
48.9,7.7995706,2.498421,2.0432954,5.756275
49.0,7.813679,2.3692644,1.9376665,5.876013
49.100002,7.8161154,2.2550416,1.8442512,5.971864
49.2,7.7788005,2.1554072,1.7627667,6.0160336
49.300003,7.739983,2.069681,1.6926569,6.047326
49.4,7.6757283,1.9970673,1.6332709,6.0424576
49.5,7.597785,1.9367551,1.5839454,6.0138397
49.600002,7.520106,1.8880041,1.5440753,5.9760303
49.7,7.455785,1.8501967,1.513155,5.94263
49.8,7.4045444,1.8228501,1.49079,5.9137545
49.9,7.36735,1.8056382,1.4767135,5.8906364
50.0,7.3578773,1.7983971,1.4707915,5.887086
50.100002,7.371871,1.801125,1.4730225,5.8988485
50.2,7.3854947,1.8139857,1.4835404,5.901954
50.3,7.415303,1.8373048,1.5026116,5.9126916
50.4,7.451167,1.8715688,1.5306338,5.920533
50.5,7.4595823,1.917405,1.5681204,5.891462
50.6,7.457312,1.9755692,1.615689,5.8416233
50.7,7.4387445,2.0469,1.6740258,5.764719
50.8,7.390366,2.1322365,1.743817,5.646549
50.9,7.325303,2.2323232,1.8256713,5.499632
51.0,7.252348,2.3476074,1.9199547,5.332393
51.1,7.1618056,2.4780147,2.0266063,5.1351995
51.2,7.0908475,2.6226153,2.1448658,4.945982
51.3,7.025934,2.77923,2.2729506,4.7529836
51.399998,6.964796,2.944109,2.4077945,4.5570016
51.5,6.920334,3.1117053,2.5448606,4.375473
51.6,6.8803196,3.274743,2.6781983,4.2021213
51.7,6.850424,3.4247696,2.8008955,4.049528
51.8,6.810587,3.5530114,2.905776,3.904811
51.899998,6.7654843,3.6515303,2.9863482,3.7791362
52.0,6.713552,3.7141948,3.0375972,3.6759548
52.1,6.6472645,3.7372966,3.0564907,3.5907738
52.199997,6.574729,3.719706,3.0421045,3.5326245
52.3,6.4971123,3.662632,2.9954274,3.501685
52.399998,6.4102125,3.5692687,2.9190717,3.4911408
52.5,6.3207345,3.4444442,2.8169858,3.5037487
52.6,6.212668,3.2943661,2.6942468,3.5184212
52.699997,6.0855904,3.1262262,2.5567362,3.5288541
52.8,5.9465933,2.9476318,2.4106755,3.5359178
52.9,5.7936707,2.765882,2.2620342,3.5316365
