ppm,target,reconstructed_raw,reconstructed,difference
3.8999999,0.19036725,0.45371518,0.4036637,-0.21329644
4.0,0.23318142,0.4603748,0.4095887,-0.17640728
4.1,0.27670726,0.46721378,0.41567323,-0.13896596
4.2,0.31034207,0.47423923,0.42192367,-0.111581594
4.2999997,0.3230965,0.48145878,0.42834678,-0.10525027
4.4,0.30701378,0.48888054,0.43494982,-0.12793604
4.5,0.25969684,0.4965129,0.4417402,-0.18204337
4.6,0.18549173,0.5043649,0.44872603,-0.26323432
4.7,0.09505283,0.5124459,0.4559156,-0.36086276
4.7999997,0.002369147,0.5207662,0.46331802,-0.46094888
4.9,0.0,0.5293362,0.47094265,-0.47094265
5.0,0.0,0.53816736,0.47879958,-0.47879958
5.1,0.0,0.5472715,0.48689938,-0.48689938
5.2000003,0.0,0.55666137,0.4952534,-0.4952534
5.3,0.0,0.5663506,0.50387377,-0.50387377
5.4,0.0,0.57635343,0.51277316,-0.51277316
5.5,0.0,0.5866854,0.5219654,-0.5219654
5.6,0.0,0.59736276,0.5314649,-0.5314649
5.7,0.0,0.60840285,0.54128706,-0.54128706
5.7999997,0.0,0.61982465,0.5514489,-0.5514489
5.8999996,0.0,0.631648,0.5619679,-0.5619679
6.0,0.008109693,0.64389455,0.5728635,-0.56475383
6.1,0.10000455,0.65658706,0.58415586,-0.4841513
6.2,0.2219297,0.6697505,0.59586716,-0.37393746
6.2999997,0.3661369,0.6834112,0.60802084,-0.24188393
6.3999996,0.52040714,0.69759816,0.6206428,-0.10023564
6.5,0.67057604,0.7123423,0.63376045,0.036815584
6.6,0.8048109,0.72767717,0.64740366,0.15740722
6.7,0.9154561,0.7436389,0.6616046,0.25385153
6.8,1.0001872,0.7602669,0.6763983,0.32378888
6.9,1.0611542,0.77760404,0.6918229,0.36933136
7.0,1.102927,0.795697,0.7079199,0.39500707
7.1,1.1301386,0.81459653,0.72473454,0.4054041
7.2,1.1457539,0.8343582,0.74231625,0.4034376
7.3,1.1506456,0.855043,0.7607192,0.38992643
7.4,1.1445084,0.8767177,0.78000283,0.36450553
7.5,1.127655,0.8994561,0.8002328,0.3274222
7.6000004,1.102795,0.92333925,0.82148135,0.28131366
7.7000003,1.075757,0.948457,0.8438282,0.23192883
7.8,1.0549657,0.97490865,0.86736184,0.18760389
7.9,1.0493264,1.0028051,0.8921809,0.1571455
8.0,1.0655009,1.0322692,0.91839474,0.14710611
8.1,1.1056358,1.0634387,0.9461257,0.15951008
8.200001,1.1658777,1.0964674,0.9755109,0.1903668
8.3,1.2377883,1.1315275,1.0067034,0.23108494
8.400001,1.3058538,1.1688137,1.0398763,0.2659775
8.5,1.3711553,1.208544,1.0752238,0.29593146
8.6,1.4104546,1.2509648,1.1129649,0.29748976
8.700001,1.4362949,1.2963536,1.1533467,0.28294826
8.8,1.4487598,1.3450228,1.1966469,0.25211287
8.9,1.4485757,1.3973247,1.2431792,0.20539653
9.0,1.4482058,1.4536543,1.2932948,0.15491104
9.099999,1.4504973,1.51445,1.3473839,0.10311341
9.2,1.4764155,1.5801965,1.4058776,0.070537925
9.299999,1.4895525,1.6514164,1.4692409,0.020311594
9.4,1.5169828,1.728665,1.5379678,-0.020985007
9.5,1.5420372,1.8125005,1.612555,-0.07051778
9.599999,1.5704985,1.9034505,1.6934719,-0.12297344
9.7,1.6102381,2.0019493,1.7811048,-0.17086673
9.8,1.6506151,2.1082408,1.8756708,-0.2250557
9.9,1.7091132,2.2222552,1.9771078,-0.26799452
10.0,1.7948906,2.3434522,2.084935,-0.2900443
10.099999,1.90719,2.4706542,2.1981046,-0.29091465
10.2,2.0446756,2.6019433,2.3149107,-0.27023506
10.3,2.1823373,2.734675,2.433,-0.2506628
10.4,2.3173442,2.8657405,2.549607,-0.23226285
10.5,2.4525084,2.992113,2.662039,-0.20953059
10.6,2.562276,3.1116009,2.7683456,-0.20606971
10.7,2.658663,3.2235913,2.8679817,-0.20931864
10.8,2.7546139,3.3294835,2.9621925,-0.20757866
10.9,2.859824,3.432597,3.053931,-0.19410706
11.0,2.9661815,3.5376377,3.1473842,-0.18120265
11.1,3.1055107,3.6499379,3.2472959,-0.14178514
11.2,3.267468,3.7747986,3.3583827,-0.090914726
11.3,3.4616256,3.91709,3.4849772,-0.02335167
11.400001,3.662935,4.081107,3.6309009,0.03203416
11.5,3.865091,4.270626,3.799513,0.065577984
11.6,4.067589,4.4890566,3.9938476,0.0737412
11.7,4.2457557,4.739556,4.216713,0.02904272
11.8,4.3945193,5.025137,4.4707904,-0.07627106
11.900001,4.530747,5.348653,4.758618,-0.22787094
12.0,4.6286926,5.7127156,5.082519,-0.45382643
12.1,4.7289276,6.11954,5.4444647,-0.7155371
12.200001,4.8242283,6.5707307,5.8458824,-1.0216541
12.3,4.911051,7.0671444,6.287534,-1.3764834
12.400001,5.0359683,7.608928,6.7695513,-1.733583
12.5,5.165737,8.195788,7.291672,-2.125935
12.6,5.316807,8.827652,7.853832,-2.537025
12.700001,5.497978,9.505413,8.456826,-2.958848
12.8,5.6670785,10.231565,9.102873,-3.4357944
12.9,5.8491206,11.010221,9.795631,-3.9465108
13.0,5.9936156,11.846095,10.539296,-4.5456805
13.099999,6.1235976,12.742335,11.336668,-5.2130704
13.2,6.2274904,13.697389,12.186365,-5.9588747
13.299999,6.304963,14.701177,13.07942,-6.774457
13.4,6.3697457,15.731581,13.996156,-7.62641
13.5,6.434417,16.751835,14.903861,-8.469444
13.599999,6.5011063,17.710236,15.756536,-9.255429
13.7,6.593423,18.543217,16.497627,-9.904204
13.8,6.6840243,19.182661,17.06653,-10.382505
13.9,6.7742515,19.567228,17.408674,-10.634422
14.0,6.847489,19.655235,17.486973,-10.639484
14.099999,6.896551,19.434767,17.290825,-10.394274
14.2,6.9298606,18.926966,16.839043,-9.909182
14.3,6.9409556,18.180925,16.175303,-9.234346
14.4,6.9531226,17.262457,15.358153,-8.405031
14.5,6.9724603,16.240967,14.449349,-7.476889
14.6,7.015391,15.178793,13.504349,-6.488958
14.7,7.079068,14.12479,12.566618,-5.48755
14.8,7.1778936,13.112448,11.665952,-4.488058
14.9,7.2833285,12.161404,10.819821,-3.5364928
15.0,7.3805046,11.280672,10.036248,-2.6557436
15.1,7.440044,10.4725,9.317229,-1.8771853
15.2,7.473655,9.735592,8.6616125,-1.1879573
15.3,7.481103,9.067293,8.067038,-0.58593464
15.400001,7.465104,8.464731,7.5309467,-0.06584263
15.5,7.4501104,7.925059,7.050808,0.39930248
15.6,7.454349,7.44535,6.624018,0.83033085
15.7,7.5037637,7.0225015,6.247816,1.2559476
15.8,7.5841894,6.6531777,5.9192343,1.6649551
15.900001,7.691004,6.333925,5.6351995,2.0558043
16.0,7.8189135,6.0613217,5.3926687,2.4262447
16.1,7.9418406,5.832118,5.1887493,2.7530913
16.2,8.049678,5.6433787,5.020831,3.0288467
16.300001,8.1449995,5.492559,4.8866487,3.2583508
16.4,8.225849,5.377546,4.784323,3.441526
16.5,8.302473,5.296655,4.712356,3.590117
16.6,8.388728,5.2486153,4.6696157,3.7191124
16.7,8.499416,5.2324977,4.6552763,3.84414
16.800001,8.63686,5.247622,4.668732,3.9681277
16.9,8.801819,5.293414,4.7094727,4.092346
17.0,8.98135,5.369221,4.776917,4.204433
17.1,9.176263,5.4740825,4.8702106,4.306052
17.199999,9.348564,5.6064844,4.9880066,4.3605576
17.3,9.504567,5.764164,5.1282916,4.3762755
17.4,9.660827,5.9440374,5.2883224,4.372504
17.5,9.804354,6.1423573,5.464765,4.3395886
17.6,9.946882,6.3551292,5.654065,4.292817
17.7,10.102695,6.5786915,5.852965,4.2497306
17.800001,10.258367,6.810236,6.0589666,4.1994
17.900002,10.414794,7.048042,6.270539,4.144255
18.0,10.583236,7.291328,6.486987,4.0962486
18.1,10.738909,7.539841,6.7080855,4.030823
18.2,10.892795,7.7932086,6.933503,3.9592915
18.300001,11.021126,8.05019,7.1621356,3.8589902
18.400002,11.151525,8.3078375,7.3913608,3.7601638
18.5,11.28116,8.560753,7.616376,3.6647844
18.6,11.411228,8.800874,7.8300076,3.5812206
18.7,11.540551,9.018039,8.023216,3.517335
18.8,11.672619,9.201421,8.186369,3.48625
18.9,11.818909,9.341433,8.310935,3.5079737
19.0,11.978858,9.431494,8.391061,3.5877972
19.1,12.149138,9.469259,8.424661,3.7244778
19.2,12.315913,9.457037,8.413787,3.9021263
19.3,12.492299,9.401493,8.36437,4.1279287
19.4,12.628779,9.312794,8.285456,4.3433237
19.5,12.805151,9.203418,8.188146,4.6170053
19.599998,13.025863,9.0867405,8.084339,4.9415236
19.699999,13.152513,8.97554,7.985406,5.1671066
19.8,13.217442,8.880672,7.9010034,5.316438
19.9,13.261626,8.810127,7.8382406,5.4233856
20.0,13.419791,8.768758,7.8014345,5.6183567
20.1,13.48151,8.758697,7.7924833,5.689027
20.2,13.453416,8.780259,7.8116674,5.6417484
20.300001,13.545291,8.832905,7.8585052,5.6867857
20.4,13.605742,8.915907,7.932351,5.6733913
20.5,13.598198,9.02853,8.03255,5.565648
20.6,13.579632,9.1699505,8.15837,5.421262
20.7,13.697631,9.339237,8.308982,5.388649
20.800001,13.640895,9.535706,8.483777,5.157118
20.9,13.586155,9.759542,8.682921,4.9032335
21.0,13.598783,10.012523,8.907994,4.6907883
21.1,13.595599,10.2984295,9.162361,4.433238
21.199999,13.596646,10.62311,9.451224,4.145422
21.3,13.595442,10.994028,9.781225,3.8142166
21.4,13.599048,11.41922,10.159512,3.439536
21.5,13.586768,11.905827,10.592439,2.9943295
21.6,13.710038,12.45834,11.084002,2.6260366
21.7,13.726215,13.076908,11.634333,2.0918827
21.800001,13.722736,13.756096,12.238596,1.4841404
21.900002,13.723462,14.484423,12.886578,0.8368845
22.0,13.723315,15.244959,13.563215,0.16009998
22.1,13.723354,16.016977,14.250069,-0.5267143
22.2,13.723334,16.778044,14.927178,-1.2038441
22.300001,13.723226,17.505857,15.574703,-1.8514776
22.400002,13.724305,18.178879,16.173481,-2.4491758
22.5,13.717513,18.775696,16.70446,-2.986947
22.6,13.591886,19.274286,17.148048,-3.5561628
22.7,13.590914,19.65261,17.484638,-3.8937244
22.8,13.447303,19.891876,17.69751,-4.250207
22.9,13.338472,19.981674,17.777401,-4.4389286
23.0,13.33099,19.924814,17.726814,-4.3958244
23.1,13.183584,19.7393,17.561764,-4.3781796
23.2,13.079277,19.456219,17.309912,-4.2306347
23.3,13.09218,19.114285,17.005697,-3.913517
23.4,13.07973,18.753105,16.684362,-3.6046324
23.5,13.122107,18.407217,16.37663,-3.2545242
23.599998,13.219926,18.102007,16.10509,-2.8851633
23.699999,13.249321,17.851809,15.882491,-2.6331701
23.8,13.357259,17.660175,15.711998,-2.3547392
23.9,13.336063,17.52189,15.588968,-2.252905
24.0,13.351594,17.426413,15.504023,-2.1524286
24.1,13.299901,17.362022,15.446735,-2.1468344
24.2,13.156873,17.319674,15.409059,-2.2521858
24.300001,13.030223,17.295492,15.387545,-2.3573217
24.4,12.900212,17.291126,15.38366,-2.483448
24.5,12.7676935,17.311993,15.402225,-2.634531
24.6,12.654369,17.364319,15.448779,-2.7944098
24.7,12.586761,17.452293,15.527048,-2.9402866
24.800001,12.547939,17.576204,15.63729,-3.0893507
24.9,12.549959,17.731684,15.775618,-3.2256584
25.0,12.605389,17.909775,15.934063,-3.3286743
25.1,12.670409,18.097609,16.101175,-3.430766
25.199999,12.801838,18.279978,16.263428,-3.4615898
25.3,12.828042,18.44189,16.407478,-3.5794363
25.4,12.925251,18.571507,16.522797,-3.5975456
25.5,12.968098,18.662197,16.603481,-3.6353836
25.6,12.962234,18.712618,16.64834,-3.6861067
25.7,12.94966,18.724703,16.659092,-3.7094316
25.800001,13.064895,18.700651,16.637693,-3.5727987
25.900002,13.095508,18.640501,16.584179,-3.4886713
26.0,13.078371,18.541447,16.496052,-3.4176807
26.1,13.196481,18.399254,16.369545,-3.1730642
26.2,13.319256,18.211075,16.202126,-2.8828697
26.300001,13.574038,17.978336,15.995061,-2.4210234
26.400002,13.715273,17.708307,15.75482,-2.039547
26.5,13.84291,17.413578,15.492604,-1.6496944
26.6,13.973118,17.109537,15.222103,-1.2489853
26.7,14.102988,16.810827,14.956346,-0.8533573
26.8,14.232795,16.528107,14.704813,-0.47201824
26.9,14.362519,16.266281,14.47187,-0.10935116
27.0,14.493898,16.024923,14.257138,0.23676014
27.1,14.615582,15.800432,14.057412,0.5581703
27.2,14.618614,15.589121,13.869411,0.7492027
27.3,14.757372,15.390035,13.692287,1.0650845
27.4,14.883386,15.206686,13.529164,1.3542213
27.5,15.0192795,15.047487,13.387527,1.631752
27.599998,15.125378,14.92507,13.278615,1.8467627
27.699999,15.136614,14.854965,13.216244,1.9203701
27.8,15.279029,14.854065,13.215443,2.0635862
27.9,15.412761,14.93906,13.291061,2.1216993
28.0,15.508839,15.125113,13.45659,2.052249
28.1,15.518092,15.42481,13.723227,1.7948656
28.2,15.711948,15.847403,14.0992,1.6127481
28.300001,15.9320135,16.398113,14.58916,1.3428535
28.4,16.08815,17.077435,15.1935425,0.89460754
28.5,16.367031,17.880325,15.907862,0.4591694
28.6,16.618025,18.795082,16.721708,-0.10368347
28.7,16.89421,19.802143,17.617676,-0.72346497
28.800001,17.082966,20.872532,18.569984,-1.4870186
28.9,17.270592,21.966118,19.542933,-2.2723408
29.0,17.48564,23.030317,20.489735,-3.004095
29.1,17.593952,24.000154,21.352585,-3.7586327
29.199999,17.745113,24.802128,22.066088,-4.3209743
29.3,17.787617,25.36291,22.565006,-4.7773895
29.4,17.853401,25.622211,22.795704,-4.9423027
29.5,17.99261,25.546478,22.728325,-4.735714
29.6,18.136257,25.137705,22.364645,-4.228388
29.7,18.167728,24.433283,21.737932,-3.5702038
29.800001,18.24694,23.496851,20.904802,-2.6578617
29.900002,18.387794,22.404232,19.932714,-1.54492
30.0,18.516096,21.230154,18.888155,-0.37205887
30.1,18.642084,20.039135,17.828524,0.8135605
30.2,18.78812,18.88177,16.798832,1.9892883
30.300001,18.7994,17.79432,15.831344,2.9680567
30.400002,18.910627,16.8003,14.94698,3.963647
30.5,18.940756,15.912495,14.157112,4.7836437
30.6,18.922523,15.134871,13.465271,5.4572525
30.7,19.048346,14.464563,12.868909,6.1794367
30.8,19.06084,13.893755,12.361069,6.699772
30.9,19.065924,13.41176,11.932245,7.1336784
31.0,18.938177,13.007278,11.572384,7.365793
31.1,18.934408,12.670357,11.27263,7.6617785
31.2,18.80959,12.393782,11.026565,7.783025
31.3,18.678959,12.173429,10.83052,7.848439
31.4,18.677374,12.007455,10.682856,7.9945183
31.5,18.54839,11.894623,10.582471,7.9659185
31.599998,18.553402,11.83224,10.52697,8.026432
31.699999,18.55085,11.814392,10.51109,8.03976
31.8,18.555021,11.831006,10.525872,8.029149
31.9,18.538193,11.868008,10.558791,7.9794016
32.0,18.418734,11.908588,10.594895,7.823838
32.1,18.41286,11.9352665,10.61863,7.7942305
32.199997,18.270376,11.932318,10.616008,7.6543684
32.3,18.139143,11.888042,10.576616,7.5625267
32.399998,18.03203,11.796535,10.495203,7.536827
32.5,18.053698,11.65843,10.372334,7.681364
32.6,18.010319,11.48036,10.213907,7.7964115
32.699997,17.903944,11.272873,10.029309,7.8746347
32.8,17.918232,11.0474205,9.828728,8.089504
32.9,17.923246,10.813374,9.6205,8.302747
33.0,17.879948,10.576117,9.409415,8.470532
33.100002,17.735823,10.336868,9.19656,8.539263
33.2,17.610638,10.094234,8.980692,8.629946
33.300003,17.47614,9.846552,8.760332,8.715807
33.4,17.36068,9.594299,8.535907,8.824773
33.5,17.161758,9.341382,8.31089,8.850868
33.600002,16.936033,9.095149,8.09182,8.8442135
33.7,16.907764,8.8652315,7.887266,9.020498
33.8,16.826752,8.661714,7.706199,9.120552
33.9,16.774681,8.493456,7.556503,9.218178
34.0,16.698118,8.366895,7.443903,9.254215
34.100002,16.634682,8.285404,7.3714023,9.263279
34.2,16.648815,8.249252,7.339238,9.309577
34.3,16.64493,8.255915,7.3451657,9.299765
34.4,16.647032,8.300743,7.385049,9.261983
34.5,16.642395,8.377863,7.4536614,9.188734
34.6,16.65853,8.481206,7.545604,9.112925
34.7,16.546804,8.605375,7.6560755,8.890729
34.8,16.510422,8.746096,7.7812724,8.729149
34.9,16.528248,8.900089,7.918278,8.60997
35.0,16.421638,9.064253,8.064332,8.3573065
35.1,16.274115,9.234379,8.215691,8.058424
35.2,16.271269,9.403664,8.366301,7.9049683
35.3,16.147818,9.561628,8.50684,7.640978
35.399998,16.140371,9.694192,8.62478,7.5155916
35.5,16.021433,9.785204,8.705751,7.3156815
35.6,15.890662,9.81934,8.736122,7.15454
35.7,15.757969,9.7854805,8.705997,7.0519714
35.8,15.756759,9.679378,8.6116,7.145159
35.899998,15.627304,9.504735,8.456223,7.1710815
36.0,15.497215,9.272541,8.249643,7.247572
36.1,15.371444,8.999132,8.006395,7.3650484
36.199997,15.378405,8.703571,7.743439,7.6349654
36.3,15.365087,8.405137,7.4779267,7.88716
36.399998,15.240525,8.121345,7.2254405,8.015085
36.5,15.249538,7.8666053,6.9988027,8.250736
36.6,15.251793,7.651831,6.8077216,8.444071
36.699997,15.22889,7.4845223,6.6588693,8.570021
36.8,15.108159,7.3693037,6.556361,8.551798
36.9,15.130567,7.3085136,6.502277,8.62829
37.0,15.092423,7.3026896,6.4970956,8.595327
37.100002,14.979204,7.350878,6.5399675,8.439237
37.2,15.006277,7.450777,6.6288466,8.37743
37.300003,14.953684,7.5988073,6.760547,8.193136
37.4,14.861267,7.7902074,6.930833,7.930434
37.5,14.83393,8.019414,7.1347547,7.6991754
37.600002,14.68955,8.28072,7.367234,7.322316
37.7,14.549972,8.569124,7.6238236,6.926148
37.8,14.48615,8.881285,7.9015484,6.5846014
37.9,14.432783,9.2160015,8.199341,6.2334423
38.0,14.341255,9.574049,8.51789,5.823365
38.100002,14.376119,9.957376,8.858931,5.517188
38.2,14.287027,10.367491,9.2238035,5.063224
38.3,14.234842,10.803711,9.611902,4.62294
38.4,14.154845,11.26129,10.019004,4.1358414
38.5,14.117022,11.729771,10.435804,3.6812172
38.6,13.958685,12.191969,10.847015,3.1116695
38.7,13.757076,12.623571,11.231006,2.5260706
38.8,13.643755,12.994162,11.560714,2.0830412
38.9,13.508867,13.270454,11.806528,1.7023392
39.0,13.383314,13.421461,11.940876,1.4424381
39.1,13.241356,13.424942,11.943974,1.2973824
39.2,13.206221,13.272654,11.808484,1.3977365
39.3,13.228183,12.972495,11.541438,1.6867447
39.399998,13.111321,12.546446,11.162388,1.9489336
39.5,13.079949,12.0254135,10.698833,2.381116
39.6,13.099616,11.443224,10.180868,2.918748
39.7,12.973606,10.831511,9.636636,3.3369703
39.8,12.96358,10.217058,9.089966,3.8736143
39.899998,12.8516445,9.620798,8.559483,4.292162
40.0,12.691438,9.0582285,8.058972,4.6324654
40.1,12.59708,8.540178,7.598071,4.999009
40.199997,12.518758,8.073305,7.1827006,5.336057
40.3,12.465958,7.6606264,6.8155465,5.650411
40.399998,12.439841,7.3019648,6.4964504,5.943391
40.5,12.427153,6.9943113,6.222736,6.2044168
40.6,12.426984,6.7325363,5.9898386,6.437145
40.699997,12.413398,6.510109,5.791948,6.62145
40.8,12.401125,6.320126,5.622923,6.778202
40.9,12.385506,6.156357,5.47722,6.9082856
41.0,12.347062,6.0140142,5.3505797,6.9964824
41.100002,12.319073,5.8900003,5.240247,7.078826
41.2,12.2658,5.782524,5.1446266,7.121174
41.300003,12.210039,5.690193,5.062481,7.147558
41.4,12.130752,5.611147,4.9921546,7.138597
41.5,12.048633,5.542512,4.9310913,7.1175413
41.600002,11.940059,5.4804373,4.8758645,7.064194
41.7,11.818368,5.4205456,4.8225794,6.9957886
41.8,11.691895,5.3584127,4.767301,6.9245934
41.9,11.57219,5.289865,4.706315,6.8658752
42.0,11.443577,5.2109966,4.636147,6.80743
42.100002,11.3337145,5.118129,4.553524,6.7801905
42.2,11.228302,5.008009,4.4555516,6.7727504
42.3,11.135189,4.878248,4.3401055,6.7950835
42.4,11.057612,4.7278905,4.2063346,6.851278
42.5,10.990992,4.557884,4.0550823,6.9359093
42.6,10.940596,4.3711925,3.8889856,7.05161
42.7,10.89451,4.17255,3.7122564,7.182254
42.8,10.856686,3.9678526,3.53014,7.3265457
42.9,10.81853,3.763235,3.348095,7.470435
43.0,10.772766,3.564313,3.1711168,7.6016493
43.1,10.714564,3.3755527,3.0031796,7.711385
43.2,10.632291,3.200071,2.8470562,7.7852345
43.3,10.540358,3.0397198,2.7043939,7.8359637
43.399998,10.4431095,2.8952835,2.575891,7.8672185
43.5,10.326683,2.7667937,2.4615757,7.8651075
43.6,10.226939,2.6538186,2.3610632,7.865876
43.7,10.147187,2.5556512,2.2737253,7.8734617
43.8,10.076144,2.4715052,2.1988618,7.877282
43.899998,10.042196,2.4005942,2.1357734,7.9064226
44.0,10.026733,2.342216,2.0838351,7.9428983
44.1,10.027049,2.2957888,2.0425293,7.98452
44.199997,10.004578,2.2608585,2.0114524,7.993125
44.3,9.979339,2.237103,1.9903176,7.9890213
44.399998,9.93053,2.224317,1.9789422,7.9515877
44.5,9.867132,2.2223744,1.9772139,7.8899183
44.6,9.77838,2.23118,1.9850479,7.7933326
44.699997,9.67426,2.2505827,2.0023103,7.67195
44.8,9.583187,2.2802646,2.0287178,7.554469
44.9,9.492118,2.319578,2.0636942,7.428424
45.0,9.440159,2.3673565,2.1062024,7.3339567
45.100002,9.389009,2.4217272,2.154575,7.234434
45.2,9.377033,2.4799542,2.2063787,7.1706543
45.300003,9.364182,2.5384717,2.258441,7.1057415
45.4,9.365838,2.5931501,2.3070874,7.0587506
45.5,9.379664,2.6399305,2.3487072,7.030957
45.600002,9.390928,2.6756787,2.380512,7.010416
45.7,9.390509,2.6990383,2.4012947,6.989214
45.8,9.388629,2.7109232,2.4118683,6.976761
45.9,9.3750925,2.7143996,2.4149613,6.960131
46.0,9.359668,2.7140226,2.414626,6.9450417
46.100002,9.333259,2.7149103,2.4154158,6.917843
46.2,9.303803,2.721887,2.421623,6.88218
46.3,9.266611,2.7388964,2.4367557,6.8298554
46.4,9.243527,2.7686937,2.463266,6.7802615
46.5,9.21178,2.812722,2.5024374,6.709342
46.6,9.177073,2.8710873,2.5543642,6.6227083
46.7,9.14779,2.942564,2.617956,6.529834
46.8,9.108094,3.0246615,2.690997,6.417097
46.9,9.064341,3.1138692,2.7703636,6.293977
47.0,9.010498,3.2061048,2.8524241,6.158074
47.1,8.960601,3.2974346,2.9336789,6.026922
47.2,8.90056,3.3848238,3.0114279,5.8891325
47.3,8.842362,3.4665918,3.0841756,5.758187
47.399998,8.784992,3.5422995,3.1515317,5.6334605
47.5,8.71819,3.6119442,3.2134936,5.504697
47.6,8.654716,3.6747828,3.2694001,5.3853154
47.7,8.582833,3.7283387,3.317048,5.265785
47.8,8.496077,3.7680511,3.3523796,5.143697
47.899998,8.3988285,3.7879362,3.3700712,5.028757
48.0,8.2747345,3.7821226,3.3648987,4.909836
48.1,8.153012,3.746799,3.3334718,4.8195405
48.199997,8.035945,3.6817605,3.275608,4.760337
48.3,7.928809,3.590867,3.1947415,4.734068
48.399998,7.831293,3.4812791,3.0972428,4.7340503
48.5,7.782314,3.3618422,2.9909813,4.7913322
48.6,7.7546773,3.2414248,2.883848,4.8708296
48.699997,7.7489686,3.127647,2.7826214,4.966347
48.8,7.7723207,3.0262885,2.6924443,5.0798764
48.9,7.7995706,2.9412055,2.6167471,5.182823
49.0,7.813679,2.874514,2.5574129,5.2562666
49.100002,7.8161154,2.8268547,2.515011,5.3011045
49.2,7.7788005,2.7976253,2.489006,5.2897944
49.300003,7.739983,2.7850833,2.4778476,5.2621355
49.4,7.6757283,2.7864065,2.479025,5.1967034
49.5,7.597785,2.7977562,2.4891224,5.1086626
49.600002,7.520106,2.8145037,2.5040224,5.0160837
49.7,7.455785,2.8317122,2.5193326,4.936452
49.8,7.4045444,2.8449225,2.5310857,4.873459
49.9,7.36735,2.8510766,2.5365608,4.8307896
50.0,7.3578773,2.8492656,2.5349495,4.8229275
50.100002,7.371871,2.840989,2.5275862,4.844285
50.2,7.3854947,2.829795,2.5176268,4.867868
50.3,7.415303,2.820476,2.509336,4.905967
50.4,7.451167,2.8181725,2.5072865,4.9438806
50.5,7.4595823,2.8276641,2.515731,4.9438515
50.6,7.457312,2.8529754,2.5382502,4.9190617
50.7,7.4387445,2.8972454,2.5776365,4.861108
50.8,7.390366,2.9627326,2.6358995,4.7544665
50.9,7.325303,3.0508556,2.7143013,4.611002
51.0,7.252348,3.1621413,2.8133106,4.4390373
51.1,7.1618056,3.2961073,2.9324982,4.229307
51.2,7.0908475,3.4510355,3.0703354,4.020512
51.3,7.025934,3.623692,3.2239454,3.8019888
51.399998,6.964796,3.8091698,3.3889623,3.5758338
51.5,6.920334,4.0008473,3.559495,3.360839
51.6,6.8803196,4.190544,3.7282653,3.1520543
51.7,6.850424,4.368924,3.8869674,2.9634564
51.8,6.810587,4.525847,4.0265794,2.7840075
51.899998,6.7654843,4.650911,4.137847,2.6276374
52.0,6.713552,4.7341814,4.2119317,2.5016203
52.1,6.6472645,4.7674713,4.241549,2.4057155
52.199997,6.574729,4.746108,4.2225423,2.3521867
52.3,6.4971123,4.670514,4.1552877,2.3418245
52.399998,6.4102125,4.54683,4.045248,2.3649645
52.5,6.3207345,4.385994,3.9021542,2.4185803
52.6,6.212668,4.2016516,3.7381475,2.4745204
52.699997,6.0855904,4.0075946,3.5654979,2.5200925
52.8,5.9465933,3.8156998,3.3947718,2.5518215
