ppm,target,reconstructed_raw,reconstructed,difference
13.7,6.593423,4.251414,3.38845,3.204973
13.8,6.6840243,4.4873796,3.5765188,3.1075056
13.9,6.7742515,4.6811757,3.7309775,3.043274
14.0,6.847489,4.8200502,3.8416631,3.0058258
14.099999,6.896551,4.89606,3.902244,2.994307
14.2,6.9298606,4.9075403,3.9113941,3.0184665
14.3,6.9409556,4.8589725,3.8726847,3.068271
14.4,6.9531226,4.759487,3.7933931,3.1597295
14.5,6.9724603,4.620796,3.6828542,3.289606
14.6,7.015391,4.455387,3.5510201,3.4643707
14.7,7.079068,4.2752647,3.4074595,3.6716087
14.8,7.1778936,4.0911856,3.2607453,3.9171484
14.9,7.2833285,3.9121273,3.1180327,4.1652956
15.0,7.3805046,3.7448628,2.9847202,4.3957844
15.1,7.440044,3.5936937,2.8642359,4.575808
15.2,7.473655,3.4603548,2.7579625,4.7156925
15.3,7.481103,3.344148,2.6653435,4.8157597
15.400001,7.465104,3.2423017,2.5841703,4.880934
15.5,7.4501104,3.1505687,2.5110576,4.9390526
15.6,7.454349,3.0640697,2.4421163,5.012233
15.7,7.5037637,2.9783154,2.3737686,5.1299953
15.8,7.5841894,2.8901608,2.3035078,5.2806816
15.900001,7.691004,2.798427,2.2303946,5.4606094
16.0,7.8189135,2.7039332,2.1550813,5.663832
16.1,7.9418406,2.608996,2.0794146,5.862426
16.2,8.049678,2.516655,2.0058174,6.0438604
16.300001,8.1449995,2.4299343,1.9366994,6.2083
16.4,8.225849,2.3513563,1.8740715,6.3517776
16.5,8.302473,2.2827358,1.8193798,6.4830933
16.6,8.388728,2.2252157,1.7735353,6.615193
16.7,8.499416,2.1793969,1.7370168,6.7623997
16.800001,8.63686,2.1455123,1.7100103,6.9268494
16.9,8.801819,2.1235886,1.6925366,7.1092825
17.0,8.98135,2.1135714,1.6845528,7.2967973
17.1,9.176263,2.1154168,1.6860236,7.490239
17.199999,9.348564,2.1291487,1.6969682,7.651596
17.3,9.504567,2.154893,1.7174867,7.7870803
17.4,9.660827,2.1928825,1.7477652,7.9130616
17.5,9.804354,2.243444,1.7880634,8.016291
17.6,9.946882,2.3069541,1.8386822,8.1082
17.7,10.102695,2.3837621,1.8998995,8.202796
17.800001,10.258367,2.4740634,1.9718711,8.286495
17.900002,10.414794,2.577714,2.0544825,8.3603115
18.0,10.583236,2.6939738,2.1471436,8.436092
18.1,10.738909,2.8211966,2.2485423,8.490366
18.2,10.892795,2.9564888,2.3563726,8.536422
18.300001,11.021126,3.0954509,2.4671276,8.553998
18.400002,11.151525,3.232151,2.57608,8.575444
18.5,11.28116,3.3595138,2.6775904,8.60357
18.6,11.411228,3.4702475,2.765847,8.645381
18.7,11.540551,3.5581992,2.835946,8.704605
18.8,11.672619,3.6198235,2.8850615,8.787558
18.9,11.818909,3.6551895,2.913249,8.90566
19.0,11.978858,3.668099,2.923538,9.05532
19.1,12.149138,3.6652591,2.9212747,9.227863
19.2,12.315913,3.65485,2.9129784,9.402935
19.3,12.492299,3.6450186,2.9051425,9.587156
19.4,12.628779,3.6427102,2.9033027,9.725477
19.5,12.805151,3.65301,2.9115117,9.89364
19.599998,13.025863,3.6788995,2.9321463,10.093717
19.699999,13.152513,3.7213073,2.965946,10.186566
19.8,13.217442,3.7793126,3.0121772,10.205264
19.9,13.261626,3.8505104,3.068923,10.192703
20.0,13.419791,3.9315512,3.133514,10.286278
20.1,13.48151,4.018879,3.2031157,10.278395
20.2,13.453416,4.109531,3.2753668,10.178049
20.300001,13.545291,4.2017508,3.3488677,10.196424
20.4,13.605742,4.2951045,3.4232721,10.18247
20.5,13.598198,4.389963,3.498876,10.099321
20.6,13.579632,4.486513,3.5758283,10.003803
20.7,13.697631,4.5837307,3.6533122,10.044319
20.800001,13.640895,4.678762,3.7290537,9.911841
20.9,13.586155,4.767073,3.7994394,9.7867155
21.0,13.598783,4.8434443,3.8603086,9.738474
21.1,13.595599,4.9035716,3.908231,9.687368
21.199999,13.596646,4.945726,3.9418287,9.654818
21.3,13.595442,4.971776,3.9625912,9.632851
21.4,13.599048,4.987159,3.9748514,9.624196
21.5,13.586768,4.9998837,3.9849935,9.601774
21.6,13.710038,5.0190506,4.00027,9.709768
21.7,13.726215,5.0534897,4.027718,9.698498
21.800001,13.722736,5.1108675,4.0734496,9.649286
21.900002,13.723462,5.197308,4.142344,9.581118
22.0,13.723315,5.31736,4.2380276,9.485288
22.1,13.723354,5.4741163,4.362965,9.36039
22.2,13.723334,5.669257,4.5184956,9.204839
22.300001,13.723226,5.9029827,4.7047787,9.018447
22.400002,13.724305,6.173762,4.9205947,8.803711
22.5,13.717513,6.477969,5.163053,8.554461
22.6,13.591886,6.809575,5.4273486,8.164537
22.7,13.590914,7.159991,5.706636,7.884278
22.8,13.447303,7.518388,5.9922843,7.4550185
22.9,13.338472,7.8725467,6.274555,7.063917
23.0,13.33099,8.210096,6.543588,6.7874017
23.1,13.183584,8.520005,6.790591,6.3929935
23.2,13.079277,8.793858,7.008856,6.070421
23.3,13.09218,9.026583,7.1943417,5.8978386
23.4,13.07973,9.21644,7.3456616,5.7340684
23.5,13.122107,9.364155,7.4633927,5.658714
23.599998,13.219926,9.471695,7.5491037,5.670822
23.699999,13.249321,9.541138,7.604451,5.64487
23.8,13.357259,9.574209,7.63081,5.726449
23.9,13.336063,9.572652,7.6295686,5.706495
24.0,13.351594,9.539155,7.602871,5.748723
24.1,13.299901,9.478383,7.5544343,5.7454667
24.2,13.156873,9.397719,7.4901443,5.6667285
24.300001,13.030223,9.30744,7.41819,5.612033
24.4,12.900212,9.220175,7.348638,5.551574
24.5,12.7676935,9.1497345,7.2924957,5.475198
24.6,12.654369,9.109616,7.260521,5.3938484
24.7,12.586761,9.111598,7.2621007,5.324661
24.800001,12.547939,9.164716,7.304436,5.243503
24.9,12.549959,9.274687,7.392085,5.157874
25.0,12.605389,9.4436455,7.526748,5.0786405
25.1,12.670409,9.670055,7.7072005,4.9632087
25.199999,12.801838,9.948757,7.929331,4.872507
25.3,12.828042,10.271297,8.186401,4.6416407
25.4,12.925251,10.626662,8.469633,4.455618
25.5,12.968098,11.00263,8.769286,4.1988115
25.6,12.962234,11.387545,9.076069,3.8861647
25.7,12.94966,11.772007,9.382492,3.5671682
25.800001,13.064895,12.149917,9.683693,3.3812017
25.900002,13.095508,12.518487,9.977449,3.1180582
26.0,13.078371,12.877291,10.263422,2.814949
26.1,13.196481,13.226893,10.542062,2.654419
26.2,13.319256,13.567596,10.813608,2.5056477
26.300001,13.574038,13.898854,11.077626,2.4964113
26.400002,13.715273,14.219497,11.333183,2.3820896
26.5,13.84291,14.528474,11.579444,2.263466
26.6,13.973118,14.825714,11.816349,2.1567688
26.7,14.102988,15.112408,12.044849,2.0581388
26.8,14.232795,15.390566,12.266546,1.9662485
26.9,14.362519,15.6619005,12.482804,1.879715
27.0,14.493898,15.926539,12.693727,1.8001719
27.1,14.615582,16.182396,12.897648,1.7179346
27.2,14.618614,16.425758,13.091612,1.5270023
27.3,14.757372,16.65327,13.2729435,1.4844284
27.4,14.883386,16.864712,13.441465,1.4419203
27.5,15.0192795,17.065413,13.601428,1.4178514
27.599998,15.125378,17.267223,13.762275,1.3631029
27.699999,15.136614,17.487537,13.937868,1.1987457
27.8,15.279029,17.74692,14.144601,1.134428
27.9,15.412761,18.066463,14.399282,1.0134783
28.0,15.508839,18.465628,14.717423,0.7914152
28.1,15.518092,18.960922,15.112182,0.4059105
28.2,15.711948,19.5652,15.5938015,0.1181469
28.300001,15.9320135,20.287249,16.169287,-0.23727322
28.4,16.08815,21.131489,16.842161,-0.75401115
28.5,16.367031,22.097773,17.612305,-1.2452736
28.6,16.618025,23.180824,18.475515,-1.8574905
28.7,16.89421,24.369427,19.422853,-2.5286427
28.800001,17.082966,25.64496,20.439474,-3.3565083
28.9,17.270592,26.979292,21.50296,-4.2323685
29.0,17.48564,28.332619,22.581585,-5.0959454
29.1,17.593952,29.651953,23.633118,-6.0391655
29.199999,17.745113,30.872532,24.60594,-6.8608265
29.3,17.787617,31.923529,25.443602,-7.655985
29.4,17.853401,32.73814,26.092861,-8.23946
29.5,17.99261,33.26612,26.513672,-8.521061
29.6,18.136257,33.483925,26.687265,-8.551008
29.7,18.167728,33.398373,26.619078,-8.451349
29.800001,18.24694,33.0427,26.335602,-8.088661
29.900002,18.387794,32.467407,25.877083,-7.4892883
30.0,18.516096,31.729713,25.289127,-6.773031
30.1,18.642084,30.884714,24.615648,-5.973564
30.2,18.78812,29.97944,23.89413,-5.1060104
30.300001,18.7994,29.049824,23.15321,-4.3538094
30.400002,18.910627,28.120167,22.412256,-3.5016289
30.5,18.940756,27.204521,21.682472,-2.7417164
30.6,18.922523,26.309082,20.968792,-2.0462685
30.7,19.048346,25.43524,20.272324,-1.223978
30.8,19.06084,24.582527,19.592697,-0.53185654
30.9,19.065924,23.75127,18.930172,0.13575172
31.0,18.938177,22.944733,18.287348,0.6508293
31.1,18.934408,22.16996,17.66984,1.2645683
31.2,18.80959,21.437342,17.08593,1.7236595
31.3,18.678959,20.758888,16.54519,2.133768
31.4,18.677374,20.145855,16.056593,2.620781
31.5,18.54839,19.606636,15.626826,2.9215631
31.599998,18.553402,19.145283,15.25912,3.294282
31.699999,18.55085,18.76094,14.952792,3.5980577
31.8,18.555021,18.448185,14.703521,3.8515005
31.9,18.538193,18.197918,14.504054,4.0341387
32.0,18.418734,17.99881,14.345362,4.073372
32.1,18.41286,17.838972,14.217968,4.194893
32.199997,18.270376,17.707489,14.1131735,4.1572027
32.3,18.139143,17.595406,14.023841,4.115302
32.399998,18.03203,17.495905,13.944537,4.087493
32.5,18.053698,17.403599,13.870968,4.1827297
32.6,18.010319,17.313358,13.799045,4.211274
32.699997,17.903944,17.219193,13.723993,4.1799507
32.8,17.918232,17.11359,13.639826,4.278406
32.9,17.923246,16.987457,13.539296,4.38395
33.0,17.879948,16.830563,13.414248,4.465699
33.100002,17.735823,16.632393,13.256304,4.479519
33.2,17.610638,16.383583,13.057998,4.55264
33.300003,17.47614,16.077637,12.814154,4.6619854
33.4,17.36068,15.712721,12.523309,4.837371
33.5,17.161758,15.292517,12.188399,4.973359
33.600002,16.936033,14.82582,11.816434,5.1195993
33.7,16.907764,14.324842,11.417146,5.4906187
33.8,16.826752,13.802742,11.001023,5.8257284
33.9,16.774681,13.271622,10.577711,6.19697
34.0,16.698118,12.741539,10.155226,6.5428925
34.100002,16.634682,12.220368,9.739844,6.8948374
34.2,16.648815,11.714678,9.3368,7.3120155
34.3,16.64493,11.230463,8.950872,7.6940575
34.4,16.647032,10.7737255,8.586844,8.060187
34.5,16.642395,10.350421,8.249464,8.392931
34.6,16.65853,9.965728,7.942857,8.7156725
34.7,16.546804,9.623274,7.6699147,8.87689
34.8,16.510422,9.324549,7.4318256,9.078596
34.9,16.528248,9.068734,7.227937,9.30031
35.0,16.421638,8.853326,7.056253,9.365385
35.1,16.274115,8.675045,6.9141603,9.359955
35.2,16.271269,8.530939,6.7993054,9.471964
35.3,16.147818,8.419057,6.710133,9.437685
35.399998,16.140371,8.338361,6.6458173,9.4945545
35.5,16.021433,8.287954,6.6056423,9.415791
35.6,15.890662,8.265895,6.5880604,9.302602
35.7,15.757969,8.268103,6.5898204,9.168148
35.8,15.756759,8.287844,6.605554,9.151205
35.899998,15.627304,8.316017,6.628009,8.999295
36.0,15.497215,8.342241,6.64891,8.848305
36.1,15.371444,8.35641,6.6602025,8.711241
36.199997,15.378405,8.350229,6.6552763,8.723128
36.3,15.365087,8.318307,6.6298337,8.735252
36.399998,15.240525,8.258673,6.5823045,8.65822
36.5,15.249538,8.172885,6.51393,8.735609
36.6,15.251793,8.065937,6.428691,8.823102
36.699997,15.22889,7.9458466,6.3329763,8.895914
36.8,15.108159,7.8228445,6.234942,8.873217
36.9,15.130567,7.708107,6.143494,8.987072
37.0,15.092423,7.6122456,6.067091,9.025332
37.100002,14.979204,7.5439596,6.0126657,8.966538
37.2,15.006277,7.5091457,5.9849186,9.0213585
37.300003,14.953684,7.5104747,5.9859776,8.967707
37.4,14.861267,7.547496,6.0154843,8.845783
37.5,14.83393,7.6171513,6.0710006,8.76293
37.600002,14.68955,7.714699,6.148748,8.540802
37.7,14.549972,7.8349323,6.244576,8.305395
37.8,14.48615,7.973563,6.3550673,8.131083
37.9,14.432783,8.128383,6.478461,7.9543223
38.0,14.341255,8.299887,6.615153,7.7261024
38.100002,14.376119,8.491222,6.7676506,7.608468
38.2,14.287027,8.707184,6.9397755,7.347252
38.3,14.234842,8.952563,7.135347,7.0994954
38.4,14.154845,9.229918,7.3564034,6.798442
38.5,14.117022,9.537191,7.601306,6.5157156
38.6,13.958685,9.865828,7.8632345,6.0954504
38.7,13.757076,10.199743,8.129371,5.6277056
38.8,13.643755,10.515864,8.381325,5.26243
38.9,13.508867,10.786892,8.597339,4.9115286
39.0,13.383314,10.985891,8.755944,4.62737
39.1,13.241356,11.09207,8.84057,4.4007854
39.2,13.206221,11.095468,8.843279,4.3629417
39.3,13.228183,10.998924,8.766332,4.461851
39.399998,13.111321,10.816471,8.6209135,4.490408
39.5,13.079949,10.569153,8.423797,4.6561527
39.6,13.099616,10.280195,8.193493,4.906123
39.7,12.973606,9.970992,7.9470525,5.0265536
39.8,12.96358,9.6588545,7.698273,5.265307
39.899998,12.8516445,9.355961,7.456862,5.3947825
40.0,12.691438,9.069299,7.2283874,5.4630504
40.1,12.59708,8.801091,7.0146213,5.582459
40.199997,12.518758,8.549622,6.8141956,5.704562
40.3,12.465958,8.310717,6.623784,5.8421736
40.399998,12.439841,8.079618,6.439595,6.000246
40.5,12.427153,7.8526225,6.258675,6.1684775
40.6,12.426984,7.628088,6.0797176,6.347266
40.699997,12.413398,7.4062996,5.9029484,6.5104494
40.8,12.401125,7.1886606,5.7294865,6.6716385
40.9,12.385506,6.9767723,5.5606074,6.8248982
41.0,12.347062,6.7718945,5.3973165,6.9497457
41.100002,12.319073,6.5748806,5.240293,7.0787797
41.2,12.2658,6.3864083,5.0900774,7.175723
41.300003,12.210039,6.206953,4.9470487,7.2629905
41.4,12.130752,6.036707,4.8113594,7.319392
41.5,12.048633,5.8754587,4.682842,7.365791
41.600002,11.940059,5.722864,4.561221,7.3788376
41.7,11.818368,5.5790596,4.4466066,7.3717613
41.8,11.691895,5.4452677,4.339972,7.3519225
41.9,11.57219,5.3241367,4.2434287,7.3287616
42.0,11.443577,5.2195554,4.1600757,7.283501
42.100002,11.3337145,5.136005,4.0934844,7.24023
42.2,11.228302,5.077857,4.0471396,7.1811624
42.3,11.135189,5.0487256,4.023921,7.111268
42.4,11.057612,5.051067,4.0257874,7.031825
42.5,10.990992,5.0859156,4.053562,6.9374294
42.6,10.940596,5.1526794,4.1067743,6.8338213
42.7,10.89451,5.24894,4.1834955,6.7110147
42.8,10.856686,5.370239,4.280173,6.576513
42.9,10.81853,5.510023,4.3915834,6.4269466
43.0,10.772766,5.659795,4.510954,6.261812
43.1,10.714564,5.809689,4.630422,6.084142
43.2,10.632291,5.9494095,4.7417817,5.890509
43.3,10.540358,6.0694127,4.837426,5.7029314
43.399998,10.4431095,6.1621914,4.9113727,5.531737
43.5,10.326683,6.223274,4.960057,5.3666263
43.6,10.226939,6.251678,4.982695,5.244244
43.7,10.147187,6.2495384,4.98099,5.1661973
43.8,10.076144,6.2208743,4.9581437,5.1180005
43.899998,10.042196,6.169943,4.9175506,5.1246457
44.0,10.026733,6.099858,4.8616915,5.165042
44.1,10.027049,6.012026,4.791688,5.235361
44.199997,10.004578,5.9064236,4.7075214,5.297056
44.3,9.979339,5.7824216,4.60869,5.370649
44.399998,9.93053,5.639635,4.4948864,5.435643
44.5,9.867132,5.478401,4.36638,5.500752
44.6,9.77838,5.2999473,4.224149,5.554231
44.699997,9.67426,5.1062555,4.0697737,5.6044865
44.8,9.583187,4.9000034,3.9053872,5.6778
44.9,9.492118,4.6846347,3.7337346,5.7583833
45.0,9.440159,4.4644117,3.558213,5.8819456
45.100002,9.389009,4.244259,3.3827474,6.006262
45.2,9.377033,4.029394,3.2114966,6.165537
45.300003,9.364182,3.8246799,3.0483358,6.3158464
45.4,9.365838,3.6341715,2.8964972,6.469341
45.5,9.379664,3.460784,2.7583044,6.62136
45.600002,9.390928,3.3063085,2.6351848,6.7557435
45.7,9.390509,3.1716013,2.5278208,6.862688
45.8,9.388629,3.0568075,2.4363282,6.952301
45.9,9.3750925,2.9616437,2.360481,7.0146112
46.0,9.359668,2.88562,2.2998888,7.059779
46.100002,9.333259,2.8281755,2.2541046,7.079154
46.2,9.303803,2.7888002,2.2227218,7.0810814
46.3,9.266611,2.7670643,2.2053978,7.0612135
46.4,9.243527,2.762628,2.201862,7.041665
46.5,9.21178,2.775193,2.2118766,6.9999027
46.6,9.177073,2.8044066,2.2351604,6.941912
46.7,9.14779,2.8497198,2.2712758,6.8765144
46.8,9.108094,2.9101794,2.319463,6.7886314
46.9,9.064341,2.9842145,2.3784704,6.68587
47.0,9.010498,3.0693932,2.4463592,6.564139
47.1,8.960601,3.162313,2.520418,6.4401827
47.2,8.90056,3.258664,2.5972111,6.3033495
47.3,8.842362,3.35357,2.672853,6.1695094
47.399998,8.784992,3.4422386,2.7435234,6.0414686
47.5,8.71819,3.5206609,2.8060274,5.912163
47.6,8.654716,3.5861146,2.858195,5.79652
47.7,8.582833,3.637282,2.8989763,5.683857
47.8,8.496077,3.6739702,2.9282174,5.567859
47.899998,8.3988285,3.696816,2.946426,5.4524026
48.0,8.2747345,3.7072225,2.95472,5.3200145
48.1,8.153012,3.707598,2.9550195,5.197993
48.199997,8.035945,3.7016184,2.9502537,5.0856915
48.3,7.928809,3.6941636,2.9443119,4.984497
48.399998,7.831293,3.690802,2.9416327,4.8896604
48.5,7.782314,3.696968,2.9465473,4.835767
48.6,7.7546773,3.7171104,2.962601,4.792076
48.699997,7.7489686,3.754032,2.992028,4.756941
48.8,7.7723207,3.808505,3.035444,4.7368765
48.9,7.7995706,3.879143,3.0917437,4.7078266
49.0,7.813679,3.9625401,3.1582127,4.6554666
49.100002,7.8161154,4.0536785,3.2308517,4.5852637
49.2,7.7788005,4.1465254,3.304852,4.4739485
49.300003,7.739983,4.234741,3.3751616,4.3648214
49.4,7.6757283,4.312181,3.4368825,4.238846
49.5,7.597785,4.3731475,3.4854739,4.1123114
49.600002,7.520106,4.41242,3.5167747,4.003331
49.7,7.455785,4.4254603,3.527168,3.9286168
49.8,7.4045444,4.4090457,3.5140853,3.890459
49.9,7.36735,4.362253,3.476791,3.8905592
50.0,7.3578773,4.287313,3.4170623,3.940815
50.100002,7.371871,4.1897826,3.3393288,4.032542
50.2,7.3854947,4.077853,3.2501192,4.1353755
50.3,7.415303,3.9609756,3.1569657,4.2583375
50.4,7.451167,3.8483953,3.0672374,4.3839297
50.5,7.4595823,3.748027,2.9872422,4.47234
50.6,7.457312,3.6658044,2.9217093,4.5356026
50.7,7.4387445,3.6055264,2.8736668,4.565078
50.8,7.390366,3.5689528,2.8445168,4.5458493
50.9,7.325303,3.5559716,2.8341706,4.4911327
51.0,7.252348,3.5648038,2.8412101,4.4111376
51.1,7.1618056,3.5922039,2.8630483,4.2987576
51.2,7.0908475,3.6337774,2.8961833,4.194664
51.3,7.025934,3.6844535,2.9365728,4.089361
51.399998,6.964796,3.7391195,2.9801426,3.9846535
51.5,6.920334,3.7931955,3.023242,3.8970919
51.6,6.8803196,3.8428633,3.0628283,3.8174913
51.7,6.850424,3.8847935,3.0962474,3.7541764
51.8,6.810587,3.9154358,3.1206698,3.689917
51.899998,6.7654843,3.930394,3.1325917,3.6328926
52.0,6.713552,3.9243793,3.1277978,3.5857542
52.1,6.6472645,3.8920786,3.1020536,3.5452108
52.199997,6.574729,3.829696,3.0523336,3.5223954
52.3,6.4971123,3.7364838,2.978042,3.5190704
52.399998,6.4102125,3.6155121,2.8816254,3.528587
52.5,6.3207345,3.4732041,2.7682035,3.552531
52.6,6.212668,3.3179982,2.6445017,3.5681663
52.699997,6.0855904,3.15865,2.5174983,3.568092
52.8,5.9465933,3.0029154,2.3933752,3.5532181
