ppm,target,reconstructed_raw,reconstructed,difference
4.1,0.27670726,0.60823464,0.52860546,-0.2518982
4.2,0.31034207,0.6186891,0.53769124,-0.22734916
4.2999997,0.3230965,0.6294744,0.54706454,-0.22396803
4.4,0.30701378,0.64060634,0.5567391,-0.24972531
4.5,0.25969684,0.65210176,0.56672955,-0.3070327
4.6,0.18549173,0.6639783,0.5770512,-0.39155948
4.7,0.09505283,0.6762551,0.58772075,-0.4926679
4.7999997,0.002369147,0.6889523,0.59875566,-0.5963865
4.9,0.0,0.70209223,0.6101753,-0.6101753
5.0,0.0,0.7156975,0.62199944,-0.62199944
5.1,0.0,0.72979337,0.63424987,-0.63424987
5.2000003,0.0,0.7444066,0.64694995,-0.64694995
5.3,0.0,0.7595656,0.66012436,-0.66012436
5.4,0.0,0.7753016,0.67380023,-0.67380023
5.5,0.0,0.79164773,0.68800634,-0.68800634
5.6,0.0,0.80864,0.702774,-0.702774
5.7,0.0,0.8263172,0.7181369,-0.7181369
5.7999997,0.0,0.84472096,0.7341313,-0.7341313
5.8999996,0.0,0.8638971,0.7507969,-0.7507969
6.0,0.008109693,0.8838948,0.76817656,-0.76006687
6.1,0.10000455,0.9047676,0.7863167,-0.68631214
6.2,0.2219297,0.9265738,0.8052681,-0.5833384
6.2999997,0.3661369,0.9493771,0.82508606,-0.45894915
6.3999996,0.52040714,0.97324705,0.8458309,-0.32542378
6.5,0.67057604,0.99826014,0.8675694,-0.19699335
6.6,0.8048109,1.0244997,0.89037365,-0.085562766
6.7,0.9154561,1.0520571,0.91432333,0.0011327863
6.8,1.0001872,1.0810343,0.9395068,0.06068033
6.9,1.0611542,1.1115426,0.966021,0.095133245
7.0,1.102927,1.1437057,0.99397343,0.108953536
7.1,1.1301386,1.1776603,1.0234828,0.106655836
7.2,1.1457539,1.2135593,1.0546818,0.09107208
7.3,1.1506456,1.2515726,1.0877185,0.06292713
7.4,1.1445084,1.2918891,1.1227568,0.021751523
7.5,1.127655,1.3347217,1.1599818,-0.032326818
7.6000004,1.102795,1.3803087,1.1996007,-0.09680569
7.7000003,1.075757,1.4289181,1.2418462,-0.16608918
7.8,1.0549657,1.4808525,1.2869815,-0.23201573
7.9,1.0493264,1.5364538,1.3353035,-0.28597713
8.0,1.0655009,1.5961095,1.3871491,-0.32164824
8.1,1.1056358,1.6602597,1.4429009,-0.33726513
8.200001,1.1658777,1.7294043,1.5029932,-0.33711553
8.3,1.2377883,1.8041122,1.5679204,-0.33013213
8.400001,1.3058538,1.8850327,1.6382469,-0.33239305
8.5,1.3711553,1.9729019,1.7146125,-0.34345722
8.6,1.4104546,2.068562,1.7977488,-0.38729417
8.700001,1.4362949,2.1729612,1.8884803,-0.4521854
8.8,1.4487598,2.2871704,1.9877373,-0.5389775
8.9,1.4485757,2.4123864,2.0965602,-0.6479845
9.0,1.4482058,2.549928,2.216095,-0.76788914
9.099999,1.4504973,2.7012122,2.3475733,-0.897076
9.2,1.4764155,2.8677208,2.4922829,-1.0158674
9.299999,1.4895525,3.0509136,2.6514924,-1.1619399
9.4,1.5169828,3.252103,2.8263423,-1.3093596
9.5,1.5420372,3.4722395,3.017659,-1.4756217
9.599999,1.5704985,3.7116194,3.2256994,-1.655201
9.7,1.6102381,3.9695027,3.449821,-1.8395829
9.8,1.6506151,4.243649,3.6880765,-2.0374613
9.9,1.7091132,4.529902,3.9368536,-2.2277403
10.0,1.7948906,4.8219547,4.1906714,-2.3957808
10.099999,1.90719,5.111521,4.442328,-2.5351381
10.2,2.0446756,5.3891363,4.6835985,-2.638923
10.3,2.1823373,5.64557,4.90646,-2.7241225
10.4,2.3173442,5.8736763,5.104703,-2.7873588
10.5,2.4525084,6.070133,5.27544,-2.8229318
10.6,2.562276,6.2365036,5.4200296,-2.8577538
10.7,2.658663,6.3792505,5.5440884,-2.8854253
10.8,2.7546139,6.508691,5.6565824,-2.9019685
10.9,2.859824,6.6372075,5.768274,-2.90845
11.0,2.9661815,6.7772565,5.889988,-2.9238064
11.1,3.1055107,6.9396167,6.031092,-2.9255815
11.2,3.267468,7.132213,6.198474,-2.931006
11.3,3.4616256,7.359568,6.396064,-2.9344382
11.400001,3.662935,7.622753,6.624793,-2.961858
11.5,3.865091,7.9197564,6.882913,-3.017822
11.6,4.067589,8.2460575,7.1664953,-3.0989065
11.7,4.2457557,8.595151,7.4698863,-3.2241306
11.8,4.3945193,8.958932,7.7860413,-3.391522
11.900001,4.530747,9.327906,8.1067095,-3.5759625
12.0,4.6286926,9.691648,8.422831,-3.794138
12.1,4.7289276,10.040095,8.72566,-3.9967327
12.200001,4.8242283,10.365863,9.008779,-4.1845503
12.3,4.911051,10.667111,9.270589,-4.359538
12.400001,5.0359683,10.949727,9.516205,-4.4802365
12.5,5.165737,11.227552,9.757657,-4.59192
12.6,5.316807,11.520463,10.01222,-4.6954136
12.700001,5.497978,11.850905,10.299402,-4.801424
12.8,5.6670785,12.240255,10.637778,-4.9707
12.9,5.8491206,12.705845,11.042414,-5.193293
13.0,5.9936156,13.258953,11.52311,-5.529495
13.099999,6.1235976,13.90353,12.0833,-5.959702
13.2,6.2274904,14.635417,12.719369,-6.4918785
13.299999,6.304963,15.4417,13.4200945,-7.1151314
13.4,6.3697457,16.300327,14.166312,-7.7965665
13.5,6.434417,17.179914,14.930745,-8.496328
13.599999,6.5011063,18.040134,15.678346,-9.177239
13.7,6.593423,18.833296,16.367668,-9.774245
13.8,6.6840243,19.507946,16.953993,-10.269968
13.9,6.7742515,20.015173,17.394815,-10.6205635
14.0,6.847489,20.316538,17.656727,-10.809238
14.099999,6.896551,20.391033,17.721468,-10.824917
14.2,6.9298606,20.238005,17.588474,-10.658613
14.3,6.9409556,19.875065,17.27305,-10.332094
14.4,6.9531226,19.332563,16.801573,-9.84845
14.5,6.9724603,18.647654,16.20633,-9.23387
14.6,7.015391,17.85992,15.521726,-8.506334
14.7,7.079068,17.008698,14.781943,-7.702875
14.8,7.1778936,16.131235,14.019357,-6.841463
14.9,7.2833285,15.261175,13.263204,-5.979875
15.0,7.3805046,14.427029,12.538262,-5.1577578
15.1,7.440044,13.651098,11.863916,-4.4238725
15.2,7.473655,12.948828,11.253586,-3.7799306
15.3,7.481103,12.328719,10.714661,-3.2335577
15.400001,7.465104,11.792817,10.248919,-2.7838144
15.5,7.4501104,11.337468,9.853183,-2.4030724
15.6,7.454349,10.954348,9.52022,-2.0658708
15.7,7.5037637,10.6318,9.2399,-1.736136
15.8,7.5841894,10.356352,9.000513,-1.4163237
15.900001,7.691004,10.114463,8.790292,-1.099288
16.0,7.8189135,9.894141,8.598814,-0.77990055
16.1,7.9418406,9.686181,8.41808,-0.47623968
16.2,8.049678,9.484724,8.242997,-0.19331932
16.300001,8.1449995,9.287237,8.071365,0.07363415
16.4,8.225849,9.09412,7.903531,0.32231808
16.5,8.302473,8.908259,7.742003,0.5604701
16.6,8.388728,8.734616,7.591093,0.7976351
16.7,8.499416,8.579744,7.4564967,1.0429196
16.800001,8.63686,8.451119,7.344711,1.2921491
16.9,8.801819,8.356345,7.2623444,1.5394745
17.0,8.98135,8.3024,7.2154613,1.7658887
17.1,9.176263,8.295146,7.2091575,1.9671054
17.199999,9.348564,8.339101,7.247358,2.1012063
17.3,9.504567,8.437411,7.3327975,2.1717696
17.4,9.660827,8.5919,7.4670606,2.193766
17.5,9.804354,8.803082,7.6505957,2.153758
17.6,9.946882,9.070157,7.882705,2.064177
17.7,10.102695,9.390969,8.161517,1.9411783
17.800001,10.258367,9.762094,8.484055,1.774312
17.900002,10.414794,10.179,8.84638,1.5684137
18.0,10.583236,10.636256,9.2437725,1.3394632
18.1,10.738909,11.127568,9.670763,1.0681458
18.2,10.892795,11.645385,10.120788,0.772007
18.300001,11.021126,12.180229,10.585611,0.43551445
18.400002,11.151525,12.7200365,11.054748,0.09677696
18.5,11.28116,13.250041,11.515365,-0.23420429
18.6,11.411228,13.753648,11.95304,-0.54181194
18.7,11.540551,14.214258,12.353348,-0.8127966
18.8,11.672619,14.617809,12.704066,-1.0314474
18.9,11.818909,14.955347,12.997415,-1.1785059
19.0,11.978858,15.224585,13.231404,-1.2525463
19.1,12.149138,15.429901,13.409841,-1.2607021
19.2,12.315913,15.580376,13.540615,-1.2247019
19.3,12.492299,15.68648,13.632828,-1.1405287
19.4,12.628779,15.756609,13.693776,-1.0649967
19.5,12.805151,15.794717,13.726895,-0.92174435
19.599998,13.025863,15.800039,13.731521,-0.70565796
19.699999,13.152513,15.769103,13.704635,-0.5521221
19.8,13.217442,15.699408,13.644064,-0.4266224
19.9,13.261626,15.593406,13.551939,-0.29031277
20.0,13.419791,15.461126,13.436978,-0.017187119
20.1,13.48151,15.320198,13.3145,0.1670103
20.2,13.453416,15.193247,13.204169,0.2492466
20.300001,13.545291,15.103713,13.126357,0.41893387
20.4,13.605742,15.071549,13.098404,0.5073385
20.5,13.598198,15.109804,13.13165,0.46654797
20.6,13.579632,15.222552,13.229638,0.3499937
20.7,13.697631,15.404119,13.387433,0.31019783
20.800001,13.640895,15.639658,13.592136,0.048758507
20.9,13.586155,15.9071665,13.824623,-0.23846817
21.0,13.598783,16.181158,14.062744,-0.4639616
21.1,13.595599,16.437513,14.285538,-0.68993855
21.199999,13.596646,16.658611,14.47769,-0.88104343
21.3,13.595442,16.837118,14.632827,-1.037385
21.4,13.599048,16.97724,14.754603,-1.1555557
21.5,13.586768,17.09317,14.855357,-1.268589
21.6,13.710038,17.205536,14.9530115,-1.2429733
21.7,13.726215,17.337025,15.0672865,-1.3410711
21.800001,13.722736,17.508457,15.216275,-1.4935389
21.900002,13.723462,17.735882,15.413926,-1.690464
22.0,13.723315,18.028828,15.668519,-1.9452038
22.1,13.723354,18.38922,15.9817295,-2.2583752
22.2,13.723334,18.810404,16.347773,-2.6244383
22.300001,13.723226,19.276028,16.752438,-3.029212
22.400002,13.724305,19.759098,17.172266,-3.4479609
22.5,13.717513,20.222197,17.574736,-3.8572226
22.6,13.591886,20.620068,17.920519,-4.3286333
22.7,13.590914,20.905378,18.168476,-4.5775623
22.8,13.447303,21.037107,18.282959,-4.835656
22.9,13.338472,20.989035,18.24118,-4.902708
23.0,13.33099,20.755058,18.037836,-4.706846
23.1,13.183584,20.349222,17.685131,-4.501547
23.2,13.079277,19.800909,17.208603,-4.129326
23.3,13.09218,19.14791,16.641092,-3.548912
23.4,13.07973,18.42998,16.017153,-2.9374228
23.5,13.122107,17.684484,15.369257,-2.2471504
23.599998,13.219926,16.9438,14.725542,-1.5056162
23.699999,13.249321,16.234123,14.108775,-0.85945415
23.8,13.357259,15.575402,13.536293,-0.17903423
23.9,13.336063,14.981964,13.020547,0.31551647
24.0,13.351594,14.4634695,12.569933,0.78166103
24.1,13.299901,14.025716,12.189489,1.1104116
24.2,13.156873,13.6709795,11.881194,1.2756786
24.300001,13.030223,13.398064,11.644009,1.3862143
24.4,12.900212,13.202438,11.473994,1.426218
24.5,12.7676935,13.076867,11.364862,1.4028311
24.6,12.654369,13.012754,11.309143,1.3452263
24.7,12.586761,13.001943,11.299747,1.287014
24.800001,12.547939,13.038435,11.331462,1.2164774
24.9,12.549959,13.119255,11.401701,1.1482582
25.0,12.605389,13.243879,11.51001,1.0953789
25.1,12.670409,13.412345,11.65642,1.0139894
25.199999,12.801838,13.622627,11.839172,0.96266556
25.3,12.828042,13.868329,12.052708,0.77533436
25.4,12.925251,14.137308,12.286472,0.6387787
25.5,12.968098,14.411852,12.525073,0.44302464
25.6,12.962234,14.670263,12.749654,0.21257973
25.7,12.94966,14.889752,12.940408,0.009252548
25.800001,13.064895,15.050055,13.079723,-0.014828682
25.900002,13.095508,15.136996,13.155282,-0.0597744
26.0,13.078371,15.1450205,13.162256,-0.08388519
26.1,13.196481,15.077954,13.103971,0.09251022
26.2,13.319256,14.947808,12.990863,0.32839298
26.300001,13.574038,14.772113,12.838169,0.73586845
26.400002,13.715273,14.570507,12.662957,1.0523157
26.5,13.84291,14.361408,12.481234,1.3616762
26.6,13.973118,14.159466,12.305729,1.6673889
26.7,14.102988,13.974261,12.144771,1.9582176
26.8,14.232795,13.810249,12.002232,2.2305632
26.9,14.362519,13.66769,11.878336,2.4841833
27.0,14.493898,13.54418,11.770995,2.7229033
27.1,14.615582,13.436341,11.677275,2.9383078
27.2,14.618614,13.341268,11.594648,3.0239658
27.3,14.757372,13.257362,11.521728,3.2356443
27.4,14.883386,13.184431,11.458344,3.4250412
27.5,15.0192795,13.123345,11.405256,3.6140232
27.599998,15.125378,13.075554,11.363721,3.7616568
27.699999,15.136614,13.042931,11.335369,3.8012447
27.8,15.279029,13.027849,11.322262,3.956767
27.9,15.412761,13.0333185,11.327015,4.085746
28.0,15.508839,13.062775,11.352615,4.1562233
28.1,15.518092,13.119294,11.401735,4.116357
28.2,15.711948,13.204237,11.475557,4.236391
28.300001,15.9320135,13.315789,11.572505,4.3595085
28.4,16.08815,13.448185,11.687568,4.4005823
28.5,16.367031,13.592279,11.812798,4.5542336
28.6,16.618025,13.737597,11.939091,4.678934
28.7,16.89421,13.875346,12.058805,4.8354053
28.800001,17.082966,14.001089,12.168087,4.914879
28.9,17.270592,14.115928,12.267891,5.002701
29.0,17.48564,14.22568,12.363275,5.122365
29.1,17.593952,14.33848,12.461307,5.1326456
29.199999,17.745113,14.462058,12.5687065,5.176407
29.3,17.787617,14.601618,12.689995,5.097622
29.4,17.853401,14.758735,12.826542,5.0268593
29.5,17.99261,14.931179,12.976411,5.0162
29.6,18.136257,15.1133375,13.134721,5.0015364
29.7,18.167728,15.29727,13.294573,4.8731556
29.800001,18.24694,15.474377,13.448494,4.7984467
29.900002,18.387794,15.637548,13.590303,4.797491
30.0,18.516096,15.783029,13.716737,4.7993593
30.1,18.642084,15.910919,13.827885,4.8141994
30.2,18.78812,16.023813,13.925999,4.8621216
30.300001,18.7994,16.123928,14.013006,4.786394
30.400002,18.910627,16.210041,14.087846,4.8227816
30.5,18.940756,16.275587,14.144811,4.795945
30.6,18.922523,16.308964,14.173818,4.748706
30.7,19.048346,16.296207,14.162731,4.8856144
30.8,19.06084,16.22524,14.101055,4.9597855
30.9,19.065924,16.089867,13.983404,5.0825195
31.0,18.938177,15.8916,13.811094,5.127083
31.1,18.934408,15.638431,13.59107,5.343338
31.2,18.80959,15.341377,13.332906,5.4766836
31.3,18.678959,15.010899,13.045693,5.6332655
31.4,18.677374,14.65493,12.736328,5.9410458
31.5,18.54839,14.2793045,12.409879,6.1385107
31.599998,18.553402,13.889516,12.07112,6.4822817
31.699999,18.55085,13.492562,11.726135,6.8247147
31.8,18.555021,13.097715,11.382981,7.17204
31.9,18.538193,12.715834,11.051095,7.4870977
32.0,18.418734,12.357699,10.739847,7.6788864
32.1,18.41286,12.032163,10.456929,7.9559317
32.199997,18.270376,11.744816,10.207201,8.063175
32.3,18.139143,11.497664,9.992407,8.146736
32.399998,18.03203,11.289786,9.811744,8.220286
32.5,18.053698,11.118418,9.66281,8.390887
32.6,18.010319,10.980162,9.542655,8.467664
32.699997,17.903944,10.871712,9.448402,8.455542
32.8,17.918232,10.790118,9.377491,8.540741
32.9,17.923246,10.73265,9.327547,8.595699
33.0,17.879948,10.696453,9.296089,8.5838585
33.100002,17.735823,10.678328,9.280336,8.455486
33.2,17.610638,10.674961,9.2774105,8.333227
33.300003,17.47614,10.6836405,9.284954,8.191185
33.4,17.36068,10.703094,9.30186,8.05882
33.5,17.161758,10.733815,9.32856,7.8331985
33.600002,16.936033,10.7774315,9.366466,7.5695677
33.7,16.907764,10.835223,9.416692,7.4910727
33.8,16.826752,10.90654,9.478671,7.3480806
33.9,16.774681,10.987756,9.549254,7.2254267
34.0,16.698118,11.072174,9.622621,7.0754976
34.100002,16.634682,11.150848,9.690995,6.9436865
34.2,16.648815,11.213951,9.745837,6.902978
34.3,16.64493,11.252492,9.779332,6.8655977
34.4,16.647032,11.259911,9.785779,6.861253
34.5,16.642395,11.2332535,9.762612,6.8797827
34.6,16.65853,11.173573,9.710745,6.9477844
34.7,16.546804,11.085444,9.634154,6.91265
34.8,16.510422,10.975753,9.538823,6.9715986
34.9,16.528248,10.8521595,9.431411,7.096837
35.0,16.421638,10.721943,9.318241,7.1033974
35.1,16.274115,10.591543,9.204913,7.0692015
35.2,16.271269,10.466867,9.0965605,7.1747084
35.3,16.147818,10.353794,8.99829,7.1495275
35.399998,16.140371,10.25819,8.915203,7.225168
35.5,16.021433,10.1852,8.8517685,7.1696644
35.6,15.890662,10.1378565,8.810623,7.080039
35.7,15.757969,10.115591,8.791272,6.9666967
35.8,15.756759,10.113365,8.789338,6.9674206
35.899998,15.627304,10.121889,8.796746,6.830558
36.0,15.497215,10.129103,8.803015,6.6942005
36.1,15.371444,10.122492,8.79727,6.574174
36.199997,15.378405,10.091513,8.770347,6.608058
36.3,15.365087,10.029331,8.716306,6.648781
36.399998,15.240525,9.9335,8.63302,6.607505
36.5,15.249538,9.805765,8.522009,6.7275295
36.6,15.251793,9.651616,8.388041,6.8637524
36.699997,15.22889,9.479826,8.238741,6.9901495
36.8,15.108159,9.301917,8.084124,7.0240355
36.9,15.130567,9.131181,7.9357395,7.194827
37.0,15.092423,8.981114,7.80532,7.2871037
37.100002,14.979204,8.86356,7.703155,7.276049
37.2,15.006277,8.787103,7.636708,7.3695693
37.300003,14.953684,8.755931,7.609617,7.3440666
37.4,14.861267,8.769381,7.621306,7.239961
37.5,14.83393,8.822056,7.667085,7.166845
37.600002,14.68955,8.904498,7.7387342,6.950816
37.7,14.549972,9.004257,7.825433,6.724539
37.8,14.48615,9.107203,7.914901,6.571249
37.9,14.432783,9.198656,7.9943814,6.4384017
38.0,14.341255,9.264132,8.051285,6.2899704
38.100002,14.376119,9.28976,8.073558,6.302561
38.2,14.287027,9.262833,8.050156,6.2368717
38.3,14.234842,9.1730795,7.972153,6.262689
38.4,14.154845,9.0147,7.8345084,6.320337
38.5,14.117022,8.788527,7.637945,6.4790764
38.6,13.958685,8.502977,7.3897796,6.5689054
38.7,13.757076,8.173153,7.1031356,6.6539407
38.8,13.643755,7.818264,6.7947083,6.8490467
38.9,13.508867,7.458253,6.481829,7.027038
39.0,13.383314,7.111105,6.1801295,7.2031846
39.1,13.241356,6.7911177,5.9020343,7.3393216
39.2,13.206221,6.508497,5.656414,7.5498066
39.3,13.228183,6.2697334,5.448909,7.779274
39.399998,13.111321,6.078256,5.2825,7.8288217
39.5,13.079949,5.93519,5.1581635,7.921786
39.6,13.099616,5.8398905,5.0753403,8.024276
39.7,12.973606,5.7901673,5.032127,7.941479
39.8,12.96358,5.7823143,5.025302,7.938278
39.899998,12.8516445,5.810923,5.050165,7.8014793
40.0,12.691438,5.868681,5.100362,7.591076
40.1,12.59708,5.9462976,5.167817,7.429263
40.199997,12.518758,6.0327826,5.2429795,7.2757783
40.3,12.465958,6.116099,5.315388,7.1505694
40.399998,12.439841,6.1841125,5.3744974,7.065344
40.5,12.427153,6.225628,5.410578,7.016575
40.6,12.426984,6.2311864,5.4154086,7.011575
40.699997,12.413398,6.193627,5.3827662,7.0306315
40.8,12.401125,6.1084795,5.3087664,7.0923586
40.9,12.385506,5.9744434,5.192278,7.193228
41.0,12.347062,5.793886,5.035359,7.311703
41.100002,12.319073,5.573024,4.8434114,7.4756613
41.2,12.2658,5.3214846,4.6248035,7.640997
41.300003,12.210039,5.0509453,4.389683,7.8203564
41.4,12.130752,4.7734604,4.1485257,7.982226
41.5,12.048633,4.4997997,3.9106925,8.13794
41.600002,11.940059,4.2384768,3.6835814,8.256477
41.7,11.818368,3.99547,3.4723887,8.34598
41.8,11.691895,3.7743735,3.280238,8.411656
41.9,11.57219,3.5769186,3.1086335,8.463556
42.0,11.443577,3.4035385,2.957952,8.485624
42.100002,11.3337145,3.2537994,2.8278167,8.5058975
42.2,11.228302,3.126823,2.7174637,8.5108385
42.3,11.135189,3.0214868,2.6259181,8.509271
42.4,11.057612,2.936585,2.5521314,8.505481
42.5,10.990992,2.8708756,2.4950247,8.495967
42.6,10.940596,2.8230233,2.453437,8.487159
42.7,10.89451,2.791502,2.4260426,8.468468
42.8,10.856686,2.7744179,2.411195,8.445491
42.9,10.81853,2.7692833,2.4067328,8.411798
43.0,10.772766,2.7728088,2.4097967,8.362969
43.1,10.714564,2.780773,2.4167182,8.297846
43.2,10.632291,2.7881153,2.4230993,8.209191
43.3,10.540358,2.7893562,2.4241776,8.11618
43.399998,10.4431095,2.7793865,2.4155133,8.027596
43.5,10.326683,2.7544482,2.3938398,7.932843
43.6,10.226939,2.712992,2.357811,7.869128
43.7,10.147187,2.6560001,2.3082805,7.838907
43.8,10.076144,2.5866566,2.2480152,7.828129
43.899998,10.042196,2.5094705,2.1809342,7.8612623
44.0,10.026733,2.4292839,2.1112454,7.9154882
44.1,10.027049,2.3504848,2.0427628,7.9842863
44.199997,10.004578,2.276556,1.9785125,8.026065
44.3,9.979339,2.209982,1.9206543,8.058684
44.399998,9.93053,2.1523736,1.870588,8.059941
44.5,9.867132,2.1046612,1.829122,8.038011
44.6,9.77838,2.0673318,1.7966797,7.981701
44.699997,9.67426,2.040604,1.7734512,7.900809
44.8,9.583187,2.024581,1.7595258,7.8236613
44.9,9.492118,2.0193486,1.7549784,7.7371397
45.0,9.440159,2.0250387,1.7599236,7.6802354
45.100002,9.389009,2.041866,1.7745479,7.6144614
45.2,9.377033,2.0701363,1.7991171,7.577916
45.300003,9.364182,2.110239,1.8339696,7.530213
45.4,9.365838,2.1625981,1.8794739,7.4863644
45.5,9.379664,2.2276082,1.9359729,7.4436913
45.600002,9.390928,2.3055167,2.003682,7.387246
45.7,9.390509,2.3962483,2.082535,7.307974
45.8,9.388629,2.4992108,2.1720178,7.216611
45.9,9.3750925,2.6130476,2.2709513,7.104141
46.0,9.359668,2.7354066,2.3772912,6.9823766
46.100002,9.333259,2.8628712,2.488068,6.8451905
46.2,9.303803,2.9910417,2.5994587,6.7043447
46.3,9.266611,3.1149774,2.707169,6.559442
46.4,9.243527,3.2298255,2.8069813,6.4365463
46.5,9.21178,3.3314843,2.8953311,6.316448
46.6,9.177073,3.4170833,2.9697237,6.207349
46.7,9.14779,3.4850795,3.028818,6.118972
46.8,9.108094,3.5351615,3.0723433,6.035751
46.9,9.064341,3.5682292,3.1010818,5.9632587
47.0,9.010498,3.586513,3.116972,5.893526
47.1,8.960601,3.5937068,3.123224,5.8373766
47.2,8.90056,3.5947647,3.1241434,5.776417
47.3,8.842362,3.59521,3.1245303,5.717832
47.399998,8.784992,3.6000888,3.1287704,5.656222
47.5,8.71819,3.612876,3.1398835,5.5783067
47.6,8.654716,3.634633,3.158792,5.4959235
47.7,8.582833,3.6635883,3.1839566,5.3988767
47.8,8.496077,3.6952105,3.211439,5.2846375
47.899998,8.3988285,3.7228286,3.2354412,5.1633873
48.0,8.2747345,3.73872,3.249252,5.025482
48.1,8.153012,3.7355194,3.2464707,4.906542
48.199997,8.035945,3.7076416,3.2222426,4.8137026
48.3,7.928809,3.6523504,3.17419,4.754619
48.399998,7.831293,3.5702937,3.102876,4.7284174
48.5,7.782314,3.4653234,3.0116482,4.7706656
48.6,7.7546773,3.343771,2.9060092,4.848668
48.699997,7.7489686,3.2132726,2.7925956,4.956373
48.8,7.7723207,3.0815582,2.6781251,5.0941954
48.9,7.7995706,2.9554882,2.56856,5.2310104
49.0,7.813679,2.840481,2.4686093,5.34507
49.100002,7.8161154,2.7403507,2.381588,5.4345274
49.2,7.7788005,2.6574652,2.3095536,5.469247
49.300003,7.739983,2.592958,2.2534916,5.486491
49.4,7.6757283,2.5469878,2.2135398,5.4621887
49.5,7.597785,2.5188608,2.1890953,5.4086895
49.600002,7.520106,2.5070791,2.178856,5.34125
49.7,7.455785,2.5092802,2.180769,5.275016
49.8,7.4045444,2.5221434,2.191948,5.2125964
49.9,7.36735,2.5413775,2.208664,5.158686
50.0,7.3578773,2.561907,2.2265058,5.1313715
50.100002,7.371871,2.578393,2.2408335,5.1310377
50.2,7.3854947,2.5860786,2.247513,5.1379814
50.3,7.415303,2.581779,2.2437763,5.171527
50.4,7.451167,2.564653,2.2288923,5.222275
50.5,7.4595823,2.536416,2.2043521,5.25523
50.6,7.457312,2.5008817,2.1734698,5.283842
50.7,7.4387445,2.4630558,2.1405962,5.298148
50.8,7.390366,2.428163,2.1102715,5.2800946
50.9,7.325303,2.4008904,2.0865693,5.238734
51.0,7.252348,2.384996,2.0727558,5.179592
51.1,7.1618056,2.3831792,2.0711768,5.0906286
51.2,7.0908475,2.3971157,2.0832887,5.007559
51.3,7.025934,2.4275012,2.1096961,4.916238
51.399998,6.964796,2.474041,2.1501431,4.814653
51.5,6.920334,2.5353446,2.2034209,4.716913
51.6,6.8803196,2.6087394,2.267207,4.6131124
51.7,6.850424,2.6901193,2.3379328,4.512491
51.8,6.810587,2.7738845,2.4107316,4.3998556
51.899998,6.7654843,2.8532004,2.4796636,4.285821
52.0,6.713552,2.920579,2.538221,4.175331
52.1,6.6472645,2.9687552,2.58009,4.0671744
52.199997,6.574729,2.9916687,2.6000037,3.9747252
52.3,6.4971123,2.985242,2.5944183,3.902694
52.399998,6.4102125,2.947852,2.5619233,3.8482893
52.5,6.3207345,2.8804846,2.5033758,3.8173587
52.6,6.212668,2.7865934,2.4217765,3.7908914
52.699997,6.0855904,2.671629,2.3218632,3.7637272
52.8,5.9465933,2.542245,2.2094178,3.7371755
52.9,5.7936707,2.4053571,2.0904512,3.7032194
