ppm,target,reconstructed_raw,reconstructed,difference
9.299999,0.8604511,1.0274575,0.8232985,0.03715259
9.4,0.91664976,1.0841029,0.86868834,0.047961414
9.5,0.9732882,1.1463333,0.9185534,0.054734766
9.599999,1.0301381,1.2145971,0.97325295,0.056885183
9.7,1.0874914,1.2892265,1.0330533,0.054438114
9.8,1.144395,1.3703301,1.0980413,0.046353698
9.9,1.2009957,1.457651,1.1680113,0.032984376
10.0,1.260818,1.550394,1.242326,0.018491983
10.099999,1.3197474,1.6470376,1.3197663,-1.8835068e-05
10.2,1.3803301,1.745211,1.3984323,-0.018102169
10.3,1.4343463,1.8417053,1.4757528,-0.041406512
10.4,1.486243,1.9327554,1.548711,-0.062467933
10.5,1.5412157,2.0146332,1.6143194,-0.073103786
10.6,1.5930835,2.084476,1.6702843,-0.07720077
10.7,1.6487265,2.1411061,1.7156618,-0.0669353
10.8,1.694987,2.1855032,1.751237,-0.056249976
10.9,1.7414043,2.2206964,1.7794373,-0.03803301
11.0,1.7961539,2.2511413,1.8038327,-0.007678747
11.1,1.8501545,2.2818477,1.8284376,0.021716952
11.2,1.8962903,2.3175826,1.8570719,0.039218426
11.3,1.9440072,2.3623393,1.8929353,0.051071882
11.400001,1.9918188,2.41908,1.9384015,0.053417325
11.5,2.03776,2.4896605,1.9949573,0.04280269
11.6,2.0943427,2.5748389,2.0632105,0.031132221
11.7,2.1467416,2.6742854,2.1428967,0.0038449764
11.8,2.191557,2.786612,2.2329037,-0.04134679
11.900001,2.2497597,2.9094694,2.331349,-0.08158922
12.0,2.2990193,3.039835,2.4358106,-0.13679123
12.1,2.3566437,3.1745813,2.5437822,-0.18713856
12.200001,2.4056365,3.3112812,2.6533196,-0.24768305
12.3,2.463699,3.449089,2.7637446,-0.3000455
12.400001,2.5123045,3.5893497,2.876135,-0.36383057
12.5,2.5706747,3.7356324,2.9933507,-0.4226761
12.6,2.6191764,3.893172,3.119587,-0.50041056
12.700001,2.676933,4.0678716,3.259573,-0.58263993
12.8,2.7372339,4.265231,3.4177167,-0.68048286
12.9,2.7848287,4.4894238,3.5973616,-0.8125329
13.0,2.8437278,4.742584,3.8002183,-0.9564905
13.099999,2.9031138,5.024317,4.0259695,-1.1228557
13.2,2.9624903,5.331376,4.2720156,-1.3095253
13.299999,3.0218642,5.657458,4.5333037,-1.5114396
13.4,3.0811856,5.99317,4.8023086,-1.721123
13.5,3.140567,6.326051,5.0690455,-1.9284785
13.599999,3.199866,6.640716,5.3211856,-2.1213195
13.7,3.2593427,6.919289,5.5444055,-2.2850628
13.8,3.3182151,7.1425123,5.7232733,-2.4050581
13.9,3.379622,7.291982,5.843043,-2.4634209
14.0,3.4493818,7.3533,5.892177,-2.4427953
14.099999,3.510153,7.3192143,5.8648643,-2.3547113
14.2,3.5800161,7.1914473,5.7624846,-2.1824684
14.3,3.640164,6.980346,5.59333,-1.953166
14.4,3.7138343,6.7026415,5.370806,-1.6569719
14.5,3.7807856,6.3782935,5.110907,-1.3301215
14.6,3.842399,6.0275364,4.8298464,-0.9874475
14.7,3.9152138,5.6686807,4.5422964,-0.6270826
14.8,3.985705,5.316778,4.2603183,-0.27461338
14.9,4.0583143,4.9831376,3.9929729,0.06534147
15.0,4.1236515,4.6753793,3.7463672,0.3772843
15.1,4.1880293,4.397971,3.5240808,0.66394854
15.2,4.254176,4.1529117,3.3277154,0.92646074
15.3,4.318884,3.9404547,3.1574743,1.1614096
15.400001,4.384395,3.7597606,3.0126848,1.3717103
15.5,4.449797,3.609397,2.8921988,1.5575984
15.6,4.5146923,3.4876933,2.794678,1.7200143
15.7,4.580332,3.392999,2.7187996,1.8615322
15.8,4.646427,3.3238237,2.66337,1.9830573
15.900001,4.7028913,3.2789314,2.6273978,2.0754936
16.0,4.771289,3.257367,2.6101182,2.1611707
16.1,4.8358855,3.2584624,2.610996,2.2248895
16.2,4.892617,3.2818031,2.6296988,2.2629185
16.300001,4.9618053,3.3271642,2.6660466,2.2957587
16.4,5.0253863,3.3944077,2.7199285,2.3054578
16.5,5.082314,3.483339,2.791189,2.291125
16.6,5.152662,3.593494,2.8794558,2.273206
16.7,5.213422,3.7238913,2.9839427,2.229479
16.800001,5.2833266,3.8727446,3.1032183,2.1801083
16.9,5.3438916,4.0372167,3.2350094,2.1088822
17.0,5.4138227,4.2133203,3.3761206,2.037702
17.1,5.4751806,4.396056,3.5225463,1.9526343
17.199999,5.533327,4.5799146,3.6698716,1.8634555
17.3,5.6042895,4.7596793,3.8139164,1.7903731
17.4,5.6644697,4.931312,3.9514453,1.7130244
17.5,5.723727,5.092736,4.080794,1.6429334
17.6,5.783018,5.244302,4.202243,1.5807753
17.7,5.84239,5.3888965,4.318106,1.5242839
17.800001,5.889935,5.5317063,4.4325395,1.4573956
17.900002,5.949675,5.6795797,4.5510297,1.3986454
18.0,6.00838,5.8399706,4.6795506,1.3288293
18.1,6.0551934,6.019611,4.823496,1.2316976
18.2,6.1040034,6.223083,4.9865375,1.117466
18.300001,6.162858,6.4516397,5.169679,0.99317884
18.400002,6.2093854,6.7024226,5.3706307,0.83875465
18.5,6.2569876,6.968319,5.5836926,0.673295
18.6,6.305061,7.238674,5.8003273,0.50473356
18.7,6.349649,7.500946,6.010485,0.33916378
18.8,6.3874125,7.74321,6.2046103,0.1828022
18.9,6.432782,7.956784,6.3757467,0.057035446
19.0,6.4705243,8.137914,6.5208855,-0.050361156
19.1,6.51637,8.2877865,6.640978,-0.12460804
19.2,6.550337,8.410807,6.739554,-0.18921709
19.3,6.586406,8.512007,6.820645,-0.23423862
19.4,6.6218653,8.594828,6.887009,-0.26514387
19.5,6.657603,8.660041,6.9392643,-0.2816615
19.599998,6.692848,8.706033,6.9761176,-0.2832694
19.699999,6.729824,8.730043,6.995357,-0.26553297
19.8,6.7589884,8.729879,6.995226,-0.23623753
19.9,6.78717,8.705529,6.975714,-0.18854427
20.0,6.8242326,8.660197,6.9393897,-0.11515713
20.1,6.859599,8.600375,6.891454,-0.031855106
20.2,6.894855,8.534974,6.839049,0.05580616
20.300001,6.93213,8.473709,6.789957,0.14217281
20.4,6.958888,8.425189,6.751078,0.20780993
20.5,6.990779,8.395194,6.727043,0.26373577
20.6,7.0182548,8.385546,6.719312,0.29894257
20.7,7.049998,8.393919,6.726022,0.32397604
20.800001,7.078803,8.414693,6.7426677,0.3361354
20.9,7.0999684,8.44069,6.7634993,0.33646917
21.0,7.134062,8.465425,6.783319,0.35074282
21.1,7.1611,8.485242,6.7991986,0.36190128
21.199999,7.183978,8.500805,6.811669,0.3723092
21.3,7.2083297,8.517382,6.824952,0.38337755
21.4,7.2304964,8.543827,6.846143,0.38435364
21.5,7.2664633,8.5905485,6.88358,0.38288307
21.6,7.280713,8.667133,6.9449477,0.33576536
21.7,7.302576,8.780262,7.0355973,0.26697874
21.800001,7.326728,8.93243,7.1575294,0.16919851
21.900002,7.350397,9.121575,7.3090906,0.041306496
22.0,7.3741417,9.341626,7.4854164,-0.11127472
22.1,7.3978887,9.583666,7.6793623,-0.28147364
22.2,7.421618,9.83721,7.882526,-0.46090794
22.300001,7.4453797,10.091027,8.085909,-0.64052916
22.400002,7.4690084,10.333052,8.279842,-0.81083393
22.5,7.4933844,10.549591,8.453355,-0.9599705
22.6,7.5286,10.72484,8.593781,-1.0651813
22.7,7.5525,10.841781,8.687486,-1.1349859
22.8,7.588997,10.885004,8.72212,-1.1331234
22.9,7.6244082,10.844668,8.689799,-1.0653911
23.0,7.659709,10.71982,8.589759,-0.9300499
23.1,7.697098,10.519469,8.429218,-0.7321205
23.2,7.74555,10.260961,8.222076,-0.47652626
23.3,7.792943,9.966547,7.9861636,-0.19322062
23.4,7.8396206,9.65948,7.740112,0.09950876
23.5,7.891084,9.360844,7.5008154,0.3902688
23.599998,7.9467044,9.087409,7.281713,0.6649914
23.699999,8.000549,8.85067,7.092015,0.9085345
23.8,8.070004,8.656921,6.9367647,1.1332397
23.9,8.131586,8.508109,6.817522,1.314064
24.0,8.203646,8.403242,6.7334924,1.4701533
24.1,8.278928,8.339991,6.682809,1.5961189
24.2,8.363643,8.316009,6.6635923,1.7000504
24.300001,8.44536,8.329579,6.6744666,1.7708936
24.4,8.533969,8.379417,6.7144017,1.8195672
24.5,8.630398,8.463859,6.782064,1.8483338
24.6,8.723879,8.579885,6.8750353,1.8488436
24.7,8.8252735,8.722436,6.989261,1.8360124
24.800001,8.933486,8.884132,7.1188283,1.8146577
24.9,9.038809,9.055316,7.255997,1.7828116
25.0,9.153027,9.224253,7.3913655,1.761661
25.1,9.272694,9.377543,7.514197,1.7584968
25.199999,9.39112,9.501124,7.613222,1.7778978
25.3,9.510285,9.582006,7.6780324,1.832253
25.4,9.627356,9.610524,7.700884,1.9264717
25.5,9.756428,9.582318,7.6782823,2.0781455
25.6,9.8771,9.499279,7.6117435,2.2653565
25.7,10.005714,9.369158,7.5074778,2.4982367
25.800001,10.126417,9.204058,7.3751836,2.7512336
25.900002,10.254261,9.0183525,7.2263784,3.0278826
26.0,10.385473,8.826441,7.0726,3.3128734
26.1,10.51598,8.640647,6.923724,3.5922556
26.2,10.646534,8.469595,6.7866607,3.8598733
26.300001,10.777094,8.317278,6.6646094,4.1124845
26.400002,10.907795,8.183136,6.5571218,4.350673
26.5,11.037871,8.063192,6.4610114,4.57686
26.6,11.1802,7.952024,6.3719325,4.808267
26.7,11.310951,7.845086,6.2862434,5.024708
26.8,11.453174,7.740553,6.2024813,5.2506924
26.9,11.58426,7.640097,6.1219864,5.4622736
27.0,11.738048,7.548355,6.048474,5.689574
27.1,11.855277,7.471428,5.9868326,5.8684444
27.2,11.974529,7.415152,5.9417386,6.0327907
27.3,12.093006,7.3837996,5.916616,6.17639
27.4,12.21181,7.3796067,5.913256,6.298554
27.5,12.33044,7.4031844,5.932149,6.3982906
27.599998,12.449192,7.4545665,5.9733214,6.4758706
27.699999,12.567833,7.5344567,6.0373373,6.5304956
27.8,12.686616,7.64515,6.1260357,6.5605803
27.9,12.805326,7.790751,6.242705,6.5626216
28.0,12.924034,7.9766293,6.391649,6.5323853
28.1,13.042592,8.208357,6.5773315,6.4652605
28.2,13.161961,8.490518,6.803426,6.358535
28.300001,13.27788,8.825677,7.071988,6.2058916
28.4,13.407676,9.21366,7.382878,6.024798
28.5,13.475921,9.651219,7.733493,5.742428
28.6,13.50499,10.131929,8.118684,5.386306
28.7,13.652383,10.646391,8.530921,5.121462
28.800001,13.706206,11.182519,8.960518,4.7456884
28.9,13.745051,11.725895,9.395924,4.349128
29.0,13.894355,12.260383,9.824207,4.0701475
29.1,13.932913,12.768999,10.23176,3.7011528
29.199999,14.002166,13.235367,10.605459,3.3967066
29.3,14.051702,13.645292,10.933931,3.1177702
29.4,14.123411,13.98798,11.208526,2.9148855
29.5,14.16806,14.2565775,11.423752,2.7443085
29.6,14.24151,14.447781,11.576962,2.664548
29.7,14.298788,14.560798,11.667522,2.6312656
29.800001,14.271148,14.596232,11.695916,2.5752316
29.900002,14.370682,14.5555525,11.66332,2.7073622
30.0,14.408219,14.441411,11.571858,2.836361
30.1,14.403438,14.258477,11.425274,2.9781637
30.2,14.391394,14.014185,11.229524,3.16187
30.300001,14.496782,13.718814,10.992844,3.5039387
30.400002,14.523055,13.3848715,10.725257,3.7977982
30.5,14.517071,13.026092,10.437767,4.0793037
30.6,14.518523,12.65634,10.141486,4.377037
30.7,14.518011,12.288749,9.846937,4.671074
30.8,14.518706,11.934917,9.563413,4.9552937
30.9,14.516741,11.604147,9.2983675,5.2183733
31.0,14.522529,11.302733,9.056846,5.465683
31.1,14.405406,11.033224,8.840889,5.564517
31.2,14.401756,10.794059,8.649246,5.75251
31.3,14.402085,10.579976,8.477702,5.924383
31.4,14.400342,10.383373,8.320166,6.0801764
31.5,14.282579,10.196574,8.170484,6.112096
31.599998,14.288695,10.014192,8.024342,6.2643538
31.699999,14.277449,9.83488,7.880659,6.3967896
31.8,14.165955,9.661853,7.742013,6.4239416
31.9,14.159055,9.50205,7.613964,6.5450907
32.0,14.048429,9.364306,7.50359,6.5448384
32.1,14.03848,9.257073,7.4176645,6.6208153
32.199997,13.931806,9.186232,7.3608994,6.570906
32.3,13.91785,9.153447,7.334629,6.5832205
32.399998,13.813694,9.1553135,7.336125,6.477569
32.5,13.804717,9.18343,7.358654,6.446063
32.6,13.661333,9.225409,7.3922915,6.2690415
32.699997,13.585967,9.266689,7.4253697,6.1605973
32.8,13.5648985,9.2927,7.446212,6.1186867
32.9,13.419685,9.290832,7.444715,5.9749703
33.0,13.355115,9.2518015,7.41344,5.9416747
33.100002,13.323002,9.170299,7.348132,5.9748697
33.2,13.187842,9.045154,7.247854,5.939988
33.300003,13.076905,8.879148,7.114834,5.9620714
33.4,12.943089,8.67851,6.9540634,5.989025
33.5,12.891954,8.451866,6.7724547,6.1194997
33.600002,12.844676,8.208918,6.5777807,6.2668953
33.7,12.711455,7.9592395,6.377714,6.333741
33.8,12.596532,7.7115784,6.179264,6.417268
33.9,12.476867,7.473892,5.988807,6.4880595
34.0,12.358402,7.2537365,5.812397,6.5460052
34.100002,12.239673,7.0584087,5.6558814,6.5837913
34.2,12.12091,6.894837,5.5248117,6.596098
34.3,12.002464,6.769005,5.423983,6.578481
34.4,11.8828945,6.6853843,5.356978,6.5259166
34.5,11.767268,6.646429,5.325763,6.441505
34.6,11.628142,6.6521873,5.3303776,6.297765
34.7,11.504053,6.7000623,5.3687396,6.1353135
34.8,11.376442,6.784674,5.4365387,5.9399033
34.9,11.254577,6.897988,5.5273366,5.72724
35.0,11.136657,7.02981,5.632965,5.5036917
35.1,11.017682,7.168863,5.744388,5.273294
35.2,10.899282,7.304226,5.852854,5.0464287
35.3,10.77983,7.426678,5.9509745,4.8288555
35.399998,10.671913,7.5294185,6.0333,4.638613
35.5,10.56547,7.607739,6.096058,4.469412
35.6,10.45819,7.6579237,6.136271,4.321919
35.7,10.362888,7.6760583,6.150802,4.212086
35.8,10.267967,7.6573515,6.1358123,4.132155
35.899998,10.173163,7.59641,6.08698,4.0861835
36.0,10.089757,7.488423,6.0004506,4.0893064
36.1,9.995506,7.330926,5.8742485,4.121258
36.199997,9.924398,7.125454,5.7096047,4.2147937
36.3,9.841321,6.878388,5.5116315,4.3296895
36.399998,9.770699,6.600552,5.2890024,4.481696
36.5,9.700869,6.3055553,5.0526223,4.6482463
36.6,9.64056,6.007731,4.8139763,4.826584
36.699997,9.569899,5.720125,4.583519,4.9863796
36.8,9.51186,5.453278,4.369695,5.1421647
36.9,9.452311,5.214799,4.1786027,5.273708
37.0,9.392254,5.0094814,4.014082,5.378172
37.100002,9.33652,4.8397603,3.8780851,5.458435
37.2,9.2863865,4.706276,3.7711246,5.5152617
37.300003,9.228892,4.6082516,3.6925778,5.5363145
37.4,9.183047,4.5437965,3.6409304,5.542117
37.5,9.135156,4.510009,3.6138563,5.5212994
37.600002,9.087694,4.5030613,3.6082892,5.479405
37.7,9.040558,4.518348,3.6205387,5.420019
37.8,8.991647,4.5508485,3.646581,5.345066
37.9,8.950824,4.595787,3.6825902,5.2682333
38.0,8.909393,4.649501,3.7256308,5.1837626
38.100002,8.86776,4.710245,3.774305,5.0934544
38.2,8.82604,4.7785196,3.829013,4.9970274
38.3,8.784922,4.856694,3.8916543,4.8932676
38.4,8.742994,4.947935,3.9647653,4.7782288
38.5,8.70063,5.0547676,4.0503697,4.6502604
38.6,8.668068,5.1777267,4.1488967,4.519171
38.7,8.622923,5.3143787,4.2583957,4.364527
38.8,8.583665,5.4589314,4.374225,4.2094398
38.9,8.541338,5.6026316,4.489372,4.051966
39.0,8.491264,5.734785,4.595266,3.8959985
39.1,8.4539795,5.8443685,4.6830745,3.770905
39.2,8.409998,5.9216633,4.745011,3.664987
39.3,8.361619,5.9595065,4.7753344,3.5862846
39.399998,8.314699,5.9539046,4.7708454,3.5438538
39.5,8.265923,5.9040217,4.7308745,3.535048
39.6,8.2293625,5.8119063,4.657063,3.5722995
39.7,8.184111,5.6821012,4.5530505,3.6310601
39.8,8.135244,5.521159,4.424088,3.7111564
39.899998,8.099277,5.3367968,4.276359,3.8229175
40.0,8.053013,5.1367717,4.1160793,3.9369335
40.1,8.004817,4.927669,3.9485261,4.0562906
40.199997,7.969046,4.7139707,3.7772903,4.191756
40.3,7.921963,4.4979043,3.604157,4.3178062
40.399998,7.874446,4.2800946,3.4296267,4.4448195
40.5,7.8387065,4.060625,3.2537665,4.58494
40.6,7.7909565,3.8401995,3.07714,4.7138166
40.699997,7.743627,3.620661,2.9012246,4.8424025
40.8,7.6958723,3.4049187,2.7283509,4.9675217
40.9,7.64961,3.1963828,2.5612516,5.0883584
41.0,7.613543,2.9982553,2.4024928,5.21105
41.100002,7.5649786,2.813001,2.254049,5.3109293
41.2,7.5180097,2.642184,2.117174,5.400836
41.300003,7.469627,2.4864502,1.9923849,5.477242
41.4,7.4255834,2.3457496,1.879642,5.5459414
41.5,7.3855767,2.219515,1.7784907,5.607086
41.600002,7.326353,2.1068778,1.6882348,5.6381183
41.7,7.280773,2.0068383,1.6080735,5.6727
41.8,7.232769,1.9183495,1.5371675,5.6956015
41.9,7.1854224,1.8404034,1.4747096,5.710713
42.0,7.137974,1.7720809,1.419963,5.718011
42.100002,7.090202,1.7125521,1.3722627,5.7179394
42.2,7.043933,1.6611077,1.3310405,5.7128925
42.3,6.9906836,1.6171436,1.2958122,5.6948714
42.4,6.9351473,1.5801657,1.266182,5.6689653
42.5,6.88921,1.5497903,1.2418422,5.647368
42.6,6.8413334,1.5257286,1.2225617,5.6187716
42.7,6.793932,1.5077912,1.2081884,5.5857434
42.8,6.746532,1.495884,1.1986473,5.547885
42.9,6.698652,1.4900029,1.1939348,5.504717
43.0,6.652716,1.4902375,1.1941228,5.4585934
43.1,6.5968843,1.4967678,1.1993555,5.3975286
43.2,6.5436263,1.5098664,1.2098513,5.333775
43.3,6.498899,1.5298936,1.2258991,5.273
43.399998,6.4418244,1.5572959,1.2478565,5.193968
43.5,6.3900743,1.5925928,1.2761397,5.1139345
43.6,6.3435655,1.6363494,1.3112018,5.032364
43.7,6.2958336,1.6891438,1.3535057,4.942328
43.8,6.248428,1.7514851,1.4034597,4.8449683
43.899998,6.200925,1.8237215,1.4613425,4.7395825
44.0,6.1534166,1.905882,1.5271775,4.6262393
44.1,6.1059546,1.9974637,1.6005616,4.505393
44.199997,6.058476,2.0972123,1.6804898,4.377986
44.3,6.0109463,2.2028878,1.7651672,4.245779
44.399998,5.963678,2.3111215,1.8518946,4.111783
44.5,5.915485,2.4175334,1.9371622,3.9783227
44.6,5.8795633,2.5171115,2.0169537,3.8626096
44.699997,5.83284,2.604961,2.0873473,3.7454927
44.8,5.7850003,2.6771226,2.1451702,3.63983
44.9,5.7492967,2.7311583,2.1884687,3.560828
45.0,5.7019444,2.7661986,2.2165465,3.4853978
45.100002,5.6664433,2.782417,2.2295423,3.436901
45.2,5.631347,2.7802784,2.2278287,3.4035184
45.300003,5.6073866,2.7600787,2.2116425,3.395744
45.4,5.5711427,2.7220554,2.1811748,3.389968
45.5,5.5353847,2.6669824,2.137045,3.3983397
45.600002,5.5013466,2.5968227,2.080826,3.4205205
45.7,5.4770617,2.5150177,2.015276,3.4617858
45.8,5.439654,2.42617,1.9440827,3.4955711
45.9,5.407001,2.3353617,1.8713182,3.5356827
46.0,5.381884,2.2474124,1.8008448,3.5810394
46.100002,5.344897,2.166328,1.735872,3.6090248
46.2,5.3096614,2.0951118,1.6788068,3.6308546
46.3,5.2739606,2.0357914,1.6312734,3.6426873
46.4,5.238353,1.9896185,1.5942752,3.6440775
46.5,5.202734,1.9573089,1.5683856,3.6343484
46.6,5.1671343,1.9392477,1.5539132,3.6132212
46.7,5.1315117,1.9356624,1.5510404,3.5804713
46.8,5.0959325,1.9467332,1.5599114,3.5360212
46.9,5.0602217,1.972649,1.5806776,3.4795442
47.0,5.024991,2.013607,1.6134971,3.4114938
47.1,4.9879336,2.0697684,1.6584991,3.3294344
47.2,4.9593596,2.1411476,1.715695,3.2436647
47.3,4.9305153,2.2274287,1.7848318,3.1456835
47.399998,4.8938212,2.3277411,1.8652118,3.0286093
47.5,4.8573346,2.440368,1.9554594,2.9018753
47.6,4.828727,2.5624416,2.0532765,2.7754502
47.7,4.805886,2.6897876,2.1553187,2.650567
47.8,4.7823367,2.8169196,2.257189,2.5251477
47.899998,4.7570033,2.9374387,2.3537607,2.4032426
48.0,4.743024,3.044734,2.4397361,2.3032877
48.1,4.722322,3.1328664,2.5103562,2.2119658
48.199997,4.706029,3.1974096,2.5620747,2.1439543
48.3,4.6966333,3.235965,2.592969,2.1036644
48.399998,4.6736636,3.248378,2.6029155,2.070748
48.5,4.6604853,3.2367728,2.5936162,2.066869
48.6,4.638002,3.2054255,2.5684977,2.0695043
48.699997,4.625045,3.160407,2.5324244,2.0926204
48.8,4.6022496,3.1088927,2.4911463,2.1111033
48.9,4.5894313,3.0582392,2.4505577,2.1388736
49.0,4.5670733,3.0150373,2.4159403,2.151133
49.100002,4.5430293,2.9843798,2.3913743,2.151655
49.2,4.51936,2.969454,2.3794146,2.1399455
49.300003,4.495598,2.9713721,2.3809514,2.1146464
49.4,4.471872,2.9892054,2.395241,2.0766308
49.5,4.4481206,3.020163,2.4200475,2.028073
49.600002,4.4243913,3.0599837,2.4519556,1.9724357
49.7,4.4006486,3.1035702,2.4868813,1.9137673
49.8,4.376846,3.145882,2.5207856,1.8560603
49.9,4.353381,3.182842,2.5504017,1.8029795
50.0,4.3283644,3.2119315,2.573711,1.7546535
50.100002,4.293165,3.2321892,2.5899434,1.7032218
50.2,4.2709737,3.2436044,2.5990903,1.6718833
50.3,4.2446632,3.2462864,2.6012394,1.6434238
50.4,4.210579,3.239888,2.5961123,1.6144667
50.5,4.1861086,3.2236197,2.5830767,1.6030319
50.6,4.1482253,3.196765,2.561558,1.5866673
50.7,4.116489,3.1592906,2.53153,1.584959
50.8,4.0906987,3.1120737,2.493695,1.5970037
50.9,4.0538673,3.056498,2.4491625,1.6047049
51.0,4.017529,2.99367,2.3988187,1.6187103
51.1,3.9869127,2.923654,2.342715,1.6441977
51.2,3.95907,2.845249,2.2798893,1.6791806
51.3,3.9272747,2.7564595,2.2087426,1.7185321
51.399998,3.900753,2.6554675,2.127818,1.7729349
51.5,3.8620975,2.5416937,2.0366514,1.8254461
51.6,3.8333654,2.4164276,1.9362761,1.8970894
51.7,3.8053968,2.2827134,1.8291312,1.9762655
51.8,3.7667246,2.1447158,1.7185543,2.0481703
51.899998,3.7394764,2.0067892,1.608034,2.1314425
52.0,3.7084322,1.8727523,1.5006307,2.2078013
