ppm,target,reconstructed_raw,reconstructed,difference
6.8,1.0001872,0.9612175,0.81423354,0.18595362
6.9,1.0611542,0.9904215,0.83897173,0.22218251
7.0,1.102927,1.0213584,0.865178,0.23774898
7.1,1.1301386,1.054187,0.89298666,0.23715198
7.2,1.1457539,1.0890853,0.92254853,0.22320533
7.3,1.1506456,1.1262543,0.9540338,0.19661182
7.4,1.1445084,1.1659195,0.98763365,0.15687472
7.5,1.127655,1.2083372,1.023565,0.104089975
7.6000004,1.102795,1.2537973,1.0620736,0.040721416
7.7000003,1.075757,1.3026289,1.1034381,-0.027681112
7.8,1.0549657,1.3552059,1.1479754,-0.09300971
7.9,1.0493264,1.4119551,1.1960468,-0.14672041
8.0,1.0655009,1.4733618,1.2480636,-0.18256271
8.1,1.1056358,1.539979,1.304494,-0.19885826
8.200001,1.1658777,1.6124345,1.36587,-0.1999923
8.3,1.2377883,1.6914396,1.4327941,-0.19500577
8.400001,1.3058538,1.7777963,1.5059456,-0.20009172
8.5,1.3711553,1.8723975,1.586081,-0.21492577
8.6,1.4104546,1.9762274,1.6740338,-0.26357913
8.700001,1.4362949,2.090343,1.7706995,-0.3344046
8.8,1.4487598,2.2158418,1.8770076,-0.4282478
8.9,1.4485757,2.353805,1.9938743,-0.5452986
9.0,1.4482058,2.5051992,2.1221182,-0.6739124
9.099999,1.4504973,2.6707182,2.262327,-0.8118297
9.2,1.4764155,2.8505852,2.4146898,-0.93827426
9.299999,1.4895525,3.0442781,2.5787642,-1.0892117
9.4,1.5169828,3.2502553,2.7532444,-1.2362616
9.5,1.5420372,3.4657056,2.9357493,-1.393712
9.599999,1.5704985,3.6864786,3.122763,-1.5522645
9.7,1.6102381,3.9072986,3.3098164,-1.6995783
9.8,1.6506151,4.122314,3.491953,-1.8413378
9.9,1.7091132,4.325948,3.6644485,-1.9553353
10.0,1.7948906,4.513796,3.8235714,-2.0286808
10.099999,1.90719,4.683266,3.9671273,-2.0599375
10.2,2.0446756,4.83376,4.0946083,-2.0499327
10.3,2.1823373,4.9662824,4.2068663,-2.024529
10.4,2.3173442,5.082758,4.305531,-1.9881868
10.5,2.4525084,5.1852975,4.3923907,-1.9398823
10.6,2.562276,5.2757516,4.469013,-1.9067373
10.7,2.658663,5.3556604,4.5367026,-1.8780396
10.8,2.7546139,5.426466,4.596681,-1.8420672
10.9,2.859824,5.489794,4.6503253,-1.7905014
11.0,2.9661815,5.5476823,4.699362,-1.7331803
11.1,3.1055107,5.6026697,4.7459407,-1.64043
11.2,3.267468,5.6577153,4.792569,-1.5251012
11.3,3.4616256,5.71591,4.841865,-1.3802395
11.400001,3.662935,5.780122,4.896258,-1.2333229
11.5,3.865091,5.852833,4.9578505,-1.0927594
11.6,4.067589,5.93636,5.028605,-0.9610162
11.7,4.2457557,6.0334177,5.1108212,-0.8650656
11.8,4.3945193,6.1477637,5.207682,-0.8131628
11.900001,4.530747,6.284527,5.323532,-0.79278517
12.0,4.6286926,6.4501114,5.4637966,-0.835104
12.1,4.7289276,6.6517324,5.634587,-0.9056592
12.200001,4.8242283,6.896876,5.842244,-1.0180159
12.3,4.911051,7.1928673,6.092974,-1.1819234
12.400001,5.0359683,7.5466604,6.3926673,-1.356699
12.5,5.165737,7.964714,6.7467947,-1.5810575
12.6,5.316807,8.452953,7.160375,-1.8435683
12.700001,5.497978,9.016556,7.6377945,-2.1398163
12.8,5.6670785,9.659621,8.182526,-2.5154471
12.9,5.8491206,10.384653,8.79669,-2.9475694
13.0,5.9936156,11.191797,9.480411,-3.486795
13.099999,6.1235976,12.077967,10.231071,-4.107474
13.2,6.2274904,13.0358715,11.042499,-4.815008
13.299999,6.304963,14.05275,11.903882,-5.598919
13.4,6.3697457,15.109024,12.798636,-6.4288907
13.5,6.434417,16.17666,13.703016,-7.2685995
13.599999,6.5011063,17.218067,14.585176,-8.08407
13.7,6.593423,18.186508,15.405529,-8.812106
13.8,6.6840243,19.029259,16.119411,-9.435387
13.9,6.7742515,19.694426,16.682865,-9.908613
14.0,6.847489,20.140182,17.06046,-10.212971
14.099999,6.896551,20.343615,17.232782,-10.336231
14.2,6.9298606,20.305685,17.200653,-10.270792
14.3,6.9409556,20.050253,16.98428,-10.0433235
14.4,6.9531226,19.617897,16.618038,-9.664915
14.5,6.9724603,19.05711,16.143003,-9.170544
14.6,7.015391,18.415977,15.599909,-8.584518
14.7,7.079068,17.73598,15.023892,-7.944824
14.8,7.1778936,17.048769,14.441767,-7.263873
14.9,7.2833285,16.375462,13.871418,-6.5880895
15.0,7.3805046,15.727875,13.322856,-5.9423513
15.1,7.440044,15.111188,12.800469,-5.3604255
15.2,7.473655,14.526762,12.30541,-4.831755
15.3,7.481103,13.974581,11.8376665,-4.3565636
15.400001,7.465104,13.454771,11.397343,-3.9322386
15.5,7.4501104,12.968255,10.985222,-3.5351114
15.6,7.454349,12.516874,10.602864,-3.1485152
15.7,7.5037637,12.103309,10.252539,-2.748775
15.8,7.5841894,11.73069,9.936898,-2.3527088
15.900001,7.691004,11.401918,9.658401,-1.9673967
16.0,7.8189135,11.118573,9.418384,-1.5994701
16.1,7.9418406,10.879712,9.216047,-1.2742066
16.2,8.049678,10.681007,9.047728,-0.99804974
16.300001,8.1449995,10.514623,8.906785,-0.7617855
16.4,8.225849,10.370133,8.78439,-0.5585413
16.5,8.302473,10.2362995,8.671021,-0.3685484
16.6,8.388728,10.103265,8.558331,-0.1696024
16.7,8.499416,9.964336,8.440646,0.05877018
16.800001,8.63686,9.816973,8.315816,0.32104397
16.9,8.801819,9.662732,8.185162,0.61665726
17.0,8.98135,9.506548,8.05286,0.9284897
17.1,9.176263,9.35568,7.925062,1.2512007
17.199999,9.348564,9.218555,7.8089056,1.5396585
17.3,9.504567,9.103583,7.7115145,1.7930527
17.4,9.660827,9.018,7.6390176,2.021809
17.5,9.804354,8.966833,7.595675,2.2086787
17.6,9.946882,8.952224,7.5832996,2.3635826
17.7,10.102695,8.973328,7.6011767,2.5015187
17.800001,10.258367,9.026868,7.6465297,2.611837
17.900002,10.414794,9.108216,7.715439,2.6993551
18.0,10.583236,9.212645,7.8038983,2.7793374
18.1,10.738909,9.3363085,7.9086523,2.8302565
18.2,10.892795,9.476485,8.027394,2.8654003
18.300001,11.021126,9.630958,8.158245,2.8628807
18.400002,11.151525,9.796707,8.29865,2.8528748
18.5,11.28116,9.968534,8.444202,2.836958
18.6,11.411228,10.138323,8.588027,2.8232012
18.7,11.540551,10.2954645,8.72114,2.8194113
18.8,11.672619,10.428516,8.833846,2.8387728
18.9,11.818909,10.527408,8.917615,2.9012938
19.0,11.978858,10.585299,8.966654,3.0122042
19.1,12.149138,10.599471,8.97866,3.1704788
19.2,12.315913,10.57117,8.954686,3.361227
19.3,12.492299,10.504786,8.898453,3.5938463
19.4,12.628779,10.406904,8.815538,3.813241
19.5,12.805151,10.285428,8.712638,4.092513
19.599998,13.025863,10.148881,8.596971,4.428892
19.699999,13.152513,10.005827,8.475792,4.6767206
19.8,13.217442,9.864459,8.356041,4.8614006
19.9,13.261626,9.732358,8.244141,5.0174856
20.0,13.419791,9.616417,8.145928,5.273863
20.1,13.48151,9.522986,8.066785,5.4147253
20.2,13.453416,9.458159,8.01187,5.4415455
20.300001,13.545291,9.428111,7.9864173,5.5588737
20.4,13.605742,9.439234,7.995839,5.6099033
20.5,13.598198,9.4978895,8.045526,5.5526724
20.6,13.579632,9.60983,8.140348,5.4392834
20.7,13.697631,9.779441,8.284023,5.4136076
20.800001,13.640895,10.0091305,8.47859,5.162305
20.9,13.586155,10.299029,8.724159,4.8619957
21.0,13.598783,10.64712,9.019022,4.5797606
21.1,13.595599,11.04965,9.36,4.2355995
21.199999,13.596646,11.501743,9.742961,3.8536854
21.3,13.595442,11.997936,10.163279,3.4321632
21.4,13.599048,12.532264,10.6159,2.9831476
21.5,13.586768,13.0979805,11.095111,2.4916573
21.6,13.710038,13.686944,11.594013,2.116025
21.7,13.726215,14.289078,12.104072,1.6221437
21.800001,13.722736,14.89228,12.615036,1.1077003
21.900002,13.723462,15.483137,13.115542,0.6079197
22.0,13.723315,16.048336,13.594315,0.12900066
22.1,13.723354,16.576307,14.041552,-0.31819725
22.2,13.723334,17.058212,14.449766,-0.72643185
22.300001,13.723226,17.487839,14.813696,-1.0904703
22.400002,13.724305,17.860346,15.129242,-1.4049368
22.5,13.717513,18.170527,15.391992,-1.6744785
22.6,13.591886,18.411625,15.596222,-2.0043364
22.7,13.590914,18.575424,15.734974,-2.1440601
22.8,13.447303,18.653687,15.80127,-2.3539667
22.9,13.338472,18.640123,15.78978,-2.4513073
23.0,13.33099,18.531855,15.698067,-2.3670769
23.1,13.183584,18.329647,15.52678,-2.343196
23.2,13.079277,18.037123,15.278987,-2.19971
23.3,13.09218,17.65956,14.959158,-1.8669777
23.4,13.07973,17.202877,14.5723095,-1.4925795
23.5,13.122107,16.67331,14.12372,-1.0016136
23.599998,13.219926,16.077625,13.619124,-0.39919853
23.699999,13.249321,15.423912,13.065373,0.18394756
23.8,13.357259,14.722775,12.471451,0.885808
23.9,13.336063,13.988079,11.8491,1.4869633
24.0,13.351594,13.236922,11.212806,2.1387882
24.1,13.299901,12.488479,10.578811,2.7210903
24.2,13.156873,11.762051,9.963464,3.193409
24.300001,13.030223,11.075023,9.381493,3.6487303
24.4,12.900212,10.441334,8.844704,4.0555086
24.5,12.7676935,9.870738,8.36136,4.406334
24.6,12.654369,9.368971,7.9363203,4.718049
24.7,12.586761,8.938299,7.5715046,5.015257
24.800001,12.547939,8.578291,7.2665467,5.2813926
24.9,12.549959,8.286483,7.01936,5.530599
25.0,12.605389,8.058785,6.826481,5.778908
25.1,12.670409,7.889702,6.683253,5.9871564
25.199999,12.801838,7.7722826,6.5837884,6.2180495
25.3,12.828042,7.698084,6.520936,6.307106
25.4,12.925251,7.657304,6.4863915,6.4388595
25.5,12.968098,7.6393,6.471141,6.496957
25.6,12.962234,7.6336184,6.466328,6.4959054
25.7,12.94966,7.6313686,6.464422,6.485238
25.800001,13.064895,7.6264753,6.4602776,6.604617
25.900002,13.095508,7.6162596,6.451624,6.6438837
26.0,13.078371,7.600946,6.438652,6.639719
26.1,13.196481,7.5822625,6.4228253,6.7736554
26.2,13.319256,7.5617127,6.405418,6.913838
26.300001,13.574038,7.5392733,6.3864098,7.187628
26.400002,13.715273,7.5130067,6.3641596,7.3511133
26.5,13.84291,7.479619,6.3358774,7.5070324
26.6,13.973118,7.435622,6.2986083,7.6745095
26.7,14.102988,7.3785563,6.250269,7.8527193
26.8,14.232795,7.3078685,6.19039,8.042404
26.9,14.362519,7.2252884,6.1204376,8.242082
27.0,14.493898,7.134811,6.0437956,8.450103
27.1,14.615582,7.042388,5.9655056,8.650077
27.2,14.618614,6.9554567,5.891867,8.7267475
27.3,14.757372,6.8822603,5.8298635,8.927508
27.4,14.883386,6.831032,5.7864685,9.096917
27.5,15.0192795,6.809194,5.76797,9.251309
27.599998,15.125378,6.8227177,5.7794256,9.345952
27.699999,15.136614,6.8757463,5.8243456,9.312268
27.8,15.279029,6.9704795,5.904593,9.374435
27.9,15.412761,7.1072803,6.020475,9.392286
28.0,15.508839,7.284949,6.170975,9.337864
28.1,15.518092,7.5012217,6.354177,9.163916
28.2,15.711948,7.7533956,6.5677896,9.144159
28.300001,15.9320135,8.038989,6.809712,9.122301
28.4,16.08815,8.356114,7.0783443,9.009806
28.5,16.367031,8.703387,7.372514,8.994517
28.6,16.618025,9.079204,7.6908627,8.927162
28.7,16.89421,9.480676,8.030944,8.863267
28.800001,17.082966,9.902357,8.3881445,8.694821
28.9,17.270592,10.3349695,8.754603,8.515988
29.0,17.48564,10.764349,9.118325,8.367314
29.1,17.593952,11.170912,9.462718,8.131234
29.199999,17.745113,11.530575,9.767384,7.97773
29.3,17.787617,11.817726,10.010626,7.776991
29.4,17.853401,12.010106,10.173588,7.6798134
29.5,17.99261,12.094433,10.24502,7.747591
29.6,18.136257,12.070372,10.224638,7.911619
29.7,18.167728,11.950958,10.123485,8.044244
29.800001,18.24694,11.759033,9.960908,8.286033
29.900002,18.387794,11.521197,9.75944,8.628354
30.0,18.516096,11.2617445,9.539661,8.976435
30.1,18.642084,10.998486,9.316659,9.325425
30.2,18.78812,10.74141,9.098894,9.689226
30.300001,18.7994,10.493601,8.888978,9.910422
30.400002,18.910627,10.253484,8.685578,10.225049
30.5,18.940756,10.017152,8.485385,10.455371
30.6,18.922523,9.780031,8.284524,10.638
30.7,19.048346,9.537913,8.079429,10.968917
30.8,19.06084,9.287573,7.867369,11.193472
30.9,19.065924,9.027414,7.6469927,11.418931
31.0,18.938177,8.758196,7.4189415,11.519236
31.1,18.934408,8.48347,7.1862254,11.748182
31.2,18.80959,8.209538,6.9541817,11.855408
31.3,18.678959,7.9447713,6.7299013,11.949058
31.4,18.677374,7.698433,6.5212317,12.156142
31.5,18.54839,7.4793754,6.335671,12.212719
31.599998,18.553402,7.2948565,6.179368,12.374034
31.699999,18.55085,7.149774,6.0564704,12.494379
31.8,18.555021,7.046361,5.9688706,12.586151
31.9,18.538193,6.9842496,5.9162574,12.621935
32.0,18.418734,6.96086,5.896444,12.522289
32.1,18.41286,6.9720516,5.9059243,12.506937
32.199997,18.270376,7.0129666,5.940583,12.329793
32.3,18.139143,7.0788946,5.9964294,12.142714
32.399998,18.03203,7.16591,6.070139,11.961891
32.5,18.053698,7.2710896,6.159235,11.894463
32.6,18.010319,7.392244,6.261863,11.748455
32.699997,17.903944,7.5274343,6.3763814,11.527563
32.8,17.918232,7.6744447,6.5009117,11.41732
32.9,17.923246,7.8303046,6.6329384,11.290308
33.0,17.879948,7.9908733,6.768954,11.110994
33.100002,17.735823,8.150516,6.9041843,10.831638
33.2,17.610638,8.302031,7.0325303,10.578108
33.300003,17.47614,8.43726,7.147081,10.329058
33.4,17.36068,8.548162,7.2410254,10.119654
33.5,17.161758,8.628077,7.308719,9.853039
33.600002,16.936033,8.672427,7.346288,9.589745
33.7,16.907764,8.678622,7.351536,9.556229
33.8,16.826752,8.64533,7.3233347,9.503417
33.9,16.774681,8.571783,7.261034,9.513647
34.0,16.698118,8.457684,7.164382,9.533736
34.100002,16.634682,8.303771,7.0340047,9.6006775
34.2,16.648815,8.1126995,6.872151,9.776665
34.3,16.64493,7.8895698,6.6831408,9.961789
34.4,16.647032,7.6419306,6.473369,10.173662
34.5,16.642395,7.3792615,6.250866,10.391529
34.6,16.65853,7.112051,6.024516,10.634013
34.7,16.546804,6.8508534,5.8032594,10.743546
34.8,16.510422,6.6053333,5.5952826,10.915139
34.9,16.528248,6.3833685,5.4072595,11.120989
35.0,16.421638,6.190529,5.243908,11.177731
35.1,16.274115,6.0297346,5.1077013,11.166413
35.2,16.271269,5.9013166,4.9989204,11.272348
35.3,16.147818,5.803313,4.9159026,11.2319145
35.399998,16.140371,5.731983,4.85548,11.284891
35.5,16.021433,5.6826363,4.813679,11.207754
35.6,15.890662,5.650676,4.786606,11.104056
35.7,15.757969,5.632704,4.7713823,10.986587
35.8,15.756759,5.627413,4.7669005,10.989859
35.899998,15.627304,5.6359024,4.7740917,10.853212
36.0,15.497215,5.661331,4.795632,10.701584
36.1,15.371444,5.7080564,4.835212,10.536232
36.199997,15.378405,5.7806215,4.8966813,10.481724
36.3,15.365087,5.8828974,4.983318,10.381769
36.399998,15.240525,6.0175104,5.0973463,10.143179
36.5,15.249538,6.1856594,5.239783,10.009756
36.6,15.251793,6.387178,5.410486,9.841307
36.699997,15.22889,6.6209784,5.6085353,9.620356
36.8,15.108159,6.885688,5.832767,9.275393
36.9,15.130567,7.1803474,6.082369,9.048198
37.0,15.092423,7.504898,6.357291,8.735132
37.100002,14.979204,7.8600993,6.658177,8.321028
37.2,15.006277,8.246555,6.985538,8.020739
37.300003,14.953684,8.663358,7.3386054,7.6150784
37.4,14.861267,9.106422,7.713919,7.147348
37.5,14.83393,9.567575,8.104555,6.729375
37.600002,14.68955,10.034503,8.500083,6.1894674
37.7,14.549972,10.491937,8.887568,5.662403
37.8,14.48615,10.924143,9.253684,5.2324657
37.9,14.432783,11.3178425,9.587181,4.845602
38.0,14.341255,11.664819,9.8811,4.4601555
38.100002,14.376119,11.963341,10.133974,4.2421446
38.2,14.287027,12.217497,10.349266,3.9377613
38.3,14.234842,12.435022,10.533528,3.701314
38.4,14.154845,12.624161,10.693745,3.4611006
38.5,14.117022,12.7906065,10.834739,3.2822828
38.6,13.958685,12.935055,10.957099,3.001586
38.7,13.757076,13.051561,11.05579,2.7012863
38.8,13.643755,13.12726,11.119913,2.5238419
38.9,13.508867,13.144218,11.134278,2.374589
39.0,13.383314,13.083571,11.082905,2.3004093
39.1,13.241356,12.93114,10.953782,2.2875738
39.2,13.206221,12.682276,10.742973,2.4632473
39.3,13.228183,12.343698,10.456168,2.7720146
39.399998,13.111321,11.931347,10.106873,3.004449
39.5,13.079949,11.465633,9.712373,3.3675766
39.6,13.099616,10.966566,9.28962,3.8099957
39.7,12.973606,10.450476,8.8524475,4.1211586
39.8,12.96358,9.929436,8.411082,4.552498
39.899998,12.8516445,9.411964,7.9727397,4.878905
40.0,12.691438,8.9042845,7.542691,5.1487465
40.1,12.59708,8.4111595,7.124972,5.4721084
40.199997,12.518758,7.9360914,6.722549,5.796209
40.3,12.465958,7.4816284,6.3375797,6.128378
40.399998,12.439841,7.04986,5.9718347,6.4680066
40.5,12.427153,6.6428237,5.6270404,6.8001122
40.6,12.426984,6.2629423,5.3052483,7.1217356
40.699997,12.413398,5.9128065,5.008653,7.4047446
40.8,12.401125,5.594805,4.7392783,7.6618466
40.9,12.385506,5.310645,4.498571,7.8869348
41.0,12.347062,5.060951,4.287059,8.060003
41.100002,12.319073,4.84504,4.1041636,8.214909
41.2,12.2658,4.6609354,3.9482112,8.317589
41.300003,12.210039,4.5053205,3.8163922,8.393647
41.4,12.130752,4.373692,3.7048914,8.42586
41.5,12.048633,4.260535,3.6090376,8.439595
41.600002,11.940059,4.159794,3.5237014,8.416357
41.7,11.818368,4.065613,3.443922,8.374446
41.8,11.691895,3.9732246,3.3656614,8.326233
41.9,11.57219,3.8797874,3.2865121,8.285678
42.0,11.443577,3.7847915,3.2060423,8.2375345
42.100002,11.3337145,3.6897776,3.1255574,8.208157
42.2,11.228302,3.5975475,3.0474308,8.180871
42.3,11.135189,3.5110722,2.9741786,8.161011
42.4,11.057612,3.4325213,2.9076395,8.149973
42.5,10.990992,3.3626022,2.8484118,8.14258
42.6,10.940596,3.3002453,2.7955902,8.145005
42.7,10.89451,3.2427025,2.7468467,8.147663
42.8,10.856686,3.1860232,2.6988344,8.157851
42.9,10.81853,3.1258576,2.6478689,8.170661
43.0,10.772766,3.0585022,2.5908132,8.181953
43.1,10.714564,2.9818423,2.5258756,8.188688
43.2,10.632291,2.8958874,2.4530644,8.179226
43.3,10.540358,2.802694,2.3741217,8.166236
43.399998,10.4431095,2.7057123,2.29197,8.151139
43.5,10.326683,2.6089358,2.209992,8.116692
43.6,10.226939,2.5161495,2.131394,8.095545
43.7,10.147187,2.4304452,2.0587952,8.088392
43.8,10.076144,2.354091,1.9941165,8.082027
43.899998,10.042196,2.288571,1.9386154,8.10358
44.0,10.026733,2.2347617,1.8930345,8.133699
44.1,10.027049,2.1931214,1.8577616,8.169288
44.199997,10.004578,2.1638312,1.8329502,8.171627
44.3,9.979339,2.1469076,1.8186145,8.160725
44.399998,9.93053,2.1422477,1.8146671,8.115863
44.5,9.867132,2.1496158,1.8209085,8.046224
44.6,9.77838,2.1685715,1.8369657,7.941415
44.699997,9.67426,2.1983469,1.862188,7.8120723
44.8,9.583187,2.2376719,1.8954996,7.6876874
44.9,9.492118,2.2845824,1.9352368,7.556881
45.0,9.440159,2.3362777,1.9790272,7.4611316
45.100002,9.389009,2.3891263,2.0237944,7.3652153
45.2,9.377033,2.4389148,2.0659695,7.311064
45.300003,9.364182,2.481452,2.1020021,7.2621803
45.4,9.365838,2.513405,2.1290693,7.2367687
45.5,9.379664,2.5331764,2.1458173,7.233847
45.600002,9.390928,2.5414147,2.1527958,7.2381325
45.7,9.390509,2.54094,2.1523938,7.238115
45.8,9.388629,2.5361032,2.1482966,7.2403326
45.9,9.3750925,2.531846,2.1446903,7.230402
46.0,9.359668,2.5328078,2.145505,7.214163
46.100002,9.333259,2.5426846,2.1538715,7.179387
46.2,9.303803,2.5638716,2.1718187,7.1319847
46.3,9.266611,2.5973153,2.2001483,7.0664625
46.4,9.243527,2.642487,2.2384126,7.0051146
46.5,9.21178,2.697445,2.2849667,6.926813
46.6,9.177073,2.7590642,2.3371634,6.839909
46.7,9.14779,2.8234816,2.3917305,6.7560596
46.8,9.108094,2.8868065,2.445372,6.662722
46.9,9.064341,2.9460106,2.4955232,6.568817
47.0,9.010498,2.9996467,2.5409575,6.4695406
47.1,8.960601,3.0481038,2.5820048,6.3785963
47.2,8.90056,3.0931482,2.6201613,6.2803993
47.3,8.842362,3.1368678,2.6571956,6.185167
47.399998,8.784992,3.18041,2.6940794,6.090913
47.5,8.71819,3.2228885,2.7300625,5.9881277
47.6,8.654716,3.2608314,2.7622032,5.8925123
47.7,8.582833,3.2883797,2.7855392,5.797294
47.8,8.496077,3.298264,2.793912,5.7021646
47.899998,8.3988285,3.2834382,2.7813532,5.6174755
48.0,8.2747345,3.238918,2.743641,5.5310936
48.1,8.153012,3.1632183,2.6795166,5.4734955
48.199997,8.035945,3.0588276,2.5910888,5.444856
48.3,7.928809,2.9315734,2.4832935,5.4455156
48.399998,7.831293,2.789227,2.362714,5.4685793
48.5,7.782314,2.6398728,2.2361982,5.546116
48.6,7.7546773,2.4906924,2.1098297,5.644848
48.699997,7.7489686,2.3472414,1.9883144,5.7606544
48.8,7.7723207,2.213323,1.8748741,5.8974466
48.9,7.7995706,2.0911965,1.7714225,6.028148
49.0,7.813679,1.9819152,1.6788518,6.1348276
49.100002,7.8161154,1.8856858,1.5973372,6.218778
49.2,7.7788005,1.8022137,1.5266292,6.2521715
49.300003,7.739983,1.7309088,1.4662279,6.273755
49.4,7.6757283,1.67108,1.4155478,6.2601805
49.5,7.597785,1.6220248,1.3739939,6.223791
49.600002,7.520106,1.5831068,1.3410269,6.179079
49.7,7.455785,1.5538001,1.3162017,6.139583
49.8,7.4045444,1.5336995,1.2991748,6.1053696
49.9,7.36735,1.5225413,1.2897228,6.077627
50.0,7.3578773,1.520205,1.2877438,6.070133
50.100002,7.371871,1.5267158,1.2932589,6.0786123
50.2,7.3854947,1.5422409,1.3064101,6.0790844
50.3,7.415303,1.5670863,1.3274562,6.0878468
50.4,7.451167,1.60169,1.3567686,6.0943985
50.5,7.4595823,1.646594,1.3948061,6.0647764
50.6,7.457312,1.7024226,1.4420977,6.0152144
50.7,7.4387445,1.7698213,1.4991901,5.939554
50.8,7.390366,1.8493578,1.5665644,5.8238015
50.9,7.325303,1.9414084,1.6445391,5.680764
51.0,7.252348,2.0459394,1.7330859,5.5192623
51.1,7.1618056,2.1622884,1.8316433,5.330162
51.2,7.0908475,2.288876,1.9388739,5.1519737
51.3,7.025934,2.4229333,2.0524318,4.973502
51.399998,6.964796,2.560397,2.1688755,4.7959204
51.5,6.920334,2.6959956,2.283739,4.636595
51.6,6.8803196,2.823648,2.3918715,4.488448
51.7,6.850424,2.937185,2.4880471,4.3623767
51.8,6.810587,3.0310905,2.567593,4.242994
51.899998,6.7654843,3.1011677,2.6269546,4.13853
52.0,6.713552,3.144842,2.6639502,4.0496016
52.1,6.6472645,3.1611657,2.677778,3.9694865
52.199997,6.574729,3.150569,2.6688015,3.9059274
52.3,6.4971123,3.1144311,2.6381898,3.8589225
52.399998,6.4102125,3.0546288,2.587532,3.8226805
52.5,6.3207345,2.9732325,2.5185823,3.8021522
52.6,6.212668,2.8725624,2.4333062,3.7793617
52.699997,6.0855904,2.755475,2.3341231,3.7514672
52.8,5.9465933,2.6256704,2.2241676,3.7224257
