ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.6350951,0.55535036,-0.5529812
4.9,0.0,0.6466756,0.5654767,-0.5654767
5.0,0.0,0.65865475,0.57595176,-0.57595176
5.1,0.0,0.67105305,0.5867933,-0.5867933
5.2000003,0.0,0.68389297,0.598021,-0.598021
5.3,0.0,0.6971983,0.6096556,-0.6096556
5.4,0.0,0.7109947,0.6217197,-0.6217197
5.5,0.0,0.72530997,0.6342375,-0.6342375
5.6,0.0,0.7401735,0.64723474,-0.64723474
5.7,0.0,0.75561756,0.6607396,-0.6607396
5.7999997,0.0,0.7716766,0.67478216,-0.67478216
5.8999996,0.0,0.78838784,0.68939507,-0.68939507
6.0,0.008109693,0.80579203,0.704614,-0.6965043
6.1,0.10000455,0.8239327,0.7204768,-0.62047225
6.2,0.2219297,0.8428577,0.73702556,-0.51509583
6.2999997,0.3661369,0.8626188,0.75430536,-0.38816845
6.3999996,0.52040714,0.8832726,0.7723658,-0.25195867
6.5,0.67057604,0.90488076,0.7912608,-0.12068474
6.6,0.8048109,0.92751086,0.81104934,-0.0062384605
6.7,0.9154561,0.9512369,0.8317963,0.08365983
6.8,1.0001872,0.9761402,0.8535726,0.14661455
6.9,1.0611542,1.0023103,0.8764567,0.18469757
7.0,1.102927,1.029846,0.90053487,0.2023921
7.1,1.1301386,1.0588562,0.92590255,0.20423609
7.2,1.1457539,1.0894622,0.95266545,0.19308841
7.3,1.1506456,1.1217988,0.9809418,0.16970384
7.4,1.1445084,1.1560146,1.0108613,0.13364708
7.5,1.127655,1.1922772,1.0425707,0.08508432
7.6000004,1.102795,1.2307738,1.0762335,0.026561499
7.7000003,1.075757,1.2717129,1.1120322,-0.03627515
7.8,1.0549657,1.3153306,1.1501731,-0.09520733
7.9,1.0493264,1.3618922,1.1908883,-0.14156187
8.0,1.0655009,1.4116973,1.2344396,-0.16893876
8.1,1.1056358,1.4650847,1.2811235,-0.17548776
8.200001,1.1658777,1.5224395,1.3312767,-0.16539896
8.3,1.2377883,1.584196,1.3852788,-0.1474905
8.400001,1.3058538,1.6508504,1.4435638,-0.13770998
8.5,1.3711553,1.722964,1.5066227,-0.13546741
8.6,1.4104546,1.8011761,1.5750141,-0.16455948
8.700001,1.4362949,1.886206,1.6493675,-0.21307254
8.8,1.4487598,1.9788644,1.7303913,-0.28163147
8.9,1.4485757,2.0800574,1.818878,-0.37030232
9.0,1.4482058,2.1907835,1.915701,-0.4674952
9.099999,1.4504973,2.3121204,2.0218024,-0.57130516
9.2,1.4764155,2.4452019,2.1381738,-0.6617583
9.299999,1.4895525,2.5911574,2.2658026,-0.7762501
9.4,1.5169828,2.751035,2.4056053,-0.8886225
9.5,1.5420372,2.9256544,2.558299,-1.0162618
9.599999,1.5704985,3.1154206,2.7242374,-1.153739
9.7,1.6102381,3.3200812,2.9032001,-1.2929621
9.8,1.6506151,3.538446,3.0941463,-1.4435312
9.9,1.7091132,3.7681482,3.2950063,-1.585893
10.0,1.7948906,4.005578,3.5026236,-1.7077329
10.099999,1.90719,4.24604,3.7128923,-1.8057023
10.2,2.0446756,4.484326,3.9212582,-1.8765826
10.3,2.1823373,4.7155766,4.123472,-1.9411349
10.4,2.3173442,4.9363017,4.3164825,-1.9991384
10.5,2.4525084,5.145262,4.4992046,-2.0466962
10.6,2.562276,5.3439565,4.6729507,-2.1106749
10.7,2.658663,5.5366197,4.841422,-2.182759
10.8,2.7546139,5.7296343,5.0102015,-2.2555876
10.9,2.859824,5.9304733,5.1858225,-2.3259985
11.0,2.9661815,6.146338,5.3745823,-2.4084008
11.1,3.1055107,6.382764,5.5813217,-2.475811
11.2,3.267468,6.642526,5.8084674,-2.5409994
11.3,3.4616256,6.9250636,6.055528,-2.5939026
11.400001,3.662935,7.226541,6.3191514,-2.6562164
11.5,3.865091,7.5406103,6.593785,-2.7286937
11.6,4.067589,7.8597484,6.872851,-2.805262
11.7,4.2457557,8.176677,7.1499844,-2.9042287
11.8,4.3945193,8.485457,7.419994,-3.0254745
11.900001,4.530747,8.781793,7.67912,-3.1483731
12.0,4.6286926,9.06283,7.9248695,-3.296177
12.1,4.7289276,9.327131,8.155984,-3.4270563
12.200001,4.8242283,9.57535,8.373035,-3.5488071
12.3,4.911051,9.811625,8.579642,-3.6685915
12.400001,5.0359683,10.044797,8.783537,-3.7475686
12.5,5.165737,10.288504,8.996643,-3.830906
12.6,5.316807,10.559749,9.2338295,-3.9170227
12.700001,5.497978,10.876371,9.510696,-4.012718
12.8,5.6670785,11.254256,9.841132,-4.1740537
12.9,5.8491206,11.704959,10.235243,-4.386122
13.0,5.9936156,12.233962,10.697823,-4.704207
13.099999,6.1235976,12.839443,11.227278,-5.10368
13.2,6.2274904,13.511578,11.815017,-5.5875263
13.299999,6.304963,14.232181,12.445138,-6.140175
13.4,6.3697457,14.975,13.0946865,-6.724941
13.5,6.434417,15.706348,13.734204,-7.2997875
13.599999,6.5011063,16.386414,14.328878,-7.827772
13.7,6.593423,16.971308,14.840331,-8.246908
13.8,6.6840243,17.416523,15.229644,-8.54562
13.9,6.7742515,17.682392,15.462129,-8.687878
14.0,6.847489,17.740871,15.513266,-8.665777
14.099999,6.896551,17.581486,15.373893,-8.477342
14.2,6.9298606,17.213766,15.052345,-8.122484
14.3,6.9409556,16.664953,14.572443,-7.6314874
14.4,6.9531226,15.974318,13.968526,-7.0154033
14.5,6.9724603,15.186508,13.279637,-6.307177
14.6,7.015391,14.345973,12.544642,-5.5292516
14.7,7.079068,13.493006,11.798777,-4.7197084
14.8,7.1778936,12.661253,11.071462,-3.893568
14.9,7.2833285,11.876584,10.385319,-3.1019902
15.0,7.3805046,11.156862,9.755967,-2.3754625
15.1,7.440044,10.512781,9.1927595,-1.7527156
15.2,7.473655,9.949054,8.699816,-1.2261605
15.3,7.481103,9.465795,8.277236,-0.79613304
15.400001,7.465104,9.059797,7.9222174,-0.45711327
15.5,7.4501104,8.725493,7.62989,-0.17977953
15.6,7.454349,8.455692,7.3939657,0.06038332
15.7,7.5037637,8.242272,7.2073436,0.2964201
15.8,7.5841894,8.076898,7.062734,0.5214553
15.900001,7.691004,7.9519005,6.953432,0.7375717
16.0,7.8189135,7.861201,6.8741207,0.94479275
16.1,7.9418406,7.800977,6.8214593,1.1203814
16.2,8.049678,7.769775,6.7941747,1.2555032
16.300001,8.1449995,7.7678785,6.7925167,1.3524828
16.4,8.225849,7.7961483,6.8172364,1.4086127
16.5,8.302473,7.8547006,6.868437,1.4340363
16.6,8.388728,7.941806,6.944605,1.4441233
16.7,8.499416,8.053316,7.0421133,1.457303
16.800001,8.63686,8.1827345,7.1552815,1.4815784
16.9,8.801819,8.321895,7.2769685,1.5248504
17.0,8.98135,8.4621725,7.3996325,1.5817175
17.1,9.176263,8.595943,7.516607,1.659656
17.199999,9.348564,8.718108,7.623432,1.725132
17.3,9.504567,8.827442,7.7190375,1.7855296
17.4,9.660827,8.927362,7.8064117,1.8544149
17.5,9.804354,9.025836,7.8925204,1.9118333
17.6,9.946882,9.13424,7.987313,1.9595695
17.7,10.102695,9.2654295,8.10203,2.0006657
17.800001,10.258367,9.431553,8.247294,2.0110722
17.900002,10.414794,9.64219,8.431483,1.9833107
18.0,10.583236,9.903004,8.659548,1.9236879
18.1,10.738909,10.215021,8.932387,1.8065214
18.2,10.892795,10.574331,9.246581,1.6462135
18.300001,11.021126,10.972279,9.594561,1.4265652
18.400002,11.151525,11.396113,9.965178,1.186347
18.5,11.28116,11.830132,10.344699,0.93646145
18.6,11.411228,12.257264,10.718199,0.6930294
18.7,11.540551,12.660863,11.07112,0.46943092
18.8,11.672619,13.026666,11.390992,0.2816267
18.9,11.818909,13.344552,11.668963,0.14994526
19.0,11.978858,13.609668,11.90079,0.07806778
19.1,12.149138,13.822525,12.086921,0.062217712
19.2,12.315913,13.9876995,12.231355,0.08455849
19.3,12.492299,14.111409,12.339531,0.15276814
19.4,12.628779,14.198802,12.415951,0.21282864
19.5,12.805151,14.252007,12.462475,0.34267616
19.599998,13.025863,14.269859,12.4780855,0.5477772
19.699999,13.152513,14.24951,12.460292,0.6922207
19.8,13.217442,14.189336,12.407673,0.8097687
19.9,13.261626,14.091907,12.322477,0.9391489
20.0,13.419791,13.965579,12.212012,1.2077789
20.1,13.48151,13.823926,12.088145,1.3933649
20.2,13.453416,13.683373,11.965241,1.4881744
20.300001,13.545291,13.560243,11.857571,1.6877203
20.4,13.605742,13.468456,11.777309,1.828433
20.5,13.598198,13.418232,11.733392,1.8648062
20.6,13.579632,13.4155655,11.73106,1.8485718
20.7,13.697631,13.461982,11.771648,1.9259825
20.800001,13.640895,13.55451,11.852558,1.7883368
20.9,13.586155,13.68623,11.967739,1.6184158
21.0,13.598783,13.847822,12.109041,1.4897413
21.1,13.595599,14.03006,12.268396,1.3272028
21.199999,13.596646,14.22672,12.440363,1.1562834
21.3,13.595442,14.436874,12.62413,0.97131157
21.4,13.599048,14.665658,12.824186,0.77486134
21.5,13.586768,14.923302,13.0494795,0.53728867
21.6,13.710038,15.222861,13.311425,0.39861298
21.7,13.726215,15.577382,13.621431,0.10478401
21.800001,13.722736,15.997359,13.988675,-0.26593876
21.900002,13.723462,16.488922,14.418515,-0.6950531
22.0,13.723315,17.052805,14.911595,-1.1882801
22.1,13.723354,17.68374,15.463308,-1.739954
22.2,13.723334,18.369474,16.062939,-2.3396044
22.300001,13.723226,19.089235,16.692324,-2.969098
22.400002,13.724305,19.811792,17.324154,-3.5998487
22.5,13.717513,20.49448,17.921122,-4.2036085
22.6,13.591886,21.08507,18.437555,-4.8456697
22.7,13.590914,21.527899,18.82478,-5.2338657
22.8,13.447303,21.774109,19.040075,-5.5927725
22.9,13.338472,21.793003,19.056597,-5.7181244
23.0,13.33099,21.579884,18.870237,-5.5392475
23.1,13.183584,21.156998,18.50045,-5.316866
23.2,13.079277,20.567352,17.984844,-4.905567
23.3,13.09218,19.864693,17.370413,-4.2782326
23.4,13.07973,19.103693,16.704966,-3.6252356
23.5,13.122107,18.332977,16.031025,-2.9089184
23.599998,13.219926,17.591198,15.382385,-2.1624594
23.699999,13.249321,16.905521,14.7828045,-1.5334835
23.8,13.357259,16.29192,14.246249,-0.8889904
23.9,13.336063,15.756652,13.778192,-0.44212818
24.0,13.351594,15.298864,13.377886,-0.026291847
24.1,13.299901,14.91378,13.041154,0.2587471
24.2,13.156873,14.595793,12.763094,0.3937788
24.300001,13.030223,14.340585,12.53993,0.49029255
24.4,12.900212,14.145733,12.369545,0.5306673
24.5,12.7676935,14.009874,12.250746,0.51694775
24.6,12.654369,13.931146,12.181902,0.47246742
24.7,12.586761,13.905684,12.159638,0.42712307
24.800001,12.547939,13.926737,12.178047,0.36989212
24.9,12.549959,13.9843645,12.228438,0.3215208
25.0,12.605389,14.06566,12.299527,0.30586147
25.1,12.670409,14.155351,12.377955,0.29245377
25.199999,12.801838,14.2369995,12.449352,0.35248566
25.3,12.828042,14.29488,12.499965,0.32807732
25.4,12.925251,14.316287,12.518683,0.40656757
25.5,12.968098,14.29372,12.498951,0.46914673
25.6,12.962234,14.226171,12.439882,0.52235126
25.7,12.94966,14.1190605,12.346222,0.6034384
25.800001,13.064895,13.982751,12.227028,0.8378668
25.900002,13.095508,13.830039,12.093491,1.002017
26.0,13.078371,13.673384,11.956506,1.1218653
26.1,13.196481,13.522469,11.82454,1.3719406
26.2,13.319256,13.382822,11.702428,1.616828
26.300001,13.574038,13.255556,11.591142,1.9828959
26.400002,13.715273,13.13819,11.488513,2.22676
26.5,13.84291,13.026129,11.390522,2.4523878
26.6,13.973118,12.914311,11.292746,2.6803722
26.7,14.102988,12.798646,11.191603,2.9113855
26.8,14.232795,12.676906,11.085149,3.147646
26.9,14.362519,12.549115,10.973404,3.3891153
27.0,14.493898,12.417701,10.858491,3.6354074
27.1,14.615582,12.287559,10.74469,3.8708925
27.2,14.618614,12.165956,10.638355,3.980259
27.3,14.757372,12.061947,10.547406,4.2099657
27.4,14.883386,11.985258,10.480347,4.403039
27.5,15.0192795,11.945031,10.445171,4.574108
27.599998,15.125378,11.948977,10.448622,4.676756
27.699999,15.136614,12.003309,10.496132,4.640482
27.8,15.279029,12.113244,10.592262,4.6867666
27.9,15.412761,12.283579,10.74121,4.6715508
28.0,15.508839,12.518774,10.946873,4.561966
28.1,15.518092,12.822324,11.212308,4.305784
28.2,15.711948,13.1956215,11.5387335,4.173215
28.300001,15.9320135,13.636797,11.924513,4.0075006
28.4,16.08815,14.140005,12.364536,3.7236137
28.5,16.367031,14.695424,12.850215,3.5168161
28.6,16.618025,15.289861,13.370012,3.2480125
28.7,16.89421,15.9077215,13.910293,2.9839182
28.800001,17.082966,16.53182,14.456027,2.6269388
28.9,17.270592,17.143753,14.991123,2.2794685
29.0,17.48564,17.72416,15.4986515,1.9869881
29.1,17.593952,18.253279,15.961333,1.6326189
29.199999,17.745113,18.712585,16.362968,1.3821449
29.3,17.787617,19.087372,16.690695,1.0969219
29.4,17.853401,19.369358,16.937273,0.91612816
29.5,17.99261,19.558388,17.102568,0.89004326
29.6,18.136257,19.662096,17.193254,0.9430027
29.7,18.167728,19.693592,17.220797,0.94693184
29.800001,18.24694,19.668003,17.19842,1.048521
29.900002,18.387794,19.599087,17.138157,1.2496376
30.0,18.516096,19.496973,17.048864,1.4672318
30.1,18.642084,19.367348,16.935516,1.7065678
30.2,18.78812,19.211927,16.79961,1.9885101
30.300001,18.7994,19.029762,16.640318,2.1590824
30.400002,18.910627,18.818832,16.455873,2.4547539
30.5,18.940756,18.577337,16.244701,2.6960545
30.6,18.922523,18.304424,16.006056,2.9164677
30.7,19.048346,18.000607,15.740387,3.3079586
30.8,19.06084,17.668175,15.449697,3.611144
30.9,19.065924,17.311937,15.13819,3.9277334
31.0,18.938177,16.939812,14.81279,4.125387
31.1,18.934408,16.562496,14.482851,4.451557
31.2,18.80959,16.192059,14.158927,4.6506624
31.3,18.678959,15.839946,13.851027,4.8279324
31.4,18.677374,15.515429,13.567257,5.110117
31.5,18.54839,15.225192,13.313463,5.234926
31.599998,18.553402,14.973839,13.093671,5.459731
31.699999,18.55085,14.764523,12.910638,5.640212
31.8,18.555021,14.599178,12.766054,5.788967
31.9,18.538193,14.478153,12.660226,5.877967
32.0,18.418734,14.399849,12.591753,5.8269806
32.1,18.41286,14.360811,12.557617,5.8552437
32.199997,18.270376,14.356203,12.553588,5.7167883
32.3,18.139143,14.380204,12.574575,5.5645676
32.399998,18.03203,14.425864,12.614502,5.417528
32.5,18.053698,14.484602,12.665865,5.3878326
32.6,18.010319,14.545963,12.7195215,5.290797
32.699997,17.903944,14.598263,12.765254,5.13869
32.8,17.918232,14.630051,12.79305,5.125182
32.9,17.923246,14.631711,12.794502,5.128744
33.0,17.879948,14.596469,12.763685,5.1162624
33.100002,17.735823,14.520641,12.697379,5.0384436
33.2,17.610638,14.403541,12.594981,5.0156565
33.300003,17.47614,14.247407,12.458452,5.017687
33.4,17.36068,14.057346,12.292256,5.0684233
33.5,17.161758,13.8407,12.102814,5.0589447
33.600002,16.936033,13.605764,11.897377,5.038656
33.7,16.907764,13.360231,11.682674,5.22509
33.8,16.826752,13.110077,11.46393,5.3628216
33.9,16.774681,12.859489,11.244807,5.529874
34.0,16.698118,12.61166,11.028096,5.670022
34.100002,16.634682,12.369617,10.816445,5.8182364
34.2,16.648815,12.136917,10.612964,6.0358515
34.3,16.64493,11.917806,10.421364,6.223566
34.4,16.647032,11.717312,10.246045,6.4009867
34.5,16.642395,11.541346,10.092174,6.5502214
34.6,16.65853,11.39666,9.965655,6.692874
34.7,16.546804,11.290661,9.872966,6.6738386
34.8,16.510422,11.230722,9.820554,6.689868
34.9,16.528248,11.222959,9.813765,6.7144833
35.0,16.421638,11.270672,9.855487,6.5661516
35.1,16.274115,11.372759,9.944756,6.329359
35.2,16.271269,11.52247,10.075668,6.1956005
35.3,16.147818,11.7069,10.23694,5.910877
35.399998,16.140371,11.907656,10.412489,5.7278824
35.5,16.021433,12.102827,10.583154,5.438279
35.6,15.890662,12.270063,10.729391,5.161271
35.7,15.757969,12.390114,10.834368,4.923601
35.8,15.756759,12.4494705,10.886271,4.870487
35.899998,15.627304,12.441551,10.879347,4.747957
36.0,15.497215,12.366297,10.813541,4.683674
36.1,15.371444,12.229021,10.693502,4.6779413
36.199997,15.378405,12.039211,10.527526,4.8508787
36.3,15.365087,11.809452,10.326616,5.0384703
36.399998,15.240525,11.554385,10.103576,5.1369495
36.5,15.249538,11.289429,9.871888,5.3776503
36.6,15.251793,11.029687,9.644761,5.607032
36.699997,15.22889,10.788949,9.434251,5.7946396
36.8,15.108159,10.578987,9.250652,5.8575068
36.9,15.130567,10.408871,9.101896,6.0286703
37.0,15.092423,10.284178,8.992861,6.0995626
37.100002,14.979204,10.206297,8.924759,6.0544453
37.2,15.006277,10.172096,8.894853,6.1114244
37.300003,14.953684,10.174082,8.896588,6.0570955
37.4,14.861267,10.201211,8.920311,5.940956
37.5,14.83393,10.2401905,8.954396,5.879534
37.600002,14.68955,10.277129,8.986697,5.702853
37.7,14.549972,10.29936,9.006137,5.5438347
37.8,14.48615,10.297253,9.004293,5.4818563
37.9,14.432783,10.265682,8.976687,5.4560957
38.0,14.341255,10.204759,8.923413,5.417842
38.100002,14.376119,10.119478,8.848841,5.527278
38.2,14.287027,10.018447,8.760495,5.526532
38.3,14.234842,9.912054,8.667461,5.567381
38.4,14.154845,9.81068,8.578817,5.576028
38.5,14.117022,9.723074,8.502211,5.614811
38.6,13.958685,9.65489,8.442588,5.516097
38.7,13.757076,9.6074295,8.401087,5.3559895
38.8,13.643755,9.576794,8.374298,5.269457
38.9,13.508867,9.553875,8.354257,5.1546106
39.0,13.383314,9.525551,8.32949,5.0538244
39.1,13.241356,9.477,8.287035,4.954321
39.2,13.206221,9.39473,8.215095,4.991126
39.3,13.228183,9.269423,8.105521,5.1226616
39.399998,13.111321,9.097684,7.955347,5.1559744
39.5,13.079949,8.882194,7.7669144,5.313035
39.6,13.099616,8.630393,7.5467305,5.5528855
39.7,12.973606,8.352305,7.3035607,5.6700454
39.8,12.96358,8.058653,7.04678,5.9168
39.899998,12.8516445,7.759592,6.7852707,6.066374
40.0,12.691438,7.4643526,6.5271025,6.1643353
40.1,12.59708,7.1812434,6.2795415,6.3175387
40.199997,12.518758,6.9174805,6.0488973,6.4698606
40.3,12.465958,6.678812,5.840197,6.6257606
40.399998,12.439841,6.4690294,5.6567554,6.783086
40.5,12.427153,6.289504,5.499772,6.9273806
40.6,12.426984,6.1392035,5.368344,7.05864
40.699997,12.413398,6.01504,5.2597704,7.1536274
40.8,12.401125,5.9127436,5.1703186,7.2308064
40.9,12.385506,5.828042,5.0962524,7.289253
41.0,12.347062,5.7578692,5.034891,7.312171
41.100002,12.319073,5.7012043,4.985341,7.3337317
41.2,12.2658,5.6592293,4.9486365,7.317164
41.300003,12.210039,5.634672,4.927163,7.282876
41.4,12.130752,5.63064,4.923637,7.2071147
41.5,12.048633,5.649287,4.939943,7.10869
41.600002,11.940059,5.69069,4.976147,6.9639115
41.7,11.818368,5.752083,5.029831,6.788537
41.8,11.691895,5.827615,5.095879,6.5960155
41.9,11.57219,5.908724,5.166804,6.4053864
42.0,11.443577,5.9851885,5.2336674,6.2099094
42.100002,11.3337145,6.04682,5.2875605,6.046154
42.2,11.228302,6.0852494,5.321164,5.907138
42.3,11.135189,6.0952225,5.329885,5.805304
42.4,11.057612,6.074796,5.3120236,5.745589
42.5,10.990992,6.0244884,5.2680326,5.722959
42.6,10.940596,5.945962,5.199366,5.7412295
42.7,10.89451,5.841003,5.1075864,5.786924
42.8,10.856686,5.711193,4.994076,5.86261
42.9,10.81853,5.558156,4.8602543,5.958276
43.0,10.772766,5.384145,4.7080927,6.0646734
43.1,10.714564,5.1925216,4.54053,6.174034
43.2,10.632291,4.988036,4.361721,6.27057
43.3,10.540358,4.776714,4.176933,6.363425
43.399998,10.4431095,4.5652685,3.9920373,6.451072
43.5,10.326683,4.360341,3.8128414,6.5138416
43.6,10.226939,4.1677847,3.644463,6.582476
43.7,10.147187,3.9921484,3.4908803,6.656307
43.8,10.076144,3.8366055,3.354868,6.7212763
43.899998,10.042196,3.703053,3.2380848,6.8041115
44.0,10.026733,3.5924244,3.141347,6.8853865
44.1,10.027049,3.5050159,3.0649137,6.9621353
44.199997,10.004578,3.440737,3.008706,6.9958715
44.3,9.979339,3.399329,2.9724972,7.0068417
44.399998,9.93053,3.3804882,2.9560223,6.9745073
44.5,9.867132,3.3839,2.9590056,6.908127
44.6,9.77838,3.4092128,2.9811401,6.7972403
44.699997,9.67426,3.4559302,3.0219915,6.6522684
44.8,9.583187,3.523242,3.0808513,6.5023355
44.9,9.492118,3.6097887,3.1565309,6.335587
45.0,9.440159,3.713419,3.247149,6.19301
45.100002,9.389009,3.8310304,3.3499928,6.0390167
45.2,9.377033,3.9585304,3.4614835,5.9155498
45.300003,9.364182,4.0911427,3.5774446,5.786738
45.4,9.365838,4.223917,3.6935472,5.672291
45.5,9.379664,4.352441,3.8059332,5.5737314
45.600002,9.390928,4.473277,3.9115968,5.4793315
45.7,9.390509,4.583884,4.008315,5.3821936
45.8,9.388629,4.682008,4.0941186,5.2945104
45.9,9.3750925,4.764826,4.166538,5.2085547
46.0,9.359668,4.8284955,4.222213,5.137455
46.100002,9.333259,4.8686037,4.2572846,5.075974
46.2,9.303803,4.881449,4.2685175,5.035286
46.3,9.266611,4.865746,4.254786,5.011825
46.4,9.243527,4.823854,4.218154,5.0253735
46.5,9.21178,4.7620053,4.164071,5.0477085
46.6,9.177073,4.6893716,4.100558,5.0765147
46.7,9.14779,4.6164846,4.036823,5.110967
46.8,9.108094,4.5536485,3.9818764,5.126218
46.9,9.064341,4.509796,3.9435303,5.1208105
47.0,9.010498,4.4919767,3.9279485,5.0825496
47.1,8.960601,4.50527,3.9395726,5.0210285
47.2,8.90056,4.5529428,3.9812593,4.919301
47.3,8.842362,4.636585,4.0543995,4.787963
47.399998,8.784992,4.7561207,4.1589255,4.6260667
47.5,8.71819,4.909611,4.2931433,4.425047
47.6,8.654716,5.0928535,4.4533772,4.2013383
47.7,8.582833,5.298974,4.6336164,3.9492168
47.8,8.496077,5.518045,4.82518,3.6708965
47.899998,8.3988285,5.7371664,5.0167875,3.382041
48.0,8.2747345,5.9410677,5.1950865,3.079648
48.1,8.153012,6.1134343,5.34581,2.8072023
48.199997,8.035945,6.2389674,5.4555807,2.5803642
48.3,7.928809,6.3057623,5.5139885,2.4148207
48.399998,7.831293,6.307547,5.515549,2.315744
48.5,7.782314,6.245031,5.460883,2.3214307
48.6,7.7546773,6.125625,5.35647,2.3982072
48.699997,7.7489686,5.9614615,5.2129197,2.536049
48.8,7.7723207,5.766341,5.0422993,2.7300215
48.9,7.7995706,5.5527987,4.85557,2.9440007
49.0,7.813679,5.3301783,4.6609025,3.1527767
49.100002,7.8161154,5.1041956,4.463295,3.3528204
49.2,7.7788005,4.8778496,4.26537,3.5134306
49.300003,7.739983,4.6528616,4.068632,3.671351
49.4,7.6757283,4.4311185,3.8747318,3.8009965
49.5,7.597785,4.2153444,3.6860511,3.9117339
49.600002,7.520106,4.0090876,3.5056925,4.0144134
49.7,7.455785,3.816205,3.337029,4.118756
49.8,7.4045444,3.6401882,3.1831133,4.221431
49.9,7.36735,3.483768,3.0463338,4.3210163
50.0,7.3578773,3.348791,2.928305,4.429572
50.100002,7.371871,3.236279,2.8299205,4.54195
50.2,7.3854947,3.1466858,2.751577,4.633918
50.3,7.415303,3.0801039,2.6933553,4.7219477
50.4,7.451167,3.0364957,2.6552227,4.795944
50.5,7.4595823,3.015857,2.6371753,4.822407
50.6,7.457312,3.0183113,2.6393216,4.8179903
50.7,7.4387445,3.0441797,2.6619418,4.776803
50.8,7.390366,3.0939722,2.7054822,4.684884
50.9,7.325303,3.1683521,2.7705228,4.55478
51.0,7.252348,3.2680032,2.8576612,4.3946867
51.1,7.1618056,3.393442,2.9673495,4.194456
51.2,7.0908475,3.544696,3.0996115,3.991236
51.3,7.025934,3.7208252,3.2536254,3.7723088
51.399998,6.964796,3.9193425,3.427216,3.53758
51.5,6.920334,4.1354885,3.6162221,3.3041117
51.6,6.8803196,4.361495,3.8138504,3.0664692
51.7,6.850424,4.586219,4.010357,2.840067
51.8,6.810587,4.7952805,4.193168,2.6174188
51.899998,6.7654843,4.972311,4.34797,2.4175143
52.0,6.713552,5.1011686,4.460648,2.252904
52.1,6.6472645,5.168774,4.519765,2.1274996
52.199997,6.574729,5.167654,4.5187855,2.0559435
52.3,6.4971123,5.0971518,4.4571357,2.0399766
52.399998,6.4102125,4.9630313,4.3398557,2.0703568
52.5,6.3207345,4.775821,4.176152,2.1445823
52.6,6.212668,4.548769,3.9776096,2.2350583
52.699997,6.0855904,4.2958717,3.756467,2.3291233
52.8,5.9465933,4.0303674,3.5243003,2.422293
52.9,5.7936707,3.7636867,3.291105,2.5025656
53.0,5.6350636,3.5048082,3.0647323,2.5703313
