global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
27,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
28,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[5, 10, 12, 12, 23]",True,True,0,6,6,0,3,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
29,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,134.25,approx_h2,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
30,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 12]","[12, 12, 13, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 12), (12, 12, 13, 23, 23))"
31,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 12]","[12, 12, 13, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 12), (12, 12, 13, 23, 23))"
32,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
33,9,Keto_Substituted_Aro_C,128.6731719970703,0.8733670115470886,3,4,"[2, 11, 13]","[12, 12, 19, 25]",True,True,0,3,3,0,2,,128.625,approx_h2,9,0.7622421383857727,"-0.0115,-0.0002,-0.0036,0.0018","(9, (2, 11, 13), (10, 12, 19))"
34,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
35,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[2, 12, 13]","[12, 12, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 12, 13), (12, 12, 13, 19))"
36,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
37,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (12, 23, 26))"
38,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
39,9,Keto_Substituted_Aro_C,130.7772979736328,0.8925326466560364,3,4,"[3, 12, 13]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.940301775932312,"0.0096,0.0183,-0.0367,-0.0086","(9, (3, 12, 13), (9, 12, 12, 13))"
40,9,Keto_Substituted_Aro_C,131.5399169921875,0.9187355637550354,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,1.1282392740249634,"0.0089,0.0168,-0.0244,-0.0068","(9, (3, 12, 13), (9, 12, 12, 13))"
41,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 12]","[12, 12, 13, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 12), (12, 12, 13, 23, 23))"
42,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
43,10,Aryl_Substituted_Aro_C,141.54100036621094,0.9834715127944946,3,5,"[10, 12, 30]","[12, 12, 12, 12, 13]",True,True,0,6,6,0,3,,141.5,approx_h2,6,2.007378101348877,"0.0350,0.0388,-0.0113,0.0143","(10, (10, 12, 30), (6, 9, 12, 13, 13))"
44,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 13, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (7, 12, 12, 13, 30))"
45,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
46,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 26]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
47,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
48,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
49,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
50,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
51,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
52,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
53,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
54,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
55,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
56,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
57,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
58,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
59,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
60,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
62,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
63,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
64,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
65,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
66,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
67,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
68,10,Aryl_Substituted_Aro_C,145.24942016601562,0.8890719413757324,3,5,"[10, 12, 26]","[12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,145.25,approx_h2,13,1.9339793920516968,"0.0080,0.0204,-0.0081,0.0202","(10, (10, 12, 26), (0, 12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,146.02655029296875,0.9296535849571228,3,5,"[10, 12, 26]","[12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,145.25,approx_h2,13,2.1509976387023926,"0.0068,0.0276,-0.0066,0.0259","(10, (10, 12, 26), (0, 12, 12, 13, 13))"
71,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
73,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
74,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
75,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,143.99136352539062,0.9930852651596069,3,5,"[10, 12, 26]","[11, 12, 12, 12, 12]",True,True,0,5,5,0,3,,144.0,approx_h2,15,2.2569150924682617,"-0.0052,0.0173,-0.0122,-0.0046","(10, (10, 12, 26), (0, 11, 12, 12, 13, 13))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
80,11,Alkyl_Substituted_Aro_C,135.93077087402344,0.7170886993408203,3,4,"[12, 13, 23]","[3, 12, 12, 12]",True,True,0,4,4,0,2,,140.68280029296875,approx_h2,4,0.3350641131401062,"-0.0177,0.0084,-0.0154,-0.0051","(11, (12, 13, 23), (11, 12, 12, 13))"
81,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
82,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
83,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
84,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
85,11,Alkyl_Substituted_Aro_C,137.64207458496094,1.1348592042922974,3,7,"[9, 12, 25]","[2, 12, 13, 13, 24, 24, 24]",True,True,0,10,10,0,5,,137.625,approx_h2,15,2.075927495956421,"0.0073,0.0353,-0.0034,0.0311","(11, (9, 12, 25), (0, 12, 13, 22, 22, 23, 26))"
86,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[3, 12, 12, 12]",True,True,0,4,4,0,2,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
87,11,Alkyl_Substituted_Aro_C,136.92384338378906,0.6865306496620178,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.523138165473938,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
88,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
89,11,Alkyl_Substituted_Aro_C,118.82604217529297,0.5698339939117432,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.279219150543213,"0.0055,-0.0026,0.0084,0.0027","(11, (12, 12, 22), (12, 12, 12, 13))"
90,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
91,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
92,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,138.29161071777344,0.9216070771217346,3,4,"[12, 13, 19]","[12, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,1.0356323719024658,"-0.0270,0.0039,-0.0137,-0.0099","(11, (12, 13, 19), (12, 13, 13, 28))"
94,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
95,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
