ppm,target,reconstructed_raw,reconstructed,difference
6.2,0.2219297,0.7044764,0.65037644,-0.42844674
6.2999997,0.3661369,0.7192429,0.66400886,-0.29787195
6.3999996,0.52040714,0.7345809,0.678169,-0.15776187
6.5,0.67057604,0.7505233,0.6928872,-0.022311151
6.6,0.8048109,0.7671056,0.708196,0.0966149
6.7,0.9154561,0.78436583,0.72413075,0.19132537
6.8,1.0001872,0.8023452,0.7407294,0.25945777
6.9,1.0611542,0.8210883,0.75803316,0.3031211
7.0,1.102927,0.84064347,0.77608657,0.3268404
7.1,1.1301386,0.861063,0.79493797,0.33520067
7.2,1.1457539,0.8824035,0.8146396,0.33111423
7.3,1.1506456,0.9047275,0.8352493,0.3153963
7.4,1.1445084,0.9281017,0.8568285,0.28767985
7.5,1.127655,0.95260036,0.8794458,0.24820924
7.6000004,1.102795,0.97830385,0.90317535,0.19961965
7.7000003,1.075757,1.0053005,0.92809886,0.14765817
7.8,1.0549657,1.0336872,0.9543056,0.100660145
7.9,1.0493264,1.0635707,0.9818942,0.067432225
8.0,1.0655009,1.0950689,1.0109736,0.054527283
8.1,1.1056358,1.1283121,1.0416638,0.063972
8.200001,1.1658777,1.1634438,1.0740976,0.09178007
8.3,1.2377883,1.2006243,1.1084229,0.12936544
8.400001,1.3058538,1.2400316,1.1448039,0.16104996
8.5,1.3711553,1.281864,1.1834238,0.1877315
8.6,1.4104546,1.3263437,1.2244875,0.18596709
8.700001,1.4362949,1.3737187,1.2682245,0.16807044
8.8,1.4487598,1.4242685,1.3148923,0.1338675
8.9,1.4485757,1.4783071,1.3647811,0.083794594
9.0,1.4482058,1.5361896,1.4182185,0.029987335
9.099999,1.4504973,1.5983148,1.4755728,-0.025075555
9.2,1.4764155,1.6651368,1.5372633,-0.06084776
9.299999,1.4895525,1.7371672,1.6037621,-0.11420965
9.4,1.5169828,1.8149883,1.675607,-0.15862417
9.5,1.5420372,1.8992559,1.7534032,-0.21136594
9.599999,1.5704985,1.9907116,1.8378357,-0.2673372
9.7,1.6102381,2.0901906,1.9296752,-0.31943715
9.8,1.6506151,2.1986241,2.0297816,-0.37916648
9.9,1.7091132,2.317039,2.139103,-0.4299897
10.0,1.7948906,2.446554,2.2586718,-0.46378112
10.099999,1.90719,2.5883489,2.3895776,-0.48238766
10.2,2.0446756,2.7436225,2.532927,-0.48825145
10.3,2.1823373,2.9135087,2.689767,-0.5074296
10.4,2.3173442,3.0989497,2.860967,-0.54362273
10.5,2.4525084,3.300513,3.0470514,-0.594543
10.6,2.562276,3.5181396,3.2479653,-0.68568945
10.7,2.658663,3.7508597,3.4628139,-0.8041508
10.8,2.7546139,3.9965324,3.6896203,-0.9350064
10.9,2.859824,4.251693,3.9251857,-1.0653617
11.0,2.9661815,4.511719,4.1652436,-1.1990621
11.1,3.1055107,4.7713904,4.4049735,-1.2994628
11.2,3.267468,5.0259356,4.639971,-1.3725028
11.3,3.4616256,5.272353,4.867465,-1.4058394
11.400001,3.662935,5.5106087,5.0874233,-1.4244883
11.5,3.865091,5.7442813,5.303151,-1.43806
11.6,4.067589,5.980384,5.5211225,-1.4535336
11.7,4.2457557,6.2283764,5.7500706,-1.5043149
11.8,4.3945193,6.498795,5.9997225,-1.6052032
11.900001,4.530747,6.801843,6.279498,-1.7487512
12.0,4.6286926,7.146304,6.5975065,-1.9688139
12.1,4.7289276,7.5388317,6.95989,-2.2309623
12.200001,4.8242283,7.98355,7.370456,-2.546228
12.3,4.911051,8.48192,7.8305545,-2.9195037
12.400001,5.0359683,9.032893,8.339215,-3.303247
12.5,5.165737,9.633369,8.893579,-3.7278414
12.6,5.316807,10.279175,9.489789,-4.172982
12.700001,5.497978,10.966289,10.124137,-4.6261587
12.8,5.6670785,11.692123,10.794231,-5.127153
12.9,5.8491206,12.456142,11.4995775,-5.650457
13.0,5.9936156,13.259174,12.240941,-6.2473254
13.099999,6.1235976,14.101199,13.018303,-6.8947053
13.2,6.2274904,14.977898,13.827676,-7.6001854
13.299999,6.304963,15.876735,14.657487,-8.352524
13.4,6.3697457,16.773918,15.485771,-9.116026
13.5,6.434417,17.63298,16.278862,-9.844445
13.599999,6.5011063,18.405859,16.992388,-10.4912815
13.7,6.593423,19.036753,17.574833,-10.98141
13.8,6.6840243,19.468786,17.973688,-11.289663
13.9,6.7742515,19.653269,18.144003,-11.369751
14.0,6.847489,19.559656,18.057579,-11.210091
14.099999,6.896551,19.183334,17.710157,-10.813606
14.2,6.9298606,18.547863,17.123487,-10.193626
14.3,6.9409556,17.7006,16.34129,-9.400333
14.4,6.9531226,16.703112,15.420403,-8.467279
14.5,6.9724603,15.620117,14.420576,-7.448116
14.6,7.015391,14.510338,13.396022,-6.380631
14.7,7.079068,13.4209,12.390247,-5.311179
14.8,7.1778936,12.385482,11.434343,-4.2564497
14.9,7.2833285,11.425271,10.547872,-3.264543
15.0,7.3805046,10.551203,9.740927,-2.3604221
15.1,7.440044,9.766773,9.016738,-1.576694
15.2,7.473655,9.070505,8.3739395,-0.9002843
15.3,7.481103,8.457936,7.808412,-0.32730913
15.400001,7.465104,7.9231086,7.3146563,0.15044785
15.5,7.4501104,7.459538,6.8866854,0.56342506
15.6,7.454349,7.060814,6.5185814,0.93576765
15.7,7.5037637,6.720994,6.204858,1.2989058
15.8,7.5841894,6.434759,5.940604,1.6435852
15.900001,7.691004,6.1975293,5.7215924,1.9694114
16.0,7.8189135,6.005465,5.5442777,2.2746358
16.1,7.9418406,5.855443,5.4057765,2.5360641
16.2,8.049678,5.7450266,5.303839,2.7458386
16.300001,8.1449995,5.672403,5.236793,2.9082065
16.4,8.225849,5.6363153,5.2034764,3.0223727
16.5,8.302473,5.635985,5.2031717,3.0993013
16.6,8.388728,5.6709957,5.2354937,3.1532345
16.7,8.499416,5.74116,5.3002696,3.1991467
16.800001,8.63686,5.8463254,5.397359,3.239501
16.9,8.801819,5.9861555,5.526451,3.2753677
17.0,8.98135,6.1598763,5.686831,3.294519
17.1,9.176263,6.366033,5.877156,3.299107
17.199999,9.348564,6.6023545,6.0953293,3.2532349
17.3,9.504567,6.865812,6.3385544,3.1660128
17.4,9.660827,7.152835,6.6035357,3.057291
17.5,9.804354,7.459716,6.88685,2.9175038
17.6,9.946882,7.782916,7.18523,2.7616525
17.7,10.102695,8.119124,7.4956193,2.6070762
17.800001,10.258367,8.465085,7.815012,2.4433546
17.900002,10.414794,8.817424,8.140293,2.2745008
18.0,10.583236,9.172723,8.468307,2.1149292
18.1,10.738909,9.527888,8.796198,1.9427109
18.2,10.892795,9.88026,9.12151,1.771285
18.300001,11.021126,10.227172,9.44178,1.5793457
18.400002,11.151525,10.564831,9.753509,1.398016
18.5,11.28116,10.887023,10.050958,1.2302027
18.6,11.411228,11.184445,10.325541,1.0856876
18.7,11.540551,11.445062,10.566142,0.9744091
18.8,11.672619,11.655603,10.760516,0.9121027
18.9,11.818909,11.803701,10.897241,0.92166805
19.0,11.978858,11.880009,10.967688,1.0111704
19.1,12.149138,11.879793,10.967489,1.1816492
19.2,12.315913,11.803607,10.897154,1.4187593
19.3,12.492299,11.657121,10.761916,1.7303829
19.4,12.628779,11.450376,10.571049,2.0577307
19.5,12.805151,11.196833,10.336976,2.468175
19.599998,13.025863,10.91223,10.074229,2.9516335
19.699999,13.152513,10.613071,9.798044,3.3544683
19.8,13.217442,10.314899,9.522771,3.6946707
19.9,13.261626,10.030542,9.260251,4.001375
20.0,13.419791,9.7689905,9.0187845,4.4010067
20.1,13.48151,9.53521,8.802957,4.6785536
20.2,13.453416,9.330886,8.614324,4.8390923
20.300001,13.545291,9.155712,8.452602,5.0926886
20.4,13.605742,9.008768,8.316943,5.2887993
20.5,13.598198,8.889622,8.206946,5.3912516
20.6,13.579632,8.799118,8.123393,5.4562387
20.7,13.697631,8.73978,8.068612,5.629019
20.800001,13.640895,8.715852,8.046521,5.5943737
20.9,13.586155,8.732912,8.062271,5.523884
21.0,13.598783,8.797149,8.121575,5.477207
21.1,13.595599,8.914465,8.229882,5.365717
21.199999,13.596646,9.089617,8.391583,5.205063
21.3,13.595442,9.325478,8.609331,4.9861107
21.4,13.599048,9.622399,8.8834505,4.715597
21.5,13.586768,9.977682,9.21145,4.3753185
21.6,13.710038,10.385186,9.58766,4.1223783
21.7,13.726215,10.835323,10.003229,3.7229862
21.800001,13.722736,11.315644,10.446664,3.2760725
21.900002,13.723462,11.812248,10.905131,2.8183308
22.0,13.723315,12.311775,11.366297,2.3570185
22.1,13.723354,12.803372,11.820142,1.9032125
22.2,13.723334,13.279596,12.259795,1.4635391
22.300001,13.723226,13.73568,12.680853,1.0423727
22.400002,13.724305,14.16718,13.079217,0.6450882
22.5,13.717513,14.567044,13.448374,0.2691393
22.6,13.591886,14.923792,13.777725,-0.18583965
22.7,13.590914,15.222044,14.053073,-0.46215916
22.8,13.447303,15.445799,14.2596445,-0.8123417
22.9,13.338472,15.5831585,14.386456,-1.0479832
23.0,13.33099,15.630303,14.42998,-1.0989904
23.1,13.183584,15.593012,14.395553,-1.2119684
23.2,13.079277,15.485238,14.296055,-1.2167778
23.3,13.09218,15.3259325,14.148983,-1.0568027
23.4,13.07973,15.135626,13.973291,-0.89356136
23.5,13.122107,14.933836,13.786998,-0.66489124
23.599998,13.219926,14.73731,13.605564,-0.38563824
23.699999,13.249321,14.558927,13.440879,-0.19155788
23.8,13.357259,14.407049,13.300665,0.056593895
23.9,13.336063,14.285381,13.188341,0.14772224
24.0,13.351594,14.193628,13.103634,0.24796009
24.1,13.299901,14.128991,13.043961,0.25594044
24.2,13.156873,14.08815,13.006256,0.15061665
24.300001,13.030223,14.068861,12.988448,0.04177475
24.4,12.900212,14.070329,12.989803,-0.08959103
24.5,12.7676935,14.092106,13.009908,-0.2422142
24.6,12.654369,14.132179,13.046904,-0.39253426
24.7,12.586761,14.185351,13.095993,-0.50923157
24.800001,12.547939,14.242841,13.149067,-0.6011276
24.9,12.549959,14.293266,13.195621,-0.64566135
25.0,12.605389,14.324429,13.224389,-0.61900043
25.1,12.670409,14.325167,13.225071,-0.55466175
25.199999,12.801838,14.286809,13.189659,-0.3878212
25.3,12.828042,14.204167,13.113363,-0.28532124
25.4,12.925251,14.076216,12.995238,-0.0699873
25.5,12.968098,13.906367,12.838433,0.12966442
25.6,12.962234,13.702147,12.649896,0.31233788
25.7,12.94966,13.474097,12.439359,0.5103016
25.800001,13.064895,13.234096,12.217788,0.84710693
25.900002,13.095508,12.993519,11.995687,1.0998211
26.0,13.078371,12.76195,11.7819,1.2964706
26.1,13.196481,12.546862,11.58333,1.6131506
26.2,13.319256,12.354318,11.405573,1.9136829
26.300001,13.574038,12.189985,11.2538595,2.320178
26.400002,13.715273,12.059771,11.133645,2.5816278
26.5,13.84291,11.969545,11.050348,2.7925615
26.6,13.973118,11.924113,11.008406,2.9647121
26.7,14.102988,11.925966,11.010117,3.0928717
26.8,14.232795,11.974428,11.054856,3.1779385
26.9,14.362519,12.065541,11.138972,3.223547
27.0,14.493898,12.192713,11.256378,3.2375202
27.1,14.615582,12.347921,11.399668,3.2159147
27.2,14.618614,12.52321,11.561495,3.0571194
27.3,14.757372,12.712303,11.736067,3.021305
27.4,14.883386,12.912114,11.920533,2.9628525
27.5,15.0192795,13.1237545,12.115921,2.9033585
27.599998,15.125378,13.352741,12.327323,2.7980547
27.699999,15.136614,13.60813,12.563099,2.573515
27.8,15.279029,13.900792,12.833286,2.4457426
27.9,15.412761,14.241403,13.147739,2.2650213
28.0,15.508839,14.63873,13.514554,1.9942846
28.1,15.518092,15.098559,13.939072,1.5790205
28.2,15.711948,15.623255,14.423472,1.288476
28.300001,15.9320135,16.21164,14.966673,0.9653406
28.4,16.08815,16.859047,15.564363,0.5237875
28.5,16.367031,17.557518,16.209194,0.15783691
28.6,16.618025,18.296082,16.89104,-0.27301598
28.7,16.89421,19.061146,17.597353,-0.70314217
28.800001,17.082966,19.836418,18.313087,-1.2301216
28.9,17.270592,20.601984,19.019863,-1.7492714
29.0,17.48564,21.332783,19.69454,-2.2089005
29.1,17.593952,21.997353,20.308075,-2.7141228
29.199999,17.745113,22.558867,20.826468,-3.0813541
29.3,17.787617,22.9796,21.214891,-3.4272747
29.4,17.853401,23.228624,21.444792,-3.5913906
29.5,17.99261,23.290531,21.501944,-3.5093327
29.6,18.136257,23.171402,21.391962,-3.2557049
29.7,18.167728,22.898952,21.140436,-2.9727077
29.800001,18.24694,22.516432,20.78729,-2.54035
29.900002,18.387794,22.072803,20.377731,-1.9899368
30.0,18.516096,21.613155,19.95338,-1.4372845
30.1,18.642084,21.17228,19.546362,-0.9042778
30.2,18.78812,20.772444,19.17723,-0.38911057
30.300001,18.7994,20.4244,18.855917,-0.056516647
30.400002,18.910627,20.130106,18.584223,0.32640457
30.5,18.940756,19.885693,18.358578,0.5821781
30.6,18.922523,19.683716,18.172112,0.750412
30.7,19.048346,19.514656,18.016035,1.0323105
30.8,19.06084,19.368029,17.880669,1.180172
30.9,19.065924,19.233923,17.75686,1.309063
31.0,18.938177,19.105278,17.638096,1.3000813
31.1,18.934408,18.980293,17.522709,1.4116993
31.2,18.80959,18.863935,17.415287,1.3943024
31.3,18.678959,18.767502,17.326258,1.3527012
31.4,18.677374,18.706089,17.269562,1.4078121
31.5,18.54839,18.694553,17.258913,1.2894764
31.599998,18.553402,18.74319,17.303814,1.249588
31.699999,18.55085,18.854355,17.406443,1.1444073
31.8,18.555021,19.020847,17.560148,0.99487305
31.9,18.538193,19.226498,17.750006,0.788187
32.0,18.418734,19.448599,17.955051,0.46368217
32.1,18.41286,19.66146,18.151566,0.26129532
32.199997,18.270376,19.84005,18.31644,-0.046064377
32.3,18.139143,19.963047,18.429993,-0.2908497
32.399998,18.03203,20.015028,18.477982,-0.44595146
32.5,18.053698,19.987892,18.452929,-0.39923096
32.6,18.010319,19.881142,18.354378,-0.344059
32.699997,17.903944,19.700733,18.187822,-0.28387833
32.8,17.918232,19.456406,17.962257,-0.04402542
32.9,17.923246,19.158192,17.686945,0.23630142
33.0,17.879948,18.813236,17.36848,0.511467
33.100002,17.735823,18.42403,17.009163,0.7266598
33.2,17.610638,17.988783,16.607342,1.0032959
33.300003,17.47614,17.503368,16.159204,1.3169346
33.4,17.36068,16.964396,15.661621,1.6990585
33.5,17.161758,16.3717,15.114442,2.0473166
33.600002,16.936033,15.729724,14.521766,2.4142675
33.7,16.907764,15.047462,13.891898,3.0158663
33.8,16.826752,14.337226,13.236204,3.5905476
33.9,16.774681,13.613426,12.567988,4.2066927
34.0,16.698118,12.891535,11.901534,4.796584
34.100002,16.634682,12.186943,11.251051,5.3836308
34.2,16.648815,11.514173,10.629946,6.0188694
34.3,16.64493,10.885708,10.049744,6.595186
34.4,16.647032,10.311302,9.519449,7.1275826
34.5,16.642395,9.797693,9.045283,7.5971117
34.6,16.65853,9.348609,8.630686,8.027843
34.7,16.546804,8.965298,8.276811,8.269994
34.8,16.510422,8.647121,7.983069,8.527353
34.9,16.528248,8.391984,7.7475247,8.780724
35.0,16.421638,8.19674,7.5672746,8.854364
35.1,16.274115,8.057263,7.438509,8.835606
35.2,16.271269,7.968451,7.356517,8.914752
35.3,16.147818,7.9241304,7.3156,8.832218
35.399998,16.140371,7.9170003,7.309017,8.831354
35.5,16.021433,7.9388175,7.329159,8.692274
35.6,15.890662,7.980805,7.367922,8.52274
35.7,15.757969,8.034273,7.417284,8.340685
35.8,15.756759,8.091259,7.469894,8.286865
35.899998,15.627304,8.145044,7.519549,8.107756
36.0,15.497215,8.19049,7.5615044,7.935711
36.1,15.371444,8.224242,7.5926647,7.778779
36.199997,15.378405,8.244911,7.6117463,7.7666583
36.3,15.365087,8.253117,7.619322,7.7457647
36.399998,15.240525,8.251421,7.6177564,7.622769
36.5,15.249538,8.24408,7.6109786,7.63856
36.6,15.251793,8.236778,7.604238,7.647555
36.699997,15.22889,8.236367,7.6038585,7.625032
36.8,15.108159,8.250605,7.6170025,7.4911566
36.9,15.130567,8.287736,7.6512823,7.4792843
37.0,15.092423,8.355772,7.7140937,7.3783298
37.100002,14.979204,8.461582,7.811778,7.167426
37.2,15.006277,8.609922,7.9487267,7.0575504
37.300003,14.953684,8.80275,8.126746,6.8269377
37.4,14.861267,9.038843,8.344708,6.5165586
37.5,14.83393,9.314028,8.598761,6.2351694
37.600002,14.68955,9.6218815,8.882973,5.8065777
37.7,14.549972,9.954916,9.190432,5.35954
37.8,14.48615,10.3061695,9.514711,4.9714384
37.9,14.432783,10.670641,9.851193,4.5815897
38.0,14.341255,11.046232,10.197941,4.1433144
38.100002,14.376119,11.433933,10.555869,3.8202496
38.2,14.287027,11.836679,10.927686,3.3593416
38.3,14.234842,12.257399,11.316096,2.918746
38.4,14.154845,12.696249,11.721246,2.4335995
38.5,14.117022,13.147686,12.138015,1.9790068
38.6,13.958685,13.598078,12.553819,1.4048662
38.7,13.757076,14.024214,12.947229,0.8098469
38.8,13.643755,14.393879,13.2885065,0.35524845
38.9,13.508867,14.669605,13.543058,-0.03419113
39.0,13.383314,14.815432,13.677686,-0.2943716
39.1,13.241356,14.80548,13.668499,-0.4271431
39.2,13.206221,14.630836,13.507266,-0.30104542
39.3,13.228183,14.301761,13.203463,0.024720192
39.399998,13.111321,13.844027,12.78088,0.33044147
39.5,13.079949,13.291433,12.270722,0.809227
39.6,13.099616,12.678091,11.704482,1.395134
39.7,12.973606,12.033039,11.108967,1.8646393
39.8,12.96358,11.378618,10.504802,2.4587784
39.899998,12.8516445,10.730915,9.906838,2.944806
40.0,12.691438,10.101253,9.325531,3.3659067
40.1,12.59708,9.497366,8.76802,3.8290606
40.199997,12.518758,8.92382,8.238518,4.28024
40.3,12.465958,8.382526,7.7387934,4.7271643
40.399998,12.439841,7.8735433,7.2688975,5.1709437
40.5,12.427153,7.3959827,6.828011,5.5991416
40.6,12.426984,6.9491887,6.4155283,6.0114555
40.699997,12.413398,6.5332003,6.0314856,6.381912
40.8,12.401125,6.1488123,5.6766167,6.7245083
40.9,12.385506,5.7971897,5.351997,7.033509
41.0,12.347062,5.479314,5.058532,7.28853
41.100002,12.319073,5.1955733,4.7965813,7.5224915
41.2,12.2658,4.945691,4.5658884,7.699912
41.300003,12.210039,4.7286386,4.3655047,7.8445344
41.4,12.130752,4.5427885,4.193927,7.936825
41.5,12.048633,4.3859076,4.0490937,7.999539
41.600002,11.940059,4.2551765,3.928402,8.011657
41.7,11.818368,4.1471252,3.8286483,7.9897194
41.8,11.691895,4.0575156,3.7459202,7.9459743
41.9,11.57219,3.9813516,3.6756053,7.896585
42.0,11.443577,3.91307,3.6125672,7.83101
42.100002,11.3337145,3.8470178,3.5515876,7.782127
42.2,11.228302,3.7782516,3.4881022,7.7402
42.3,11.135189,3.7033942,3.4189935,7.7161956
42.4,11.057612,3.6212912,3.3431954,7.714417
42.5,10.990992,3.533134,3.2618084,7.729183
42.6,10.940596,3.4419658,3.1776414,7.762954
42.7,10.89451,3.351843,3.0944395,7.800071
42.8,10.856686,3.26698,3.0160935,7.8405924
42.9,10.81853,3.1910896,2.946031,7.872499
43.0,10.772766,3.1270983,2.886954,7.885812
43.1,10.714564,3.0770693,2.840767,7.8737974
43.2,10.632291,3.0422976,2.8086655,7.8236256
43.3,10.540358,3.023422,2.7912395,7.749118
43.399998,10.4431095,3.0204926,2.7885349,7.6545744
43.5,10.326683,3.0329747,2.8000586,7.5266247
43.6,10.226939,3.0596704,2.8247042,7.402235
43.7,10.147187,3.098613,2.8606563,7.286531
43.8,10.076144,3.1469808,2.9053094,7.1708345
43.899998,10.042196,3.2011719,2.9553392,7.086857
44.0,10.026733,3.257126,3.0069964,7.0197372
44.1,10.027049,3.3109522,3.0566888,6.9703603
44.199997,10.004578,3.3597832,3.10177,6.9028077
44.3,9.979339,3.4025342,3.141238,6.8381004
44.399998,9.93053,3.4402356,3.176044,6.7544856
44.5,9.867132,3.475722,3.2088053,6.658327
44.6,9.77838,3.5127194,3.2429614,6.535419
44.699997,9.67426,3.5546553,3.281677,6.392583
44.8,9.583187,3.6035228,3.3267915,6.2563953
44.9,9.492118,3.6590166,3.3780239,6.114094
45.0,9.440159,3.7180924,3.4325628,6.007596
45.100002,9.389009,3.7750404,3.4851375,5.903872
45.2,9.377033,3.8221653,3.5286436,5.8483896
45.300003,9.364182,3.8511784,3.5554285,5.808754
45.4,9.365838,3.8550704,3.5590217,5.806816
45.5,9.379664,3.8299859,3.5358636,5.8438005
45.600002,9.390928,3.7763715,3.4863665,5.904562
45.7,9.390509,3.6989408,3.414882,5.975627
45.8,9.388629,3.6054711,3.3285904,6.0600386
45.9,9.3750925,3.505065,3.235895,6.1391973
46.0,9.359668,3.4065413,3.1449373,6.2147303
46.100002,9.333259,3.3173647,3.062609,6.27065
46.2,9.303803,3.2432637,2.9941986,6.3096046
46.3,9.266611,3.188261,2.9434197,6.3231916
46.4,9.243527,3.154974,2.912689,6.330838
46.5,9.21178,3.1449409,2.9034264,6.3083534
46.6,9.177073,3.1588538,2.9162707,6.260802
46.7,9.14779,3.1966743,2.951187,6.196603
46.8,9.108094,3.2575855,3.0074205,6.1006737
46.9,9.064341,3.3398147,3.083335,5.9810057
47.0,9.010498,3.440343,3.1761432,5.834355
47.1,8.960601,3.5546367,3.2816598,5.678941
47.2,8.90056,3.6764784,3.3941445,5.506416
47.3,8.842362,3.7980566,3.5063863,5.335976
47.399998,8.784992,3.9104793,3.6101756,5.1748166
47.5,8.71819,4.004603,3.6970708,5.021119
47.6,8.654716,4.072054,3.759342,4.8953733
47.7,8.582833,4.1062474,3.7909098,4.7919235
47.8,8.496077,4.1031375,3.7880385,4.7080383
47.899998,8.3988285,4.061702,3.749785,4.6490436
48.0,8.2747345,3.9840772,3.6781216,4.596613
48.1,8.153012,3.875359,3.5777524,4.57526
48.199997,8.035945,3.7429852,3.455544,4.580401
48.3,7.928809,3.5957856,3.3196485,4.6091604
48.399998,7.831293,3.4428706,3.1784766,4.652817
48.5,7.782314,3.2925549,3.0397043,4.7426095
48.6,7.7546773,3.1516736,2.909642,4.8450356
48.699997,7.7489686,3.0252266,2.7929056,4.9560633
48.8,7.7723207,2.916415,2.69245,5.0798707
48.9,7.7995706,2.8268526,2.6097655,5.189805
49.0,7.813679,2.7567954,2.5450883,5.268591
49.100002,7.8161154,2.70532,2.4975657,5.3185496
49.2,7.7788005,2.6704302,2.4653554,5.313445
49.300003,7.739983,2.6490643,2.4456303,5.2943525
49.4,7.6757283,2.637154,2.434635,5.2410936
49.5,7.597785,2.6298137,2.427858,5.1699266
49.600002,7.520106,2.6218045,2.420464,5.099642
49.7,7.455785,2.6083026,2.407999,5.0477858
49.8,7.4045444,2.585816,2.3872392,5.0173054
49.9,7.36735,2.5529459,2.3568933,5.010457
50.0,7.3578773,2.5106626,2.3178573,5.04002
50.100002,7.371871,2.4619331,2.2728698,5.099001
50.2,7.3854947,2.4109004,2.2257562,5.1597385
50.3,7.415303,2.361903,2.1805215,5.2347817
50.4,7.451167,2.3186762,2.1406143,5.3105526
50.5,7.4595823,2.2838497,2.1084623,5.35112
50.6,7.457312,2.2586854,2.0852304,5.3720818
50.7,7.4387445,2.2429962,2.0707462,5.367998
50.8,7.390366,2.2351403,2.0634935,5.326873
50.9,7.325303,2.232098,2.060685,5.264618
51.0,7.252348,2.229706,2.0584767,5.1938715
51.1,7.1618056,2.223141,2.0524156,5.1093903
51.2,7.0908475,2.2076945,2.0381556,5.052692
51.3,7.025934,2.1797218,2.012331,5.013603
51.399998,6.964796,2.137467,1.973321,4.991475
51.5,6.920334,2.0814376,1.9215944,4.9987392
51.6,6.8803196,2.0141666,1.8594894,5.02083
51.7,6.850424,1.9394588,1.7905189,5.059905
51.8,6.810587,1.8615074,1.7185537,5.0920334
51.899998,6.7654843,1.7841353,1.6471233,5.118361
52.0,6.713552,1.7103808,1.5790328,5.134519
52.1,6.6472645,1.6423912,1.5162644,5.131
52.199997,6.574729,1.5814943,1.460044,5.114685
52.3,6.4971123,1.5283897,1.4110175,5.086095
52.399998,6.4102125,1.4833504,1.3694371,5.0407753
52.5,6.3207345,1.4463794,1.3353052,4.9854293
52.6,6.212668,1.4173528,1.3085077,4.9041605
52.699997,6.0855904,1.3961022,1.288889,4.7967014
