ppm,target,reconstructed_raw,reconstructed,difference
18.300001,6.162858,5.959035,4.9573665,1.2054915
18.400002,6.2093854,6.118705,5.0901966,1.1191888
18.5,6.2569876,6.256691,5.2049885,1.0519991
18.6,6.305061,6.362983,5.293414,1.0116467
18.7,6.349649,6.4296913,5.348909,1.00074
18.8,6.3874125,6.451996,5.367464,1.0199485
18.9,6.432782,6.4288106,5.348176,1.0846062
19.0,6.4705243,6.3630333,5.2934556,1.1770687
19.1,6.51637,6.2614045,5.20891,1.3074598
19.2,6.550337,6.133886,5.102826,1.4475107
19.3,6.586406,5.9925456,4.9852443,1.601162
19.4,6.6218653,5.8500133,4.86667,1.7551951
19.5,6.657603,5.717806,4.756686,1.9009166
19.599998,6.692848,5.604878,4.66274,2.030108
19.699999,6.729824,5.51667,4.5893598,2.1404643
19.8,6.7589884,5.4547434,4.5378423,2.221146
19.9,6.78717,5.4169416,4.506395,2.280775
20.0,6.8242326,5.398034,4.4906654,2.3335671
20.1,6.859599,5.390815,4.4846597,2.3749394
20.2,6.894855,5.387524,4.481922,2.4129329
20.300001,6.93213,5.381361,4.476795,2.4553347
20.4,6.958888,5.367631,4.465373,2.493515
20.5,6.990779,5.3441525,4.445841,2.544938
20.6,7.0182548,5.3107324,4.4180384,2.6002164
20.7,7.049998,5.267973,4.382467,2.667531
20.800001,7.078803,5.2159705,4.3392053,2.7395978
20.9,7.0999684,5.1535735,4.287297,2.8126717
21.0,7.134062,5.0786066,4.2249312,2.9091306
21.1,7.1611,4.9890075,4.150393,3.010707
21.199999,7.183978,4.8842883,4.0632763,3.1207018
21.3,7.2083297,4.766556,3.965334,3.2429957
21.4,7.2304964,4.640565,3.860521,3.3699753
21.5,7.2664633,4.5127635,3.7542021,3.5122612
21.6,7.280713,4.389813,3.6519186,3.6287944
21.7,7.302576,4.2771792,3.5582178,3.7443583
21.800001,7.326728,4.1781826,3.4758618,3.850866
21.900002,7.350397,4.093654,3.405542,3.9448552
22.0,7.3741417,4.0221586,3.346064,4.0280776
22.1,7.3978887,3.9606647,3.294907,4.1029816
22.2,7.421618,3.9055314,3.249041,4.172577
22.300001,7.4453797,3.8535173,3.2057703,4.2396097
22.400002,7.4690084,3.8025105,3.1633372,4.305671
22.5,7.4933844,3.7516906,3.12106,4.3723245
22.6,7.5286,3.701083,3.078959,4.449641
22.7,7.5525,3.6507938,3.037123,4.515377
22.8,7.588997,3.6003306,2.9951422,4.593855
22.9,7.6244082,3.5483882,2.951931,4.6724772
23.0,7.659709,3.4932265,2.9060416,4.7536674
23.1,7.697098,3.4334543,2.8563166,4.840781
23.2,7.74555,3.3688498,2.8025715,4.942979
23.3,7.792943,3.3008032,2.745963,5.04698
23.4,7.8396206,3.232201,2.6888926,5.150728
23.5,7.891084,3.16686,2.6345348,5.2565494
23.599998,7.9467044,3.1088042,2.5862377,5.360467
23.699999,8.000549,3.0616715,2.5470276,5.4535217
23.8,8.070004,3.028399,2.5193481,5.5506563
23.9,8.131586,3.0111372,2.504988,5.6265984
24.0,8.203646,3.01132,2.50514,5.6985054
24.1,8.278928,3.029775,2.5204928,5.7584352
24.2,8.363643,3.0667994,2.5512936,5.8123493
24.300001,8.44536,3.122162,2.5973504,5.84801
24.4,8.533969,3.195027,2.6579673,5.8760014
24.5,8.630398,3.2838175,2.7318327,5.8985653
24.6,8.723879,3.3860557,2.8168855,5.9069934
24.7,8.8252735,3.4983068,2.9102678,5.9150057
24.800001,8.933486,3.6162958,3.0084238,5.925062
24.9,9.038809,3.7353022,3.1074262,5.9313827
25.0,9.153027,3.8507838,3.2034962,5.9495306
25.1,9.272694,3.9590309,3.2935476,5.979146
25.199999,9.39112,4.057621,3.3755655,6.0155544
25.3,9.510285,4.145506,3.4486778,6.0616074
25.4,9.627356,4.2228236,3.5129988,6.114357
25.5,9.756428,4.2907248,3.5694864,6.186941
25.6,9.8771,4.3513894,3.6199539,6.257146
25.7,10.005714,4.408143,3.6671677,6.3385468
25.800001,10.126417,4.4653916,3.7147932,6.411624
25.900002,10.254261,4.5281625,3.7670126,6.4872484
26.0,10.385473,4.601289,3.827847,6.5576262
26.1,10.51598,4.688471,3.9003744,6.6156054
26.2,10.646534,4.7914996,3.9860847,6.660449
26.300001,10.777094,4.90984,4.084533,6.6925607
26.400002,10.907795,5.040655,4.1933594,6.7144356
26.5,11.037871,5.1792507,4.3086576,6.7292137
26.6,11.1802,5.319905,4.425669,6.7545304
26.7,11.310951,5.456823,4.5395722,6.771379
26.8,11.453174,5.5850463,4.646242,6.8069315
26.9,11.58426,5.701096,4.742785,6.841475
27.0,11.738048,5.803311,4.8278184,6.910229
27.1,11.855277,5.891976,4.9015794,6.9536977
27.2,11.974529,5.969353,4.96595,7.0085793
27.3,12.093006,6.039639,5.024421,7.068585
27.4,12.21181,6.108911,5.0820494,7.1297607
27.5,12.33044,6.1849127,5.1452756,7.185164
27.599998,12.449192,6.276628,5.2215743,7.2276177
27.699999,12.567833,6.3936386,5.3189163,7.2489166
27.8,12.686616,6.5453553,5.445131,7.241485
27.9,12.805326,6.740369,5.6073637,7.1979628
28.0,12.924034,6.9859934,5.811701,7.1123333
28.1,13.042592,7.288005,6.0629463,6.9796457
28.2,13.161961,7.650459,6.364475,6.797486
28.300001,13.27788,8.075488,6.7180595,6.55982
28.4,13.407676,8.563021,7.123642,6.284034
28.5,13.475921,9.110445,7.579048,5.8968725
28.6,13.50499,9.712133,8.079597,5.425392
28.7,13.652383,10.358923,8.617666,5.0347166
28.800001,13.706206,11.037397,9.182095,4.5241117
28.9,13.745051,11.728952,9.757404,3.987647
29.0,13.894355,12.409082,10.32321,3.571145
29.1,13.932913,13.047352,10.854191,3.078722
29.199999,14.002166,13.609221,11.321614,2.6805515
29.3,14.051702,14.060118,11.696718,2.3549833
29.4,14.123411,14.371283,11.955579,2.1678324
29.5,14.16806,14.525937,12.084237,2.0838232
29.6,14.24151,14.523173,12.081938,2.1595726
29.7,14.298788,14.377775,11.96098,2.3378077
29.800001,14.271148,14.115827,11.743063,2.5280848
29.900002,14.370682,13.768114,11.453798,2.9168835
30.0,14.408219,13.364051,11.117655,3.2905645
30.1,14.403438,12.927964,10.754871,3.6485662
30.2,14.391394,12.4781475,10.380666,4.010728
30.300001,14.496782,12.027421,10.005703,4.4910793
30.400002,14.523055,11.584109,9.636909,4.8861465
30.5,14.517071,11.152693,9.278009,5.2390614
30.6,14.518523,10.734083,8.929765,5.5887585
30.7,14.518011,10.326247,8.590484,5.9275274
30.8,14.518706,9.925392,8.257009,6.261698
30.9,14.516741,9.5278,7.9262486,6.5904922
31.0,14.522529,9.131862,7.5968647,6.925664
31.1,14.405406,8.739391,7.2703657,7.1350403
31.2,14.401756,8.3558445,6.95129,7.450466
31.3,14.402085,7.989367,6.6464148,7.7556705
31.4,14.400342,7.649158,6.3633924,8.036949
31.5,14.282579,7.343942,6.109481,8.173099
31.599998,14.288695,7.0808897,5.890646,8.398049
31.699999,14.277449,6.8651967,5.7112093,8.566239
31.8,14.165955,6.7002153,5.57396,8.591995
31.9,14.159055,6.587772,5.4804173,8.6786375
32.0,14.048429,6.528552,5.431152,8.617277
32.1,14.03848,6.522364,5.426004,8.612476
32.199997,13.931806,6.5682235,5.4641547,8.467651
32.3,13.91785,6.664282,5.5440664,8.373783
32.399998,13.813694,6.8075833,5.66328,8.1504135
32.5,13.804717,6.993829,5.818219,7.986498
32.6,13.661333,7.2170973,6.0039577,7.6573753
32.699997,13.585967,7.469797,6.214181,7.371786
32.8,13.5648985,7.742679,6.4411936,7.123705
32.9,13.419685,8.024913,6.675986,6.7436996
33.0,13.355115,8.304242,6.908362,6.446753
33.100002,13.323002,8.567345,7.1272388,6.195763
33.2,13.187842,8.800574,7.3212643,5.866578
33.300003,13.076905,8.99154,7.48013,5.596775
33.4,12.943089,9.130883,7.5960507,5.347038
33.5,12.891954,9.213688,7.6649365,5.227018
33.600002,12.844676,9.239506,7.6864147,5.1582613
33.7,12.711455,9.211064,7.662754,5.0487013
33.8,12.596532,9.132383,7.5972986,4.9992332
33.9,12.476867,9.007434,7.4933524,4.9835143
34.0,12.358402,8.839939,7.3540125,5.00439
34.100002,12.239673,8.634049,7.182731,5.0569415
34.2,12.12091,8.3953705,6.9841723,5.1367373
34.3,12.002464,8.131535,6.764685,5.237779
34.4,11.8828945,7.8522463,6.532343,5.3505516
34.5,11.767268,7.5687222,6.2964773,5.470791
34.6,11.628142,7.292599,6.0667686,5.5613737
34.7,11.504053,7.0347223,5.8522387,5.6518145
34.8,11.376442,6.8039927,5.660293,5.716149
34.9,11.254577,6.606421,5.4959316,5.758645
35.0,11.136657,6.444688,5.3613844,5.7752724
35.1,11.017682,6.3179355,5.2559385,5.7617435
35.2,10.899282,6.221963,5.176098,5.7231846
35.3,10.77983,6.149738,5.1160135,5.6638165
35.399998,10.671913,6.0923266,5.0682526,5.6036606
35.5,10.56547,6.040385,5.0250416,5.540428
35.6,10.45819,5.9860106,4.9798074,5.4783826
35.7,10.362888,5.9244766,4.928617,5.4342713
35.8,10.267967,5.855278,4.87105,5.3969173
35.899998,10.173163,5.7819753,4.810069,5.3630943
36.0,10.089757,5.7109737,4.7510023,5.3387547
36.1,9.995506,5.6497555,4.700074,5.295432
36.199997,9.924398,5.6051702,4.6629834,5.261415
36.3,9.841321,5.5822806,4.6439414,5.1973796
36.399998,9.770699,5.5838366,4.645236,5.1254625
36.5,9.700869,5.610319,4.667267,5.0336018
36.6,9.64056,5.660458,4.7089777,4.9315825
36.699997,9.569899,5.7321076,4.768584,4.801315
36.8,9.51186,5.823321,4.844465,4.667395
36.9,9.452311,5.9333124,4.9359674,4.516343
37.0,9.392254,6.063002,5.0438576,4.3483963
37.100002,9.33652,6.214864,5.1701922,4.166328
37.2,9.2863865,6.3920555,5.3175993,3.9687872
37.300003,9.228892,6.5972524,5.488304,3.7405882
37.4,9.183047,6.8314247,5.683114,3.4999332
37.5,9.135156,7.093107,5.90081,3.234346
37.600002,9.087694,7.3782034,6.1379833,2.9497108
37.7,9.040558,7.680468,6.3894396,2.6511183
37.8,8.991647,7.992693,6.649182,2.342465
37.9,8.950824,8.308169,6.911629,2.0391946
38.0,8.909393,8.622124,7.17281,1.7365832
38.100002,8.86776,8.932759,7.43123,1.4365296
38.2,8.82604,9.241156,7.6877875,1.1382527
38.3,8.784922,9.550112,7.9448104,0.84011126
38.4,8.742994,9.861859,8.204155,0.53883934
38.5,8.70063,10.175326,8.4649315,0.2356987
38.6,8.668068,10.48404,8.721752,-0.053684235
38.7,8.622923,10.775206,8.963975,-0.34105206
38.8,8.583665,11.0305805,9.176423,-0.5927582
38.9,8.541338,11.229391,9.341815,-0.800477
39.0,8.491264,11.352575,9.444293,-0.9530287
39.1,8.4539795,11.387551,9.473391,-1.0194111
39.2,8.409998,11.331515,9.426773,-1.0167751
39.3,8.361619,11.19181,9.310552,-0.94893265
39.399998,8.314699,10.983067,9.136896,-0.82219696
39.5,8.265923,10.722482,8.920114,-0.654191
39.6,8.2293625,10.425561,8.673103,-0.44374084
39.7,8.184111,10.103741,8.405378,-0.2212677
39.8,8.135244,9.764497,8.123158,0.012085915
39.899998,8.099277,9.412706,7.8305016,0.268775
40.0,8.053013,9.052333,7.530704,0.5223088
40.1,8.004817,8.687487,7.2271857,0.7776313
40.199997,7.969046,8.322537,6.923582,1.045464
40.3,7.921963,7.9618855,6.623553,1.2984104
40.399998,7.874446,7.6096177,6.3304987,1.5439472
40.5,7.8387065,7.269217,6.0473166,1.79139
40.6,7.7909565,6.9435554,5.7763963,2.0145602
40.699997,7.743627,6.634645,5.5194116,2.2242155
40.8,7.6958723,6.343432,5.277149,2.418723
40.9,7.64961,6.0696783,5.0494113,2.6001987
41.0,7.613543,5.812165,4.835184,2.778359
41.100002,7.5649786,5.569325,4.6331635,2.9318151
41.2,7.5180097,5.3401737,4.442531,3.0754786
41.300003,7.469627,5.1248803,4.263427,3.2062001
41.4,7.4255834,4.9249477,4.097101,3.3284822
41.5,7.3855767,4.7427006,3.9454885,3.4400883
41.600002,7.326353,4.580535,3.8105817,3.5157714
41.7,7.280773,4.4401536,3.6937973,3.5869758
41.8,7.232769,4.3219595,3.595471,3.637298
41.9,7.1854224,4.2247877,3.514633,3.6707895
42.0,7.137974,4.145902,3.4490073,3.6889665
42.100002,7.090202,4.081248,3.395221,3.6949809
42.2,7.043933,4.0260606,3.3493102,3.6946228
42.3,6.9906836,3.9757361,3.307445,3.6832385
42.4,6.9351473,3.926854,3.2667794,3.6683679
42.5,6.88921,3.8780327,3.2261648,3.6630454
42.6,6.8413334,3.830274,3.186434,3.6548994
42.7,6.793932,3.786691,3.1501768,3.6437552
42.8,6.746532,3.7517614,3.1211188,3.6254132
42.9,6.698652,3.7304206,3.1033652,3.5952866
43.0,6.652716,3.7273335,3.100797,3.5519192
43.1,6.5968843,3.7464397,3.1166916,3.4801927
43.2,6.5436263,3.7907462,3.1535504,3.390076
43.3,6.498899,3.8622346,3.2130222,3.2858768
43.399998,6.4418244,3.9617724,3.2958286,3.1459959
43.5,6.3900743,4.0889206,3.401604,2.9884703
43.6,6.3435655,4.241598,3.5286176,2.8149478
43.7,6.2958336,4.4157367,3.6734848,2.6223488
43.8,6.248428,4.604904,3.8308547,2.4175732
43.899998,6.200925,4.800304,3.9934092,2.2075157
44.0,6.1534166,4.9911785,4.1521993,2.0012174
44.1,6.1059546,5.165777,4.297449,1.8085055
44.199997,6.058476,5.312744,4.419712,1.6387639
44.3,6.0109463,5.4223437,4.5108886,1.5000577
44.399998,5.963678,5.4871798,4.5648265,1.3988514
44.5,5.915485,5.5023494,4.577446,1.3380389
44.6,5.8795633,5.465299,4.5466237,1.3329396
44.699997,5.83284,5.3758354,4.472198,1.360642
44.8,5.7850003,5.236342,4.3561525,1.4288478
44.9,5.7492967,5.051968,4.2027707,1.546526
45.0,5.7019444,4.8304553,4.018492,1.6834521
45.100002,5.6664433,4.5814695,3.8113592,1.8550842
45.2,5.631347,4.315684,3.59025,2.0410972
45.300003,5.6073866,4.0435767,3.363882,2.2435045
45.4,5.5711427,3.7745013,3.1400363,2.4311063
45.5,5.5353847,3.5159082,2.9249108,2.6104739
45.600002,5.5013466,3.2731013,2.7229178,2.7784288
45.7,5.4770617,3.0493605,2.536786,2.9402757
45.8,5.439654,2.8462312,2.3678012,3.0718527
45.9,5.407001,2.6639946,2.2161973,3.1908038
46.0,5.381884,2.502111,2.081525,3.300359
46.100002,5.344897,2.3595235,1.9629055,3.3819914
46.2,5.3096614,2.234974,1.8592917,3.4503698
46.3,5.2739606,2.127138,1.7695822,3.5043783
46.4,5.238353,2.0347588,1.6927313,3.5456214
46.5,5.202734,1.9567214,1.6278113,3.5749226
46.6,5.1671343,1.8920578,1.5740172,3.5931172
46.7,5.1315117,1.8399676,1.530683,3.6008286
46.8,5.0959325,1.7998064,1.4972725,3.59866
46.9,5.0602217,1.7710383,1.4733402,3.5868816
47.0,5.024991,1.7531956,1.4584967,3.5664945
47.1,4.9879336,1.7457851,1.4523319,3.5356016
47.2,4.9593596,1.7481794,1.4543236,3.5050359
47.3,4.9305153,1.7594564,1.4637051,3.4668102
47.399998,4.8938212,1.7782084,1.479305,3.4145162
47.5,4.8573346,1.8023357,1.4993768,3.3579578
47.6,4.828727,1.828876,1.5214558,3.307271
47.7,4.805886,1.8539783,1.5423386,3.2635472
47.8,4.7823367,1.8731128,1.5582567,3.22408
47.899998,4.7570033,1.8816214,1.565335,3.1916683
48.0,4.743024,1.8755442,1.5602794,3.1827445
48.1,4.722322,1.8524967,1.5411061,3.1812158
48.199997,4.706029,1.8122584,1.5076314,3.1983976
48.3,4.6966333,1.7567804,1.461479,3.2351544
48.399998,4.6736636,1.6896333,1.4056187,3.268045
48.5,4.6604853,1.6151124,1.3436242,3.3168612
48.6,4.638002,1.5374135,1.2789859,3.359016
48.699997,4.625045,1.4600421,1.2146201,3.4104247
48.8,4.6022496,1.3855838,1.1526777,3.449572
48.9,4.5894313,1.3157226,1.0945596,3.4948716
49.0,4.5670733,1.2513872,1.0410385,3.5260348
49.100002,4.5430293,1.1929425,0.9924179,3.5506115
49.2,4.51936,1.1403894,0.94869864,3.5706615
49.300003,4.495598,1.0934936,0.9096856,3.5859122
49.4,4.471872,1.0519081,0.87509036,3.5967815
49.5,4.4481206,1.015232,0.84457916,3.6035414
49.600002,4.4243913,0.9830618,0.81781656,3.6065748
49.7,4.4006486,0.955021,0.7944892,3.6061594
49.8,4.376846,0.93076795,0.7743129,3.6025329
49.9,4.353381,0.91000575,0.7570407,3.5963404
50.0,4.3283644,0.8924878,0.7424674,3.585897
50.100002,4.293165,0.8780114,0.73042434,3.5627408
50.2,4.2709737,0.86642265,0.7207836,3.55019
50.3,4.2446632,0.85761094,0.71345305,3.5312102
50.4,4.210579,0.85150874,0.7083766,3.5022023
50.5,4.1861086,0.8480921,0.7055342,3.4805744
50.6,4.1482253,0.8473783,0.70494044,3.443285
50.7,4.116489,0.8494278,0.7066454,3.4098434
50.8,4.0906987,0.85434395,0.7107352,3.3799634
50.9,4.0538673,0.8622757,0.7173337,3.3365335
51.0,4.017529,0.8734168,0.726602,3.290927
51.1,3.9869127,0.888009,0.7387414,3.2481713
51.2,3.95907,0.9063406,0.7539916,3.2050784
51.3,3.9272747,0.92874044,0.7726262,3.1546485
51.399998,3.900753,0.9555727,0.79494816,3.105805
51.5,3.8620975,0.9872181,0.8212742,3.0408232
51.6,3.8333654,1.0240366,0.85190386,2.9814615
51.7,3.8053968,1.0663247,0.8870836,2.9183133
51.8,3.7667246,1.1142217,0.9269295,2.839795
51.899998,3.7394764,1.1676015,0.9713365,2.7681398
52.0,3.7084322,1.225911,1.0198447,2.6885877
