ppm,target,reconstructed_raw,reconstructed,difference
16.1,7.9418406,10.755336,9.587173,-1.6453328
16.2,8.049678,10.598259,9.447157,-1.397479
16.300001,8.1449995,10.48818,9.349034,-1.2040348
16.4,8.225849,10.424931,9.292654,-1.0668049
16.5,8.302473,10.407081,9.276743,-0.97426987
16.6,8.388728,10.432515,9.299415,-0.9106865
16.7,8.499416,10.498534,9.358264,-0.8588476
16.800001,8.63686,10.601399,9.449957,-0.813097
16.9,8.801819,10.735644,9.569621,-0.76780224
17.0,8.98135,10.893687,9.710498,-0.7291479
17.1,9.176263,11.066203,9.864277,-0.68801403
17.199999,9.348564,11.243353,10.022186,-0.67362213
17.3,9.504567,11.416543,10.176565,-0.671998
17.4,9.660827,11.580074,10.322335,-0.66150856
17.5,9.804354,11.732148,10.457891,-0.65353775
17.6,9.946882,11.874844,10.585089,-0.6382065
17.7,10.102695,12.013005,10.708244,-0.60554886
17.800001,10.258367,12.152432,10.832528,-0.5741615
17.900002,10.414794,12.297896,10.962193,-0.54739857
18.0,10.583236,12.45149,11.099105,-0.51586914
18.1,10.738909,12.611678,11.241894,-0.502985
18.2,10.892795,12.773105,11.385788,-0.49299335
18.300001,11.021126,12.927176,11.523126,-0.50199986
18.400002,11.151525,13.063168,11.644346,-0.4928217
18.5,11.28116,13.16959,11.73921,-0.45804977
18.6,11.411228,13.235607,11.798057,-0.38682842
18.7,11.540551,13.252371,11.813,-0.27244854
18.8,11.672619,13.214218,11.778991,-0.10637188
18.9,11.818909,13.119435,11.694503,0.12440586
19.0,11.978858,12.970356,11.561615,0.417243
19.1,12.149138,12.772832,11.385545,0.7635937
19.2,12.315913,12.535331,11.173839,1.1420746
19.3,12.492299,12.267998,10.935541,1.5567579
19.4,12.628779,11.981858,10.68048,1.9482994
19.5,12.805151,11.688284,10.418792,2.3863592
19.599998,13.025863,11.39854,10.160518,2.865345
19.699999,13.152513,11.123267,9.915143,3.2373695
19.8,13.217442,10.871894,9.6910715,3.52637
19.9,13.261626,10.651928,9.494997,3.7666292
20.0,13.419791,10.468494,9.331487,4.0883045
20.1,13.48151,10.32434,9.202989,4.2785215
20.2,13.453416,10.22034,9.110285,4.343131
20.300001,13.545291,10.156268,9.053172,4.492119
20.4,13.605742,10.131499,9.031094,4.574649
20.5,13.598198,10.145399,9.043484,4.554714
20.6,13.579632,10.197525,9.089948,4.489684
20.7,13.697631,10.287767,9.170389,4.5272417
20.800001,13.640895,10.416547,9.285181,4.355714
20.9,13.586155,10.584999,9.435337,4.150818
21.0,13.598783,10.795019,9.622546,3.9762363
21.1,13.595599,11.04907,9.849005,3.7465944
21.199999,13.596646,11.349858,10.117124,3.4795227
21.3,13.595442,11.699738,10.429002,3.16644
21.4,13.599048,12.099749,10.785566,2.8134813
21.5,13.586768,12.548379,11.18547,2.4012985
21.6,13.710038,13.040341,11.624,2.0860386
21.7,13.726215,13.565835,12.092418,1.6337976
21.800001,13.722736,14.110724,12.578125,1.1446114
21.900002,13.723462,14.657744,13.065732,0.6577301
22.0,13.723315,15.188518,13.5388565,0.18445873
22.1,13.723354,15.6859255,13.98224,-0.25888538
22.2,13.723334,16.136028,14.383456,-0.6601219
22.300001,13.723226,16.529081,14.733819,-1.0105934
22.400002,13.724305,16.859135,15.028025,-1.3037195
22.5,13.717513,17.122541,15.262822,-1.5453091
22.6,13.591886,17.316202,15.435449,-1.8435631
22.7,13.590914,17.436634,15.5428,-1.9518862
22.8,13.447303,17.480509,15.581909,-2.1346064
22.9,13.338472,17.446413,15.551517,-2.2130442
23.0,13.33099,17.336735,15.453752,-2.1227617
23.1,13.183584,17.158737,15.295086,-2.1115017
23.2,13.079277,16.924303,15.086115,-2.0068378
23.3,13.09218,16.648645,14.840397,-1.7482166
23.4,13.07973,16.34839,14.572753,-1.4930229
23.5,13.122107,16.03955,14.297458,-1.1753511
23.599998,13.219926,15.735441,14.026378,-0.8064518
23.699999,13.249321,15.444985,13.767469,-0.5181484
23.8,13.357259,15.17174,13.523901,-0.16664219
23.9,13.336063,14.913905,13.294071,0.041992188
24.0,13.351594,14.665706,13.072829,0.27876472
24.1,13.299901,14.419843,12.853669,0.44623184
24.2,13.156873,14.170358,12.631282,0.5255909
24.300001,13.030223,13.914753,12.403439,0.6267843
24.4,12.900212,13.654492,12.171446,0.72876644
24.5,12.7676935,13.393849,11.939112,0.8285818
24.6,12.654369,13.138042,11.711089,0.9432802
24.7,12.586761,12.891681,11.491485,1.0952768
24.800001,12.547939,12.658202,11.283365,1.264574
24.9,12.549959,12.440036,11.088894,1.4610653
25.0,12.605389,12.238931,10.909632,1.6957569
25.1,12.670409,12.056176,10.746726,1.9236832
25.199999,12.801838,11.892783,10.60108,2.200758
25.3,12.828042,11.749884,10.4737015,2.3543406
25.4,12.925251,11.629348,10.366257,2.5589943
25.5,12.968098,11.53404,10.2813015,2.6867962
25.6,12.962234,11.467282,10.221794,2.7404394
25.7,12.94966,11.43148,10.18988,2.75978
25.800001,13.064895,11.426568,10.185501,2.8793936
25.900002,13.095508,11.448959,10.205461,2.890047
26.0,13.078371,11.491631,10.243498,2.8348732
26.1,13.196481,11.545313,10.291349,2.9051313
26.2,13.319256,11.600298,10.340363,2.9788933
26.300001,13.574038,11.648101,10.382973,3.1910648
26.400002,13.715273,11.682419,10.413564,3.3017092
26.5,13.84291,11.69924,10.428557,3.4143524
26.6,13.973118,11.696473,10.426091,3.5470266
26.7,14.102988,11.673523,10.405634,3.6973543
26.8,14.232795,11.631059,10.367782,3.8650131
26.9,14.362519,11.5708885,10.314147,4.0483723
27.0,14.493898,11.495854,10.247263,4.2466354
27.1,14.615582,11.409677,10.1704445,4.445138
27.2,14.618614,11.316976,10.087812,4.530802
27.3,14.757372,11.223576,10.004557,4.7528152
27.4,14.883386,11.137032,9.927412,4.9559736
27.5,15.0192795,11.06697,9.86496,5.15432
27.599998,15.125378,11.02479,9.827361,5.2980165
27.699999,15.136614,11.022576,9.825388,5.311226
27.8,15.279029,11.071515,9.869012,5.410017
27.9,15.412761,11.180298,9.96598,5.446781
28.0,15.508839,11.353977,10.120795,5.3880434
28.1,15.518092,11.59343,10.33424,5.183852
28.2,15.711948,11.89555,10.603546,5.1084023
28.300001,15.9320135,12.254134,10.923183,5.00883
28.4,16.08815,12.661371,11.28619,4.80196
28.5,16.367031,13.1095915,11.685728,4.681303
28.6,16.618025,13.592451,12.116143,4.5018816
28.7,16.89421,14.104991,12.573014,4.3211966
28.800001,17.082966,14.641943,13.051647,4.0313187
28.9,17.270592,15.194656,13.544329,3.726263
29.0,17.48564,15.74771,14.037314,3.4483252
29.1,17.593952,16.276663,14.508816,3.0851364
29.199999,17.745113,16.748634,14.929525,2.815588
29.3,17.787617,17.126514,15.266363,2.5212536
29.4,17.853401,17.376205,15.4889345,2.3644667
29.5,17.99261,17.474892,15.576902,2.4157085
29.6,18.136257,17.41705,15.525343,2.6109142
29.7,18.167728,17.215555,15.345733,2.8219957
29.800001,18.24694,16.897467,15.062193,3.1847477
29.900002,18.387794,16.49645,14.704732,3.6830626
30.0,18.516096,16.045029,14.3023405,4.2137556
30.1,18.642084,15.569109,13.878111,4.763973
30.2,18.78812,15.085994,13.447469,5.3406515
30.300001,18.7994,14.605177,13.018874,5.780526
30.400002,18.910627,14.130825,12.596043,6.3145847
30.5,18.940756,13.664486,12.180354,6.7604017
30.6,18.922523,13.206982,11.77254,7.1499834
30.7,19.048346,12.7592125,11.3734045,7.674941
30.8,19.06084,12.322024,10.9837,8.077141
30.9,19.065924,11.895882,10.603842,8.462082
31.0,18.938177,11.48099,10.234013,8.7041645
31.1,18.934408,11.07783,9.874641,9.059767
31.2,18.80959,10.687839,9.527007,9.282582
31.3,18.678959,10.3137455,9.193545,9.485414
31.4,18.677374,9.959417,8.877702,9.799672
31.5,18.54839,9.629397,8.583526,9.964864
31.599998,18.553402,9.328169,8.315015,10.238387
31.699999,18.55085,9.059359,8.0754,10.47545
31.8,18.555021,8.825049,7.86654,10.688481
31.9,18.538193,8.62535,7.6885304,10.849663
32.0,18.418734,8.458429,7.5397396,10.878994
32.1,18.41286,8.320988,7.417226,10.995635
32.199997,18.270376,8.208832,7.317251,10.953125
32.3,18.139143,8.117287,7.235649,10.903494
32.399998,18.03203,8.04129,7.1679068,10.864123
32.5,18.053698,7.975338,7.1091175,10.94458
32.6,18.010319,7.913746,7.0542154,10.956103
32.699997,17.903944,7.8512807,6.9985347,10.905409
32.8,17.918232,7.784011,6.938571,10.979661
32.9,17.923246,7.7098026,6.8724227,11.050823
33.0,17.879948,7.628066,6.799564,11.080383
33.100002,17.735823,7.538842,6.720031,11.015792
33.2,17.610638,7.4418654,6.633587,10.977051
33.300003,17.47614,7.3362107,6.5394077,10.936731
33.4,17.36068,7.2209167,6.436636,10.924044
33.5,17.161758,7.096155,6.325425,10.836333
33.600002,16.936033,6.9642496,6.207846,10.728188
33.7,16.907764,6.829853,6.0880466,10.819717
33.8,16.826752,6.699028,5.971431,10.855321
33.9,16.774681,6.5777845,5.8633556,10.911325
34.0,16.698118,6.470689,5.767892,10.930226
34.100002,16.634682,6.3800488,5.6870966,10.947585
34.2,16.648815,6.305998,5.6210885,11.027727
34.3,16.64493,6.2471924,5.5686703,11.07626
34.4,16.647032,6.201845,5.5282483,11.118784
34.5,16.642395,6.168539,5.4985595,11.143835
34.6,16.65853,6.146446,5.478866,11.179663
34.7,16.546804,6.1349316,5.468602,11.078202
34.8,16.510422,6.1328006,5.4667025,11.043719
34.9,16.528248,6.1376915,5.471062,11.057186
35.0,16.421638,6.145935,5.4784107,10.943228
35.1,16.274115,6.152912,5.4846296,10.789485
35.2,16.271269,6.1536775,5.485312,10.785957
35.3,16.147818,6.1435657,5.4762983,10.671519
35.399998,16.140371,6.1186495,5.4540887,10.686283
35.5,16.021433,6.076138,5.4161944,10.605238
35.6,15.890662,6.0148206,5.3615365,10.529125
35.7,15.757969,5.9355135,5.2908435,10.467125
35.8,15.756759,5.84137,5.206925,10.549833
35.899998,15.627304,5.73779,5.1145954,10.512709
36.0,15.497215,5.6319284,5.0202312,10.476984
36.1,15.371444,5.5318646,4.931036,10.440408
36.199997,15.378405,5.445636,4.854172,10.524233
36.3,15.365087,5.3804874,4.7961,10.568987
36.399998,15.240525,5.3424454,4.76219,10.478335
36.5,15.249538,5.336218,4.7566385,10.4929
36.6,15.251793,5.3653493,4.782606,10.469187
36.699997,15.22889,5.432456,4.8424244,10.386466
36.8,15.108159,5.539432,4.9377813,10.170378
36.9,15.130567,5.687533,5.0697966,10.06077
37.0,15.092423,5.877312,5.2389636,9.85346
37.100002,14.979204,6.108445,5.4449925,9.534212
37.2,15.006277,6.37935,5.686474,9.319803
37.300003,14.953684,6.6869173,5.9606357,8.993048
37.4,14.861267,7.026204,6.2630715,8.598196
37.5,14.83393,7.39059,6.5878806,8.24605
37.600002,14.68955,7.7722683,6.928104,7.7614465
37.7,14.549972,8.163146,7.2765274,7.273444
37.8,14.48615,8.55616,7.6268554,6.8592944
37.9,14.432783,8.946356,7.974671,6.4581122
38.0,14.341255,9.331485,8.31797,6.023285
38.100002,14.376119,9.7118845,8.657054,5.7190647
38.2,14.287027,10.089174,8.993365,5.293662
38.3,14.234842,10.464391,9.327828,4.907014
38.4,14.154845,10.835743,9.658848,4.4959974
38.5,14.117022,11.196772,9.980664,4.1363573
38.6,13.958685,11.535471,10.282577,3.6761084
38.7,13.757076,11.834359,10.549002,3.2080746
38.8,13.643755,12.071833,10.760682,2.8830729
38.9,13.508867,12.225193,10.897386,2.6114817
39.0,13.383314,12.275006,10.941789,2.4415255
39.1,13.241356,12.210188,10.88401,2.3573456
39.2,13.206221,12.031689,10.724898,2.4813223
39.3,13.228183,11.753029,10.476504,2.7516785
39.399998,13.111321,11.396999,10.159144,2.952177
39.5,13.079949,10.990018,9.796366,3.2835836
39.6,13.099616,10.55656,9.4099865,3.6896296
39.7,12.973606,10.115406,9.016747,3.9568586
39.8,12.96358,9.678713,8.627485,4.336095
39.899998,12.8516445,9.252847,8.247873,4.603771
40.0,12.691438,8.840326,7.8801575,4.8112803
40.1,12.59708,8.441723,7.5248475,5.0722327
40.199997,12.518758,8.056896,7.1818175,5.3369403
40.3,12.465958,7.6857777,6.8510075,5.61495
40.399998,12.439841,7.3287363,6.532745,5.9070964
40.5,12.427153,6.9865932,6.2277627,6.19939
40.6,12.426984,6.660644,5.937216,6.489768
40.699997,12.413398,6.35221,5.6622815,6.7511163
40.8,12.401125,6.0620756,5.4036593,6.9974656
40.9,12.385506,5.789919,5.1610622,7.2244434
41.0,12.347062,5.5340147,4.9329524,7.4141097
41.100002,12.319073,5.291512,4.7167883,7.6022844
41.2,12.2658,5.059314,4.50981,7.7559905
41.300003,12.210039,4.8350334,4.309889,7.9001503
41.4,12.130752,4.617838,4.1162834,8.014468
41.5,12.048633,4.4086,3.9297714,8.118861
41.600002,11.940059,4.2095327,3.7523255,8.187733
41.7,11.818368,4.0235004,3.5864985,8.23187
41.8,11.691895,3.853265,3.434753,8.257141
41.9,11.57219,3.7010543,3.2990742,8.273116
42.0,11.443577,3.5684,3.1808276,8.262749
42.100002,11.3337145,3.4561453,3.0807652,8.252949
42.2,11.228302,3.3646402,2.9991987,8.229103
42.3,11.135189,3.2938807,2.9361246,8.199064
42.4,11.057612,3.2436674,2.891365,8.166247
42.5,10.990992,3.2136912,2.8646448,8.126347
42.6,10.940596,3.2035413,2.855597,8.084999
42.7,10.89451,3.2126606,2.863726,8.030785
42.8,10.856686,3.2402282,2.8882995,7.968386
42.9,10.81853,3.2850032,2.9282112,7.890319
43.0,10.772766,3.3451376,2.9818144,7.7909517
43.1,10.714564,3.4180722,3.0468273,7.667737
43.2,10.632291,3.5005774,3.1203716,7.511919
43.3,10.540358,3.5890546,3.199239,7.341119
43.399998,10.4431095,3.6801891,3.2804751,7.1626344
43.5,10.326683,3.771784,3.3621218,6.9645615
43.6,10.226939,3.8635068,3.4438822,6.783057
43.7,10.147187,3.9572322,3.527428,6.6197596
43.8,10.076144,4.056654,3.6160512,6.460093
43.899998,10.042196,4.1663337,3.7138183,6.3283777
44.0,10.026733,4.290383,3.8243942,6.202339
44.1,10.027049,4.431113,3.949839,6.07721
44.199997,10.004578,4.587906,4.0896025,5.914975
44.3,9.979339,4.7563324,4.239736,5.7396026
44.399998,9.93053,4.9276567,4.3924522,5.5380774
44.5,9.867132,5.089048,4.5363145,5.3308177
44.6,9.77838,5.22464,4.6571794,5.121201
44.699997,9.67426,5.317789,4.7402115,4.9340487
44.8,9.583187,5.354126,4.7726016,4.8105855
44.9,9.492118,5.324687,4.7463603,4.7457576
45.0,9.440159,5.228018,4.6601906,4.7799683
45.100002,9.389009,5.070398,4.51969,4.8693194
45.2,9.377033,4.864229,4.3359137,5.0411196
45.300003,9.364182,4.625192,4.122839,5.2413435
45.4,9.365838,4.36938,3.8948114,5.4710264
45.5,9.379664,4.1109943,3.6644895,5.7151747
45.600002,9.390928,3.861177,3.4418054,5.949123
45.7,9.390509,3.6277714,3.2337506,6.1567583
45.8,9.388629,3.4156325,3.0446527,6.343976
45.9,9.3750925,3.2273088,2.8767831,6.498309
46.0,9.359668,3.0637522,2.730991,6.628677
46.100002,9.333259,2.9248636,2.6071873,6.7260714
46.2,9.303803,2.809999,2.5047984,6.799005
46.3,9.266611,2.7182374,2.4230032,6.843608
46.4,9.243527,2.6485896,2.36092,6.8826075
46.5,9.21178,2.6000843,2.317683,6.8940964
46.6,9.177073,2.5717554,2.2924309,6.8846416
46.7,9.14779,2.5625749,2.2842476,6.8635426
46.8,9.108094,2.5713046,2.2920291,6.816065
46.9,9.064341,2.5962834,2.314295,6.750046
47.0,9.010498,2.635173,2.3489606,6.661537
47.1,8.960601,2.684721,2.3931272,6.5674734
47.2,8.90056,2.7406092,2.4429452,6.457615
47.3,8.842362,2.797513,2.4936686,6.348694
47.399998,8.784992,2.8494658,2.5399787,6.245013
47.5,8.71819,2.890483,2.5765407,6.1416492
47.6,8.654716,2.915282,2.5986464,6.0560694
47.7,8.582833,2.919858,2.6027253,5.9801083
47.8,8.496077,2.9017198,2.5865571,5.909519
47.899998,8.3988285,2.8598778,2.5492597,5.849569
48.0,8.2747345,2.794783,2.491235,5.7834997
48.1,8.153012,2.708364,2.4142022,5.73881
48.199997,8.035945,2.6040156,2.3211873,5.714758
48.3,7.928809,2.4863706,2.21632,5.712489
48.399998,7.831293,2.3607643,2.104356,5.7269373
48.5,7.782314,2.2324786,1.9900038,5.7923098
48.6,7.7546773,2.106133,1.877381,5.8772964
48.699997,7.7489686,1.9852672,1.7696426,5.9793262
48.8,7.7723207,1.8722644,1.6689134,6.1034074
48.9,7.7995706,1.7684841,1.5764049,6.2231655
49.0,7.813679,1.6744757,1.4926069,6.3210726
49.100002,7.8161154,1.5902128,1.4174961,6.398619
49.2,7.7788005,1.5153294,1.3507459,6.428055
49.300003,7.739983,1.4492548,1.2918478,6.4481354
49.4,7.6757283,1.3913502,1.2402323,6.435496
49.5,7.597785,1.3409648,1.1953194,6.402466
49.600002,7.520106,1.297489,1.1565657,6.36354
49.7,7.455785,1.2603844,1.1234912,6.3322935
49.8,7.4045444,1.2291856,1.0956808,6.3088636
49.9,7.36735,1.203512,1.0727956,6.2945547
50.0,7.3578773,1.1830704,1.0545744,6.303303
50.100002,7.371871,1.1676484,1.0408274,6.3310437
50.2,7.3854947,1.1571169,1.0314397,6.354055
50.3,7.415303,1.1514257,1.0263667,6.3889365
50.4,7.451167,1.1506026,1.025633,6.4255342
50.5,7.4595823,1.15475,1.0293299,6.4302526
50.6,7.457312,1.1640425,1.037613,6.419699
50.7,7.4387445,1.1787196,1.0506961,6.388048
50.8,7.390366,1.1990726,1.0688385,6.3215275
50.9,7.325303,1.2254279,1.0923313,6.2329717
51.0,7.252348,1.2581058,1.12146,6.130888
51.1,7.1618056,1.2973713,1.1564608,6.005345
51.2,7.0908475,1.3433464,1.1974423,5.893405
51.3,7.025934,1.3958808,1.2442709,5.7816634
51.399998,6.964796,1.4544007,1.2964348,5.668361
51.5,6.920334,1.5177113,1.352869,5.567465
51.6,6.8803196,1.5838062,1.4117852,5.4685345
51.7,6.850424,1.649779,1.4705926,5.3798313
51.8,6.810587,1.711891,1.5259585,5.2846284
51.899998,6.7654843,1.7659682,1.5741622,5.1913223
52.0,6.713552,1.8080958,1.6117142,5.1018376
52.1,6.6472645,1.8355064,1.6361477,5.011117
52.199997,6.574729,1.847363,1.6467166,4.9280124
52.3,6.4971123,1.8450667,1.6446697,4.8524427
52.399998,6.4102125,1.8319584,1.6329851,4.7772274
52.5,6.3207345,1.8125347,1.615671,4.7050633
52.6,6.212668,1.7915106,1.5969304,4.6157374
52.699997,6.0855904,1.7730184,1.5804466,4.5051436
52.8,5.9465933,1.7601044,1.5689353,4.377658
52.9,5.7936707,1.754478,1.56392,4.2297506
