ppm,target,reconstructed_raw,reconstructed,difference
21.4,7.2304964,7.1804123,5.7897882,1.4407082
21.5,7.2664633,7.2227955,5.823963,1.4425001
21.6,7.280713,7.287505,5.8761406,1.4045725
21.7,7.302576,7.3817105,5.952101,1.3504748
21.800001,7.326728,7.510182,6.0556917,1.2710361
21.900002,7.350397,7.674621,6.1882844,1.1621127
22.0,7.3741417,7.873658,6.348774,1.0253677
22.1,7.3978887,8.103276,6.533922,0.86396646
22.2,7.421618,8.357145,6.7386246,0.6829934
22.300001,7.4453797,8.626569,6.955869,0.48951054
22.400002,7.4690084,8.899901,7.1762657,0.29274273
22.5,7.4933844,9.161905,7.3875275,0.105856895
22.6,7.5286,9.393941,7.574625,-0.0460248
22.7,7.5525,9.575767,7.7212367,-0.16873693
22.8,7.588997,9.689128,7.8126435,-0.22364664
22.9,7.6244082,9.722017,7.8391633,-0.21475506
23.0,7.659709,9.671838,7.798702,-0.13899279
23.1,7.697098,9.545996,7.6972313,-0.0001335144
23.2,7.74555,9.359792,7.5470896,0.19846058
23.3,7.792943,9.132808,7.364065,0.42887783
23.4,7.8396206,8.885321,7.164509,0.6751118
23.5,7.891084,8.635765,6.9632845,0.9277997
23.599998,7.9467044,8.399203,6.772537,1.1741672
23.699999,8.000549,8.186615,6.601121,1.3994284
23.8,8.070004,8.00479,6.4545097,1.6154947
23.9,8.131586,7.8567743,6.3351603,1.7964258
24.0,8.203646,7.74284,6.2432914,1.9603543
24.1,8.278928,7.661787,6.1779356,2.1009922
24.2,8.363643,7.6121216,6.137889,2.2257538
24.300001,8.44536,7.5926933,6.1222234,2.3231368
24.4,8.533969,7.60257,6.1301875,2.4037814
24.5,8.630398,7.64035,6.1606503,2.4697475
24.6,8.723879,7.703332,6.211435,2.512444
24.7,8.8252735,7.7869835,6.2788854,2.5463881
24.800001,8.933486,7.884809,6.357765,2.5757208
24.9,9.038809,7.9884696,6.44135,2.5974588
25.0,9.153027,8.087966,6.521577,2.6314497
25.1,9.272694,8.171855,6.5892196,2.683474
25.199999,9.39112,8.227886,6.634399,2.756721
25.3,9.510285,8.244348,6.647672,2.8626132
25.4,9.627356,8.212122,6.621688,3.0056677
25.5,9.756428,8.12687,6.5529466,3.2034812
25.6,9.8771,7.990528,6.44301,3.4340901
25.7,10.005714,7.8114204,6.2985897,3.7071247
25.800001,10.126417,7.60284,6.130405,3.9960122
25.900002,10.254261,7.380557,5.9511714,4.3030896
26.0,10.385473,7.160083,5.773396,4.612077
26.1,10.51598,6.9544063,5.607553,4.908427
26.2,10.646534,6.772705,5.4610415,5.1854925
26.300001,10.777094,6.619957,5.337876,5.439218
26.400002,10.907795,6.497317,5.2389874,5.6688075
26.5,11.037871,6.4030375,5.162967,5.874904
26.6,11.1802,6.3337564,5.107104,6.073096
26.7,11.310951,6.2859883,5.068587,6.2423644
26.8,11.453174,6.2574778,5.045598,6.4075756
26.9,11.58426,6.248104,5.0380397,6.5462203
27.0,11.738048,6.260037,5.0476613,6.6903863
27.1,11.855277,6.29717,5.077603,6.777674
27.2,11.974529,6.3641496,5.1316104,6.842919
27.3,12.093006,6.4653234,5.21319,6.879816
27.4,12.21181,6.6039495,5.324969,6.8868413
27.5,12.33044,6.781687,5.4682837,6.862156
27.599998,12.449192,6.9984136,5.6430373,6.8061547
27.699999,12.567833,7.2523456,5.8477902,6.7200427
27.8,12.686616,7.540382,6.080043,6.606573
27.9,12.805326,7.858637,6.336662,6.4686646
28.0,12.924034,8.202914,6.6142635,6.3097706
28.1,13.042592,8.568856,6.9093337,6.1332583
28.2,13.161961,8.951625,7.217972,5.943989
28.300001,13.27788,9.345358,7.535451,5.742429
28.4,13.407676,9.742863,7.8559713,5.5517044
28.5,13.475921,10.136049,8.17301,5.302911
28.6,13.50499,10.516998,8.480181,5.024809
28.7,13.652383,10.8792305,8.77226,4.880123
28.800001,13.706206,11.218267,9.045636,4.66057
28.9,13.745051,11.531105,9.297887,4.4471645
29.0,13.894355,11.814868,9.526693,4.3676615
29.1,13.932913,12.065436,9.728734,4.204179
29.199999,14.002166,12.276922,9.899262,4.1029034
29.3,14.051702,12.44231,10.032619,4.019082
29.4,14.123411,12.554937,10.123434,3.999977
29.5,14.16806,12.610213,10.168005,4.0000553
29.6,14.24151,12.60685,10.165293,4.0762177
29.7,14.298788,12.547172,10.117172,4.181616
29.800001,14.271148,12.436601,10.028016,4.2431316
29.900002,14.370682,12.282727,9.903943,4.4667387
30.0,14.408219,12.094346,9.752046,4.6561737
30.1,14.403438,11.880449,9.579574,4.823864
30.2,14.391394,11.649229,9.393133,4.9982605
30.300001,14.496782,11.40716,9.197946,5.2988367
30.400002,14.523055,11.158571,8.997501,5.5255537
30.5,14.517071,10.906036,8.793875,5.723196
30.6,14.518523,10.651379,8.588536,5.929987
30.7,14.518011,10.396891,8.383334,6.134677
30.8,14.518706,10.145982,8.181019,6.3376875
30.9,14.516741,9.903112,7.9851856,6.531555
31.0,14.522529,9.673103,7.799722,6.7228065
31.1,14.405406,9.460103,7.6279736,6.7774324
31.2,14.401756,9.266588,7.4719367,6.9298196
31.3,14.402085,9.09279,7.3317976,7.0702877
31.4,14.400342,8.936832,7.206044,7.194298
31.5,14.282579,8.795719,7.0922604,7.190319
31.599998,14.288695,8.6668215,6.988326,7.3003693
31.699999,14.277449,8.549276,6.8935456,7.383903
31.8,14.165955,8.444685,6.809211,7.356744
31.9,14.159055,8.356706,6.7382703,7.4207845
32.0,14.048429,8.289765,6.684294,7.3641343
32.1,14.03848,8.247322,6.6500707,7.388409
32.199997,13.931806,8.230353,6.6363883,7.2954173
32.3,13.91785,8.236539,6.641376,7.2764735
32.399998,13.813694,8.260343,6.6605697,7.1531243
32.5,13.804717,8.293956,6.687673,7.117044
32.6,13.661333,8.328709,6.7156954,6.9456377
32.699997,13.585967,8.356566,6.7381577,6.8478093
32.8,13.5648985,8.371207,6.7499633,6.814935
32.9,13.419685,8.368579,6.7478437,6.6718416
33.0,13.355115,8.346966,6.730417,6.624698
33.100002,13.323002,8.30688,6.6980944,6.6249075
33.2,13.187842,8.250901,6.652957,6.5348854
33.300003,13.076905,8.183473,6.598587,6.478318
33.4,12.943089,8.110509,6.539754,6.4033346
33.5,12.891954,8.038647,6.4818096,6.410145
33.600002,12.844676,7.974317,6.4299383,6.4147377
33.7,12.711455,7.922939,6.3885107,6.3229446
33.8,12.596532,7.888549,6.3607807,6.235751
33.9,12.476867,7.8740587,6.349097,6.12777
34.0,12.358402,7.881876,6.3554,6.003002
34.100002,12.239673,7.9144077,6.381632,5.858041
34.2,12.12091,7.974168,6.429818,5.6910915
34.3,12.002464,8.063451,6.5018096,5.5006547
34.4,11.8828945,8.183914,6.598943,5.2839513
34.5,11.767268,8.336417,6.721911,5.045357
34.6,11.628142,8.521255,6.870951,4.757191
34.7,11.504053,8.738473,7.046101,4.457952
34.8,11.376442,8.987846,7.2471786,4.1292634
34.9,11.254577,9.268398,7.4733963,3.7811804
35.0,11.136657,9.577367,7.722527,3.4141297
35.1,11.017682,9.90934,7.990207,3.0274749
35.2,10.899282,10.255821,8.269586,2.6296968
35.3,10.77983,10.605481,8.551527,2.228303
35.399998,10.671913,10.945168,8.825427,1.8464861
35.5,10.56547,11.26111,9.080181,1.4852886
35.6,10.45819,11.5401,9.30514,1.1530504
35.7,10.362888,11.770434,9.490865,0.8720236
35.8,10.267967,11.942199,9.629364,0.6386032
35.899998,10.173163,12.047363,9.714162,0.45900154
36.0,10.089757,12.079871,9.740374,0.34938335
36.1,9.995506,12.036254,9.705204,0.29030228
36.199997,9.924398,11.916584,9.60871,0.31568813
36.3,9.841321,11.725194,9.454387,0.38693428
36.399998,9.770699,11.47077,9.249236,0.52146244
36.5,9.700869,11.16559,9.00316,0.69770813
36.6,9.64056,10.824538,8.72816,0.91240025
36.699997,9.569899,10.46383,8.437309,1.1325893
36.8,9.51186,10.099726,8.143722,1.3681383
36.9,9.452311,9.74709,7.8593802,1.5929303
37.0,9.392254,9.417945,7.5939803,1.7982736
37.100002,9.33652,9.120466,7.354114,1.9824061
37.2,9.2863865,8.858951,7.1432457,2.1431408
37.300003,9.228892,8.634431,6.9622087,2.2666836
37.4,9.183047,8.445994,6.8102665,2.3727808
37.5,9.135156,8.291902,6.6860166,2.449139
37.600002,9.087694,8.170285,6.5879536,2.4997406
37.7,9.040558,8.079189,6.5145,2.5260577
37.8,8.991647,8.016208,6.463716,2.5279307
37.9,8.950824,7.978254,6.4331126,2.5177112
38.0,8.909393,7.961703,6.4197674,2.489626
38.100002,8.86776,7.9628663,6.4207053,2.4470544
38.2,8.82604,7.9785147,6.433323,2.3927174
38.3,8.784922,8.006171,6.4556236,2.329298
38.4,8.742994,8.044085,6.486194,2.2568002
38.5,8.70063,8.090889,6.523934,2.1766963
38.6,8.668068,8.145057,6.567611,2.1004567
38.7,8.622923,8.204193,6.6152945,2.0076284
38.8,8.583665,8.264499,6.663921,1.919744
38.9,8.541338,8.32079,6.7093105,1.8320274
39.0,8.491264,8.367304,6.7468157,1.7444487
39.1,8.4539795,8.399132,6.7724795,1.6815
39.2,8.409998,8.413575,6.784126,1.6258721
39.3,8.361619,8.410831,6.7819133,1.5797057
39.399998,8.314699,8.393686,6.768089,1.5466104
39.5,8.265923,8.366485,6.7461553,1.5197673
39.6,8.2293625,8.333796,6.719797,1.5095654
39.7,8.184111,8.2991705,6.691878,1.4922328
39.8,8.135244,8.26427,6.6637363,1.471508
39.899998,8.099277,8.228434,6.6348405,1.464436
40.0,8.053013,8.188681,6.6027865,1.4502263
40.1,8.004817,8.140005,6.5635376,1.4412794
40.199997,7.969046,8.075954,6.511892,1.4571543
40.3,7.921963,7.9896507,6.442302,1.479661
40.399998,7.874446,7.8753366,6.350127,1.5243187
40.5,7.8387065,7.73012,6.233035,1.6056714
40.6,7.7909565,7.5554066,6.092158,1.6987987
40.699997,7.743627,7.3572655,5.9323907,1.8112364
40.8,7.6958723,7.1455865,5.7617073,1.934165
40.9,7.64961,6.9322653,5.5896997,2.0599103
41.0,7.613543,6.7290006,5.4258013,2.1877418
41.100002,7.5649786,6.5453672,5.277732,2.2872467
41.2,7.5180097,6.387658,5.150566,2.3674436
41.300003,7.469627,6.258406,5.046346,2.4232807
41.4,7.4255834,6.156721,4.9643545,2.4612288
41.5,7.3855767,6.0790906,4.9017587,2.483818
41.600002,7.326353,6.0206013,4.854597,2.471756
41.7,7.280773,5.976194,4.81879,2.4619832
41.8,7.232769,5.9415956,4.790892,2.441877
41.9,7.1854224,5.913673,4.7683773,2.417045
42.0,7.137974,5.8901753,4.7494307,2.3885431
42.100002,7.090202,5.869191,4.73251,2.3576918
42.2,7.043933,5.8487463,4.716025,2.327908
42.3,6.9906836,5.826684,4.6982355,2.292448
42.4,6.9351473,5.800695,4.6772795,2.2578678
42.5,6.88921,5.768245,4.6511145,2.2380958
42.6,6.8413334,5.7263165,4.617306,2.2240272
42.7,6.793932,5.6712646,4.572916,2.221016
42.8,6.746532,5.5991287,4.5147505,2.2317815
42.9,6.698652,5.506504,4.4400644,2.2585874
43.0,6.652716,5.3917394,4.347526,2.30519
43.1,6.5968843,5.2558966,4.237992,2.3588924
43.2,6.5436263,5.103109,4.1147943,2.428832
43.3,6.498899,4.9401364,3.9833848,2.5155141
43.399998,6.4418244,4.7752476,3.8504298,2.5913947
43.5,6.3900743,4.616917,3.722763,2.6673112
43.6,6.3435655,4.4727125,3.6064863,2.7370791
43.7,6.2958336,4.3485327,3.5063562,2.7894773
43.8,6.248428,4.2483625,3.425586,2.822842
43.899998,6.200925,4.1742525,3.3658288,2.8350961
44.0,6.1534166,4.1264796,3.3273082,2.8261085
44.1,6.1059546,4.1036963,3.3089373,2.7970173
44.199997,6.058476,4.1030674,3.3084302,2.7500458
44.3,6.0109463,4.120479,3.3224697,2.6884766
44.399998,5.963678,4.150915,3.3470113,2.6166666
44.5,5.915485,4.1891212,3.3778179,2.537667
44.6,5.8795633,4.2304955,3.4111793,2.468384
44.699997,5.83284,4.2719827,3.4446318,2.3882082
44.8,5.7850003,4.312586,3.4773712,2.307629
44.9,5.7492967,4.3531947,3.5101154,2.2391813
45.0,5.7019444,4.395784,3.5444565,2.1574879
45.100002,5.6664433,4.442313,3.5819745,2.0844688
45.2,5.631347,4.493842,3.623524,2.0078232
45.300003,5.6073866,4.5502677,3.6690216,1.938365
45.4,5.5711427,4.6107154,3.7177625,1.8533802
45.5,5.5353847,4.6743913,3.7691061,1.7662785
45.600002,5.5013466,4.7413654,3.8231096,1.678237
45.7,5.4770617,4.812817,3.8807232,1.5963385
45.8,5.439654,4.890558,3.943408,1.4962459
45.9,5.407001,4.975996,4.0122995,1.3947015
46.0,5.381884,5.0690184,4.087306,1.2945781
46.100002,5.344897,5.1673098,4.1665616,1.1783352
46.2,5.3096614,5.266292,4.246374,1.0632873
46.3,5.2739606,5.359708,4.321698,0.9522624
46.4,5.238353,5.440503,4.386846,0.8515067
46.5,5.202734,5.5016775,4.4361725,0.7665615
46.6,5.1671343,5.5369167,4.464587,0.7025471
46.7,5.1315117,5.540959,4.4678464,0.6636653
46.8,5.0959325,5.509838,4.442753,0.65317965
46.9,5.0602217,5.4411573,4.3873734,0.6728482
47.0,5.024991,5.3344393,4.3013234,0.7236676
47.1,4.9879336,5.1914954,4.1860633,0.80187035
47.2,4.9593596,5.016699,4.0451193,0.91424036
47.3,4.9305153,4.8169355,3.8840442,1.0464711
47.399998,4.8938212,4.6009994,3.709928,1.1838932
47.5,4.8573346,4.378616,3.5306134,1.3267212
47.6,4.828727,4.1592784,3.3537548,1.474972
47.7,4.805886,3.951149,3.1859336,1.6199522
47.8,4.7823367,3.7604547,3.0321708,1.7501659
47.899998,4.7570033,3.5911806,2.89568,1.8613234
48.0,4.743024,3.4451501,2.777931,1.9650929
48.1,4.722322,3.3222227,2.6788108,2.0435112
48.199997,4.706029,3.220455,2.5967524,2.1092765
48.3,4.6966333,3.1362872,2.5288854,2.167748
48.399998,4.6736636,3.0647466,2.4712,2.2024636
48.5,4.6604853,2.9997702,2.4188075,2.2416778
48.6,4.638002,2.9348638,2.3664715,2.2715304
48.699997,4.625045,2.8640196,2.3093476,2.3156972
48.8,4.6022496,2.7827861,2.2438464,2.3584032
48.9,4.5894313,2.6891115,2.1683137,2.4211175
49.0,4.5670733,2.583593,2.0832307,2.4838426
49.100002,4.5430293,2.469013,1.9908415,2.552188
49.2,4.51936,2.3494399,1.894426,2.6249342
49.300003,4.495598,2.2291758,1.7974534,2.6981444
49.4,4.471872,2.1120176,1.7029852,2.7688866
49.5,4.4481206,2.000829,1.6133302,2.8347902
49.600002,4.4243913,1.8974794,1.5299963,2.8943949
49.7,4.4006486,1.8029876,1.4538046,2.946844
49.8,4.376846,1.7177051,1.3850387,2.991807
49.9,4.353381,1.6415435,1.3236272,3.029754
50.0,4.3283644,1.5741584,1.2692926,3.0590718
50.100002,4.293165,1.5150616,1.2216411,3.0715241
50.2,4.2709737,1.4637322,1.1802526,3.0907211
50.3,4.2446632,1.4196589,1.1447148,3.0999484
50.4,4.210579,1.382384,1.114659,3.09592
50.5,4.1861086,1.3515258,1.089777,3.0963316
50.6,4.1482253,1.3267808,1.0698243,3.078401
50.7,4.116489,1.3079339,1.0546275,3.0618615
50.8,4.0906987,1.2948612,1.0440866,3.0466123
50.9,4.0538673,1.2875235,1.03817,3.0156975
51.0,4.017529,1.2859676,1.0369154,2.9806137
51.1,3.9869127,1.2903185,1.0404238,2.9464889
51.2,3.95907,1.3007702,1.0488513,2.9102187
51.3,3.9272747,1.3175647,1.0623932,2.8648815
51.399998,3.900753,1.340965,1.0812615,2.8194914
51.5,3.8620975,1.3712049,1.1056448,2.7564526
51.6,3.8333654,1.4084072,1.1356423,2.6977232
51.7,3.8053968,1.4524797,1.1711793,2.6342175
51.8,3.7667246,1.5029439,1.2118701,2.5548544
51.899998,3.7394764,1.5587485,1.256867,2.4826093
52.0,3.7084322,1.6180423,1.3046776,2.4037547
52.1,3.6801028,1.6779828,1.3530095,2.3270934
