ppm,target,reconstructed_raw,reconstructed,difference
10.3,1.4343463,2.1755476,1.9895406,-0.55519426
10.4,1.486243,2.2554371,2.0625997,-0.57635665
10.5,1.5412157,2.3261592,2.1272752,-0.5860596
10.6,1.5930835,2.3899071,2.1855726,-0.5924891
10.7,1.6487265,2.4503384,2.240837,-0.59211063
10.8,1.694987,2.5117788,2.2970245,-0.60203743
10.9,1.7414043,2.5783598,2.3579128,-0.6165085
11.0,1.7961539,2.653341,2.4264832,-0.63032925
11.1,1.8501545,2.7386856,2.504531,-0.6543764
11.2,1.8962903,2.8349044,2.592523,-0.6962328
11.3,1.9440072,2.941128,2.6896646,-0.74565744
11.400001,1.9918188,3.0554004,2.7941668,-0.802348
11.5,2.03776,3.175258,2.903777,-0.86601686
11.6,2.0943427,3.2985194,3.0164995,-0.9221568
11.7,2.1467416,3.4241261,3.131367,-0.98462534
11.8,2.191557,3.552755,3.2489984,-1.0574415
11.900001,2.2497597,3.6869118,3.3716848,-1.1219251
12.0,2.2990193,3.830464,3.5029633,-1.203944
12.1,2.3566437,3.9877942,3.646842,-1.2901983
12.200001,2.4056365,4.162901,3.8069773,-1.4013407
12.3,2.463699,4.358748,3.9860797,-1.5223806
12.400001,2.5123045,4.5770435,4.1857114,-1.6734068
12.5,2.5706747,4.818437,4.406466,-1.8357913
12.6,2.6191764,5.0831094,4.648509,-2.0293326
12.700001,2.676933,5.371445,4.9121923,-2.2352593
12.8,2.7372339,5.6845083,5.1984887,-2.4612548
12.9,2.7848287,6.0239253,5.5088863,-2.7240577
13.0,2.8437278,6.3910217,5.8445964,-3.0008686
13.099999,2.9031138,6.7853785,6.205236,-3.302122
13.2,2.9624903,7.2032385,6.5873694,-3.6248791
13.299999,3.0218642,7.6361604,6.983277,-3.9614127
13.4,3.0811856,8.0703745,7.3803663,-4.299181
13.5,3.140567,8.486895,7.7612743,-4.6207075
13.599999,3.199866,8.8624935,8.10476,-4.904894
13.7,3.2593427,9.171488,8.387336,-5.127993
13.8,3.3182151,9.388426,8.585726,-5.2675104
13.9,3.379622,9.491779,8.680243,-5.3006206
14.0,3.4493818,9.46816,8.658642,-5.20926
14.099999,3.510153,9.315774,8.519285,-5.0091324
14.2,3.5800161,9.045593,8.272204,-4.6921883
14.3,3.640164,8.679482,7.937396,-4.297232
14.4,3.7138343,8.24595,7.54093,-3.8270955
14.5,3.7807856,7.775108,7.1103444,-3.3295588
14.6,3.842399,7.294483,6.6708126,-2.8284137
14.7,3.9152138,6.826403,6.242753,-2.3275392
14.8,3.985705,6.38705,5.8409643,-1.8552594
14.9,4.0583143,5.98678,5.474917,-1.4166026
15.0,4.1236515,5.631017,5.1495714,-1.0259199
15.1,4.1880293,5.321399,4.8664255,-0.6783962
15.2,4.254176,5.0567555,4.6244082,-0.3702321
15.3,4.318884,4.8338604,4.4205704,-0.10168648
15.400001,4.384395,4.647969,4.250572,0.13382292
15.5,4.449797,4.493219,4.1090536,0.34074354
15.6,4.5146923,4.363053,3.9900165,0.52467585
15.7,4.580332,4.250828,3.8873866,0.69294524
15.8,4.646427,4.1505833,3.795713,0.8507142
15.900001,4.7028913,4.0579095,3.7109625,0.9919288
16.0,4.771289,3.970564,3.631085,1.140204
16.1,4.8358855,3.888604,3.5561326,1.279753
16.2,4.892617,3.8139658,3.4878757,1.4047415
16.300001,4.9618053,3.7496436,3.429053,1.5327523
16.4,5.0253863,3.698805,3.3825612,1.6428251
16.5,5.082314,3.6640782,3.3508034,1.7315106
16.6,5.152662,3.6471086,3.3352847,1.8173771
16.7,5.213422,3.6483347,3.336406,1.8770158
16.800001,5.2833266,3.6669288,3.3534102,1.9299164
16.9,5.3438916,3.7008512,3.3844323,1.9594593
17.0,5.4138227,3.7470813,3.42671,1.9871128
17.1,5.4751806,3.802064,3.4769917,1.998189
17.199999,5.533327,3.862428,3.5321946,2.0011325
17.3,5.6042895,3.9258666,3.5902092,2.0140803
17.4,5.6644697,3.991905,3.6506014,2.0138683
17.5,5.723727,4.062263,3.714944,2.0087833
17.6,5.783018,4.140623,3.7866042,1.996414
17.7,5.84239,4.2318883,3.8700664,1.9723237
17.800001,5.889935,4.3412056,3.9700372,1.9198978
17.900002,5.949675,4.4730396,4.0905995,1.8590755
18.0,6.00838,4.630413,4.2345176,1.7738624
18.1,6.0551934,4.814322,4.402703,1.6524906
18.2,6.1040034,5.023229,4.5937486,1.5102549
18.300001,6.162858,5.2526555,4.8035593,1.3592987
18.400002,6.2093854,5.49495,5.0251374,1.184248
18.5,6.2569876,5.7394257,5.248711,1.0082765
18.6,6.305061,5.9731193,5.462424,0.84263706
18.7,6.349649,6.1821933,5.653622,0.6960268
18.8,6.3874125,6.353906,5.810654,0.5767584
18.9,6.432782,6.4786315,5.9247155,0.50806665
19.0,6.4705243,6.5513473,5.9912143,0.47931004
19.1,6.51637,6.5722136,6.0102963,0.5060735
19.2,6.550337,6.5460973,5.986413,0.56392384
19.3,6.586406,6.4813766,5.927226,0.65918016
19.4,6.6218653,6.3885,5.8422904,0.7795749
19.5,6.657603,6.278756,5.741929,0.91567373
19.599998,6.692848,6.1633396,5.6363807,1.0564675
19.699999,6.729824,6.052586,5.5350966,1.1947274
19.8,6.7589884,5.9552665,5.4460974,1.312891
19.9,6.78717,5.877899,5.375345,1.4118247
20.0,6.8242326,5.824289,5.3263183,1.4979143
20.1,6.859599,5.7954416,5.2999377,1.5596614
20.2,6.894855,5.789947,5.294913,1.5999422
20.300001,6.93213,5.8047876,5.3084846,1.6236453
20.4,6.958888,5.836314,5.3373156,1.6215725
20.5,6.990779,5.8810844,5.378258,1.6125207
20.6,7.0182548,5.9362035,5.428664,1.5895905
20.7,7.049998,5.999107,5.48619,1.563808
20.800001,7.078803,6.0670547,5.548328,1.5304751
20.9,7.0999684,6.1368623,5.6121674,1.4878011
21.0,7.134062,6.2053027,5.674756,1.4593058
21.1,7.1611,6.2701974,5.7341022,1.4269977
21.199999,7.183978,6.331743,5.7903857,1.3935924
21.3,7.2083297,6.3933682,5.846742,1.3615875
21.4,7.2304964,6.461614,5.909153,1.3213434
21.5,7.2664633,6.545027,5.985434,1.2810292
21.6,7.280713,6.6525316,6.0837474,1.1969657
21.7,7.302576,6.7918534,6.2111573,1.0914187
21.800001,7.326728,6.968374,6.3725853,0.9541426
21.900002,7.350397,7.1845384,6.570268,0.78012896
22.0,7.3741417,7.4397316,6.8036427,0.57049894
22.1,7.3978887,7.730484,7.0695357,0.32835293
22.2,7.421618,8.050728,7.362399,0.059218884
22.300001,7.4453797,8.391918,7.674418,-0.22903824
22.400002,7.4690084,8.742817,7.9953156,-0.5263071
22.5,7.4933844,9.089063,8.311957,-0.818573
22.6,7.5286,9.413125,8.608313,-1.0797124
22.7,7.5525,9.695292,8.866355,-1.3138552
22.8,7.588997,9.916199,9.068375,-1.4793777
22.9,7.6244082,10.060394,9.200241,-1.5758328
23.0,7.659709,10.11973,9.254504,-1.5947952
23.1,7.697098,10.095277,9.2321415,-1.5350437
23.2,7.74555,9.996972,9.1422415,-1.3966913
23.3,7.792943,9.8412485,8.999832,-1.2068892
23.4,7.8396206,9.647594,8.822736,-0.9831152
23.5,7.891084,9.435065,8.628377,-0.73729277
23.599998,7.9467044,9.219444,8.431191,-0.48448706
23.699999,8.000549,9.011485,8.241013,-0.24046326
23.8,8.070004,8.816442,8.062645,0.0073595047
23.9,8.131586,8.634802,7.8965354,0.23505068
24.0,8.203646,8.463982,7.74032,0.4633255
24.1,8.278928,8.300327,7.590658,0.6882696
24.2,8.363643,8.140706,7.4446845,0.9189582
24.300001,8.44536,7.98321,7.3006544,1.1447058
24.4,8.533969,7.8269873,7.1577883,1.3761806
24.5,8.630398,7.6717157,7.0157924,1.6146054
24.6,8.723879,7.5173078,6.874586,1.8492928
24.7,8.8252735,7.364047,6.734429,2.0908446
24.800001,8.933486,7.2130766,6.5963664,2.3371196
24.9,9.038809,7.066895,6.462683,2.5761256
25.0,9.153027,6.9295034,6.3370385,2.815988
25.1,9.272694,6.8060913,6.224178,3.0485158
25.199999,9.39112,6.7022176,6.129185,3.2619348
25.3,9.510285,6.622709,6.056474,3.4538112
25.4,9.627356,6.570607,6.008827,3.6185284
25.5,9.756428,6.546374,5.9866657,3.769762
25.6,9.8771,6.5475984,5.987786,3.8893142
25.7,10.005714,6.5692596,6.007595,3.9981194
25.800001,10.126417,6.604623,6.0399346,4.0864825
25.900002,10.254261,6.6466722,6.0783887,4.1758723
26.0,10.385473,6.6897545,6.117788,4.2676854
26.1,10.51598,6.730939,6.155451,4.360529
26.2,10.646534,6.7704988,6.1916285,4.4549055
26.300001,10.777094,6.8112807,6.2289233,4.5481706
26.400002,10.907795,6.8571396,6.2708616,4.6369333
26.5,11.037871,6.911037,6.320151,4.7177205
26.6,11.1802,6.9734874,6.3772616,4.802938
26.7,11.310951,7.0418706,6.4397984,4.871153
26.8,11.453174,7.110854,6.502884,4.9502897
26.9,11.58426,7.1738033,6.560451,5.023809
27.0,11.738048,7.2247143,6.607009,5.1310387
27.1,11.855277,7.2600346,6.6393094,5.2159677
27.2,11.974529,7.279769,6.6573563,5.317173
27.3,12.093006,7.287658,6.6645713,5.428435
27.4,12.21181,7.2906175,6.6672773,5.544533
27.5,12.33044,7.2977614,6.6738105,5.656629
27.599998,12.449192,7.319277,6.6934867,5.7557054
27.699999,12.567833,7.365292,6.7355676,5.8322654
27.8,12.686616,7.4448857,6.808356,5.87826
27.9,12.805326,7.565388,6.9185557,5.8867707
28.0,12.924034,7.732042,7.0709605,5.8530736
28.1,13.042592,7.94805,7.2685003,5.7740917
28.2,13.161961,8.21499,7.5126166,5.649344
28.300001,13.27788,8.533483,7.803879,5.474001
28.4,13.407676,8.903993,8.142711,5.264965
28.5,13.475921,9.327471,8.529982,4.945939
28.6,13.50499,9.805339,8.966993,4.5379963
28.7,13.652383,10.338623,9.454681,4.1977015
28.800001,13.706206,10.926113,9.991942,3.714264
28.9,13.745051,11.561886,10.573357,3.1716948
29.0,13.894355,12.232908,11.187008,2.707347
29.1,13.932913,12.917368,11.812947,2.1199656
29.199999,14.002166,13.584863,12.423371,1.5787945
29.3,14.051702,14.19902,12.98502,1.0666819
29.4,14.123411,14.722493,13.463736,0.6596756
29.5,14.16806,15.123425,13.830388,0.33767223
29.6,14.24151,15.38113,14.06606,0.17545033
29.7,14.298788,15.489031,14.164735,0.13405323
29.800001,14.271148,15.454077,14.13277,0.13837814
29.900002,14.370682,15.2935705,13.985987,0.38469505
30.0,14.408219,15.031066,13.745926,0.66229343
30.1,14.403438,14.692653,13.436446,0.9669914
30.2,14.391394,14.304165,13.081174,1.3102198
30.300001,14.496782,13.889256,12.701739,1.795043
30.400002,14.523055,13.468364,12.3168335,2.2062216
30.5,14.517071,13.058499,11.942012,2.575059
30.6,14.518523,12.673485,11.589915,2.928608
30.7,14.518011,12.324333,11.270616,3.2473955
30.8,14.518706,12.019222,10.991591,3.5271149
30.9,14.516741,11.763239,10.757495,3.7592459
31.0,14.522529,11.558321,10.570097,3.9524317
31.1,14.405406,11.403579,10.428585,3.976821
31.2,14.401756,11.296135,10.330327,4.0714293
31.3,14.402085,11.232126,10.271791,4.130294
31.4,14.400342,11.207535,10.249303,4.151039
31.5,14.282579,11.218621,10.259441,4.023138
31.599998,14.288695,11.261953,10.299068,3.989627
31.699999,14.277449,11.334247,10.365181,3.9122677
31.8,14.165955,11.432188,10.454748,3.7112064
31.9,14.159055,11.5523615,10.564647,3.594408
32.0,14.048429,11.691207,10.691621,3.3568077
32.1,14.03848,11.844859,10.832136,3.2063437
32.199997,13.931806,12.008861,10.982116,2.9496899
32.3,13.91785,12.177883,11.136687,2.7811623
32.399998,13.813694,12.34562,11.290083,2.523611
32.5,13.804717,12.504962,11.4358015,2.3689156
32.6,13.661333,12.648049,11.566654,2.0946789
32.699997,13.585967,12.766295,11.67479,1.9111767
32.8,13.5648985,12.850205,11.751527,1.8133717
32.9,13.419685,12.889293,11.787272,1.6324129
33.0,13.355115,12.872346,11.771774,1.5833406
33.100002,13.323002,12.788193,11.694816,1.6281862
33.2,13.187842,12.62733,11.547707,1.6401358
33.300003,13.076905,12.384221,11.325383,1.7515221
33.4,12.943089,12.059801,11.028701,1.9143877
33.5,12.891954,11.662815,10.665657,2.2262974
33.600002,12.844676,11.209232,10.250855,2.5938206
33.7,12.711455,10.719601,9.803086,2.908369
33.8,12.596532,10.21516,9.341775,3.254757
33.9,12.476867,9.714491,8.883912,3.5929546
34.0,12.358402,9.231674,8.442376,3.916026
34.100002,12.239673,8.77602,8.02568,4.213993
34.2,12.12091,8.353336,7.639135,4.481775
34.3,12.002464,7.9673743,7.2861724,4.716292
34.4,11.8828945,7.62111,6.9695134,4.913381
34.5,11.767268,7.317333,6.691709,5.075559
34.6,11.628142,7.0585213,6.455025,5.173117
34.7,11.504053,6.8465247,6.261154,5.242899
34.8,11.376442,6.6822047,6.110883,5.2655587
34.9,11.254577,6.56509,6.003782,5.250795
35.0,11.136657,6.493224,5.9380603,5.1985965
35.1,11.017682,6.462986,5.9104075,5.1072745
35.2,10.899282,6.4690094,5.915916,4.9833665
35.3,10.77983,6.5042067,5.948104,4.831726
35.399998,10.671913,6.5599937,5.999121,4.672792
35.5,10.56547,6.6267743,6.060192,4.5052776
35.6,10.45819,6.6945896,6.1222095,4.3359804
35.7,10.362888,6.753879,6.1764297,4.1864586
35.8,10.267967,6.796185,6.2151184,4.052849
35.899998,10.173163,6.8148956,6.232229,3.9409342
36.0,10.089757,6.8059177,6.224019,3.865738
36.1,9.995506,6.768216,6.189541,3.8059654
36.199997,9.924398,6.703955,6.130774,3.7936244
36.3,9.841321,6.618201,6.0523515,3.7889695
36.399998,9.770699,6.518335,5.9610243,3.8096743
36.5,9.700869,6.4133043,5.8649735,3.835895
36.6,9.64056,6.312905,5.773158,3.867402
36.699997,9.569899,6.2269692,5.69457,3.8753285
36.8,9.51186,6.164623,5.637554,3.8743057
36.9,9.452311,6.1336255,5.609207,3.8431034
37.0,9.392254,6.1399236,5.614967,3.777287
37.100002,9.33652,6.187423,5.6584053,3.678115
37.2,9.2863865,6.277895,5.741142,3.5452447
37.300003,9.228892,6.410951,5.8628216,3.3660707
37.4,9.183047,6.584006,6.0210805,3.1619668
37.5,9.135156,6.7924385,6.2116923,2.9234633
37.600002,9.087694,7.0299845,6.4289284,2.6587658
37.7,9.040558,7.2895355,6.666288,2.37427
37.8,8.991647,7.564391,6.917644,2.0740027
37.9,8.950824,7.849486,7.1783633,1.7724605
38.0,8.909393,8.142098,7.4459577,1.4634356
38.100002,8.86776,8.441722,7.7199636,1.1477962
38.2,8.82604,8.748725,8.000718,0.82532215
38.3,8.784922,9.0625515,8.287713,0.4972086
38.4,8.742994,9.379788,8.5778265,0.16516781
38.5,8.70063,9.692731,8.864013,-0.16338253
38.6,8.668068,9.988827,9.134792,-0.4667244
38.7,8.622923,10.250912,9.37447,-0.75154686
38.8,8.583665,10.458546,9.564351,-0.9806862
38.9,8.541338,10.590591,9.685107,-1.1437693
39.0,8.491264,10.62851,9.719784,-1.2285194
39.1,8.4539795,10.559847,9.656991,-1.2030115
39.2,8.409998,10.380647,9.493113,-1.0831146
39.3,8.361619,10.09619,9.232977,-0.8713579
39.399998,8.314699,9.719699,8.888675,-0.57397556
39.5,8.265923,9.269722,8.477171,-0.2112484
39.6,8.2293625,8.767139,8.017558,0.21180439
39.7,8.184111,8.232376,7.528517,0.6555939
39.8,8.135244,7.6838274,7.0268683,1.108376
39.899998,8.099277,7.1369476,6.5267463,1.5725303
40.0,8.053013,6.6041555,6.0395074,2.0135055
40.1,8.004817,6.0950165,5.5738993,2.4309177
40.199997,7.969046,5.6162686,5.1360836,2.8329625
40.3,7.921963,5.1720963,4.7298875,3.1920757
40.399998,7.874446,4.7644763,4.3571186,3.5173273
40.5,7.8387065,4.393483,4.017845,3.8208613
40.6,7.7909565,4.057894,3.7109487,4.0800076
40.699997,7.743627,3.755548,3.4344528,4.3091745
40.8,7.6958723,3.4837923,3.1859317,4.5099406
40.9,7.64961,3.2397978,2.9627986,4.6868114
41.0,7.613543,3.0207355,2.762466,4.851077
41.100002,7.5649786,2.8238914,2.5824518,4.982527
41.2,7.5180097,2.646787,2.4204895,5.09752
41.300003,7.469627,2.487153,2.2745042,5.1951227
41.4,7.4255834,2.342989,2.1426659,5.2829175
41.5,7.3855767,2.2125082,2.0233412,5.3622355
41.600002,7.326353,2.0941415,1.9150946,5.4112587
41.7,7.280773,1.986529,1.8166829,5.4640903
41.8,7.232769,1.888468,1.7270061,5.505763
41.9,7.1854224,1.7989105,1.6451056,5.5403166
42.0,7.137974,1.7169505,1.5701531,5.5678205
42.100002,7.090202,1.6417849,1.5014141,5.588788
42.2,7.043933,1.5727227,1.4382566,5.605676
42.3,6.9906836,1.5091498,1.3801191,5.610564
42.4,6.9351473,1.4505292,1.3265105,5.608637
42.5,6.88921,1.3963954,1.2770051,5.612205
42.6,6.8413334,1.346332,1.231222,5.610111
42.7,6.793932,1.2999727,1.1888264,5.6051054
42.8,6.746532,1.2569994,1.1495273,5.597005
42.9,6.698652,1.2171245,1.1130617,5.5855904
43.0,6.652716,1.1800992,1.079202,5.573514
43.1,6.5968843,1.1456999,1.0477438,5.5491405
43.2,6.5436263,1.1137279,1.0185053,5.5251207
43.3,6.498899,1.0840111,0.9913293,5.50757
43.399998,6.4418244,1.0563937,0.9660732,5.4757514
43.5,6.3900743,1.0307385,0.94261146,5.447463
43.6,6.3435655,1.006927,0.92083585,5.4227295
43.7,6.2958336,0.9848517,0.90064794,5.3951855
43.8,6.248428,0.9644224,0.88196534,5.3664627
43.899998,6.200925,0.9455582,0.86471397,5.3362107
44.0,6.1534166,0.92818993,0.8488307,5.304586
44.1,6.1059546,0.91226166,0.8342643,5.2716904
44.199997,6.058476,0.89772505,0.82097054,5.2375054
44.3,6.0109463,0.8845424,0.80891496,5.202031
44.399998,5.963678,0.8726866,0.7980729,5.165605
44.5,5.915485,0.86213875,0.7884268,5.127058
44.6,5.8795633,0.85289085,0.7799696,5.0995936
44.699997,5.83284,0.84494376,0.772702,5.0601377
44.8,5.7850003,0.8383088,0.7666343,5.018366
44.9,5.7492967,0.8330085,0.7617872,4.9875097
45.0,5.7019444,0.8290768,0.75819165,4.943753
45.100002,5.6664433,0.8265602,0.7558902,4.910553
45.2,5.631347,0.8255186,0.75493765,4.8764095
45.300003,5.6073866,0.8260278,0.75540334,4.851983
45.4,5.5711427,0.8281805,0.75737196,4.813771
45.5,5.5353847,0.8320885,0.7609458,4.774439
45.600002,5.5013466,0.8378861,0.76624775,4.735099
45.7,5.4770617,0.8457316,0.7734225,4.703639
45.8,5.439654,0.8558129,0.7826418,4.657012
45.9,5.407001,0.8683507,0.7941076,4.6128936
46.0,5.381884,0.88360196,0.8080549,4.573829
46.100002,5.344897,0.9018683,0.8247595,4.5201373
46.2,5.3096614,0.92349756,0.8445395,4.4651217
46.3,5.2739606,0.9488941,0.86776465,4.406196
46.4,5.238353,0.9785227,0.8948601,4.3434925
46.5,5.202734,1.01291,0.92630726,4.276427
46.6,5.1671343,1.0526521,0.9626515,4.204483
46.7,5.1315117,1.0984097,1.0044968,4.127015
46.8,5.0959325,1.1508902,1.0524904,4.0434422
46.9,5.0602217,1.2108346,1.1073096,3.952912
47.0,5.024991,1.2789532,1.1696041,3.855387
47.1,4.9879336,1.3558607,1.2399361,3.7479975
47.2,4.9593596,1.4419461,1.3186613,3.6406984
47.3,4.9305153,1.5371789,1.4057517,3.5247636
47.399998,4.8938212,1.6408864,1.5005924,3.393229
47.5,4.8573346,1.7514572,1.6017095,3.2556252
47.6,4.828727,1.866037,1.7064929,3.1222339
47.7,4.805886,1.9803635,1.8110446,2.994841
47.8,4.7823367,2.088759,1.9101723,2.8721642
47.899998,4.7570033,2.1845338,1.9977585,2.759245
48.0,4.743024,2.2607205,2.0674312,2.6755927
48.1,4.722322,2.31108,2.113485,2.608837
48.199997,4.706029,2.331142,2.131832,2.574197
48.3,4.6966333,2.318961,2.1206923,2.575941
48.399998,4.6736636,2.2754524,2.0809035,2.59276
48.5,4.6604853,2.2042341,2.0157745,2.6447108
48.6,4.638002,2.111013,1.9305236,2.7074783
48.699997,4.625045,2.0026143,1.8313929,2.793652
48.8,4.6022496,1.8859434,1.7246972,2.8775525
48.9,4.5894313,1.7671285,1.6160408,2.9733906
49.0,4.5670733,1.6509973,1.5098388,3.0572345
49.100002,4.5430293,1.5409193,1.4091723,3.133857
49.2,4.51936,1.4389651,1.3159351,3.203425
49.300003,4.495598,1.3461387,1.2310452,3.2645526
49.4,4.471872,1.2627071,1.154747,3.3171248
49.5,4.4481206,1.1884359,1.086826,3.3612947
49.600002,4.4243913,1.122808,1.0268091,3.397582
49.7,4.4006486,1.0651739,0.9741026,3.426546
49.8,4.376846,1.0148339,0.92806673,3.448779
49.9,4.353381,0.9711061,0.88807756,3.4653037
50.0,4.3283644,0.93336403,0.8535624,3.474802
50.100002,4.293165,0.90104294,0.8240047,3.4691606
50.2,4.2709737,0.8736584,0.7989616,3.472012
50.3,4.2446632,0.8507982,0.77805585,3.4666073
50.4,4.210579,0.83212477,0.760979,3.4496
50.5,4.1861086,0.81737304,0.7474885,3.43862
50.6,4.1482253,0.8063429,0.7374014,3.4108238
50.7,4.116489,0.7988984,0.73059344,3.3858955
50.8,4.0906987,0.794965,0.72699636,3.3637023
50.9,4.0538673,0.7945276,0.72659636,3.327271
51.0,4.017529,0.7976293,0.7294328,3.2880962
51.1,3.9869127,0.80437195,0.73559904,3.2513137
51.2,3.95907,0.81491673,0.74524224,3.2138276
51.3,3.9272747,0.8294815,0.75856173,3.168713
51.399998,3.900753,0.8483427,0.7758103,3.1249428
51.5,3.8620975,0.87183017,0.7972896,3.064808
51.6,3.8333654,0.9003135,0.8233377,3.010028
51.7,3.8053968,0.9341915,0.85431916,2.9510777
51.8,3.7667246,0.9738496,0.8905865,2.8761382
51.899998,3.7394764,1.0196147,0.93243873,2.8070378
52.0,3.7084322,1.0716696,0.980043,2.7283893
