ppm,target,reconstructed_raw,reconstructed,difference
13.9,3.379622,10.027849,8.97765,-5.5980277
14.0,3.4493818,10.055162,9.002103,-5.552721
14.099999,3.510153,9.935322,8.894813,-5.38466
14.2,3.5800161,9.681677,8.667731,-5.087715
14.3,3.640164,9.319423,8.343415,-4.7032514
14.4,3.7138343,8.880287,7.95027,-4.236436
14.5,3.7807856,8.396581,7.5172215,-3.736436
14.6,3.842399,7.8964224,7.0694437,-3.2270448
14.7,3.9152138,7.400965,6.625875,-2.7106612
14.8,3.985705,6.92376,6.1986465,-2.2129416
14.9,4.0583143,6.4717674,5.79399,-1.7356758
15.0,4.1236515,6.047266,5.413946,-1.2902946
15.1,4.1880293,5.650064,5.0583425,-0.87031317
15.2,4.254176,5.2793016,4.7264094,-0.4722333
15.3,4.318884,4.9345016,4.41772,-0.098835945
15.400001,4.384395,4.6158433,4.132434,0.25196123
15.5,4.449797,4.3238864,3.8710532,0.57874393
15.6,4.5146923,4.0591145,3.6340103,0.880682
15.7,4.580332,3.8216186,3.421387,1.1589448
15.8,4.646427,3.6109548,3.2327857,1.4136415
15.900001,4.7028913,3.4262002,3.0673802,1.6355112
16.0,4.771289,3.2660909,2.924039,1.84725
16.1,4.8358855,3.1291847,2.8014705,2.034415
16.2,4.892617,3.0140164,2.6983635,2.1942537
16.300001,4.9618053,2.919205,2.6134815,2.3483238
16.4,5.0253863,2.8435316,2.5457335,2.479653
16.5,5.082314,2.7859807,2.4942098,2.5881042
16.6,5.152662,2.745779,2.4582183,2.6944435
16.7,5.213422,2.7223954,2.4372835,2.7761383
16.800001,5.2833266,2.7155511,2.4311562,2.8521705
16.9,5.3438916,2.7252116,2.4398048,2.9040868
17.0,5.4138227,2.751578,2.4634101,2.9504125
17.1,5.4751806,2.795067,2.5023446,2.972836
17.199999,5.533327,2.8562698,2.5571375,2.9761896
17.3,5.6042895,2.9359016,2.6284297,2.9758599
17.4,5.6644697,3.0346982,2.7168796,2.94759
17.5,5.723727,3.1532755,2.8230383,2.900689
17.6,5.783018,3.29192,2.9471629,2.8358552
17.7,5.84239,3.4503074,3.0889626,2.7534275
17.800001,5.889935,3.6271665,3.2472997,2.6426353
17.900002,5.949675,3.8199232,3.4198692,2.529806
18.0,6.00838,4.0244184,3.602948,2.405432
18.1,6.0551934,4.2348294,3.791323,2.2638705
18.2,6.1040034,4.443838,3.9784427,2.1255608
18.300001,6.162858,4.6431375,4.1568694,2.0059886
18.400002,6.2093854,4.8241086,4.318888,1.8904972
18.5,6.2569876,4.978549,4.4571543,1.7998333
18.6,6.305061,5.0993876,4.5653377,1.7397232
18.7,6.349649,5.181358,4.6387234,1.7109256
18.8,6.3874125,5.2217116,4.674851,1.7125616
18.9,6.432782,5.2207804,4.674017,1.7587652
19.0,6.4705243,5.1821947,4.6394725,1.8310518
19.1,6.51637,5.112616,4.5771804,1.9391894
19.2,6.550337,5.0209894,4.4951496,2.0551872
19.3,6.586406,4.9174495,4.4024534,2.1839528
19.4,6.6218653,4.8120656,4.3081064,2.3137589
19.5,6.657603,4.713684,4.220028,2.4375749
19.599998,6.692848,4.6290274,4.1442375,2.5486107
19.699999,6.729824,4.562193,4.084402,2.645422
19.8,6.7589884,4.51461,4.0418024,2.717186
19.9,6.78717,4.485376,4.0156302,2.7715397
20.0,6.8242326,4.4719605,4.0036197,2.820613
20.1,6.859599,4.4711814,4.002922,2.856677
20.2,6.894855,4.480287,4.0110745,2.8837805
20.300001,6.93213,4.4978366,4.026786,2.905344
20.4,6.958888,4.5240984,4.0502973,2.9085908
20.5,6.990779,4.5607834,4.0831404,2.9076385
20.6,7.0182548,4.6102877,4.12746,2.8907948
20.7,7.049998,4.67477,4.1851892,2.8648086
20.800001,7.078803,4.755453,4.2574224,2.8213806
20.9,7.0999684,4.852382,4.3442006,2.7557678
21.0,7.134062,4.9647293,4.444782,2.68928
21.1,7.1611,5.091501,4.558277,2.6028228
21.199999,7.183978,5.2323847,4.684406,2.4995723
21.3,7.2083297,5.3883376,4.824026,2.3843036
21.4,7.2304964,5.5615706,4.979117,2.2513795
21.5,7.2664633,5.75491,5.1522083,2.114255
21.6,7.280713,5.9707355,5.345431,1.9352822
21.7,7.302576,6.209932,5.5595765,1.7429996
21.800001,7.326728,6.4712224,5.7935023,1.5332255
21.900002,7.350397,6.751162,6.0441246,1.3062725
22.0,7.3741417,7.044791,6.3070025,1.0671391
22.1,7.3978887,7.3467736,6.5773587,0.82052994
22.2,7.421618,7.652455,6.8510265,0.57059145
22.300001,7.4453797,7.9583683,7.1249022,0.3204775
22.400002,7.4690084,8.261763,7.3965225,0.072485924
22.5,7.4933844,8.559314,7.6629114,-0.16952705
22.6,7.5286,8.845719,7.9193225,-0.39072227
22.7,7.5525,9.112875,8.1585,-0.60599995
22.8,7.588997,9.350303,8.371061,-0.78206444
22.9,7.6244082,9.54666,8.546855,-0.9224467
23.0,7.659709,9.691741,8.676742,-1.0170326
23.1,7.697098,9.778331,8.754263,-1.0571651
23.2,7.74555,9.803355,8.776667,-1.0311165
23.3,7.792943,9.768184,8.745178,-0.9522352
23.4,7.8396206,9.678163,8.664585,-0.8249645
23.5,7.891084,9.541517,8.542251,-0.65116644
23.599998,7.9467044,9.367923,8.386836,-0.44013166
23.699999,8.000549,9.166999,8.206955,-0.20640564
23.8,8.070004,8.947171,8.010149,0.05985546
23.9,8.131586,8.715078,7.8023634,0.32922268
24.0,8.203646,8.475619,7.587982,0.6156635
24.1,8.278928,8.232502,7.370326,0.90860176
24.2,8.363643,7.9889474,7.1522784,1.2113643
24.300001,8.44536,7.7482214,6.9367633,1.5085969
24.4,8.533969,7.5137534,6.726851,1.8071179
24.5,8.630398,7.2888603,6.5255103,2.1048875
24.6,8.723879,7.0764213,6.33532,2.3885589
24.7,8.8252735,6.8787675,6.158366,2.6669073
24.800001,8.933486,6.697995,5.996526,2.9369602
24.9,9.038809,6.5365605,5.851998,3.186811
25.0,9.153027,6.397723,5.7277007,3.4253259
25.1,9.272694,6.285617,5.627335,3.6453586
25.199999,9.39112,6.204825,5.555004,3.8361158
25.3,9.510285,6.1597333,5.514635,3.9956503
25.4,9.627356,6.15391,5.509422,4.1179338
25.5,9.756428,6.1895957,5.54137,4.215058
25.6,9.8771,6.267343,5.610975,4.266125
25.7,10.005714,6.3857207,5.716955,4.288759
25.800001,10.126417,6.5410414,5.8560095,4.2704077
25.900002,10.254261,6.7271886,6.0226617,4.2315993
26.0,10.385473,6.9356885,6.209326,4.1761475
26.1,10.51598,7.156238,6.4067774,4.1092024
26.2,10.646534,7.3776946,6.6050415,4.0414925
26.300001,10.777094,7.5894337,6.7946053,3.9824886
26.400002,10.907795,7.7826104,6.967551,3.9402437
26.5,11.037871,7.950916,7.11823,3.9196415
26.6,11.1802,8.090668,7.243346,3.9368534
26.7,11.310951,8.200399,7.3415856,3.9693656
26.8,11.453174,8.280395,7.4132032,4.0399704
26.9,11.58426,8.332409,7.45977,4.12449
27.0,11.738048,8.359582,7.4840975,4.25395
27.1,11.855277,8.36625,7.490067,4.36521
27.2,11.974529,8.357383,7.4821286,4.4924006
27.3,12.093006,8.337796,7.464593,4.628413
27.4,12.21181,8.311567,7.441111,4.770699
27.5,12.33044,8.282184,7.414805,4.9156346
27.599998,12.449192,8.253438,7.3890696,5.0601225
27.699999,12.567833,8.230535,7.3685646,5.1992683
27.8,12.686616,8.220624,7.359692,5.326924
27.9,12.805326,8.232379,7.370216,5.4351106
28.0,12.924034,8.2747555,7.4081545,5.5158796
28.1,13.042592,8.355533,7.480472,5.56212
28.2,13.161961,8.480238,7.5921173,5.5698433
28.300001,13.27788,8.651698,7.7456207,5.532259
28.4,13.407676,8.870229,7.941265,5.4664106
28.5,13.475921,9.134088,8.17749,5.2984304
28.6,13.50499,9.439757,8.451148,5.0538416
28.7,13.652383,9.781723,8.7573,4.8950825
28.800001,13.706206,10.151645,9.08848,4.6177263
28.9,13.745051,10.53731,9.433755,4.3112965
29.0,13.894355,10.922046,9.778198,4.1161566
29.1,13.932913,11.285085,10.103217,3.8296957
29.199999,14.002166,11.603304,10.38811,3.6140556
29.3,14.051702,11.854093,10.612634,3.4390678
29.4,14.123411,12.0187435,10.760041,3.36337
29.5,14.16806,12.085631,10.819924,3.348136
29.6,14.24151,12.052065,10.789873,3.4516373
29.7,14.298788,11.924211,10.675408,3.6233797
29.800001,14.271148,11.71513,10.488224,3.7829237
29.900002,14.370682,11.441755,10.24348,4.127202
30.0,14.408219,11.121909,9.95713,4.451089
30.1,14.403438,10.772078,9.643936,4.7595015
30.2,14.391394,10.406222,9.316397,5.074997
30.300001,14.496782,10.03543,8.984437,5.5123453
30.400002,14.523055,9.668191,8.655658,5.8673973
30.5,14.517071,9.311015,8.335889,6.181182
30.6,14.518523,8.969134,8.029812,6.4887114
30.7,14.518011,8.64726,7.7416472,6.776364
30.8,14.518706,8.350142,7.4756455,7.043061
30.9,14.516741,8.082854,7.236351,7.28039
31.0,14.522529,7.850752,7.0285563,7.4939723
31.1,14.405406,7.6589994,6.8568854,7.5485206
31.2,14.401756,7.511885,6.7251782,7.676578
31.3,14.402085,7.41213,6.6358705,7.766215
31.4,14.400342,7.3603463,6.58951,7.810832
31.5,14.282579,7.354686,6.584442,7.6981373
31.599998,14.288695,7.3907375,6.6167183,7.671977
31.699999,14.277449,7.4617224,6.6802692,7.5971794
31.8,14.165955,7.5591197,6.767466,7.3984885
31.9,14.159055,7.673812,6.8701468,7.288908
32.0,14.048429,7.797591,6.9809628,7.067466
32.1,14.03848,7.9246235,7.0946913,6.9437885
32.199997,13.931806,8.052341,7.2090335,6.722772
32.3,13.91785,8.181405,7.3245807,6.593269
32.399998,13.813694,8.314787,7.4439936,6.3697004
32.5,13.804717,8.456479,7.5708466,6.2338705
32.6,13.661333,8.609959,7.7082524,5.9530807
32.699997,13.585967,8.776747,7.857573,5.728394
32.8,13.5648985,8.954966,8.017127,5.5477715
32.9,13.419685,9.13823,8.181199,5.2384863
33.0,13.355115,9.315345,8.339765,5.0153503
33.100002,13.323002,9.471268,8.479358,4.843644
33.2,13.187842,9.589353,8.585076,4.602766
33.300003,13.076905,9.654607,8.6434965,4.4334087
33.4,12.943089,9.656921,8.645569,4.2975197
33.5,12.891954,9.593454,8.588748,4.3032064
33.600002,12.844676,9.469265,8.477565,4.367111
33.7,12.711455,9.296148,8.322578,4.388877
33.8,12.596532,9.089863,8.1378975,4.4586344
33.9,12.476867,8.866784,7.938181,4.538686
34.0,12.358402,8.640924,7.7359753,4.622427
34.100002,12.239673,8.422063,7.540035,4.699638
34.2,12.12091,8.215512,7.355116,4.765794
34.3,12.002464,8.023045,7.182805,4.819659
34.4,11.8828945,7.84465,7.023093,4.8598013
34.5,11.767268,7.680331,6.875983,4.891285
34.6,11.628142,7.5313253,6.742583,4.8855596
34.7,11.504053,7.4005938,6.625542,4.878511
34.8,11.376442,7.292445,6.52872,4.847722
34.9,11.254577,7.2114697,6.456225,4.798352
35.0,11.136657,7.1612444,6.4112597,4.725397
35.1,11.017682,7.1430445,6.3949656,4.6227164
35.2,10.899282,7.154954,6.4056277,4.4936547
35.3,10.77983,7.191513,6.4383583,4.3414717
35.399998,10.671913,7.2440176,6.485364,4.186549
35.5,10.56547,7.301524,6.536848,4.0286217
35.6,10.45819,7.352387,6.582384,3.8758059
35.7,10.362888,7.386012,6.612488,3.7504005
35.8,10.267967,7.3943276,6.6199327,3.6480346
35.899998,10.173163,7.3727193,6.600587,3.5725765
36.0,10.089757,7.3204308,6.553775,3.5359821
36.1,9.995506,7.2406354,6.482336,3.5131702
36.199997,9.924398,7.140213,6.392431,3.5319676
36.3,9.841321,7.0291185,6.292971,3.5483499
36.399998,9.770699,6.919261,6.1946187,3.5760798
36.5,9.700869,6.8230333,6.108469,3.5923996
36.6,9.64056,6.7519827,6.044859,3.5957012
36.699997,9.569899,6.715858,6.012518,3.5573807
36.8,9.51186,6.722212,6.018206,3.4936538
36.9,9.452311,6.776372,6.0666943,3.3856163
37.0,9.392254,6.8815775,6.1608815,3.2313724
37.100002,9.33652,7.039097,6.301904,3.034616
37.2,9.2863865,7.24816,6.4890723,2.7973142
37.300003,9.228892,7.505806,6.7197356,2.5091567
37.4,9.183047,7.8065853,6.989015,2.1940322
37.5,9.135156,8.142526,7.289773,1.8453827
37.600002,9.087694,8.503396,7.61285,1.474844
37.7,9.040558,8.877458,7.9477367,1.0928211
37.8,8.991647,9.252877,8.283839,0.70780754
37.9,8.950824,9.619253,8.611845,0.33897877
38.0,8.909393,9.969007,8.92497,-0.015576363
38.100002,8.86776,10.298304,9.21978,-0.35202026
38.2,8.82604,10.606954,9.496105,-0.6700649
38.3,8.784922,10.897621,9.756332,-0.97141075
38.4,8.742994,11.174192,10.003939,-1.2609444
38.5,8.70063,11.439666,10.24161,-1.5409794
38.6,8.668068,11.6939335,10.469248,-1.8011799
38.7,8.622923,11.931821,10.682221,-2.0592985
38.8,8.583665,12.142311,10.870667,-2.2870026
38.9,8.541338,12.3099165,11.0207205,-2.4793825
39.0,8.491264,12.41813,11.1176,-2.626336
39.1,8.4539795,12.454183,11.149878,-2.695898
39.2,8.409998,12.412869,11.112891,-2.7028933
39.3,8.361619,12.2975855,11.009681,-2.6480618
39.399998,8.314699,12.118066,10.848962,-2.5342627
39.5,8.265923,11.886246,10.641419,-2.3754969
39.6,8.2293625,11.612657,10.396483,-2.167121
39.7,8.184111,11.304936,10.12099,-1.9368792
39.8,8.135244,10.968877,9.820126,-1.6848812
39.899998,8.099277,10.610536,9.499312,-1.4000359
40.0,8.053013,10.238125,9.165904,-1.1128912
40.1,8.004817,9.86253,8.829644,-0.8248272
40.199997,7.969046,9.496243,8.501718,-0.53267145
40.3,7.921963,9.151485,8.193066,-0.27110243
40.399998,7.874446,8.838171,7.9125648,-0.03811884
40.5,7.8387065,8.562158,7.6654577,0.17324877
40.6,7.7909565,8.324459,7.452653,0.33830357
40.699997,7.743627,8.121212,7.2706914,0.47293568
40.8,7.6958723,7.9446416,7.1126127,0.5832596
40.9,7.64961,7.7847366,6.969455,0.6801553
41.0,7.613543,7.6312137,6.83201,0.78153324
41.100002,7.5649786,7.4752107,6.6923447,0.87263393
41.2,7.5180097,7.3102164,6.54463,0.9733796
41.300003,7.469627,7.1319785,6.385059,1.084568
41.4,7.4255834,6.9380136,6.211407,1.2141762
41.5,7.3855767,6.727164,6.0226393,1.3629375
41.600002,7.326353,6.4997363,5.8190303,1.5073228
41.7,7.280773,6.2580085,5.602618,1.678155
41.8,7.232769,6.006492,5.3774424,1.8553267
41.9,7.1854224,5.751684,5.14932,2.0361023
42.0,7.137974,5.5011687,4.9250407,2.212933
42.100002,7.090202,5.2622766,4.7111673,2.3790345
42.2,7.043933,5.040966,4.5130343,2.5308986
42.3,6.9906836,4.840938,4.333955,2.6567287
42.4,6.9351473,4.6633124,4.1749315,2.7602158
42.5,6.88921,4.5067205,4.0347395,2.8544707
42.6,6.8413334,4.3677063,3.910284,2.9310493
42.7,6.793932,4.2415257,3.797318,2.996614
42.8,6.746532,4.12321,3.6913934,3.0551386
42.9,6.698652,4.008682,3.5888593,3.1097925
43.0,6.652716,3.89573,3.487737,3.1649792
43.1,6.5968843,3.7843654,3.3880353,3.208849
43.2,6.5436263,3.676548,3.2915094,3.252117
43.3,6.498899,3.5753775,3.2009344,3.2979646
43.399998,6.4418244,3.4840653,3.1191852,3.3226392
43.5,6.3900743,3.405078,3.04847,3.3416042
43.6,6.3435655,3.339554,2.9898083,3.3537571
43.7,6.2958336,3.2869997,2.9427578,3.3530757
43.8,6.248428,3.2452874,2.905414,3.3430138
43.899998,6.200925,3.210883,2.8746126,3.3263123
44.0,6.1534166,3.179389,2.846417,3.3069997
44.1,6.1059546,3.1463823,2.816867,3.2890875
44.199997,6.058476,3.1083915,2.782855,3.275621
44.3,6.0109463,3.0637486,2.7428875,3.2680588
44.399998,5.963678,3.0129578,2.6974158,3.266262
44.5,5.915485,2.9583933,2.6485658,3.2669191
44.6,5.8795633,2.903489,2.5994117,3.2801516
44.699997,5.83284,2.8516803,2.5530288,3.2798111
44.8,5.7850003,2.805493,2.5116787,3.2733216
44.9,5.7492967,2.7659235,2.476253,3.2730436
45.0,5.7019444,2.7321656,2.4460306,3.2559137
45.100002,5.6664433,2.7016904,2.418747,3.2476964
45.2,5.631347,2.6706948,2.3909976,3.2403495
45.300003,5.6073866,2.6348693,2.358924,3.2484627
45.4,5.5711427,2.5904286,2.3191376,3.252005
45.5,5.5353847,2.535094,2.269598,3.2657866
45.600002,5.5013466,2.4687154,2.2101712,3.2911754
45.7,5.4770617,2.3932784,2.1426344,3.3344274
45.8,5.439654,2.3123093,2.0701451,3.3695087
45.9,5.407001,2.230014,1.9964685,3.4105325
46.0,5.381884,2.1504836,1.9252671,3.4566169
46.100002,5.344897,2.0771415,1.859606,3.4852908
46.2,5.3096614,2.012562,1.8017899,3.5078716
46.3,5.2739606,1.9584687,1.7533616,3.520599
46.4,5.238353,1.9158797,1.715233,3.52312
46.5,5.202734,1.8852594,1.6878194,3.5149145
46.6,5.1671343,1.8666161,1.6711286,3.4960055
46.7,5.1315117,1.8595415,1.6647949,3.4667168
46.8,5.0959325,1.8631626,1.6680368,3.4278955
46.9,5.0602217,1.876022,1.6795495,3.3806722
47.0,5.024991,1.8959174,1.6973612,3.3276298
47.1,4.9879336,1.9197665,1.7187127,3.2692208
47.2,4.9593596,1.943589,1.7400402,3.2193193
47.3,4.9305153,1.9627261,1.7571732,3.1733422
47.399998,4.8938212,1.9724,1.7658339,3.1279874
47.5,4.8573346,1.9685438,1.7623816,3.094953
47.6,4.828727,1.9486958,1.7446122,3.0841146
47.7,4.805886,1.9125928,1.7122902,3.0935955
47.8,4.7823367,1.8622047,1.6671792,3.1151576
47.899998,4.7570033,1.8011615,1.6125289,3.1444745
48.0,4.743024,1.7338748,1.5522891,3.1907349
48.1,4.722322,1.664691,1.4903507,3.2319713
48.199997,4.706029,1.5972981,1.4300158,3.2760131
48.3,4.6966333,1.534487,1.3737829,3.3228505
48.399998,4.6736636,1.478173,1.3233665,3.350297
48.5,4.6604853,1.4295332,1.2798207,3.3806646
48.6,4.638002,1.3892249,1.2437338,3.394268
48.699997,4.625045,1.357555,1.2153807,3.4096642
48.8,4.6022496,1.3346336,1.1948597,3.4073899
48.9,4.5894313,1.3204696,1.1821791,3.4072523
49.0,4.5670733,1.3150213,1.1773014,3.389772
49.100002,4.5430293,1.3182043,1.180151,3.3628783
49.2,4.51936,1.3298621,1.190588,3.328772
49.300003,4.495598,1.3496892,1.2083386,3.287259
49.4,4.471872,1.3771052,1.2328833,3.2389884
49.5,4.4481206,1.4110907,1.2633096,3.184811
49.600002,4.4243913,1.4499875,1.2981328,3.1262584
49.7,4.4006486,1.491305,1.3351232,3.0655255
49.8,4.376846,1.5316299,1.371225,3.005621
49.9,4.353381,1.5667293,1.4026484,2.9507327
50.0,4.3283644,1.5919561,1.4252334,2.903131
50.100002,4.293165,1.6029948,1.4351159,2.8580494
50.2,4.2709737,1.596761,1.4295349,2.8414388
50.3,4.2446632,1.5721579,1.4075085,2.8371549
50.4,4.210579,1.5303428,1.3700726,2.8405063
50.5,4.1861086,1.4743876,1.3199775,2.866131
50.6,4.1482253,1.4084703,1.2609636,2.8872619
50.7,4.116489,1.3369756,1.1969564,2.9195325
50.8,4.0906987,1.2638001,1.1314446,2.9592543
50.9,4.0538673,1.191958,1.0671263,2.986741
51.0,4.017529,1.1235266,1.0058615,3.0116675
51.1,3.9869127,1.0597361,0.9487518,3.0381608
51.2,3.95907,1.0011702,0.8963193,3.0627506
51.3,3.9272747,0.94796497,0.8486862,3.0785885
51.399998,3.900753,0.899961,0.8057096,3.0950434
51.5,3.8620975,0.85683405,0.7670993,3.0949981
51.6,3.8333654,0.818184,0.73249704,3.1008685
51.7,3.8053968,0.7835794,0.7015165,3.1038804
51.8,3.7667246,0.75260174,0.67378306,3.0929415
51.899998,3.7394764,0.7248548,0.64894205,3.0905344
52.0,3.7084322,0.69997793,0.6266704,3.0817618
52.1,3.6801028,0.6776512,0.606682,3.0734208
