ppm,target,reconstructed_raw,reconstructed,difference
9.2,0.64051676,2.9008172,2.915571,-2.2750542
9.299999,0.6733177,3.0908084,3.1065285,-2.4332108
9.4,0.7067847,3.2977324,3.3145049,-2.6077201
9.5,0.74097353,3.5214639,3.5393744,-2.7984009
9.599999,0.77582884,3.7609386,3.780067,-3.0042381
9.7,0.81140554,4.013942,4.034357,-3.2229514
9.8,0.847647,4.2770066,4.29876,-3.451113
9.9,0.88462484,4.54557,4.568689,-3.684064
10.0,0.9222743,4.814369,4.8388553,-3.916581
10.099999,0.9606056,5.07799,5.103817,-4.1432114
10.2,0.9996474,5.331441,5.3585567,-4.3589096
10.3,1.0393666,5.5706153,5.598948,-4.5595813
10.4,1.0797974,5.792752,5.822214,-4.742417
10.5,1.1208949,5.996974,6.027475,-4.90658
10.6,1.1627582,6.1848555,6.216312,-5.0535536
10.7,1.2050661,6.3607163,6.3930674,-5.188001
10.8,1.2490118,6.531265,6.564483,-5.3154716
10.9,1.2897425,6.7044363,6.7385354,-5.448793
11.0,1.3382827,6.8877954,6.9228272,-5.5845447
11.1,1.3829871,7.0869775,7.123022,-5.740035
11.2,1.4301028,7.304735,7.3418875,-5.9117846
11.3,1.4750572,7.5408263,7.5791793,-6.104122
11.400001,1.5206759,7.792684,7.8323183,-6.3116426
11.5,1.5763737,8.056618,8.097594,-6.5212207
11.6,1.6183287,8.329036,8.371398,-6.7530694
11.7,1.6660804,8.607276,8.651053,-6.984973
11.8,1.7196628,8.889828,8.935042,-7.2153797
11.900001,1.7719439,9.175912,9.222581,-7.450637
12.0,1.8244936,9.464755,9.512894,-7.6884003
12.1,1.8771082,9.754868,9.8044815,-7.9273734
12.200001,1.9293119,10.043472,10.094554,-8.165242
12.3,1.9829283,10.326337,10.378858,-8.395929
12.400001,2.024228,10.597964,10.651866,-8.627638
12.5,2.063188,10.852177,10.9073715,-8.844183
12.6,2.1026902,11.082995,11.139364,-9.0366745
12.700001,2.1420617,11.285646,11.343046,-9.200985
12.8,2.1814287,11.457471,11.515744,-9.334315
12.9,2.2209442,11.598747,11.65774,-9.436795
13.0,2.2600207,11.71314,11.772714,-9.512693
13.099999,2.3123977,11.807711,11.867765,-9.555367
13.2,2.3518426,11.892247,11.952732,-9.600889
13.299999,2.391546,11.978019,12.038939,-9.647393
13.4,2.4444818,12.076381,12.137802,-9.69332
13.5,2.496053,12.197689,12.2597275,-9.763675
13.599999,2.5357912,12.350774,12.41359,-9.877799
13.7,2.5892296,12.542825,12.606618,-10.017388
13.8,2.641453,12.779306,12.844303,-10.20285
13.9,2.6940958,13.063646,13.130089,-10.435993
14.0,2.7465246,13.396658,13.464794,-10.718269
14.099999,2.799293,13.775834,13.845899,-11.046606
14.2,2.8509917,14.194964,14.267161,-11.41617
14.3,2.9071598,14.644258,14.7187395,-11.81158
14.4,2.9703178,15.111348,15.188206,-12.217888
14.5,3.0242956,15.583093,15.66235,-12.638054
14.6,3.0928822,16.04787,16.129492,-13.03661
14.7,3.1530561,16.497593,16.581501,-13.428445
14.8,3.2087033,16.928516,17.014616,-13.805913
14.9,3.2760866,17.340193,17.428387,-14.1523
15.0,3.3412282,17.733065,17.823256,-14.482027
15.1,3.4074173,18.105448,18.197533,-14.790115
15.2,3.471437,18.451239,18.545082,-15.073645
15.3,3.5446787,18.758862,18.85427,-15.309592
15.400001,3.6172514,19.011683,19.108377,-15.491126
15.5,3.687534,19.18996,19.287561,-15.600027
15.6,3.7696903,19.27409,19.37212,-15.602429
15.7,3.8393388,19.248623,19.346523,-15.507185
15.8,3.911527,19.10602,19.203194,-15.291667
15.900001,3.9922261,18.849018,18.944885,-14.95266
16.0,4.0689044,18.4909,18.584946,-14.516041
16.1,4.1577964,18.053688,18.14551,-13.987713
16.2,4.241958,17.564981,17.654318,-13.412359
16.300001,4.3182974,17.05399,17.140728,-12.822431
16.4,4.407005,16.547491,16.631653,-12.2246475
16.5,4.4996557,16.066236,16.147951,-11.648295
16.6,4.5913677,15.622678,15.702136,-11.110768
16.7,4.6833797,15.220246,15.297657,-10.614277
16.800001,4.7752466,14.854468,14.930019,-10.154773
16.9,4.8674927,14.515291,14.589117,-9.721624
17.0,4.9581943,14.189928,14.262099,-9.3039055
17.1,5.062818,13.865551,13.936072,-8.873255
17.199999,5.155561,13.531402,13.600224,-8.444662
17.3,5.2592893,13.180326,13.247362,-7.988073
17.4,5.3646407,12.809643,12.874793,-7.5101523
17.5,5.4697113,12.4210205,12.484195,-7.0144835
17.6,5.5747004,12.019394,12.080525,-6.505825
17.7,5.679802,11.611236,11.670291,-5.990489
17.800001,5.785057,11.202857,11.259835,-5.474778
17.900002,5.90301,10.799439,10.854366,-4.9513564
18.0,6.00831,10.40497,10.4578905,-4.4495807
18.1,6.1262045,10.022707,10.073683,-3.9474783
18.2,6.231448,9.655722,9.704831,-3.473383
18.300001,6.3503447,9.306959,9.354295,-3.00395
18.400002,6.4701753,8.9789295,9.024597,-2.554422
18.5,6.600852,8.673304,8.717417,-2.1165648
18.6,6.716988,8.390832,8.433508,-1.7165198
18.7,6.838671,8.131852,8.173211,-1.3345399
18.8,6.967768,7.8970394,7.9372044,-0.96943617
18.9,7.0873356,7.688056,7.727158,-0.6398225
19.0,7.220412,7.507717,7.545902,-0.32549
19.1,7.351222,7.3594885,7.3969193,-0.045697212
19.2,7.4826746,7.246643,7.2835,0.1991744
19.3,7.614314,7.1713147,7.2077885,0.4065256
19.4,7.744209,7.133687,7.1699696,0.57423925
19.5,7.8819113,7.1313953,7.167666,0.7142453
19.599998,8.0209675,7.159115,7.1955266,0.8254409
19.699999,8.157621,7.208459,7.2451215,0.9124999
19.8,8.296746,7.2683215,7.305289,0.99145746
19.9,8.432488,7.3259196,7.3631797,1.0693088
20.0,8.578715,7.3685446,7.4060216,1.1726937
20.1,8.7226925,7.3857903,7.423355,1.2993374
20.2,8.867679,7.371587,7.409079,1.4585996
20.300001,9.010403,7.3253236,7.362581,1.6478219
20.4,9.164044,7.2515936,7.2884755,1.8755689
20.5,9.314811,7.15864,7.1950493,2.1197615
20.6,9.456664,7.056124,7.092012,2.3646522
20.7,9.609919,6.952985,6.988348,2.6215706
20.800001,9.770014,6.85602,6.89089,2.8791237
20.9,9.91652,6.7695394,6.80397,3.1125503
21.0,10.0702,6.6959314,6.729987,3.3402128
21.1,10.228612,6.6368036,6.670559,3.558053
21.199999,10.386055,6.5940714,6.6276093,3.7584457
21.3,10.543513,6.5705442,6.6039624,3.9395509
21.4,10.7015295,6.569809,6.6032233,4.098306
21.5,10.857707,6.5955257,6.629071,4.228636
21.6,11.028139,6.650484,6.684309,4.34383
21.7,11.186221,6.7357054,6.7699637,4.4162574
21.800001,11.356493,6.849807,6.8846455,4.4718475
21.900002,11.514546,6.9886847,7.0242295,4.490317
22.0,11.684894,7.145637,7.18198,4.5029135
22.1,11.842755,7.3120246,7.349214,4.4935412
22.2,12.013221,7.4784517,7.5164876,4.496733
22.300001,12.170986,7.6363573,7.675196,4.49579
22.400002,12.341856,7.7795973,7.8191648,4.5226912
22.5,12.512504,7.9055877,7.945796,4.5667076
22.6,12.683497,8.015659,8.056428,4.6270695
22.7,12.853281,8.114502,8.155773,4.697508
22.8,12.991157,8.208876,8.250627,4.74053
22.9,13.140102,8.305819,8.3480625,4.79204
23.0,13.396628,8.410761,8.453539,4.9430895
23.1,13.508413,8.526035,8.569399,4.9390144
23.2,13.671569,8.650163,8.694158,4.9774113
23.3,13.921258,8.778151,8.822797,5.098461
23.4,14.028605,8.902702,8.947982,5.0806236
23.5,14.20291,9.015912,9.061768,5.141143
23.599998,14.445466,9.110934,9.157273,5.2881927
23.699999,14.548934,9.183114,9.22982,5.3191137
23.8,14.734592,9.230339,9.277286,5.457307
23.9,14.9688635,9.252764,9.299824,5.6690397
24.0,15.069644,9.252282,9.29934,5.7703037
24.1,15.266707,9.232152,9.279107,5.9876003
24.2,15.491412,9.197054,9.243831,6.2475815
24.300001,15.590885,9.153326,9.199881,6.3910046
24.4,15.799087,9.108968,9.155296,6.6437902
24.5,16.013496,9.072987,9.119132,6.8943644
24.6,16.112495,9.054098,9.100148,7.012347
24.7,16.33138,9.059149,9.105225,7.226156
24.800001,16.535046,9.091804,9.138045,7.3970003
24.9,16.634453,9.151962,9.19851,7.4359426
25.0,16.86482,9.236134,9.283109,7.581712
25.1,17.05127,9.338709,9.386207,7.665063
25.199999,17.17487,9.453861,9.501945,7.672925
25.3,17.292307,9.577417,9.626129,7.6661777
25.4,17.529373,9.707956,9.757332,7.7720413
25.5,17.70728,9.846766,9.896848,7.8104315
25.6,17.813288,9.996817,10.047661,7.765627
25.7,18.061413,10.161337,10.213018,7.8483944
25.800001,18.227306,10.34263,10.395234,7.8320723
25.900002,18.337729,10.541363,10.594976,7.742752
26.0,18.59317,10.756167,10.810874,7.782296
26.1,18.744164,10.983474,11.039336,7.7048273
26.2,18.8737,11.217604,11.274657,7.599042
26.300001,18.997099,11.451487,11.509729,7.4873695
26.400002,19.256332,11.6779995,11.737394,7.518938
26.5,19.395916,11.891647,11.952129,7.4437866
26.6,19.526615,12.089998,12.151488,7.375127
26.7,19.656544,12.274431,12.33686,7.319684
26.8,19.91798,12.450115,12.513437,7.404543
26.9,20.047913,12.625446,12.68966,7.3582525
27.0,20.180628,12.81118,12.876339,7.304289
27.1,20.309303,13.019587,13.085805,7.2234983
27.2,20.451918,13.263651,13.331111,7.1208067
27.3,20.710155,13.556302,13.62525,7.0849056
27.4,20.831432,13.90956,13.980305,6.8511276
27.5,20.96539,14.333485,14.406385,6.559004
27.599998,21.097496,14.835197,14.91065,6.186846
27.699999,21.22205,15.418297,15.496716,5.725334
27.8,21.384068,16.082924,16.164722,5.219345
27.9,21.631405,16.826832,16.912415,4.7189903
28.0,21.746658,17.647127,17.736881,4.009777
28.1,21.88244,18.542133,18.63644,3.2460003
28.2,22.012499,19.512547,19.611788,2.400711
28.300001,22.144182,20.561188,20.665764,1.4784184
28.4,22.275358,21.691248,21.80157,0.4737873
28.5,22.406797,22.903612,23.020102,-0.61330414
28.6,22.538107,24.193834,24.316885,-1.7787781
28.7,22.669394,25.549484,25.67943,-3.0100365
28.800001,22.800795,26.947481,27.084538,-4.283743
28.9,22.931797,28.351105,28.4953,-5.5635033
29.0,23.064278,29.707298,29.85839,-6.794113
29.1,23.191154,30.945377,31.102768,-7.9116135
29.199999,23.339384,31.980267,32.14292,-8.803537
29.3,23.383953,32.722073,32.8885,-9.504547
29.4,23.448587,33.0918,33.26011,-9.811522
29.5,23.595398,33.039352,33.207394,-9.611996
29.6,23.718357,32.556725,32.72231,-9.003952
29.7,23.868187,31.680645,31.841774,-7.973587
29.800001,23.8954,30.483822,30.638865,-6.7434654
29.900002,23.980734,29.059322,29.207119,-5.226385
30.0,24.117949,27.504257,27.644146,-3.5261974
30.1,24.264029,25.907053,26.038818,-1.7747898
30.2,24.277182,24.339941,24.463736,-0.18655396
30.300001,24.390572,22.85566,22.971905,1.4186668
30.400002,24.410997,21.487656,21.596943,2.8140545
30.5,24.511322,20.252558,20.355564,4.155758
30.6,24.661777,19.153873,19.251291,5.410486
30.7,24.66365,18.186523,18.279022,6.3846283
30.8,24.789629,17.340996,17.429193,7.3604355
30.9,24.795021,16.606922,16.691385,8.103636
31.0,24.920515,15.975576,16.05683,8.863686
31.1,24.929121,15.440866,15.5194,9.409721
31.2,24.925486,14.9990225,15.075309,9.850177
31.3,25.055769,14.647327,14.721825,10.333944
31.4,25.054668,14.382338,14.455487,10.599181
31.5,25.059858,14.198357,14.270571,10.789288
31.599998,25.188986,14.086401,14.158046,11.03094
31.699999,25.182394,14.034134,14.105513,11.076881
31.8,25.18545,14.026727,14.098067,11.087382
31.9,25.180584,14.048433,14.1198845,11.060699
32.0,25.199936,14.084425,14.156059,11.043877
32.1,25.323019,14.122194,14.19402,11.128999
32.199997,25.309696,14.152114,14.2240925,11.085604
32.3,25.313501,14.167088,14.239142,11.074359
32.399998,25.312464,14.161767,14.233794,11.07867
32.5,25.312588,14.131968,14.203844,11.108744
32.6,25.313217,14.074675,14.146259,11.166958
32.699997,25.310364,13.988533,14.05968,11.250684
32.8,25.321863,13.874298,13.944863,11.377
32.9,25.270405,13.734656,13.804512,11.465893
33.0,25.170107,13.57332,13.642355,11.527752
33.100002,25.188644,13.393923,13.462045,11.7266
33.2,25.180191,13.199625,13.266759,11.913432
33.300003,25.19605,12.993712,13.059799,12.136251
33.4,25.126318,12.781041,12.846046,12.280272
33.5,25.038948,12.569199,12.633126,12.405822
33.600002,25.073114,12.368677,12.431585,12.641529
33.7,24.982126,12.191742,12.25375,12.728376
33.8,24.930004,12.0503025,12.111591,12.818413
33.9,24.850805,11.953642,12.014439,12.836367
34.0,24.801744,11.9065895,11.967147,12.834598
34.100002,24.715702,11.908457,11.969024,12.746678
34.2,24.674332,11.9530525,12.013846,12.660485
34.3,24.580595,12.02973,12.090914,12.489681
34.4,24.546494,12.125374,12.187044,12.359449
34.5,24.44671,12.226915,12.289103,12.157608
34.6,24.414406,12.323616,12.386294,12.028111
34.7,24.327461,12.408236,12.471345,11.856116
34.8,24.171997,12.476779,12.540236,11.631761
34.9,24.160395,12.527403,12.591118,11.569277
35.0,24.058992,12.559511,12.623389,11.435603
35.1,23.909374,12.573925,12.6378765,11.271498
35.2,23.902971,12.573919,12.637871,11.2651005
35.3,23.790886,12.566137,12.63005,11.160836
35.399998,23.647373,12.560286,12.624168,11.023205
35.5,23.645123,12.567274,12.631192,11.01393
35.6,23.52162,12.5964985,12.660565,10.861054
35.7,23.38877,12.653469,12.717826,10.670943
35.8,23.257898,12.738711,12.803501,10.454397
35.899998,23.12769,12.848391,12.913738,10.213951
36.0,23.126398,12.976292,13.04229,10.084108
36.1,22.991232,13.116326,13.183037,9.808195
36.199997,22.861229,13.264496,13.33196,9.529269
36.3,22.730154,13.419408,13.487659,9.242495
36.399998,22.59519,13.58124,13.650314,8.944876
36.5,22.481684,13.749945,13.819878,8.661806
36.6,22.474203,13.923672,13.994489,8.479714
36.699997,22.329931,14.098515,14.17022,8.159711
36.8,22.202394,14.269651,14.342228,7.8601665
36.9,22.069967,14.433392,14.506801,7.5631666
37.0,21.93901,14.589027,14.663228,7.2757826
37.100002,21.807514,14.739563,14.814529,6.992985
37.2,21.676212,14.890807,14.966543,6.709669
37.300003,21.544916,15.049576,15.126119,6.4187975
37.4,21.413576,15.2218,15.299219,6.114357
37.5,21.282291,15.411664,15.490048,5.792243
37.600002,21.15095,15.621902,15.701357,5.4495926
37.7,21.019659,15.85495,15.935589,5.08407
37.8,20.888327,16.11432,16.19628,4.692047
37.9,20.757042,16.405546,16.488985,4.268057
38.0,20.625628,16.73636,16.821484,3.804144
38.100002,20.494331,17.116203,17.203257,3.2910748
38.2,20.363012,17.554579,17.643862,2.7191505
38.3,20.231707,18.058435,18.150282,2.0814247
38.4,20.100382,18.628233,18.722977,1.3774052
38.5,19.969076,19.253235,19.351158,0.617918
38.6,19.83777,19.907455,20.008705,-0.17093468
38.7,19.706352,20.547504,20.65201,-0.94565773
38.8,19.575085,21.11441,21.2218,-1.6467152
38.9,19.443733,21.541061,21.650621,-2.2068882
39.0,19.312458,21.764439,21.875134,-2.5626755
39.1,19.181105,21.740265,21.850838,-2.669733
39.2,19.049831,21.454159,21.563276,-2.513445
39.3,18.918474,20.924814,21.031239,-2.1127644
39.399998,18.787207,20.197348,20.300072,-1.5128651
39.5,18.655859,19.33046,19.428776,-0.7729168
39.6,18.524456,18.38314,18.476639,0.04781723
39.7,18.393206,17.40506,17.493584,0.89962196
39.8,18.261831,16.433111,16.516691,1.7451401
39.899998,18.130583,15.491844,15.570637,2.559946
40.0,17.9992,14.596425,14.670664,3.328537
40.1,17.867954,13.755641,13.8256035,4.042351
40.199997,17.736578,12.973782,13.039767,4.6968107
40.3,17.605324,12.25204,12.314355,5.290969
40.399998,17.473948,11.589561,11.648507,5.8254404
40.5,17.342566,10.98423,11.040096,6.3024693
40.6,17.211319,10.433736,10.486802,6.724517
40.699997,17.079943,9.935847,9.986382,7.093561
40.8,16.948689,9.488346,9.536605,7.4120836
40.9,16.81731,9.088539,9.134764,7.6825466
41.0,16.686058,8.73272,8.777136,7.908922
41.100002,16.554682,8.416081,8.458886,8.095796
41.2,16.423433,8.13332,8.174686,8.248747
41.300003,16.292028,7.8794737,7.919549,8.372479
41.4,16.160685,7.6509733,7.6898866,8.4707985
41.5,16.029415,7.446059,7.4839306,8.545485
41.600002,15.898056,7.264596,7.301544,8.596512
41.7,15.766784,7.107235,7.143383,8.623401
41.8,15.635435,6.9742846,7.009756,8.625679
41.9,15.504151,6.8648343,6.8997493,8.604403
42.0,15.372807,6.776396,6.810861,8.561945
42.100002,15.241533,6.70511,6.7392125,8.502321
42.2,15.11012,6.646518,6.6803226,8.429797
42.3,14.97881,6.596461,6.630011,8.348799
42.4,14.847521,6.551777,6.5850997,8.262421
42.5,14.716121,6.510457,6.5435696,8.172551
42.6,14.585123,6.471263,6.504176,8.080947
42.7,14.452619,6.433172,6.465892,7.9867268
42.8,14.325828,6.3950753,6.427601,7.8982267
42.9,14.177334,6.3558636,6.38819,7.789144
43.0,14.135804,6.3147583,6.3468757,7.7889285
43.1,14.067635,6.271484,6.303381,7.7642536
43.2,13.922658,6.226124,6.25779,7.664868
43.3,13.7947235,6.1787887,6.2102146,7.584509
43.399998,13.662892,6.129415,6.1605897,7.5023026
43.5,13.530533,6.0778837,6.108796,7.4217367
43.6,13.403713,6.024365,6.055005,7.348708
43.7,13.256,5.9694834,5.9998446,7.256155
43.8,13.239059,5.914176,5.944256,7.2948036
43.899998,13.140497,5.8592925,5.8890934,7.251404
44.0,13.002836,5.8053484,5.8348746,7.1679616
44.1,12.868938,5.752744,5.782003,7.0869355
44.199997,12.783228,5.702393,5.7313957,7.051832
44.3,12.69536,5.6564517,5.6852207,7.0101395
44.399998,12.591109,5.6187115,5.647289,6.9438205
44.5,12.485094,5.594395,5.6228485,6.8622456
44.6,12.39307,5.5895286,5.617957,6.775113
44.699997,12.288182,5.610155,5.6386886,6.6494937
44.8,12.196105,5.661695,5.6904907,6.5056143
44.9,12.091174,5.748545,5.7777824,6.3133917
45.0,11.999325,5.873845,5.90372,6.095605
45.100002,11.907317,6.0393167,6.070033,5.837284
45.2,11.815303,6.244955,6.276717,5.5385857
45.300003,11.724254,6.4886765,6.5216784,5.202575
45.4,11.645249,6.765757,6.800168,4.8450813
45.5,11.551902,7.0684395,7.10439,4.4475117
45.600002,11.46221,7.38579,7.4233546,4.038855
45.7,11.382128,7.704139,7.743323,3.638805
45.8,11.290898,8.008425,8.049156,3.2417421
45.9,11.213628,8.284036,8.326169,2.8874588
46.0,11.134386,8.518788,8.562116,2.5722704
46.100002,11.055759,8.704503,8.748775,2.306985
46.2,10.976838,8.837567,8.882516,2.0943222
46.3,10.898391,8.918856,8.964217,1.9341736
46.4,10.818341,8.953075,8.998611,1.8197298
46.5,10.744877,8.947849,8.993359,1.7515182
46.6,10.67523,8.91246,8.957789,1.7174406
46.7,10.5990925,8.856232,8.901275,1.6978178
46.8,10.536723,8.786933,8.831624,1.7050991
46.9,10.463937,8.709682,8.753981,1.7099562
47.0,10.389746,8.626852,8.670729,1.719017
47.1,10.325629,8.538797,8.582226,1.7434034
47.2,10.259977,8.445071,8.488024,1.7719536
47.3,10.192744,8.345497,8.387943,1.804801
47.399998,10.13543,8.240827,8.28274,1.8526907
47.5,10.07711,8.132958,8.174323,1.9027872
47.6,10.008154,8.0248165,8.065631,1.942523
47.7,9.952764,7.9199724,7.9602537,1.9925098
47.8,9.891344,7.8222833,7.8620677,2.0292764
47.899998,9.833244,7.7355194,7.774863,2.0583816
48.0,9.781974,7.663282,7.7022576,2.0797162
48.1,9.729134,7.609132,7.6478324,2.0813012
48.199997,9.67664,7.5766973,7.615233,2.0614066
48.3,9.624146,7.5694923,7.607991,2.0161552
48.399998,9.571498,7.5903163,7.628921,1.9425769
48.5,9.519377,7.6404457,7.6793056,1.8400712
48.6,9.465477,7.718989,7.7582483,1.7072287
48.699997,9.425133,7.822648,7.8624344,1.5626984
48.8,9.37487,7.9458714,7.9862847,1.3885856
48.9,9.321171,8.081098,8.122199,1.1989717
49.0,9.280494,8.218949,8.260752,1.019742
49.100002,9.242012,8.348451,8.390911,0.8511009
49.2,9.189694,8.457574,8.500589,0.68910503
49.300003,9.149722,8.53454,8.577948,0.5717745
49.4,9.110429,8.569474,8.613059,0.49736977
49.5,9.071011,8.555749,8.599264,0.47174644
49.600002,9.031632,8.490196,8.533378,0.49825478
49.7,8.992218,8.37222,8.414802,0.5774164
49.8,8.952811,8.202614,8.244333,0.708478
49.9,8.913413,7.9830704,8.023673,0.88974
50.0,8.874104,7.7167315,7.7559795,1.118124
50.100002,8.834268,7.4091487,7.446832,1.3874354
50.2,8.79693,7.0689874,7.104941,1.6919894
50.3,8.769736,6.707618,6.7417336,2.0280027
50.4,8.729135,6.337912,6.370147,2.3589873
50.5,8.689383,5.9726343,6.0030117,2.6863708
50.6,8.653235,5.622872,5.65147,3.0017653
50.7,8.625469,5.2971473,5.324089,3.3013802
50.8,8.58331,5.001143,5.026579,3.5567312
50.9,8.549248,4.7377725,4.761869,3.7873788
51.0,8.518944,4.5076547,4.530581,3.9883628
51.1,8.483517,4.309438,4.3313565,4.15216
51.2,8.453024,4.1401563,4.1612134,4.2918105
51.3,8.4182005,3.9954486,4.0157695,4.402431
51.399998,8.387076,3.8697166,3.8893983,4.497678
51.5,8.35253,3.756456,3.7755616,4.576968
51.6,8.322566,3.6488256,3.667384,4.655182
51.7,8.2796335,3.5404725,3.5584795,4.721154
51.8,8.249128,3.4265537,3.4439814,4.805147
51.899998,8.215324,3.304515,3.321322,4.8940024
52.0,8.183006,3.1743717,3.1905167,4.99249
52.1,8.151075,3.0383341,3.0537872,5.097288
52.199997,8.108442,2.8999114,2.9146605,5.193782
52.3,8.079047,2.7629519,2.7770045,5.302043
52.399998,8.045455,2.6309013,2.6442823,5.4011726
52.5,8.003182,2.5063617,2.5191092,5.484073
52.6,7.974629,2.3910418,2.4032028,5.5714264
52.699997,7.9399495,2.2858343,2.2974603,5.6424894
52.8,7.8979554,2.1910253,2.202169,5.6957865
52.9,7.870292,2.1065018,2.1172156,5.7530766
53.0,7.8340573,2.0319123,2.0422468,5.7918105
53.100002,7.793956,1.9667867,1.97679,5.817166
53.2,7.7547235,1.910644,1.9203618,5.834362
53.300003,7.715261,1.8630278,1.8725033,5.8427577
53.4,7.675902,1.8235602,1.832835,5.843067
53.5,7.6364694,1.7919447,1.8010587,5.8354106
