ppm,target,reconstructed_raw,reconstructed,difference
5.7,0.0,0.2798451,0.24058893,-0.24058893
5.7999997,0.0,0.2839687,0.24413408,-0.24413408
5.8999996,0.0,0.28820747,0.24777825,-0.24777825
6.0,0.0,0.2925663,0.25152564,-0.25152564
6.1,0.0,0.2970502,0.25538054,-0.25538054
6.2,0.0,0.30166462,0.25934768,-0.25934768
6.2999997,0.0,0.30641523,0.26343188,-0.26343188
6.3999996,0.0,0.31130812,0.2676384,-0.2676384
6.5,0.0,0.31634957,0.27197263,-0.27197263
6.6,0.0,0.32154644,0.2764405,-0.2764405
6.7,0.0,0.32690588,0.28104812,-0.28104812
6.8,0.0,0.33243555,0.2858021,-0.2858021
6.9,6.691854e-09,0.33814353,0.29070938,-0.29070938
7.0,0.0070169177,0.34403852,0.29577744,-0.2887605
7.1,0.027260961,0.35012951,0.30101398,-0.27375302
7.2,0.048379414,0.35642654,0.3064277,-0.25804827
7.3,0.07072658,0.3629399,0.31202736,-0.24130079
7.4,0.09455504,0.36968067,0.31782255,-0.2232675
7.5,0.12010825,0.3766609,0.3238236,-0.20371535
7.6000004,0.1474179,0.3838933,0.33004147,-0.18262357
7.7000003,0.17648232,0.39139143,0.33648777,-0.16000545
7.8,0.20712472,0.39917004,0.3431752,-0.13605048
7.9,0.2392322,0.40724456,0.35011706,-0.11088486
8.0,0.27260643,0.4156322,0.35732806,-0.084721625
8.1,0.3072266,0.42435098,0.3648238,-0.05759719
8.200001,0.34310034,0.43342024,0.37262085,-0.029520512
8.3,0.38030708,0.44286117,0.38073742,-0.00043034554
8.400001,0.41914538,0.4526966,0.38919315,0.029952228
8.5,0.45980048,0.462951,0.3980091,0.06179139
8.6,0.5026091,0.47365102,0.4072081,0.09540096
8.700001,0.54766893,0.48482558,0.41681513,0.1308538
8.8,0.59513307,0.4965058,0.42685688,0.16827619
8.9,0.64482135,0.50872576,0.43736264,0.2074587
9.0,0.6966057,0.52152276,0.4483645,0.24824119
9.099999,0.7500739,0.5349369,0.45989695,0.29017696
9.2,0.80478853,0.54901266,0.47199818,0.33279034
9.299999,0.8604511,0.56379795,0.4847094,0.3757417
9.4,0.91664976,0.5793462,0.49807656,0.4185732
9.5,0.9732882,0.59571505,0.5121492,0.46113896
9.599999,1.0301381,0.61296856,0.5269825,0.50315565
9.7,1.0874914,0.6311775,0.54263705,0.54485434
9.8,1.144395,0.6504191,0.55917954,0.58521545
9.9,1.2009957,0.6707795,0.5766838,0.62431186
10.0,1.260818,0.6923542,0.595232,0.665586
10.099999,1.3197474,0.71524864,0.6149149,0.70483255
10.2,1.3803301,0.73958117,0.6358341,0.744496
10.3,1.4343463,0.765483,0.65810245,0.77624387
10.4,1.486243,0.7931006,0.6818459,0.8043971
10.5,1.5412157,0.8225991,0.7072064,0.83400923
10.6,1.5930835,0.8541631,0.7343427,0.8587408
10.7,1.6487265,0.88800037,0.76343334,0.8852931
10.8,1.694987,0.92434615,0.7946806,0.90030646
10.9,1.7414043,0.963465,0.82831186,0.91309243
11.0,1.7961539,1.0056585,0.8645866,0.9315673
11.1,1.8501545,1.051268,0.90379804,0.9463565
11.2,1.8962903,1.1006819,0.94628024,0.95001006
11.3,1.9440072,1.1543449,0.99241555,0.9515916
11.400001,1.9918188,1.2127635,1.0426393,0.94917953
11.5,2.03776,1.276517,1.0974495,0.9403105
11.6,2.0943427,1.3462721,1.1574196,0.93692315
11.7,2.1467416,1.4227897,1.2232034,0.9235382
11.8,2.191557,1.5069448,1.2955533,0.8960036
11.900001,2.2497597,1.5997378,1.3753295,0.8744302
12.0,2.2990193,1.7023104,1.4635135,0.83550584
12.1,2.3566437,1.8159641,1.561224,0.7954197
12.200001,2.4056365,1.942165,1.6697217,0.7359148
12.3,2.463699,2.0825493,1.7904131,0.67328596
12.400001,2.5123045,2.2389195,1.924848,0.5874566
12.5,2.5706747,2.4131973,2.0746784,0.49599624
12.6,2.6191764,2.6073747,2.241617,0.37755942
12.700001,2.676933,2.8233705,2.4273133,0.24961972
12.8,2.7372339,3.0628464,2.6331959,0.104038
12.9,2.7848287,3.3269184,2.8602245,-0.07539582
13.0,2.8437278,3.6157644,3.1085515,-0.26482368
13.099999,2.9031138,3.9281278,3.3770971,-0.4739833
13.2,2.9624903,4.260816,3.6631167,-0.7006264
13.299999,3.0218642,4.608205,3.9617743,-0.9399102
13.4,3.0811856,4.9619436,4.265891,-1.1847055
13.5,3.140567,5.310909,4.565904,-1.4253371
13.599999,3.199866,5.641539,4.8501544,-1.6502883
13.7,3.2593427,5.9386487,5.105586,-1.8462434
13.8,3.3182151,6.18682,5.3189445,-2.0007293
13.9,3.379622,6.372469,5.478551,-2.098929
14.0,3.4493818,6.4862657,5.576384,-2.1270022
14.099999,3.510153,6.5251236,5.6097913,-2.0996382
14.2,3.5800161,6.4929047,5.582092,-2.0020757
14.3,3.640164,6.3994303,5.50173,-1.8615661
14.4,3.7138343,6.2582183,5.3803267,-1.6664925
14.5,3.7807856,6.0838604,5.2304277,-1.4496422
14.6,3.842399,5.890013,5.063773,-1.2213743
14.7,3.9152138,5.6883936,4.890436,-0.97522235
14.8,3.985705,5.488723,4.718775,-0.7330699
14.9,4.0583143,5.2991147,4.5557647,-0.49745035
15.0,4.1236515,5.126405,4.4072824,-0.28363085
15.1,4.1880293,4.9761615,4.278115,-0.09008551
15.2,4.254176,4.852409,4.171722,0.082454205
15.3,4.318884,4.757273,4.0899315,0.22895241
15.400001,4.384395,4.690745,4.032736,0.3516593
15.5,4.449797,4.6506433,3.9982595,0.4515376
15.6,4.5146923,4.63285,3.9829624,0.53172994
15.7,4.580332,4.6318216,3.9820783,0.5982535
15.8,4.646427,4.641368,3.9902854,0.65614176
15.900001,4.7028913,4.655545,4.002474,0.7004175
16.0,4.771289,4.6694922,4.0144644,0.7568245
16.1,4.8358855,4.6799884,4.023488,0.8123975
16.2,4.892617,4.6857085,4.028406,0.8642111
16.300001,4.9618053,4.687212,4.0296984,0.932107
16.4,5.0253863,4.68673,4.029284,0.99610233
16.5,5.082314,4.6876836,4.030104,1.0522099
16.6,5.152662,4.693936,4.035479,1.1171827
16.7,5.213422,4.7089105,4.048353,1.1650686
16.800001,5.2833266,4.7348704,4.0706716,1.2126551
16.9,5.3438916,4.7726345,4.103138,1.2407537
17.0,5.4138227,4.8218665,4.145464,1.2683587
17.1,5.4751806,4.8817596,4.196955,1.2782254
17.199999,5.533327,4.951812,4.2571807,1.2761464
17.3,5.6042895,5.032249,4.3263345,1.277955
17.4,5.6644697,5.1238685,4.405102,1.259368
17.5,5.723727,5.2273726,4.4940863,1.229641
17.6,5.783018,5.342584,4.5931363,1.1898818
17.7,5.84239,5.467939,4.7009063,1.1414838
17.800001,5.889935,5.6005177,4.8148875,1.0750475
17.900002,5.949675,5.736574,4.931858,1.017817
18.0,6.00838,5.8722544,5.0485053,0.95987463
18.1,6.0551934,6.0041924,5.1619353,0.8932581
18.2,6.1040034,6.1296887,5.2698274,0.83417606
18.300001,6.162858,6.2464933,5.370247,0.7926111
18.400002,6.2093854,6.3522916,5.4612036,0.7481818
18.5,6.2569876,6.444205,5.5402236,0.716764
18.6,6.305061,6.5186596,5.604234,0.70082664
18.7,6.349649,6.5718074,5.649926,0.69972277
18.8,6.3874125,6.6004086,5.6745152,0.7128973
18.9,6.432782,6.602737,5.676517,0.75626516
19.0,6.4705243,6.5791025,5.656198,0.8143263
19.1,6.51637,6.531802,5.615533,0.90083694
19.2,6.550337,6.464665,5.5578136,0.9925232
19.3,6.586406,6.382497,5.487172,1.0992341
19.4,6.6218653,6.290643,5.408203,1.2136621
19.5,6.657603,6.1947393,5.3257527,1.33185
19.599998,6.692848,6.100489,5.244724,1.4481244
19.699999,6.729824,6.013305,5.16977,1.5600543
19.8,6.7589884,5.9377823,5.104841,1.6541471
19.9,6.78717,5.8771715,5.052733,1.734437
20.0,6.8242326,5.8331785,5.014911,1.8093214
20.1,6.859599,5.806265,4.9917727,1.8678265
20.2,6.894855,5.7963386,4.9832387,1.9116163
20.300001,6.93213,5.8034964,4.9893928,1.9427371
20.4,6.958888,5.828377,5.0107827,1.9481053
20.5,6.990779,5.8718996,5.0482,1.9425788
20.6,7.0182548,5.934514,5.102031,1.9162235
20.7,7.049998,6.015307,5.1714907,1.8785071
20.800001,7.078803,6.1114864,5.2541785,1.8246245
20.9,7.0999684,6.218534,5.3462095,1.7537589
21.0,7.134062,6.331159,5.4430356,1.6910262
21.1,7.1611,6.444752,5.540694,1.6204057
21.199999,7.183978,6.556832,5.6370516,1.5469265
21.3,7.2083297,6.6677766,5.7324333,1.4758964
21.4,7.2304964,6.780445,5.8292966,1.4011998
21.5,7.2664633,6.8988466,5.931089,1.3353744
21.6,7.280713,7.0264926,6.040829,1.2398839
21.7,7.302576,7.165177,6.160059,1.1425171
21.800001,7.326728,7.3147187,6.2886233,1.0381045
21.900002,7.350397,7.473695,6.4252987,0.9250984
22.0,7.3741417,7.6407647,6.568932,0.80520964
22.1,7.3978887,7.815891,6.719492,0.6783967
22.2,7.421618,8.000729,6.8784013,0.5432167
22.300001,7.4453797,8.197957,7.0479627,0.39741707
22.400002,7.4690084,8.409694,7.229997,0.23901129
22.5,7.4933844,8.635721,7.4243183,0.06906605
22.6,7.5286,8.872273,7.6276875,-0.09908724
22.7,7.5525,9.111883,7.833685,-0.28118515
22.8,7.588997,9.3445,8.03367,-0.44467354
22.9,7.6244082,9.559488,8.218501,-0.59409285
23.0,7.659709,9.747891,8.380475,-0.72076607
23.1,7.697098,9.904271,8.514918,-0.81782055
23.2,7.74555,10.027609,8.6209545,-0.87540436
23.3,7.792943,10.121009,8.701252,-0.908309
23.4,7.8396206,10.190401,8.76091,-0.92128944
23.5,7.891084,10.24259,8.8057785,-0.9146943
23.599998,7.9467044,10.283319,8.840795,-0.8940902
23.699999,8.000549,10.315886,8.868793,-0.8682432
23.8,8.070004,10.340725,8.890147,-0.82014275
23.9,8.131586,10.356043,8.9033165,-0.7717304
24.0,8.203646,10.359238,8.906063,-0.7024174
24.1,8.278928,10.348581,8.896901,-0.6179733
24.2,8.363643,10.324546,8.876238,-0.5125952
24.300001,8.44536,10.290211,8.846719,-0.4013586
24.4,8.533969,10.250541,8.8126135,-0.27864456
24.5,8.630398,10.210821,8.778466,-0.14806843
24.6,8.723879,10.174979,8.747652,-0.023773193
24.7,8.8252735,10.144477,8.721428,0.1038456
24.800001,8.933486,10.118163,8.698806,0.23468018
24.9,9.038809,10.0929,8.677087,0.361722
25.0,9.153027,10.06451,8.652679,0.50034714
25.1,9.272694,10.028643,8.621843,0.6508503
25.199999,9.39112,9.981436,8.581259,0.8098612
25.3,9.510285,9.920041,8.528476,0.9818096
25.4,9.627356,9.843017,8.462256,1.1650991
25.5,9.756428,9.750536,8.382749,1.3736792
25.6,9.8771,9.644356,8.291463,1.5856371
25.7,10.005714,9.527569,8.191059,1.8146553
25.800001,10.126417,9.404161,8.084963,2.0414543
25.900002,10.254261,9.278357,7.9768057,2.2774553
26.0,10.385473,9.153703,7.869638,2.5158353
26.1,10.51598,9.032145,7.765132,2.7508478
26.2,10.646534,8.913497,7.663128,2.983406
26.300001,10.777094,8.795713,7.5618668,3.2152271
26.400002,10.907795,8.675999,7.4589458,3.4488492
26.5,11.037871,8.552301,7.3526,3.6852713
26.6,11.1802,8.424526,7.242749,3.9374504
26.7,11.310951,8.29499,7.131384,4.1795673
26.8,11.453174,8.168045,7.022247,4.430927
26.9,11.58426,8.049148,6.920028,4.664232
27.0,11.738048,7.943635,6.8293166,4.908731
27.1,11.855277,7.8554826,6.75353,5.101747
27.2,11.974529,7.786323,6.694072,5.2804575
27.3,12.093006,7.735081,6.650018,5.442988
27.4,12.21181,7.6985035,6.6185718,5.5932384
27.5,12.33044,7.6725817,6.596286,5.7341537
27.599998,12.449192,7.654415,6.580668,5.868524
27.699999,12.567833,7.643834,6.5715714,5.9962616
27.8,12.686616,7.6440334,6.5717425,6.1148734
27.9,12.805326,7.6609654,6.5862994,6.219027
28.0,12.924034,7.701825,6.621427,6.302607
28.1,13.042592,7.7733345,6.6829057,6.3596864
28.2,13.161961,7.880441,6.774987,6.3869734
28.300001,13.27788,8.02575,6.899913,6.377967
28.4,13.407676,8.209638,7.058005,6.349671
28.5,13.475921,8.430724,7.248078,6.227843
28.6,13.50499,8.686177,7.467696,6.0372934
28.7,13.652383,8.9715395,7.7130284,5.9393544
28.800001,13.706206,9.279831,7.978073,5.728133
28.9,13.745051,9.600276,8.253567,5.4914846
29.0,13.894355,9.917269,8.526093,5.3682623
29.1,13.932913,10.210159,8.777897,5.155016
29.199999,14.002166,10.454583,8.988033,5.0141325
29.3,14.051702,10.625558,9.135024,4.9166775
29.4,14.123411,10.702076,9.200809,4.9226027
29.5,14.16806,10.672158,9.175088,4.9929724
29.6,14.24151,10.536543,9.058496,5.183014
29.7,14.298788,10.309311,8.86314,5.435648
29.800001,14.271148,10.01502,8.610131,5.6610165
29.900002,14.370682,9.683567,8.325174,6.0455074
30.0,14.408219,9.344767,8.0339,6.374319
30.1,14.403438,9.024271,7.758363,6.645075
30.2,14.391394,8.741533,7.515287,6.8761067
30.300001,14.496782,8.509354,7.315677,7.181105
30.400002,14.523055,8.334443,7.1653028,7.3577523
30.5,14.517071,8.218364,7.065507,7.451564
30.6,14.518523,8.158487,7.0140295,7.5044937
30.7,14.518011,8.148982,7.005858,7.512153
30.8,14.518706,8.181875,7.034137,7.4845695
30.9,14.516741,8.248388,7.0913196,7.425421
31.0,14.522529,8.34041,7.170433,7.3520956
31.1,14.405406,8.451834,7.266226,7.13918
31.2,14.401756,8.579179,7.375707,7.026049
31.3,14.402085,8.721187,7.4977946,6.9042907
31.4,14.400342,8.877468,7.632153,6.768189
31.5,14.282579,9.046735,7.7776756,6.504904
31.599998,14.288695,9.225462,7.931331,6.357364
31.699999,14.277449,9.407566,8.08789,6.189559
31.8,14.165955,9.585162,8.240573,5.9253817
31.9,14.159055,9.750068,8.382346,5.7767086
32.0,14.048429,9.895375,8.50727,5.5411587
32.1,14.03848,10.016561,8.611456,5.427024
32.199997,13.931806,10.11196,8.693473,5.2383327
32.3,13.91785,10.182686,8.754277,5.1635723
32.399998,13.813694,10.232133,8.796788,5.016906
32.5,13.804717,10.265172,8.825192,4.9795246
32.6,13.661333,10.286911,8.843882,4.8174515
32.699997,13.585967,10.3011265,8.856103,4.729864
32.8,13.5648985,10.30855,8.862486,4.7024126
32.9,13.419685,10.30541,8.859786,4.5598993
33.0,13.355115,10.282795,8.840343,4.5147715
33.100002,13.323002,10.22735,8.792676,4.530326
33.2,13.187842,10.123664,8.703535,4.4843073
33.300003,13.076905,9.957943,8.561061,4.5158443
33.4,12.943089,9.722039,8.35825,4.584839
33.5,12.891954,9.416255,8.09536,4.7965946
33.600002,12.844676,9.049978,7.780464,5.064212
33.7,12.711455,8.639963,7.427965,5.28349
33.8,12.596532,8.206859,7.0556154,5.5409164
33.9,12.476867,7.771557,6.681377,5.79549
34.0,12.358402,7.3523726,6.3209953,6.037407
34.100002,12.239673,6.9633827,5.9865723,6.2531004
34.2,12.12091,6.614226,5.686394,6.4345155
34.3,12.002464,6.3104706,5.4252496,6.5772147
34.4,11.8828945,6.0544624,5.2051535,6.677741
34.5,11.767268,5.8461294,5.0260453,6.741223
34.6,11.628142,5.6835003,4.8862295,6.741913
34.7,11.504053,5.563069,4.782692,6.721361
34.8,11.376442,5.4799256,4.7112117,6.6652303
34.9,11.254577,5.4277577,4.666362,6.588215
35.0,11.136657,5.3989763,4.641618,6.495039
35.1,11.017682,5.3850656,4.6296587,6.3880234
35.2,10.899282,5.3773236,4.6230025,6.27628
35.3,10.77983,5.3679276,4.6149244,6.1649055
35.399998,10.671913,5.351117,4.6004725,6.0714407
35.5,10.56547,5.3241544,4.577292,5.988178
35.6,10.45819,5.287738,4.545984,5.912206
35.7,10.362888,5.245727,4.509866,5.853022
35.8,10.267967,5.204234,4.4741936,5.7937737
35.899998,10.173163,5.170329,4.445045,5.7281184
36.0,10.089757,5.1507106,4.4281783,5.6615787
36.1,9.995506,5.150651,4.4281273,5.567379
36.199997,9.924398,5.1733646,4.4476547,5.4767437
36.3,9.841321,5.2198315,4.487603,5.353718
36.399998,9.770699,5.289031,4.5470953,5.2236032
36.5,9.700869,5.378549,4.6240563,5.0768123
36.6,9.64056,5.485377,4.715898,4.924662
36.699997,9.569899,5.606765,4.820258,4.7496405
36.8,9.51186,5.740737,4.9354367,4.576423
36.9,9.452311,5.886048,5.060364,4.391947
37.0,9.392254,6.0416594,5.1941466,4.1981072
37.100002,9.33652,6.2059817,5.335418,4.001102
37.2,9.2863865,6.376255,5.481806,3.8045807
37.300003,9.228892,6.548375,5.6297812,3.599111
37.4,9.183047,6.7169747,5.7747297,3.4083176
37.5,9.135156,6.875763,5.9112434,3.2239122
37.600002,9.087694,7.0179763,6.0335073,3.0541868
37.7,9.040558,7.1371536,6.135967,2.904591
37.8,8.991647,7.2283435,6.2143645,2.7772822
37.9,8.950824,7.2893934,6.266851,2.6839728
38.0,8.909393,7.321773,6.294688,2.614705
38.100002,8.86776,7.3304467,6.302145,2.5656147
38.2,8.82604,7.322685,6.295472,2.5305681
38.3,8.784922,7.306366,6.281442,2.5034795
38.4,8.742994,7.2883716,6.265972,2.4770222
38.5,8.70063,7.27347,6.253161,2.4474692
38.6,8.668068,7.2636337,6.2447047,2.4233632
38.7,8.622923,7.2576256,6.239539,2.3833838
38.8,8.583665,7.2508626,6.233725,2.3499398
38.9,8.541338,7.2358522,6.2208204,2.3205175
39.0,8.491264,7.203486,6.192994,2.2982702
39.1,8.4539795,7.145022,6.142731,2.3112483
39.2,8.409998,7.054075,6.0645423,2.3454556
39.3,8.361619,6.927757,5.9559436,2.4056754
39.399998,8.314699,6.766436,5.817253,2.497446
39.5,8.265923,6.572497,5.650519,2.6154037
39.6,8.2293625,6.349012,5.458384,2.7709785
39.7,8.184111,6.099086,5.2435174,2.9405932
39.8,8.135244,5.826291,5.00899,3.1262546
39.899998,8.099277,5.5354385,4.7589374,3.3403392
40.0,8.053013,5.233094,4.4990053,3.5540075
40.1,8.004817,4.927306,4.2361126,3.7687044
40.199997,7.969046,4.626534,3.9775324,3.9915137
40.3,7.921963,4.338518,3.7299187,4.1920443
40.399998,7.874446,4.0694594,3.498603,4.375843
40.5,7.8387065,3.8235984,3.287231,4.5514755
40.6,7.7909565,3.6033807,3.0979052,4.6930513
40.699997,7.743627,3.409722,2.9314125,4.812215
40.8,7.6958723,3.2424216,2.7875807,4.908292
40.9,7.64961,3.1005025,2.6655698,4.9840403
41.0,7.613543,2.9824023,2.5640364,5.0495067
41.100002,7.5649786,2.8860447,2.4811957,5.083783
41.2,7.5180097,2.8088326,2.4148147,5.103195
41.300003,7.469627,2.7475076,2.3620923,5.1075344
41.4,7.4255834,2.6980503,2.3195727,5.1060104
41.5,7.3855767,2.6556356,2.283108,5.1024685
41.600002,7.326353,2.614831,2.2480273,5.0783257
41.7,7.280773,2.5701084,2.2095783,5.0711946
41.8,7.232769,2.5166295,2.1636014,5.0691676
41.9,7.1854224,2.4511318,2.1072915,5.0781307
42.0,7.137974,2.3725665,2.0397472,5.0982265
42.100002,7.090202,2.2821534,1.962017,5.128185
42.2,7.043933,2.1828928,1.8766806,5.1672525
42.3,6.9906836,2.0786703,1.7870783,5.203605
42.4,6.9351473,1.9733961,1.6965717,5.2385755
42.5,6.88921,1.8704003,1.608024,5.281186
42.6,6.8413334,1.7721277,1.5235369,5.3177967
42.7,6.793932,1.6801351,1.4444488,5.349483
42.8,6.746532,1.595239,1.3714619,5.37507
42.9,6.698652,1.5176846,1.3047866,5.393865
43.0,6.652716,1.447354,1.2443218,5.4083943
43.1,6.5968843,1.3838955,1.1897652,5.407119
43.2,6.5436263,1.3268409,1.140714,5.402912
43.3,6.498899,1.2756842,1.0967336,5.4021654
43.399998,6.4418244,1.2299148,1.0573846,5.38444
43.5,6.3900743,1.1890514,1.0222534,5.3678207
43.6,6.3435655,1.1526603,0.9909672,5.352598
43.7,6.2958336,1.12035,0.96318936,5.3326445
43.8,6.248428,1.0917856,0.9386319,5.309796
43.899998,6.200925,1.0666755,0.9170443,5.2838807
44.0,6.1534166,1.0447764,0.89821714,5.2551994
44.1,6.1059546,1.025889,0.8819792,5.223975
44.199997,6.058476,1.0098522,0.86819196,5.190284
44.3,6.0109463,0.9965424,0.85674924,5.154197
44.399998,5.963678,0.98587316,0.8475767,5.1161013
44.5,5.915485,0.9777891,0.84062666,5.074858
44.6,5.8795633,0.9722697,0.83588153,5.0436816
44.699997,5.83284,0.9693259,0.83335066,4.9994893
44.8,5.7850003,0.96900177,0.833072,4.951928
44.9,5.7492967,0.97137576,0.8351129,4.9141836
45.0,5.7019444,0.976562,0.8395717,4.8623724
45.100002,5.6664433,0.9847136,0.8465798,4.8198633
45.2,5.631347,0.9960244,0.85630393,4.7750435
45.300003,5.6073866,1.0107355,0.8689514,4.7384353
45.4,5.5711427,1.0291355,0.8847702,4.6863723
45.5,5.5353847,1.0515695,0.9040572,4.6313276
45.600002,5.5013466,1.078442,0.92716014,4.5741863
45.7,5.4770617,1.1102163,0.9544772,4.5225844
45.8,5.439654,1.1474216,0.9864634,4.4531903
45.9,5.407001,1.1906466,1.0236249,4.383376
46.0,5.381884,1.2405224,1.0665042,4.31538
46.100002,5.344897,1.2977086,1.1156684,4.2292285
46.2,5.3096614,1.3628355,1.1716595,4.138002
46.3,5.2739606,1.4364444,1.2349427,4.0390177
46.4,5.238353,1.5188748,1.3058099,3.9325428
46.5,5.202734,1.6101032,1.384241,3.818493
46.6,5.1671343,1.7095762,1.4697601,3.6973743
46.7,5.1315117,1.8160061,1.5612601,3.5702515
46.8,5.0959325,1.9272162,1.6568699,3.4390626
46.9,5.0602217,2.0401745,1.7539825,3.3062391
47.0,5.024991,2.1512232,1.8494536,3.1755376
47.1,4.9879336,2.2566676,1.9401064,3.0478272
47.2,4.9593596,2.3535185,2.0233712,2.9359884
47.3,4.9305153,2.4401493,2.0978496,2.8326657
47.399998,4.8938212,2.5165524,2.163535,2.7302861
47.5,4.8573346,2.5839257,2.2214575,2.6358771
47.6,4.828727,2.6437507,2.27289,2.5558367
47.7,4.805886,2.6967695,2.3184717,2.4874141
47.8,4.7823367,2.7422569,2.357578,2.4247587
47.899998,4.7570033,2.7779126,2.3882322,2.368771
48.0,4.743024,2.800342,2.4075153,2.3355086
48.1,4.722322,2.8058832,2.4122791,2.3100429
48.199997,4.706029,2.79143,2.3998532,2.3061757
48.3,4.6966333,2.7549944,2.3685288,2.3281045
48.399998,4.6736636,2.696004,2.3178134,2.3558502
48.5,4.6604853,2.615441,2.2485518,2.4119334
48.6,4.638002,2.5159202,2.1629915,2.4750104
48.699997,4.625045,2.4015424,2.0646584,2.5603864
48.8,4.6022496,2.2774737,1.9579939,2.6442556
48.9,4.5894313,2.1492624,1.8477678,2.7416635
49.0,4.5670733,2.0220976,1.7384415,2.8286319
49.100002,4.5430293,1.9002461,1.6336831,2.909346
49.2,4.51936,1.7868425,1.5361875,2.9831724
49.300003,4.495598,1.6838735,1.4476628,3.047935
49.4,4.471872,1.5924077,1.3690277,3.1028442
49.5,4.4481206,1.5128161,1.300601,3.1475196
49.600002,4.4243913,1.4450295,1.2423234,3.1820679
49.7,4.4006486,1.3887401,1.1939301,3.2067184
49.8,4.376846,1.3435273,1.1550598,3.221786
49.9,4.353381,1.3089604,1.1253419,3.2280393
50.0,4.3283644,1.2846497,1.1044414,3.223923
50.100002,4.293165,1.2702552,1.0920662,3.201099
50.2,4.2709737,1.2654763,1.0879576,3.183016
50.3,4.2446632,1.2699993,1.0918461,3.1528172
50.4,4.210579,1.283417,1.1033816,3.1071973
50.5,4.1861086,1.3050976,1.1220208,3.0640879
50.6,4.1482253,1.3340209,1.1468868,3.0013385
50.7,4.116489,1.3685793,1.1765975,2.9398913
50.8,4.0906987,1.4063741,1.2090905,2.8816082
50.9,4.0538673,1.4441086,1.2415317,2.8123355
51.0,4.017529,1.4776399,1.2703593,2.7471697
51.1,3.9869127,1.5023472,1.2916007,2.695312
51.2,3.95907,1.5138117,1.3014569,2.657613
51.3,3.9272747,1.5087066,1.297068,2.6302066
51.399998,3.900753,1.4855922,1.277196,2.623557
51.5,3.8620975,1.4452655,1.2425263,2.6195712
51.6,3.8333654,1.3905118,1.1954533,2.6379123
51.7,3.8053968,1.3253458,1.1394287,2.665968
51.8,3.7667246,1.2541271,1.0782005,2.6885242
51.899998,3.7394764,1.1808014,1.0151608,2.7243156
52.0,3.7084322,1.1084858,0.95298946,2.7554426
52.1,3.6801028,1.039364,0.8935639,2.7865388
