global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
24,3,Aldehyde_Ketone_C,199.76278686523438,0.5255958437919617,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,1.027877926826477,"-0.0091,-0.0150,-0.0182,-0.0326","(3, (9, 23), (13, 13, 23))"
25,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 13))"
26,5,O_Substituted_Aro_C,151.10562133789062,0.6094067096710205,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.3330144882202148,"0.0039,0.0268,-0.0061,0.0019","(5, (13, 13, 29), (12, 13, 19))"
27,5,O_Substituted_Aro_C,156.9954376220703,0.9553247690200806,3,3,"[13, 13, 29]","[12, 12, 19]",True,True,0,2,2,0,1,,157.0,approx_h2,1384,1.0701704025268555,"-0.0015,0.0113,-0.0172,0.0040","(5, (13, 13, 29), (12, 13, 19))"
28,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (13, 13, 19))"
29,5,O_Substituted_Aro_C,152.0165252685547,1.1134073734283447,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.5550341606140137,"-0.0079,0.0200,-0.0184,0.0183","(5, (13, 13, 28), (12, 13))"
30,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
31,5,O_Substituted_Aro_C,147.76869201660156,1.1091876029968262,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,1.658927321434021,"-0.0069,0.0249,-0.0015,0.0109","(5, (12, 13, 28), (12, 13, 13))"
32,5,O_Substituted_Aro_C,156.92062377929688,0.9271692037582397,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.9564423561096191,"-0.0186,0.0138,-0.0244,-0.0034","(5, (12, 13, 28), (12, 13, 13))"
33,5,O_Substituted_Aro_C,155.42320251464844,1.110085368156433,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.661617636680603,"-0.0076,0.0143,-0.0193,0.0122","(5, (13, 13, 28), (12, 13))"
34,5,O_Substituted_Aro_C,155.0485076904297,0.717961311340332,3,4,"[12, 13, 29]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,155.0,exact,240,0.3739710748195648,"-0.0061,0.0133,-0.0092,-0.0046","(5, (12, 13, 29), (12, 13, 13, 19))"
35,5,O_Substituted_Aro_C,162.3159942626953,0.7399241328239441,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.373686671257019,"-0.0102,0.0033,-0.0320,-0.0091","(5, (13, 13, 29), (12, 13, 19))"
36,5,O_Substituted_Aro_C,152.92051696777344,0.7539812326431274,3,5,"[11, 12, 29]","[12, 12, 12, 19, 23]",True,True,0,4,4,0,2,,152.875,approx_h2,44,0.24402573704719543,"0.0241,0.0153,0.0356,-0.0038","(5, (11, 12, 29), (9, 12, 19, 23, 26))"
37,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[12, 12, 19, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (11, 13, 19, 22))"
38,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 13))"
39,5,O_Substituted_Aro_C,148.86814880371094,0.908787727355957,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.9410159587860107,"-0.0107,0.0175,-0.0081,-0.0019","(5, (12, 13, 28), (12, 12, 13))"
40,5,O_Substituted_Aro_C,153.7957305908203,0.7285863757133484,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.30168798565864563,"-0.0141,0.0090,-0.0195,-0.0111","(5, (12, 13, 28), (12, 12, 13))"
41,7,S_Substituted_Aro_C,135.1553192138672,0.623229444026947,3,3,"[13, 13, 31]","[12, 12, 19]",True,True,0,4,4,0,2,,135.125,approx_h2,19,0.6307454705238342,"-0.0131,0.0165,-0.0246,-0.0040","(7, (13, 13, 31), (12, 13, 23))"
42,9,Keto_Substituted_Aro_C,131.05812072753906,0.6649484038352966,3,5,"[3, 11, 11]","[9, 13, 13, 19, 23]",True,True,0,4,4,0,2,,131.0,approx_h2,3,1.0609478950500488,"0.0112,0.0003,-0.0188,-0.0042","(9, (3, 11, 11), (13, 13, 22, 22, 23))"
43,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305485844612122,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
44,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[9, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (9, 12, 13, 22))"
45,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[9, 12, 12, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
46,9,Keto_Substituted_Aro_C,131.47323608398438,1.0635906457901,3,3,"[3, 13, 13]","[9, 12, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,33,1.860649585723877,"-0.0087,0.0208,-0.0385,0.0022","(9, (3, 13, 13), (9, 12, 13))"
47,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 12]",True,True,0,2,2,0,1,,129.0,approx_h2,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
48,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[2, 11, 13]","[12, 13, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 11, 13), (12, 13, 19, 23))"
49,9,Keto_Substituted_Aro_C,132.6300506591797,0.8271064162254333,3,4,"[3, 12, 13]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,132.625,exact,11,0.7597767114639282,"-0.0027,0.0021,-0.0211,-0.0035","(9, (3, 12, 13), (12, 13, 13, 24))"
50,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[2, 12, 13]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 12, 13), (12, 12, 13, 19))"
51,9,Keto_Substituted_Aro_C,132.9480438232422,0.9296640157699585,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.304449200630188,"-0.0040,0.0119,-0.0350,-0.0056","(9, (3, 13, 13), (12, 13, 23))"
52,9,Keto_Substituted_Aro_C,129.9903564453125,0.8139997124671936,3,3,"[3, 13, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,130.0,exact,196,0.2516762316226959,"0.0039,0.0080,-0.0129,-0.0085","(9, (3, 13, 13), (13, 13, 22))"
53,9,Keto_Substituted_Aro_C,130.7305450439453,0.8865867257118225,3,3,"[3, 13, 13]","[12, 13, 14]",True,True,0,2,2,0,1,,130.75,approx_h2,67,0.9047669768333435,"-0.0035,0.0166,-0.0212,-0.0047","(9, (3, 13, 13), (13, 13, 14))"
54,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
55,9,Keto_Substituted_Aro_C,130.2388916015625,0.9540448188781738,3,4,"[3, 12, 13]","[9, 12, 13, 13]",True,False,0,0,0,0,0,,130.25,exact,191,1.220038652420044,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
56,9,Keto_Substituted_Aro_C,136.2074737548828,0.9213120937347412,3,3,"[3, 13, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,131.875,exact,33,1.6065788269042969,"-0.0068,0.0150,-0.0295,-0.0088","(9, (3, 13, 13), (9, 12, 13))"
57,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 12]",True,True,0,2,2,0,1,,129.0,approx_h2,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
58,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
59,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
60,10,Aryl_Substituted_Aro_C,134.4377899169922,1.0726327896118164,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.090571403503418,"0.0071,0.0352,-0.0019,0.0117","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,137.5291290283203,0.8405770659446716,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.0802243947982788,"-0.0070,0.0102,-0.0051,-0.0062","(10, (10, 13, 13), (12, 13, 13, 13))"
62,10,Aryl_Substituted_Aro_C,134.40240478515625,0.859307050704956,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.1935691833496094,"0.0026,0.0120,0.0040,0.0013","(10, (10, 13, 13), (12, 12, 13, 13))"
63,10,Aryl_Substituted_Aro_C,141.27635192871094,0.8881844878196716,3,6,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.2060089111328,exact,4,1.5664812326431274,"0.0081,0.0479,-0.0158,-0.0054","(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))"
64,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
65,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
66,10,Aryl_Substituted_Aro_C,137.68467712402344,0.8694542646408081,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.21634042263031,"0.0034,0.0193,-0.0014,-0.0005","(10, (10, 13, 13), (12, 12, 13, 13))"
67,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733709573745728,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519673347473145,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
68,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733710169792175,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519718050956726,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,139.09356689453125,0.8314948081970215,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.1196861267089844,"0.0007,0.0112,0.0019,0.0007","(10, (10, 13, 13), (12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
71,10,Aryl_Substituted_Aro_C,142.59584045410156,0.936091423034668,3,4,"[10, 12, 13]","[12, 13, 13, 13]",True,True,0,1,1,0,1,,142.625,approx_h2,45,1.8892163038253784,"0.0012,0.0277,-0.0157,0.0013","(10, (10, 12, 13), (2, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,140.44349670410156,1.021777629852295,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.092073678970337,"-0.0018,0.0281,-0.0105,0.0043","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
73,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733710169792175,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519694209098816,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
74,10,Aryl_Substituted_Aro_C,138.3063201904297,0.6127769351005554,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.09832359850406647,"-0.0053,0.0142,-0.0031,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
75,10,Aryl_Substituted_Aro_C,138.30828857421875,0.6126987934112549,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.09884044528007507,"-0.0053,0.0142,-0.0031,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
76,10,Aryl_Substituted_Aro_C,141.32078552246094,0.8035085201263428,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.210536003112793,"-0.0016,0.0251,-0.0089,-0.0008","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
78,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,138.30828857421875,0.6126987934112549,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.09884033352136612,"-0.0053,0.0142,-0.0031,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
80,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
82,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
83,10,Aryl_Substituted_Aro_C,138.7314453125,0.6244524121284485,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.15592040121555328,"-0.0018,0.0076,-0.0032,-0.0084","(10, (10, 13, 13), (12, 12, 13, 13))"
84,10,Aryl_Substituted_Aro_C,144.58802795410156,0.9818493723869324,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.2530035972595215,"-0.0026,0.0306,-0.0103,0.0045","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
85,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
86,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
87,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
88,11,Alkyl_Substituted_Aro_C,118.7514419555664,0.9031000137329102,3,4,"[5, 12, 22]","[2, 12, 13, 13]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.0154483318328857,"0.0130,-0.0046,0.0092,0.0037","(11, (5, 12, 22), (2, 12, 13, 29))"
89,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[12, 12, 13, 23, 29]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
90,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
91,11,Alkyl_Substituted_Aro_C,143.88377380371094,0.8214418888092041,3,4,"[9, 13, 23]","[3, 11, 13, 23]",True,False,0,0,0,0,0,,143.875,exact,8,1.3235955238342285,"-0.0356,-0.0033,-0.0190,-0.0130","(11, (9, 13, 23), (3, 11, 13, 23))"
92,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,138.4823455810547,0.8279684782028198,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.6745384335517883,"-0.0085,0.0010,-0.0193,-0.0162","(11, (13, 13, 23), (12, 13, 23))"
94,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
95,11,Alkyl_Substituted_Aro_C,138.91566467285156,0.6814066767692566,3,3,"[9, 13, 22]","[3, 13, 13]",True,False,0,0,0,0,0,,138.625,exact,36,0.6526553630828857,"-0.0146,-0.0034,-0.0160,-0.0109","(11, (9, 13, 22), (3, 13, 13))"
96,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
97,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
