ppm,target,reconstructed_raw,reconstructed,difference
11.6,1.6183287,4.393049,4.268824,-2.6504955
11.7,1.6660804,4.5876966,4.4579678,-2.7918873
11.8,1.7196628,4.783603,4.648335,-2.9286723
11.900001,1.7719439,4.9779816,4.8372164,-3.0652723
12.0,1.8244936,5.169697,5.0235105,-3.1990168
12.1,1.8771082,5.359516,5.2079625,-3.3308544
12.200001,1.9293119,5.550144,5.3932,-3.4638882
12.3,1.9829283,5.746208,5.5837197,-3.6007915
12.400001,2.024228,5.9541245,5.7857566,-3.7615285
12.5,2.063188,6.181655,6.006853,-3.943665
12.6,2.1026902,6.437125,6.2550993,-4.152409
12.700001,2.1420617,6.728304,6.538044,-4.3959823
12.8,2.1814287,7.0612345,6.8615603,-4.680132
12.9,2.2209442,7.439149,7.2287884,-5.007844
13.0,2.2600207,7.8615627,7.6392574,-5.3792367
13.099999,2.3123977,8.3236265,8.088255,-5.775857
13.2,2.3518426,8.815938,8.566646,-6.2148027
13.299999,2.391546,9.32487,9.061186,-6.6696396
13.4,2.4444818,9.833649,9.555577,-7.1110954
13.5,2.496053,10.323812,10.031879,-7.5358267
13.599999,2.5357912,10.776684,10.471946,-7.9361544
13.7,2.5892296,11.17438,10.858397,-8.269167
13.8,2.641453,11.500325,11.175124,-8.533671
13.9,2.6940958,11.73987,11.407896,-8.7138
14.0,2.7465246,11.881535,11.545554,-8.799029
14.099999,2.799293,11.918657,11.581627,-8.782333
14.2,2.8509917,11.850782,11.515672,-8.6646805
14.3,2.9071598,11.6839695,11.353576,-8.446416
14.4,2.9703178,11.429832,11.106626,-8.136308
14.5,3.0242956,11.103881,10.78989,-7.7655945
14.6,3.0928822,10.723722,10.420483,-7.3276005
14.7,3.1530561,10.307569,10.016096,-6.86304
14.8,3.2087033,9.873158,9.59397,-6.3852673
14.9,3.2760866,9.437058,9.170202,-5.8941154
15.0,3.3412282,9.014056,8.759161,-5.4179325
15.1,3.4074173,8.616655,8.372997,-4.96558
15.2,3.471437,8.254504,8.021088,-4.5496507
15.3,3.5446787,7.933959,7.709606,-4.1649275
15.400001,3.6172514,7.657921,7.441374,-3.8241224
15.5,3.687534,7.426022,7.2160325,-3.5284984
15.6,3.7696903,7.2352223,7.030628,-3.260938
15.7,3.8393388,7.0808086,6.880581,-3.0412421
15.8,3.911527,6.957603,6.760859,-2.849332
15.900001,3.9922261,6.861194,6.6671767,-2.6749506
16.0,4.0689044,6.7887774,6.5968075,-2.527903
16.1,4.1577964,6.739319,6.5487475,-2.3909512
16.2,4.241958,6.7130203,6.523193,-2.2812347
16.300001,4.3182974,6.7103324,6.520581,-2.2022834
16.4,4.407005,6.731009,6.540673,-2.133668
16.5,4.4996557,6.773581,6.582041,-2.082385
16.6,4.5913677,6.835409,6.642121,-2.050753
16.7,4.6833797,6.913253,6.7177634,-2.0343838
16.800001,4.7752466,7.0040083,6.8059525,-2.030706
16.9,4.8674927,7.1052256,6.9043074,-2.0368147
17.0,4.9581943,7.215187,7.0111594,-2.0529652
17.1,5.062818,7.3326187,7.1252704,-2.0624523
17.199999,5.155561,7.4563937,7.2455454,-2.0899844
17.3,5.2592893,7.585522,7.371022,-2.111733
17.4,5.3646407,7.7194963,7.5012083,-2.1365676
17.5,5.4697113,7.858777,7.6365504,-2.1668391
17.6,5.5747004,8.00519,7.778823,-2.2041225
17.7,5.679802,8.162054,7.9312515,-2.2514496
17.800001,5.785057,8.3339615,8.098298,-2.313241
17.900002,5.90301,8.526131,8.285033,-2.3820233
18.0,6.00831,8.7433605,8.49612,-2.4878106
18.1,6.1262045,8.988808,8.734627,-2.6084223
18.2,6.231448,9.262907,9.000975,-2.7695265
18.300001,6.3503447,9.5628195,9.292407,-2.9420624
18.400002,6.4701753,9.882502,9.603049,-3.132874
18.5,6.600852,10.213333,9.924525,-3.3236732
18.6,6.716988,10.545166,10.246975,-3.5299869
18.7,6.838671,10.867563,10.560256,-3.7215848
18.8,6.967768,11.171249,10.855354,-3.887586
18.9,7.0873356,11.44948,11.125717,-4.0383816
19.0,7.220412,11.698867,11.368052,-4.1476398
19.1,7.351222,11.919359,11.58231,-4.2310877
19.2,7.4826746,12.113325,11.77079,-4.2881155
19.3,7.614314,12.284044,11.936682,-4.3223677
19.4,7.744209,12.4342985,12.082687,-4.3384786
19.5,7.8819113,12.565339,12.210023,-4.3281116
19.599998,8.0209675,12.676597,12.318134,-4.297167
19.699999,8.157621,12.766172,12.405177,-4.2475557
19.8,8.296746,12.832092,12.469233,-4.1724863
19.9,8.432488,12.874058,12.510012,-4.077523
20.0,8.578715,12.895038,12.530398,-3.951683
20.1,8.7226925,12.90195,12.537115,-3.8144226
20.2,8.867679,12.905037,12.540114,-3.6724358
20.300001,9.010403,12.916003,12.550771,-3.540368
20.4,9.164044,12.945549,12.579481,-3.4154367
20.5,9.314811,13.001093,12.633454,-3.3186436
20.6,9.456664,13.085213,12.715196,-3.2585316
20.7,9.609919,13.195102,12.821977,-3.212058
20.800001,9.770014,13.3229265,12.946187,-3.1761732
20.9,9.91652,13.4570675,13.076535,-3.160015
21.0,10.0702,13.5842705,13.200141,-3.129941
21.1,10.228612,13.692556,13.305365,-3.0767527
21.199999,10.386055,13.774378,13.384872,-2.9988174
21.3,10.543513,13.828865,13.4378195,-2.8943062
21.4,10.7015295,13.862322,13.47033,-2.7688007
21.5,10.857707,13.886765,13.4940815,-2.6363745
21.6,11.028139,13.917205,13.523661,-2.4955215
21.7,11.186221,13.968673,13.573673,-2.3874521
21.800001,11.356493,14.053876,13.656467,-2.2999744
21.900002,11.514546,14.1818285,13.780802,-2.2662554
22.0,11.684894,14.357296,13.951307,-2.2664137
22.1,11.842755,14.580616,14.168312,-2.3255568
22.2,12.013221,14.8472805,14.427436,-2.414215
22.300001,12.170986,15.147085,14.718763,-2.5477772
22.400002,12.341856,15.462988,15.025733,-2.683877
22.5,12.512504,15.770427,15.324478,-2.8119745
22.6,12.683497,16.038269,15.584746,-2.901249
22.7,12.853281,16.232264,15.773255,-2.9199743
22.8,12.991157,16.321083,15.859564,-2.8684072
22.9,13.140102,16.28326,15.82281,-2.6827078
23.0,13.396628,16.112259,15.656644,-2.2600155
23.1,13.508413,15.817673,15.370388,-1.8619747
23.2,13.671569,15.422317,14.986212,-1.3146429
23.3,13.921258,14.957054,14.534106,-0.6128483
23.4,14.028605,14.455559,14.046791,-0.018185616
23.5,14.20291,13.95038,13.555899,0.64701176
23.599998,14.445466,13.470332,13.089424,1.3560419
23.699999,14.548934,13.038961,12.670252,1.8786821
23.8,14.734592,12.673885,12.315499,2.4190931
23.9,14.9688635,12.386668,12.036404,2.9324598
24.0,15.069644,12.183132,11.838623,3.231021
24.1,15.266707,12.063872,11.722736,3.543971
24.2,15.491412,12.024774,11.684743,3.8066692
24.300001,15.590885,12.057589,11.71663,3.8742552
24.4,15.799087,12.150756,11.807162,3.9919243
24.5,16.013496,12.290831,11.943276,4.07022
24.6,16.112495,12.464635,12.112166,4.000329
24.7,16.33138,12.662012,12.303962,4.027419
24.800001,16.535046,12.87834,12.514173,4.020873
24.9,16.634453,13.11582,12.744937,3.8895159
25.0,16.86482,13.382822,13.004389,3.8604317
25.1,17.05127,13.691294,13.304138,3.7471313
25.199999,17.17487,14.053071,13.655685,3.519184
25.3,17.292307,14.476102,14.066753,3.2255535
25.4,17.529373,14.961287,14.5382185,2.9911547
25.5,17.70728,15.500479,15.062163,2.6451159
25.6,17.813288,16.075846,15.621261,2.192027
25.7,18.061413,16.660833,16.189707,1.871706
25.800001,18.227306,17.222977,16.735954,1.4913521
25.900002,18.337729,17.72827,17.226957,1.1107712
26.0,18.59317,18.146444,17.633308,0.95986176
26.1,18.744164,18.455784,17.9339,0.8102627
26.2,18.8737,18.645962,18.1187,0.75499916
26.300001,18.997099,18.718204,18.1889,0.8081989
26.400002,19.256332,18.682833,18.154528,1.1018047
26.5,19.395916,18.555626,18.030918,1.3649979
26.6,19.526615,18.354397,17.83538,1.6912346
26.7,19.656544,18.096828,17.585094,2.0714493
26.8,19.91798,17.79955,17.296223,2.6217575
26.9,20.047913,17.478104,16.983866,3.0640469
27.0,20.180628,17.147322,16.662437,3.5181904
27.1,20.309303,16.82151,16.34584,3.9634628
27.2,20.451918,16.51427,16.047289,4.4046288
27.3,20.710155,16.237717,15.778554,4.9316015
27.4,20.831432,16.00111,15.548638,5.282794
27.5,20.96539,15.809474,15.362421,5.602968
27.599998,21.097496,15.662637,15.219736,5.87776
27.699999,21.22205,15.555187,15.115325,6.1067247
27.8,21.384068,15.477479,15.039814,6.3442535
27.9,21.631405,15.417408,14.981442,6.6499624
28.0,21.746658,15.362719,14.928299,6.8183594
28.1,21.88244,15.303345,14.8706045,7.011836
28.2,22.012499,15.233128,14.802373,7.210126
28.300001,22.144182,15.150341,14.721927,7.4222555
28.4,22.275358,15.056888,14.631116,7.6442423
28.5,22.406797,14.956706,14.533768,7.8730297
28.6,22.538107,14.854342,14.4342985,8.103808
28.7,22.669394,14.754444,14.337225,8.332169
28.800001,22.800795,14.662243,14.247631,8.553164
28.9,22.931797,14.58441,14.171999,8.759798
29.0,23.064278,14.529369,14.118515,8.945763
29.1,23.191154,14.506517,14.096309,9.094846
29.199999,23.339384,14.524466,14.1137495,9.225635
29.3,23.383953,14.589002,14.176461,9.207492
29.4,23.448587,14.70147,14.285749,9.162838
29.5,23.595398,14.857935,14.43779,9.157608
29.6,23.718357,15.049066,14.623515,9.094842
29.7,23.868187,15.260632,14.829099,9.039088
29.800001,23.8954,15.474577,15.036994,8.858405
29.900002,23.980734,15.670916,15.227781,8.752953
30.0,24.117949,15.8304615,15.382815,8.735133
30.1,24.264029,15.937984,15.487298,8.776731
30.2,24.277182,15.984849,15.532837,8.744345
30.300001,24.390572,15.970251,15.518652,8.87192
30.400002,24.410997,15.90055,15.450922,8.960075
30.5,24.511322,15.787042,15.340623,9.170699
30.6,24.661777,15.6429615,15.200618,9.46116
30.7,24.66365,15.480822,15.043062,9.620588
30.8,24.789629,15.3107605,14.8778105,9.9118185
30.9,24.795021,15.140011,14.711889,10.083132
31.0,24.920515,14.973204,14.549799,10.370716
31.1,24.929121,14.813044,14.394168,10.534953
31.2,24.925486,14.661284,14.246699,10.678786
31.3,25.055769,14.519945,14.109357,10.946412
31.4,25.054668,14.3926115,13.985624,11.069044
31.5,25.059858,14.285242,13.881291,11.178567
31.599998,25.188986,14.205854,13.804148,11.384838
31.699999,25.182394,14.163021,13.762526,11.419868
31.8,25.18545,14.163588,13.763077,11.422373
31.9,25.180584,14.210339,13.808505,11.372079
32.0,25.199936,14.300452,13.896071,11.3038645
32.1,25.323019,14.42519,14.017282,11.3057375
32.199997,25.309696,14.570937,14.158907,11.150789
32.3,25.313501,14.721283,14.305001,11.0085
32.399998,25.312464,14.859539,14.439348,10.873116
32.5,25.312588,14.971138,14.5477915,10.764796
32.6,25.313217,15.045324,14.61988,10.693337
32.699997,25.310364,15.076071,14.649757,10.660606
32.8,25.321863,15.062096,14.636177,10.685686
32.9,25.270405,15.006145,14.581808,10.688597
33.0,25.170107,14.913626,14.491905,10.678202
33.100002,25.188644,14.790901,14.372651,10.815993
33.2,25.180191,14.64381,14.22972,10.950471
33.300003,25.19605,14.476772,14.067405,11.128646
33.4,25.126318,14.292798,13.888633,11.237685
33.5,25.038948,14.094036,13.695492,11.343456
33.600002,25.073114,13.8825655,13.490001,11.583114
33.7,24.982126,13.661037,13.274737,11.707389
33.8,24.930004,13.432951,13.053101,11.876904
33.9,24.850805,13.202787,12.829446,12.021359
34.0,24.801744,12.976125,12.609192,12.192553
34.100002,24.715702,12.759484,12.398678,12.317024
34.2,24.674332,12.559935,12.204771,12.469561
34.3,24.580595,12.3840065,12.033817,12.546778
34.4,24.546494,12.236443,11.890427,12.656067
34.5,24.44671,12.119269,11.7765665,12.670144
34.6,24.414406,12.031761,11.691533,12.722873
34.7,24.327461,11.971561,11.633036,12.694426
34.8,24.171997,11.936428,11.598895,12.573102
34.9,24.160395,11.925732,11.588502,12.571893
35.0,24.058992,11.940926,11.603266,12.455727
35.1,23.909374,11.984699,11.645802,12.263573
35.2,23.902971,12.059317,11.718309,12.184662
35.3,23.790886,12.16503,11.821033,11.969853
35.399998,23.647373,12.299307,11.951513,11.69586
35.5,23.645123,12.457066,12.104811,11.540312
35.6,23.52162,12.631547,12.274358,11.247262
35.7,23.38877,12.815321,12.452935,10.935834
35.8,23.257898,13.000855,12.633224,10.624675
35.899998,23.12769,13.180788,12.808068,10.319621
36.0,23.126398,13.34819,12.9707365,10.155662
36.1,22.991232,13.49725,13.115581,9.875651
36.199997,22.861229,13.624366,13.239102,9.622127
36.3,22.730154,13.72907,13.340846,9.389308
36.399998,22.59519,13.814311,13.4236765,9.171514
36.5,22.481684,13.886103,13.493438,8.988246
36.6,22.474203,13.952801,13.55825,8.915953
36.699997,22.329931,14.024448,13.6278715,8.70206
36.8,22.202394,14.112106,13.713051,8.489344
36.9,22.069967,14.226912,13.82461,8.2453575
37.0,21.93901,14.378863,13.972265,7.9667454
37.100002,21.807514,14.575504,14.163345,7.644169
37.2,21.676212,14.820632,14.401542,7.2746706
37.300003,21.544916,15.113246,14.685881,6.8590355
37.4,21.413576,15.446396,15.00961,6.403966
37.5,21.282291,15.806496,15.359528,5.922764
37.600002,21.15095,16.17337,15.716027,5.434922
37.7,21.019659,16.521807,16.054611,4.965048
37.8,20.888327,16.824795,16.349031,4.539295
37.9,20.757042,17.05762,16.575272,4.1817703
38.0,20.625628,17.201782,16.715359,3.9102688
38.100002,20.494331,17.247772,16.760048,3.7342834
38.2,20.363012,17.196007,16.709747,3.653265
38.3,20.231707,17.056454,16.574139,3.657568
38.4,20.100382,16.847328,16.370928,3.729454
38.5,19.969076,16.593294,16.124077,3.8449993
38.6,19.83777,16.322994,15.861421,3.9763498
38.7,19.706352,16.06602,15.6117115,4.0946407
38.8,19.575085,15.849531,15.401346,4.1737385
38.9,19.443733,15.695066,15.251249,4.192484
39.0,19.312458,15.61634,15.174748,4.1377096
39.1,19.181105,15.6181345,15.176493,4.004612
39.2,19.049831,15.696487,15.252629,3.797202
39.3,18.918474,15.839999,15.392083,3.526391
39.399998,18.787207,16.032192,15.578841,3.2083654
39.5,18.655859,16.254549,15.79491,2.8609486
39.6,18.524456,16.489603,16.023317,2.5011387
39.7,18.393206,16.723467,16.250568,2.1426373
39.8,18.261831,16.94686,16.467644,1.7941875
39.899998,18.130583,17.154617,16.669527,1.4610558
40.0,17.9992,17.343771,16.853333,1.1458683
40.1,17.867954,17.511133,17.015963,0.85199165
40.199997,17.736578,17.651722,17.152575,0.58400345
40.3,17.605324,17.758768,17.256594,0.3487301
40.399998,17.473948,17.825438,17.321379,0.15256882
40.5,17.342566,17.847084,17.342413,0.00015258789
40.6,17.211319,17.822369,17.318396,-0.107076645
40.699997,17.079943,17.752392,17.250399,-0.17045593
40.8,16.948689,17.6384,17.13963,-0.19094086
40.9,16.81731,17.479757,16.985474,-0.1681633
41.0,16.686058,17.273764,16.785305,-0.09924698
41.100002,16.554682,17.017483,16.53627,0.018411636
41.2,16.423433,16.710873,16.23833,0.18510246
41.300003,16.292028,16.359268,15.896668,0.39536
41.4,16.160685,15.974252,15.522539,0.63814545
41.5,16.029415,15.572198,15.131855,0.8975601
41.600002,15.898056,15.171265,14.742259,1.155797
41.7,15.766784,14.788031,14.369862,1.3969221
41.8,15.635435,14.434898,14.026715,1.6087198
41.9,15.504151,14.119328,13.720068,1.7840834
42.0,15.372807,13.844574,13.453084,1.9197226
42.100002,15.241533,13.611103,13.226214,2.0153189
42.2,15.11012,13.41796,13.038533,2.0715866
42.3,14.97881,13.263184,12.888134,2.0906763
42.4,14.847521,13.1434555,12.771791,2.0757294
42.5,14.716121,13.053364,12.684247,2.0318737
42.6,14.585123,12.984961,12.617778,1.9673452
42.7,14.452619,12.928048,12.562475,1.8901434
42.8,14.325828,12.8709955,12.507036,1.8187914
42.9,14.177334,12.801638,12.439639,1.7376947
43.0,14.135804,12.708053,12.348701,1.7871037
43.1,14.067635,12.579296,12.223585,1.8440495
43.2,13.922658,12.406599,12.055771,1.8668871
43.3,13.7947235,12.184966,11.840405,1.954318
43.399998,13.662892,11.914519,11.577606,2.0852861
43.5,13.530533,11.600877,11.272833,2.2577
43.6,13.403713,11.254179,10.935939,2.4677744
43.7,13.256,10.8869915,10.579134,2.6768656
43.8,13.239059,10.512306,10.215044,3.0240154
43.899998,13.140497,10.142002,9.855211,3.285286
44.0,13.002836,9.786287,9.509556,3.4932804
44.1,12.868938,9.45362,9.1862955,3.682643
44.199997,12.783228,9.150522,8.891768,3.8914595
44.3,12.69536,8.881326,8.630184,4.065176
44.399998,12.591109,8.647919,8.403377,4.1877327
44.5,12.485094,8.449719,8.210782,4.274312
44.6,12.39307,8.284343,8.050082,4.342988
44.699997,12.288182,8.148662,7.9182377,4.3699446
44.8,12.196105,8.040181,7.8128247,4.3832803
44.9,12.091174,7.958155,7.733118,4.358056
45.0,11.999325,7.90399,7.680485,4.31884
45.100002,11.907317,7.8808556,7.6580048,4.2493124
45.2,11.815303,7.8927116,7.669525,4.1457777
45.300003,11.724254,7.94312,7.7185082,4.0057454
45.4,11.645249,8.034272,7.807083,3.8381662
45.5,11.551902,8.166431,7.935505,3.616397
45.600002,11.46221,8.337837,8.102064,3.3601456
45.7,11.382128,8.545017,8.303386,3.078742
45.8,11.290898,8.783455,8.535081,2.7558174
45.9,11.213628,9.048218,8.7923565,2.4212713
46.0,11.134386,9.334232,9.070284,2.0641022
46.100002,11.055759,9.636111,9.363626,1.6921339
46.2,10.976838,9.947405,9.666117,1.3107214
46.3,10.898391,10.260094,9.969964,0.92842674
46.4,10.818341,10.564592,10.265852,0.5524893
46.5,10.744877,10.850641,10.543812,0.20106506
46.6,10.67523,11.109016,10.794881,-0.11965084
46.7,10.5990925,11.333311,11.012834,-0.4137411
46.8,10.536723,11.521191,11.1954,-0.6586771
46.9,10.463937,11.674734,11.344602,-0.8806648
47.0,10.389746,11.799471,11.465811,-1.0760651
47.1,10.325629,11.902874,11.56629,-1.2406607
47.2,10.259977,11.99282,11.653692,-1.3937149
47.3,10.192744,12.076576,11.735081,-1.5423365
47.399998,10.13543,12.160114,11.8162565,-1.6808262
47.5,10.07711,12.247173,11.900854,-1.8237438
47.6,10.008154,12.337997,11.989109,-1.9809551
47.7,9.952764,12.428173,12.0767355,-2.123972
47.8,9.891344,12.508498,12.154789,-2.263445
47.899998,9.833244,12.566559,12.211207,-2.377963
48.0,9.781974,12.5896435,12.23364,-2.4516659
48.1,9.729134,12.567938,12.212548,-2.4834146
48.199997,9.67664,12.496529,12.143158,-2.4665184
48.3,9.624146,12.375368,12.025423,-2.4012766
48.399998,9.571498,12.207499,11.862301,-2.290803
48.5,9.519377,11.996657,11.657422,-2.1380453
48.6,9.465477,11.745713,11.413573,-1.9480963
48.699997,9.425133,11.456522,11.13256,-1.707427
48.8,9.37487,11.131215,10.816452,-1.4415817
48.9,9.321171,10.773834,10.469177,-1.1480064
49.0,9.280494,10.391125,10.097289,-0.81679535
49.100002,9.242012,9.991888,9.709342,-0.46732998
49.2,9.189694,9.585509,9.314455,-0.12476063
49.300003,9.149722,9.18021,8.920616,0.22910595
49.4,9.110429,8.782239,8.533899,0.5765295
49.5,9.071011,8.395611,8.158204,0.9128065
49.600002,9.031632,8.0224695,7.7956142,1.2360182
49.7,8.992218,7.6635885,7.4468813,1.5453367
49.8,8.952811,7.3188386,7.11188,1.8409314
49.9,8.913413,6.9878874,6.7902875,2.1231256
50.0,8.874104,6.6708627,6.4822273,2.3918762
50.100002,8.834268,6.3685412,6.1884546,2.645813
50.2,8.79693,6.082166,5.9101777,2.8867526
50.3,8.769736,5.812612,5.648246,3.1214905
50.4,8.729135,5.5595646,5.402354,3.3267808
50.5,8.689383,5.3210373,5.170572,3.5188107
50.6,8.653235,5.0934124,4.9493833,3.7038522
50.7,8.625469,4.8722243,4.73445,3.8910193
50.8,8.58331,4.653351,4.5217657,4.0615444
50.9,8.549248,4.4340944,4.308709,4.2405386
51.0,8.518944,4.213901,4.0947423,4.4242015
51.1,8.483517,3.9942381,3.881291,4.602226
51.2,8.453024,3.7779422,3.6711113,4.781913
51.3,8.4182005,3.5683284,3.4674249,4.9507756
51.399998,8.387076,3.368361,3.273112,5.113964
51.5,8.35253,3.1802232,3.0902944,5.262235
51.6,8.322566,3.005201,2.9202216,5.4023447
51.7,8.2796335,2.8437326,2.763319,5.5163145
51.8,8.249128,2.6956468,2.6194205,5.629708
51.899998,8.215324,2.560329,2.487929,5.727395
52.0,8.183006,2.4369178,2.368008,5.8149986
52.1,8.151075,2.32445,2.2587204,5.892355
52.199997,8.108442,2.221922,2.1590915,5.949351
52.3,8.079047,2.1283624,2.0681777,6.0108695
52.399998,8.045455,2.0428724,1.985105,6.06035
52.5,8.003182,1.9646175,1.909063,6.0941195
52.6,7.974629,1.8928561,1.8393308,6.1352983
52.699997,7.9399495,1.8269191,1.7752583,6.164691
52.8,7.8979554,1.7662125,1.7162684,6.181687
52.9,7.870292,1.7102169,1.6618562,6.208436
53.0,7.8340573,1.6584728,1.6115752,6.222482
53.100002,7.793956,1.61057,1.565027,6.2289286
