ppm,target,reconstructed_raw,reconstructed,difference
5.7999997,0.0,0.27242973,0.22740133,-0.22740133
5.8999996,0.0,0.2753922,0.22987415,-0.22987415
6.0,0.008109693,0.27841988,0.2324014,-0.22429171
6.1,0.10000455,0.2815152,0.23498513,-0.13498059
6.2,0.2219297,0.28468058,0.2376273,-0.015697598
6.2999997,0.3661369,0.2879187,0.2403302,0.1258067
6.3999996,0.52040714,0.29123232,0.24309614,0.277311
6.5,0.67057604,0.29462445,0.2459276,0.42464843
6.6,0.8048109,0.2980981,0.24882711,0.5559838
6.7,0.9154561,0.30165654,0.2517974,0.66365874
6.8,1.0001872,0.30530336,0.25484148,0.7453457
6.9,1.0611542,0.3090421,0.25796223,0.803192
7.0,1.102927,0.31287676,0.2611631,0.84176385
7.1,1.1301386,0.3168114,0.26444742,0.8656912
7.2,1.1457539,0.3208504,0.2678188,0.87793505
7.3,1.1506456,0.32499856,0.27128136,0.87936425
7.4,1.1445084,0.3292607,0.27483904,0.8696693
7.5,1.127655,0.3336422,0.27849635,0.84915864
7.6000004,1.102795,0.3381488,0.28225806,0.820537
7.7000003,1.075757,0.34278637,0.28612912,0.7896279
7.8,1.0549657,0.34756142,0.2901149,0.76485085
7.9,1.0493264,0.3524809,0.29422128,0.75510514
8.0,1.0655009,0.35755217,0.29845434,0.7670465
8.1,1.1056358,0.36278328,0.30282083,0.80281496
8.200001,1.1658777,0.3681828,0.30732793,0.8585498
8.3,1.2377883,0.3737598,0.3119831,0.9258052
8.400001,1.3058538,0.3795243,0.3167948,0.98905903
8.5,1.3711553,0.385487,0.32177198,1.0493833
8.6,1.4104546,0.3916596,0.32692435,1.0835303
8.700001,1.4362949,0.3980545,0.33226228,1.1040326
8.8,1.4487598,0.40468532,0.33779714,1.1109626
8.9,1.4485757,0.41156703,0.3435414,1.1050344
9.0,1.4482058,0.41871557,0.3495084,1.0986974
9.099999,1.4504973,0.4261486,0.35571286,1.0947844
9.2,1.4764155,0.43388528,0.3621708,1.1142447
9.299999,1.4895525,0.44194645,0.36889958,1.1206529
9.4,1.5169828,0.4503554,0.37591866,1.1410642
9.5,1.5420372,0.45913732,0.38324904,1.1587882
9.599999,1.5704985,0.46831983,0.39091384,1.1795846
9.7,1.6102381,0.47793403,0.39893895,1.2112992
9.8,1.6506151,0.48801357,0.4073525,1.2432625
9.9,1.7091132,0.498596,0.41618586,1.2929274
10.0,1.7948906,0.5097235,0.4254741,1.3694165
10.099999,1.90719,0.5214421,0.43525583,1.4719341
10.2,2.0446756,0.533804,0.4455745,1.5991011
10.3,2.1823373,0.54686725,0.4564786,1.7258587
10.4,2.3173442,0.56069654,0.4680221,1.8493221
10.5,2.4525084,0.5753654,0.48026645,1.972242
10.6,2.562276,0.59095603,0.49328017,2.0689957
10.7,2.658663,0.60756123,0.5071408,2.1515222
10.8,2.7546139,0.6252867,0.52193654,2.2326775
10.9,2.859824,0.64425164,0.5377669,2.322057
11.0,2.9661815,0.6645922,0.55474544,2.411436
11.1,3.1055107,0.6864634,0.5730017,2.532509
11.2,3.267468,0.7100416,0.5926827,2.6747851
11.3,3.4616256,0.7355297,0.6139581,2.8476675
11.400001,3.662935,0.76315916,0.6370208,3.0259142
11.5,3.865091,0.79319465,0.6620919,3.202999
11.6,4.067589,0.82594097,0.68942577,3.378163
11.7,4.2457557,0.86174446,0.7193115,3.5264442
11.8,4.3945193,0.9010018,0.7520802,3.6424391
11.900001,4.530747,0.944161,0.78810585,3.742641
12.0,4.6286926,0.9917265,0.8278095,3.800883
12.1,4.7289276,1.0442591,0.8716593,3.8572683
12.200001,4.8242283,1.1023669,0.9201628,3.9040656
12.3,4.911051,1.1666925,0.9738564,3.9371943
12.400001,5.0359683,1.2378825,1.0332798,4.0026884
12.5,5.165737,1.3165314,1.0989293,4.0668077
12.6,5.316807,1.4031013,1.1711905,4.1456165
12.700001,5.497978,1.4977949,1.2502327,4.2477455
12.8,5.6670785,1.6003852,1.3358665,4.331212
12.9,5.8491206,1.7100165,1.4273773,4.4217434
13.0,5.9936156,1.8249915,1.5233487,4.470267
13.099999,6.1235976,1.9426184,1.6215338,4.5020638
13.2,6.2274904,2.0592208,1.7188636,4.508627
13.299999,6.304963,2.1703644,1.8116369,4.493326
13.4,6.3697457,2.271363,1.895942,4.4738035
13.5,6.434417,2.357901,1.9681767,4.46624
13.599999,6.5011063,2.4266117,2.0255306,4.4755754
13.7,6.593423,2.475407,2.0662606,4.5271626
13.8,6.6840243,2.5035603,2.0897608,4.5942636
13.9,6.7742515,2.5116982,2.0965536,4.677698
14.0,6.847489,2.501819,2.0883071,4.759182
14.099999,6.896551,2.477285,2.0678282,4.828723
14.2,6.9298606,2.4426258,2.0388978,4.8909626
14.3,6.9409556,2.403061,2.0058722,4.9350834
14.4,6.9531226,2.3638341,1.9731292,4.9799933
14.5,6.9724603,2.3295784,1.9445353,5.027925
14.6,7.015391,2.303872,1.9230778,5.092313
14.7,7.079068,2.289021,1.9106814,5.168387
14.8,7.1778936,2.2860026,1.9081619,5.2697315
14.9,7.2833285,2.2944922,1.9152484,5.36808
15.0,7.3805046,2.3129058,1.9306184,5.4498863
15.1,7.440044,2.3384874,1.9519718,5.4880724
15.2,7.473655,2.3675132,1.9762001,5.497455
15.3,7.481103,2.3957078,1.9997345,5.4813685
15.400001,7.465104,2.4189243,2.0191138,5.4459906
15.5,7.4501104,2.4339836,2.031684,5.4184265
15.6,7.454349,2.4394329,2.0362325,5.4181166
15.7,7.5037637,2.435905,2.0332878,5.470476
15.8,7.5841894,2.4259312,2.0249624,5.559227
15.900001,7.691004,2.4132934,2.0144136,5.67659
16.0,7.8189135,2.4022207,2.005171,5.8137426
16.1,7.9418406,2.39671,2.000571,5.94127
16.2,8.049678,2.4001286,2.0034246,6.046253
16.300001,8.1449995,2.4150865,2.0159101,6.1290894
16.4,8.225849,2.4434836,2.0396137,6.1862354
16.5,8.302473,2.4866328,2.0756311,6.226842
16.6,8.388728,2.5453646,2.1246555,6.2640724
16.7,8.499416,2.6200833,2.1870244,6.312392
16.800001,8.63686,2.710747,2.2627027,6.374157
16.9,8.801819,2.8167834,2.351213,6.450606
17.0,8.98135,2.9369788,2.451542,6.529808
17.1,9.176263,3.0693936,2.5620706,6.614192
17.199999,9.348564,3.2114184,2.680621,6.667943
17.3,9.504567,3.3600748,2.8047066,6.6998606
17.4,9.660827,3.5125537,2.9319832,6.7288437
17.5,9.804354,3.6669483,3.0608587,6.743495
17.6,9.946882,3.822852,3.1909938,6.7558885
17.7,10.102695,3.9815104,3.3234286,6.779267
17.800001,10.258367,4.1453524,3.46019,6.798177
17.900002,10.414794,4.3169794,3.6034498,6.811344
18.0,10.583236,4.4979534,3.7545116,6.828724
18.1,10.738909,4.687774,3.912958,6.8259506
18.2,10.892795,4.8832645,4.0761366,6.816658
18.300001,11.021126,5.078518,4.2391176,6.782008
18.400002,11.151525,5.2653112,4.395037,6.7564874
18.5,11.28116,5.4338765,4.5357413,6.745419
18.6,11.411228,5.573953,4.652665,6.758563
18.7,11.540551,5.6761127,4.7379394,6.802612
18.8,11.672619,5.7334175,4.785773,6.886846
18.9,11.818909,5.7431264,4.7938766,7.025032
19.0,11.978858,5.7078533,4.764434,7.214424
19.1,12.149138,5.6355834,4.704109,7.4450293
19.2,12.315913,5.538336,4.622935,7.6929784
19.3,12.492299,5.4299226,4.5324407,7.9598584
19.4,12.628779,5.3236117,4.4437013,8.185078
19.5,12.805151,5.230346,4.3658514,8.4393
19.599998,13.025863,5.1577587,4.3052616,8.720601
19.699999,13.152513,5.109895,4.265309,8.887203
19.8,13.217442,5.0874214,4.2465496,8.970892
19.9,13.261626,5.088111,4.247125,9.014502
20.0,13.419791,5.1075387,4.263342,9.156449
20.1,13.48151,5.13996,4.2904043,9.191106
20.2,13.453416,5.179278,4.3232236,9.130192
20.300001,13.545291,5.219944,4.357168,9.188123
20.4,13.605742,5.2575994,4.3886,9.217142
20.5,13.598198,5.2893643,4.4151144,9.183084
20.6,13.579632,5.313847,4.4355507,9.144081
20.7,13.697631,5.3309627,4.449837,9.247793
20.800001,13.640895,5.3416386,4.458749,9.182146
20.9,13.586155,5.3474555,4.4636045,9.122551
21.0,13.598783,5.350361,4.466029,9.132753
21.1,13.595599,5.3526487,4.467939,9.127661
21.199999,13.596646,5.35721,4.4717464,9.1249
21.3,13.595442,5.3678455,4.480624,9.114818
21.4,13.599048,5.389338,4.4985642,9.100483
21.5,13.586768,5.427132,4.530112,9.056656
21.6,13.710038,5.4866943,4.579829,9.130209
21.7,13.726215,5.572792,4.651696,9.074519
21.800001,13.722736,5.6889124,4.7486234,8.974113
21.900002,13.723462,5.8368897,4.872143,8.851319
22.0,13.723315,6.016757,5.0222807,8.701035
22.1,13.723354,6.2268233,5.197626,8.525728
22.2,13.723334,6.4639006,5.3955183,8.327816
22.300001,13.723226,6.723735,5.612406,8.11082
22.400002,13.724305,7.0014343,5.844206,7.8800993
22.5,13.717513,7.291697,6.086493,7.63102
22.6,13.591886,7.588723,6.334425,7.2574606
22.7,13.590914,7.8857927,6.5823936,7.00852
22.8,13.447303,8.175014,6.823811,6.623492
22.9,13.338472,8.447621,7.051361,6.2871113
23.0,13.33099,8.695019,7.2578673,6.0731225
23.1,13.183584,8.910412,7.4376593,5.745925
23.2,13.079277,9.090445,7.5879354,5.4913416
23.3,13.09218,9.236176,7.7095795,5.382601
23.4,13.07973,9.352906,7.8070164,5.2727137
23.5,13.122107,9.448788,7.88705,5.2350564
23.599998,13.219926,9.532763,7.957145,5.2627807
23.699999,13.249321,9.612668,8.023844,5.225477
23.8,13.357259,9.694252,8.091943,5.265316
23.9,13.336063,9.781319,8.1646185,5.171445
24.0,13.351594,9.876551,8.24411,5.107484
24.1,13.299901,9.982242,8.332333,4.9675684
24.2,13.156873,10.10031,8.430886,4.7259865
24.300001,13.030223,10.231636,8.540505,4.4897175
24.4,12.900212,10.3751545,8.660303,4.239909
24.5,12.7676935,10.527419,8.7874,3.9802933
24.6,12.654369,10.68295,8.917225,3.7371445
24.7,12.586761,10.835297,9.044391,3.5423708
24.800001,12.547939,10.978353,9.163801,3.384138
24.9,12.549959,11.107403,9.271522,3.2784376
25.0,12.605389,11.219717,9.3652725,3.2401161
25.1,12.670409,11.314695,9.444552,3.2258568
25.199999,12.801838,11.393915,9.510678,3.2911596
25.3,12.828042,11.461248,9.566882,3.26116
25.4,12.925251,11.522985,9.618415,3.3068361
25.5,12.968098,11.587717,9.672447,3.2956505
25.6,12.962234,11.665617,9.737472,3.224762
25.7,12.94966,11.766982,9.8220825,3.1275778
25.800001,13.064895,11.900301,9.933366,3.1315289
25.900002,13.095508,12.070332,10.075294,3.020214
26.0,13.078371,12.276833,10.247663,2.8307085
26.1,13.196481,12.514372,10.445941,2.7505398
26.2,13.319256,12.773353,10.662116,2.6571398
26.300001,13.574038,13.042067,10.8864155,2.687622
26.400002,13.715273,13.309131,11.109338,2.605935
26.5,13.84291,13.565513,11.323344,2.5195656
26.6,13.973118,13.805622,11.523767,2.4493504
26.7,14.102988,14.027168,11.708695,2.3942928
26.8,14.232795,14.230201,11.87817,2.3546247
26.9,14.362519,14.415744,12.033046,2.3294735
27.0,14.493898,14.584557,12.173956,2.3199425
27.1,14.615582,14.736383,12.300689,2.3148937
27.2,14.618614,14.870005,12.412224,2.2063904
27.3,14.757372,14.984238,12.507576,2.249796
27.4,14.883386,15.079708,12.587267,2.2961187
27.5,15.0192795,15.1607485,12.654912,2.3643675
27.599998,15.125378,15.23671,12.718318,2.4070597
27.699999,15.136614,15.322092,12.789588,2.3470259
27.8,15.279029,15.435561,12.884303,2.3947258
27.9,15.412761,15.598154,13.020021,2.3927393
28.0,15.508839,15.831196,13.214545,2.2942934
28.1,15.518092,16.154232,13.484189,2.0339031
28.2,15.711948,16.58332,13.842356,1.8695927
28.300001,15.9320135,17.129782,14.298495,1.6335182
28.4,16.08815,17.799461,14.857487,1.2306633
28.5,16.367031,18.592503,15.519451,0.84757996
28.6,16.618025,19.503216,16.279638,0.33838654
28.7,16.89421,20.520058,17.12841,-0.23419952
28.800001,17.082966,21.625061,18.050776,-0.9678097
28.9,17.270592,22.792479,19.025236,-1.7546444
29.0,17.48564,23.987038,20.022354,-2.5367146
29.1,17.593952,25.162668,21.00367,-3.4097176
29.199999,17.745113,26.263916,21.9229,-4.177786
29.3,17.787617,27.231232,22.730333,-4.9427166
29.4,17.853401,28.009727,23.380156,-5.5267544
29.5,17.99261,28.559235,23.838837,-5.8462257
29.6,18.136257,28.861395,24.091055,-5.9547977
29.7,18.167728,28.920958,24.140774,-5.9730453
29.800001,18.24694,28.761175,24.0074,-5.76046
29.900002,18.387794,28.41621,23.719452,-5.3316574
30.0,18.516096,27.924128,23.308702,-4.7926064
30.1,18.642084,27.322472,22.806492,-4.1644077
30.2,18.78812,26.646366,22.242136,-3.4540157
30.300001,18.7994,25.92753,21.642113,-2.8427124
30.400002,18.910627,25.193275,21.029219,-2.1185913
30.5,18.940756,24.46517,20.421457,-1.4807014
30.6,18.922523,23.758064,19.831226,-0.90870285
30.7,19.048346,23.080296,19.265482,-0.21713638
30.8,19.06084,22.434866,18.726732,0.33410835
30.9,19.065924,21.821434,18.21469,0.85123444
31.0,18.938177,21.23846,17.728073,1.210104
31.1,18.934408,20.68467,17.265816,1.6685925
31.2,18.80959,20.159754,16.82766,1.9819298
31.3,18.678959,19.664251,16.414057,2.264902
31.4,18.677374,19.199001,16.025705,2.6516685
31.5,18.54839,18.764774,15.663249,2.8851404
31.599998,18.553402,18.362036,15.327077,3.226325
31.699999,18.55085,17.990852,15.017244,3.5336056
31.8,18.555021,17.650795,14.733393,3.8216286
31.9,18.538193,17.340574,14.474447,4.0637455
32.0,18.418734,17.057602,14.238246,4.1804876
32.1,18.41286,16.79769,14.021293,4.391568
32.199997,18.270376,16.555126,13.818821,4.4515553
32.3,18.139143,16.323326,13.625334,4.513809
32.399998,18.03203,16.095896,13.435494,4.5965357
32.5,18.053698,15.867562,13.244901,4.808797
32.6,18.010319,15.634679,13.050509,4.9598093
32.699997,17.903944,15.394905,12.850367,5.0535774
32.8,17.918232,15.146503,12.643022,5.2752104
32.9,17.923246,14.887634,12.42694,5.4963064
33.0,17.879948,14.615942,12.200154,5.6797934
33.100002,17.735823,14.328629,11.960329,5.7754936
33.2,17.610638,14.0233135,11.705478,5.90516
33.300003,17.47614,13.699242,11.43497,6.041169
33.4,17.36068,13.358911,11.15089,6.2097893
33.5,17.161758,13.008982,10.858799,6.3029594
33.600002,16.936033,12.660135,10.567612,6.3684216
33.7,16.907764,12.325666,10.288425,6.619339
33.8,16.826752,12.019124,10.03255,6.794202
33.9,16.774681,11.752169,9.809718,6.964963
34.0,16.698118,11.533184,9.626928,7.07119
34.100002,16.634682,11.366909,9.488135,7.1465464
34.2,16.648815,11.255146,9.394845,7.25397
34.3,16.64493,11.197846,9.347016,7.2979136
34.4,16.647032,11.194191,9.343966,7.3030663
34.5,16.642395,11.2430725,9.384768,7.2576275
34.6,16.65853,11.342902,9.468097,7.1904325
34.7,16.546804,11.491025,9.591737,6.9550676
34.8,16.510422,11.683018,9.751996,6.7584257
34.9,16.528248,11.912391,9.943458,6.58479
35.0,16.421638,12.170461,10.158873,6.262766
35.1,16.274115,12.446554,10.389332,5.884783
35.2,16.271269,12.728247,10.624465,5.646804
35.3,16.147818,13.001776,10.852784,5.2950335
35.399998,16.140371,13.25281,11.062326,5.078045
35.5,16.021433,13.467457,11.241495,4.7799377
35.6,15.890662,13.633533,11.380121,4.510541
35.7,15.757969,13.741994,11.470656,4.2873125
35.8,15.756759,13.788129,11.509166,4.247593
35.899998,15.627304,13.772278,11.4959345,4.1313696
36.0,15.497215,13.699661,11.43532,4.0618954
36.1,15.371444,13.579394,11.334931,4.0365124
36.199997,15.378405,13.42301,11.204395,4.1740093
36.3,15.365087,13.24317,11.054279,4.310807
36.399998,15.240525,13.052914,10.89547,4.3450556
36.5,15.249538,12.8654,10.73895,4.5105886
36.6,15.251793,12.693836,10.595742,4.6560507
36.699997,15.22889,12.550987,10.476504,4.752386
36.8,15.108159,12.448182,10.390691,4.7174683
36.9,15.130567,12.393906,10.345386,4.785181
37.0,15.092423,12.392426,10.344151,4.748273
37.100002,14.979204,12.443013,10.386376,4.592828
37.2,15.006277,12.5400505,10.467375,4.5389023
37.300003,14.953684,12.674187,10.579341,4.374343
37.4,14.861267,12.834272,10.712967,4.1483
37.5,14.83393,13.009727,10.859421,3.9745092
37.600002,14.68955,13.192663,11.012121,3.6774292
37.7,14.549972,13.379265,11.16788,3.3820915
37.8,14.48615,13.570208,11.327263,3.158887
37.9,14.432783,13.769969,11.494007,2.938776
38.0,14.341255,13.98536,11.673798,2.6674576
38.100002,14.376119,14.223825,11.8728485,2.5032701
38.2,14.287027,14.491665,12.096418,2.190609
38.3,14.234842,14.792613,12.347624,1.8872185
38.4,14.154845,15.12646,12.626291,1.528554
38.5,14.117022,15.487667,12.927796,1.1892252
38.6,13.958685,15.864145,13.242048,0.71663666
38.7,13.757076,16.236345,13.55273,0.20434666
38.8,13.643755,16.577503,13.8375,-0.19374466
38.9,13.508867,16.856016,14.069979,-0.56111145
39.0,13.383314,17.039967,14.223525,-0.8402109
39.1,13.241356,17.103472,14.276534,-1.0351782
39.2,13.206221,17.032467,14.217265,-1.0110445
39.3,13.228183,16.827808,14.046433,-0.81825066
39.399998,13.111321,16.504204,13.776316,-0.66499424
39.5,13.079949,16.08566,13.426951,-0.34700203
39.6,13.099616,15.599554,13.021191,0.07842541
39.7,12.973606,15.071249,12.580206,0.3934002
39.8,12.96358,14.521141,12.121022,0.8425579
39.899998,12.8516445,13.96375,11.655759,1.1958857
40.0,12.691438,13.408653,11.192411,1.4990263
40.1,12.59708,12.862003,10.7361145,1.8609657
40.199997,12.518758,12.327619,10.290055,2.2287025
40.3,12.465958,11.807759,9.85612,2.6098375
40.399998,12.439841,11.303662,9.435343,3.0044985
40.5,12.427153,10.816023,9.028302,3.3988504
40.6,12.426984,10.346057,8.636015,3.790969
40.699997,12.413398,9.896244,8.260549,4.152849
40.8,12.401125,9.470762,7.9053926,4.4957323
40.9,12.385506,9.075114,7.575139,4.8103666
41.0,12.347062,8.7150135,7.274557,5.072505
41.100002,12.319073,8.395075,7.0074997,5.311573
41.2,12.2658,8.117838,6.7760854,5.489715
41.300003,12.210039,7.8831124,6.5801563,5.629883
41.4,12.130752,7.688077,6.4173574,5.713394
41.5,12.048633,7.5277224,6.283507,5.7651258
41.600002,11.940059,7.395753,6.17335,5.766709
41.7,11.818368,7.285552,6.0813637,5.7370043
41.8,11.691895,7.1909046,6.00236,5.6895347
41.9,11.57219,7.10637,5.9317975,5.640393
42.0,11.443577,7.027282,5.865782,5.577795
42.100002,11.3337145,6.9496408,5.800973,5.5327415
42.2,11.228302,6.870249,5.7347035,5.4935985
42.3,11.135189,6.7870636,5.6652675,5.4699216
42.4,11.057612,6.6996975,5.5923414,5.465271
42.5,10.990992,6.609769,5.517277,5.473715
42.6,10.940596,6.520891,5.443089,5.4975066
42.7,10.89451,6.43823,5.3740907,5.5204196
42.8,10.856686,6.367607,5.3151407,5.541545
42.9,10.81853,6.314271,5.2706203,5.5479097
43.0,10.772766,6.2816935,5.2434273,5.529339
43.1,10.714564,6.2706003,5.2341676,5.4803967
43.2,10.632291,6.278522,5.24078,5.391511
43.3,10.540358,6.2999334,5.258652,5.2817054
43.399998,10.4431095,6.32703,5.2812705,5.161839
43.5,10.326683,6.3509874,5.301268,5.025415
43.6,10.226939,6.363391,5.311621,4.915318
43.7,10.147187,6.357377,5.3066015,4.8405857
43.8,10.076144,6.328102,5.282165,4.793979
43.899998,10.042196,6.272534,5.2357817,4.8064146
44.0,10.026733,6.188937,5.1660023,4.860731
44.1,10.027049,6.0766544,5.072278,4.954771
44.199997,10.004578,5.936432,4.955232,5.0493455
44.3,9.979339,5.7711387,4.8172593,5.1620793
44.399998,9.93053,5.586257,4.6629357,5.267594
44.5,9.867132,5.3895426,4.498735,5.368397
44.6,9.77838,5.1899853,4.3321614,5.446219
44.699997,9.67426,4.9962754,4.170469,5.5037913
44.8,9.583187,4.815501,4.0195737,5.5636134
44.9,9.492118,4.6523128,3.8833578,5.60876
45.0,9.440159,4.508587,3.7633874,5.676771
45.100002,9.389009,4.3835325,3.6590028,5.7300067
45.2,9.377033,4.27419,3.5677328,5.8093004
45.300003,9.364182,4.1761456,3.4858937,5.8782887
45.4,9.365838,4.084595,3.409475,5.9563627
45.5,9.379664,3.9954607,3.3350732,6.044591
45.600002,9.390928,3.9063957,3.2607293,6.130199
45.7,9.390509,3.8172867,3.1863487,6.2041597
45.8,9.388629,3.7300587,3.113538,6.275091
45.9,9.3750925,3.6479485,3.0449994,6.3300934
46.0,9.359668,3.5745385,2.983723,6.375945
46.100002,9.333259,3.5128448,2.9322262,6.4010324
46.2,9.303803,3.464719,2.8920548,6.411749
46.3,9.266611,3.430492,2.8634849,6.4031262
46.4,9.243527,3.4088721,2.8454385,6.398089
46.5,9.21178,3.397048,2.8355687,6.376211
46.6,9.177073,3.391018,2.8305354,6.346537
46.7,9.14779,3.3862267,2.826536,6.321254
46.8,9.108094,3.3784642,2.8200567,6.2880373
46.9,9.064341,3.3648443,2.808688,6.2556524
47.0,9.010498,3.3445272,2.791729,6.218769
47.1,8.960601,3.3188615,2.7703052,6.1902957
47.2,8.90056,3.2908597,2.7469318,6.1536283
47.3,8.842362,3.2642236,2.724698,6.1176643
47.399998,8.784992,3.2422643,2.7063684,6.078624
47.5,8.71819,3.2270474,2.6936667,6.0245237
47.6,8.654716,3.2189097,2.686874,5.9678416
47.7,8.582833,3.2163887,2.6847696,5.8980637
47.8,8.496077,3.2165775,2.6849272,5.8111496
47.899998,8.3988285,3.2158625,2.6843305,5.714498
48.0,8.2747345,3.2109382,2.6802201,5.5945144
48.1,8.153012,3.1998296,2.6709476,5.4820647
48.199997,8.035945,3.1825585,2.656531,5.3794136
48.3,7.928809,3.1611824,2.638688,5.290121
48.399998,7.831293,3.1391973,2.6203368,5.2109566
48.5,7.782314,3.1205556,2.6047764,5.1775374
48.6,7.7546773,3.1086755,2.5948598,5.1598177
48.699997,7.7489686,3.105681,2.5923603,5.1566086
48.8,7.7723207,3.111989,2.5976255,5.174695
48.9,7.7995706,3.1262422,2.6095228,5.1900477
49.0,7.813679,3.1455843,2.625668,5.188011
49.100002,7.8161154,3.166291,2.6429522,5.1731634
49.2,7.7788005,3.184675,2.6582978,5.1205025
49.300003,7.739983,3.1980832,2.6694896,5.0704937
49.4,7.6757283,3.2056282,2.6757877,4.999941
49.5,7.597785,3.208343,2.6780539,4.919731
49.600002,7.520106,3.2086573,2.678316,4.8417897
49.7,7.455785,3.2094133,2.6789472,4.7768373
49.8,7.4045444,3.2128167,2.681788,4.7227564
49.9,7.36735,3.2196898,2.6875253,4.679825
50.0,7.3578773,3.2292514,2.6955063,4.6623707
50.100002,7.371871,3.2394862,2.7040496,4.6678214
50.2,7.3854947,3.2479937,2.711151,4.674344
50.3,7.415303,3.2530537,2.7153745,4.6999288
50.4,7.451167,3.254519,2.7165976,4.7345695
50.5,7.4595823,3.2541616,2.7162993,4.7432833
50.6,7.457312,3.2553382,2.7172813,4.740031
50.7,7.4387445,3.2621372,2.7229567,4.715788
50.8,7.390366,3.2783613,2.736499,4.653867
50.9,7.325303,3.3066566,2.7601178,4.5651855
51.0,7.252348,3.347954,2.7945893,4.457759
51.1,7.1618056,3.401287,2.8391073,4.3226986
51.2,7.0908475,3.463947,2.8914104,4.199437
51.3,7.025934,3.5319471,2.9481711,4.077763
51.399998,6.964796,3.600713,3.0055711,3.959225
51.5,6.920334,3.6657228,3.059836,3.860498
51.6,6.8803196,3.722834,3.1075075,3.7728121
51.7,6.850424,3.768158,3.14534,3.7050838
51.8,6.810587,3.7975802,3.1698992,3.6406877
51.899998,6.7654843,3.8064528,3.1773052,3.588179
52.0,6.713552,3.7898717,3.1634648,3.5500872
52.1,6.6472645,3.7437282,3.124948,3.5223165
52.199997,6.574729,3.6661296,3.0601754,3.5145535
52.3,6.4971123,3.5584912,2.9703279,3.5267844
52.399998,6.4102125,3.425725,2.859506,3.5507066
52.5,6.3207345,3.2753372,2.733975,3.5867596
52.6,6.212668,3.1159816,2.6009583,3.6117096
52.699997,6.0855904,2.9559445,2.467373,3.6182175
52.8,5.9465933,2.8021398,2.3389897,3.6076035
52.9,5.7936707,2.6596968,2.2200904,3.5735803
