ppm,target,reconstructed_raw,reconstructed,difference
14.7,7.079068,6.7770824,5.46683,1.6122384
14.8,7.1778936,6.5265718,5.2647514,1.9131422
14.9,7.2833285,6.297014,5.0795755,2.203753
15.0,7.3805046,6.096652,4.9179506,2.462554
15.1,7.440044,5.930822,4.7841816,2.6558623
15.2,7.473655,5.801964,4.6802363,2.793419
15.3,7.481103,5.70986,4.6059394,2.8751636
15.400001,7.465104,5.6520896,4.559338,2.905766
15.5,7.4501104,5.6247053,4.537248,2.9128623
15.6,7.454349,5.623107,4.535959,2.9183903
15.7,7.5037637,5.643054,4.5520496,2.951714
15.8,7.5841894,5.681555,4.5831065,3.001083
15.900001,7.691004,5.7373204,4.628091,3.062913
16.0,7.8189135,5.8105817,4.687188,3.1317253
16.1,7.9418406,5.9023275,4.761196,3.1806445
16.2,8.049678,6.013346,4.850751,3.198927
16.300001,8.1449995,6.143487,4.955731,3.1892686
16.4,8.225849,6.291456,5.0750923,3.1507568
16.5,8.302473,6.45515,5.2071385,3.0953345
16.6,8.388728,6.6322165,5.3499713,3.0387568
16.7,8.499416,6.8204784,5.5018353,2.997581
16.800001,8.63686,7.017916,5.6611013,2.9757586
16.9,8.801819,7.22228,5.8259544,2.9758644
17.0,8.98135,7.4307375,5.9941096,2.9872403
17.1,9.176263,7.639879,6.162817,3.0134459
17.199999,9.348564,7.846256,6.3292933,3.019271
17.3,9.504567,8.04712,6.4913235,3.0132437
17.4,9.660827,8.24089,6.64763,3.0131965
17.5,9.804354,8.427181,6.797905,3.0064487
17.6,9.946882,8.606472,6.9425325,3.0043497
17.7,10.102695,8.779693,7.0822635,3.020432
17.800001,10.258367,8.947936,7.2179794,3.0403872
17.900002,10.414794,9.1122,7.350485,3.0643091
18.0,10.583236,9.272853,7.480078,3.1031575
18.1,10.738909,9.4288,7.605875,3.1330338
18.2,10.892795,9.576636,7.7251296,3.167665
18.300001,11.021126,9.710325,7.8329716,3.1881542
18.400002,11.151525,9.821716,7.922827,3.2286978
18.5,11.28116,9.901826,7.987448,3.2937121
18.6,11.411228,9.942442,8.020211,3.391017
18.7,11.540551,9.937573,8.016284,3.5242672
18.8,11.672619,9.884615,7.9735646,3.6990542
18.9,11.818909,9.785107,7.893295,3.9256139
19.0,11.978858,9.645044,7.7803116,4.1985464
19.1,12.149138,9.474511,7.642749,4.5063896
19.2,12.315913,9.286502,7.4910884,4.824825
19.3,12.492299,9.095076,7.336672,5.1556273
19.4,12.628779,8.913231,7.189984,5.4387956
19.5,12.805151,8.751164,7.059251,5.7459
19.599998,13.025863,8.615317,6.949668,6.076195
19.699999,13.152513,8.50847,6.8634777,6.289035
19.8,13.217442,8.430674,6.800722,6.4167194
19.9,13.261626,8.380569,6.760305,6.5013213
20.0,13.419791,8.356631,6.740995,6.6787963
20.1,13.48151,8.357994,6.7420945,6.7394156
20.2,13.453416,8.384749,6.763677,6.6897388
20.300001,13.545291,8.437684,6.8063774,6.7389135
20.4,13.605742,8.51743,6.8707056,6.735037
20.5,13.598198,8.623102,6.9559474,6.6422505
20.6,13.579632,8.750652,7.058838,6.520794
20.7,13.697631,8.891519,7.1724696,6.5251613
20.800001,13.640895,9.03218,7.285936,6.354959
20.9,13.586155,9.155251,7.3852124,6.2009425
21.0,13.598783,9.242304,7.4554353,6.1433473
21.1,13.595599,9.277892,7.4841433,6.111456
21.199999,13.596646,9.253588,7.4645376,6.1321087
21.3,13.595442,9.1703615,7.3974023,6.1980395
21.4,13.599048,9.038229,7.2908154,6.3082323
21.5,13.586768,8.873385,7.157842,6.428926
21.6,13.710038,8.694056,7.013183,6.696855
21.7,13.726215,8.516751,6.870158,6.856057
21.800001,13.722736,8.353942,6.738826,6.9839106
21.900002,13.723462,8.21349,6.625528,7.0979342
22.0,13.723315,8.099441,6.5335283,7.189787
22.1,13.723354,8.013485,6.464191,7.2591634
22.2,13.723334,7.9563446,6.418098,7.3052363
22.300001,13.723226,7.928502,6.3956385,7.327587
22.400002,13.724305,7.9301443,6.396963,7.327342
22.5,13.717513,7.9605837,6.421518,7.295995
22.6,13.591886,8.017697,6.4675894,7.124296
22.7,13.590914,8.097854,6.5322485,7.0586653
22.8,13.447303,8.196524,6.611842,6.8354607
22.9,13.338472,8.309444,6.702931,6.6355414
23.0,13.33099,8.433821,6.803261,6.527729
23.1,13.183584,8.569109,6.912393,6.271191
23.2,13.079277,8.71693,7.0316353,6.0476418
23.3,13.09218,8.880058,7.1632247,5.9289556
23.4,13.07973,9.060754,7.308985,5.770745
23.5,13.122107,9.258945,7.4688597,5.653247
23.599998,13.219926,9.470848,7.639794,5.580132
23.699999,13.249321,9.688457,7.8153305,5.4339905
23.8,13.357259,9.900036,7.9860044,5.3712544
23.9,13.336063,10.091644,8.140568,5.1954956
24.0,13.351594,10.249512,8.267914,5.08368
24.1,13.299901,10.362899,8.359379,4.940522
24.2,13.156873,10.4268265,8.410947,4.745926
24.300001,13.030223,10.443655,8.424522,4.6057005
24.4,12.900212,10.422766,8.407672,4.4925404
24.5,12.7676935,10.378275,8.371782,4.395911
24.6,12.654369,10.325668,8.329347,4.3250227
24.7,12.586761,10.278692,8.291452,4.295309
24.800001,12.547939,10.247468,8.266265,4.2816744
24.9,12.549959,10.238098,8.258707,4.291252
25.0,12.605389,10.253375,8.27103,4.334358
25.1,12.670409,10.293878,8.303702,4.366707
25.199999,12.801838,10.358943,8.356188,4.44565
25.3,12.828042,10.447271,8.42744,4.4006023
25.4,12.925251,10.557105,8.516038,4.409213
25.5,12.968098,10.686141,8.620127,4.347971
25.6,12.962234,10.831218,8.737155,4.2250786
25.7,12.94966,10.988006,8.86363,4.08603
25.800001,13.064895,11.150839,8.994982,4.069913
25.900002,13.095508,11.312885,9.125699,3.9698086
26.0,13.078371,11.466784,9.249844,3.8285275
26.1,13.196481,11.605763,9.361954,3.834527
26.2,13.319256,11.725071,9.458195,3.861061
26.300001,13.574038,11.823281,9.537417,4.03662
26.400002,13.715273,11.903009,9.601731,4.1135416
26.5,13.84291,11.970609,9.656261,4.1866484
26.6,13.973118,12.034807,9.708048,4.26507
26.7,14.102988,12.104591,9.76434,4.338648
26.8,14.232795,12.187011,9.830825,4.40197
26.9,14.362519,12.28565,9.910394,4.4521255
27.0,14.493898,12.400224,10.002816,4.491082
27.1,14.615582,12.527426,10.105426,4.5101566
27.2,14.618614,12.662741,10.21458,4.4040346
27.3,14.757372,12.80284,10.327593,4.429779
27.4,14.883386,12.948006,10.444693,4.438693
27.5,15.0192795,13.10379,10.570358,4.448921
27.599998,15.125378,13.281282,10.713534,4.4118433
27.699999,15.136614,13.495723,10.886516,4.250098
27.8,15.279029,13.7639065,11.10285,4.176179
27.9,15.412761,14.1013365,11.375043,4.037718
28.0,15.508839,14.519896,11.71268,3.7961588
28.1,15.518092,15.026543,12.121373,3.396719
28.2,15.711948,15.623116,12.602608,3.1093407
28.300001,15.9320135,16.307236,13.154463,2.7775507
28.4,16.08815,17.073992,13.772978,2.3151722
28.5,16.367031,17.917906,14.4537325,1.9132986
28.6,16.618025,18.833857,15.192597,1.4254274
28.7,16.89421,19.816225,15.985039,0.90917206
28.800001,17.082966,20.855417,16.823318,0.25964737
28.9,17.270592,21.932665,17.692295,-0.42170334
29.0,17.48564,23.015059,18.565424,-1.0797844
29.1,17.593952,24.053097,19.402771,-1.8088188
29.199999,17.745113,24.983486,20.153282,-2.4081688
29.3,17.787617,25.737982,20.761908,-2.9742908
29.4,17.853401,26.256819,21.180435,-3.327034
29.5,17.99261,26.502968,21.378994,-3.386383
29.6,18.136257,26.471226,21.35339,-3.2171326
29.7,18.167728,26.188364,21.125216,-2.957487
29.800001,18.24694,25.704456,20.734863,-2.4879227
29.900002,18.387794,25.079803,20.230978,-1.8431835
30.0,18.516096,24.372772,19.660643,-1.1445465
30.1,18.642084,23.63183,19.06295,-0.420866
30.2,18.78812,22.892302,18.4664,0.32172012
30.300001,18.7994,22.176296,17.888824,0.91057587
30.400002,18.910627,21.49443,17.338787,1.5718403
30.5,18.940756,20.848244,16.817532,2.1232243
30.6,18.922523,20.232655,16.320957,2.6015663
30.7,19.048346,19.638447,15.841631,3.2067146
30.8,19.06084,19.054443,15.370537,3.6903038
30.9,19.065924,18.469627,14.898787,4.167137
31.0,18.938177,17.87521,14.4192915,4.5188856
31.1,18.934408,17.266224,13.928044,5.006364
31.2,18.80959,16.642334,13.424774,5.384815
31.3,18.678959,16.007484,12.912664,5.7662945
31.4,18.677374,15.368594,12.397294,6.28008
31.5,18.54839,14.734007,11.885395,6.6629944
31.599998,18.553402,14.112118,11.383739,7.1696625
31.699999,18.55085,13.51045,10.8983965,7.6524534
31.8,18.555021,12.935255,10.434407,8.120614
31.9,18.538193,12.39126,9.995585,8.542607
32.0,18.418734,11.881702,9.584543,8.83419
32.1,18.41286,11.408457,9.202793,9.210068
32.199997,18.270376,10.972197,8.850878,9.419498
32.3,18.139143,10.572532,8.528482,9.610661
32.399998,18.03203,10.2082405,8.234622,9.797408
32.5,18.053698,9.877418,7.9677587,10.085939
32.6,18.010319,9.577888,7.7261386,10.28418
32.699997,17.903944,9.307199,7.5077834,10.39616
32.8,17.918232,9.062458,7.31036,10.607872
32.9,17.923246,8.839947,7.1308684,10.792377
33.0,17.879948,8.634894,6.96546,10.914488
33.100002,17.735823,8.441783,6.809684,10.926139
33.2,17.610638,8.2553005,6.659255,10.951383
33.300003,17.47614,8.071479,6.510973,10.965166
33.4,17.36068,7.888777,6.3635936,10.997086
33.5,17.161758,7.7085323,6.218197,10.943562
33.600002,16.936033,7.5347376,6.078003,10.85803
33.7,16.907764,7.3731823,5.947682,10.960083
33.8,16.826752,7.2301707,5.8323197,10.994432
33.9,16.774681,7.1112947,5.736427,11.038254
34.0,16.698118,7.020496,5.6631823,11.034936
34.100002,16.634682,6.959494,5.6139746,11.020707
34.2,16.648815,6.9277105,5.588336,11.060479
34.3,16.64493,6.9225187,5.584148,11.0607815
34.4,16.647032,6.9398775,5.5981507,11.048882
34.5,16.642395,6.975184,5.626631,11.015764
34.6,16.65853,7.024201,5.666171,10.992358
34.7,16.546804,7.083723,5.7141857,10.832619
34.8,16.510422,7.151792,5.7690945,10.741327
34.9,16.528248,7.2274895,5.830157,10.6980915
35.0,16.421638,7.310551,5.8971596,10.524479
35.1,16.274115,7.4011426,5.970237,10.303878
35.2,16.271269,7.499812,6.0498295,10.221439
35.3,16.147818,7.607374,6.136596,10.011221
35.399998,16.140371,7.724507,6.231083,9.909288
35.5,16.021433,7.8510046,6.333124,9.688309
35.6,15.890662,7.985023,6.4412317,9.44943
35.7,15.757969,8.122822,6.552389,9.20558
35.8,15.756759,8.259113,6.6623306,9.094428
35.899998,15.627304,8.388046,6.7663364,8.860968
36.0,15.497215,8.504292,6.8601074,8.637108
36.1,15.371444,8.603907,6.940463,8.430981
36.199997,15.378405,8.684822,7.005735,8.372669
36.3,15.365087,8.74704,7.0559235,8.309163
36.399998,15.240525,8.792831,7.092862,8.147663
36.5,15.249538,8.82704,7.1204567,8.129082
36.6,15.251793,8.857221,7.1448026,8.106991
36.699997,15.22889,8.893331,7.173931,8.054959
36.8,15.108159,8.946758,7.217029,7.89113
36.9,15.130567,9.028847,7.283247,7.8473196
37.0,15.092423,9.14934,7.3804445,7.711979
37.100002,14.979204,9.315133,7.514184,7.46502
37.2,15.006277,9.529538,7.687137,7.31914
37.300003,14.953684,9.792271,7.899074,7.05461
37.4,14.861267,10.100018,8.147323,6.7139444
37.5,14.83393,10.447775,8.427846,6.406084
37.600002,14.68955,10.830496,8.736573,5.952977
37.7,14.549972,11.244568,9.07059,5.4793816
37.8,14.48615,11.68862,9.428791,5.0573587
37.9,14.432783,12.162956,9.811421,4.6213617
38.0,14.341255,12.66793,10.218765,4.12249
38.100002,14.376119,13.202205,10.649746,3.7263727
38.2,14.287027,13.76128,11.100732,3.1862955
38.3,14.234842,14.3371935,11.5653,2.6695423
38.4,14.154845,14.918613,12.034311,2.120534
38.5,14.117022,15.490898,12.495953,1.621069
38.6,13.958685,16.036041,12.935699,1.0229855
38.7,13.757076,16.53239,13.336087,0.42098904
38.8,13.643755,16.955278,13.677216,-0.033460617
38.9,13.508867,17.279463,13.938724,-0.4298563
39.0,13.383314,17.48307,14.102966,-0.7196522
39.1,13.241356,17.552399,14.158891,-0.9175348
39.2,13.206221,17.485395,14.104842,-0.89862156
39.3,13.228183,17.292381,13.949144,-0.7209616
39.399998,13.111321,16.9934,13.707968,-0.5966463
39.5,13.079949,16.613281,13.401339,-0.3213892
39.6,13.099616,16.176447,13.04896,0.05065632
39.7,12.973606,15.702887,12.666956,0.30665016
39.8,12.96358,15.206536,12.266568,0.69701195
39.899998,12.8516445,14.695303,11.854175,0.9974699
40.0,12.691438,14.172419,11.432383,1.2590551
40.1,12.59708,13.6383,11.001528,1.5955524
40.199997,12.518758,13.092329,10.561112,1.9576454
40.3,12.465958,12.534779,10.111357,2.354601
40.399998,12.439841,11.968399,9.654479,2.7853622
40.5,12.427153,11.399057,9.195211,3.2319412
40.6,12.426984,10.835651,8.740732,3.6862516
40.699997,12.413398,10.288647,8.299482,4.1139154
40.8,12.401125,9.768248,7.8796954,4.5214295
40.9,12.385506,9.282569,7.4879155,4.89759
41.0,12.347062,8.836366,7.1279798,5.2190824
41.100002,12.319073,8.430672,6.8007207,5.518352
41.2,12.2658,8.063529,6.50456,5.7612405
41.300003,12.210039,7.7311664,6.236455,5.973584
41.4,12.130752,7.429701,5.9932733,6.1374784
41.5,12.048633,7.1564355,5.77284,6.2757926
41.600002,11.940059,6.910655,5.574578,6.365481
41.7,11.818368,6.6936207,5.399504,6.418864
41.8,11.691895,6.50788,5.249674,6.4422207
41.9,11.57219,6.3564324,5.1275063,6.444684
42.0,11.443577,6.2419863,5.035187,6.40839
42.100002,11.3337145,6.166402,4.9742155,6.359499
42.2,11.228302,6.130436,4.945203,6.283099
42.3,11.135189,6.1335354,4.9477034,6.1874857
42.4,11.057612,6.17369,4.9800944,6.077518
42.5,10.990992,6.2472773,5.039455,5.9515367
42.6,10.940596,6.348998,5.121509,5.8190866
42.7,10.89451,6.471963,5.2207007,5.6738095
42.8,10.856686,6.608028,5.3304596,5.526226
42.9,10.81853,6.748358,5.4436584,5.3748717
43.0,10.772766,6.8839955,5.5530725,5.2196937
43.1,10.714564,7.0063696,5.6517873,5.062777
43.2,10.632291,7.1076527,5.7334886,4.8988023
43.3,10.540358,7.181202,5.792818,4.7475395
43.399998,10.4431095,7.2222767,5.825952,4.6171575
43.5,10.326683,7.2289486,5.8313336,4.4953494
43.6,10.226939,7.2029443,5.810357,4.416582
43.7,10.147187,7.150004,5.767652,4.379535
43.8,10.076144,7.0794563,5.710744,4.3654003
43.899998,10.042196,7.00296,5.649037,4.3931594
44.0,10.026733,6.9326925,5.592355,4.4343786
44.1,10.027049,6.8794565,5.5494113,4.477638
44.199997,10.004578,6.8510513,5.526498,4.47808
44.3,9.979339,6.851241,5.526651,4.4526877
44.399998,9.93053,6.879307,5.54929,4.3812394
44.5,9.867132,6.930244,5.5903797,4.2767525
44.6,9.77838,6.995587,5.6430893,4.135291
44.699997,9.67426,7.0649004,5.699002,3.9752584
44.8,9.583187,7.1276784,5.749643,3.8335443
44.9,9.492118,7.1751957,5.7879734,3.7041445
45.0,9.440159,7.2017126,5.8093634,3.6307955
45.100002,9.389009,7.204657,5.8117385,3.577271
45.2,9.377033,7.183899,5.794994,3.5820394
45.300003,9.364182,7.1406407,5.760099,3.6040835
45.4,9.365838,7.076415,5.7082906,3.6575475
45.5,9.379664,6.992489,5.64059,3.7390742
45.600002,9.390928,6.889784,5.5577416,3.8331866
45.7,9.390509,6.769244,5.460507,3.9300017
45.8,9.388629,6.6324058,5.350124,4.038505
45.9,9.3750925,6.481886,5.228705,4.1463876
46.0,9.359668,6.3214912,5.0993204,4.2603474
46.100002,9.333259,6.155734,4.96561,4.3676486
46.2,9.303803,5.989085,4.8311806,4.472623
46.3,9.266611,5.825148,4.6989384,4.5676727
46.4,9.243527,5.666337,4.570831,4.6726966
46.5,9.21178,5.51422,4.448124,4.7636557
46.6,9.177073,5.3702803,4.3320127,4.84506
46.7,9.14779,5.236765,4.2243104,4.9234796
46.8,9.108094,5.1170864,4.1277704,4.980324
46.9,9.064341,5.015553,4.045867,5.0184736
47.0,9.010498,4.9366817,3.9822443,5.0282536
47.1,8.960601,4.8842964,3.939987,5.0206137
47.2,8.90056,4.860734,3.92098,4.9795804
47.3,8.842362,4.8661995,3.9253888,4.9169736
47.399998,8.784992,4.8982244,3.9512222,4.83377
47.5,8.71819,4.951228,3.9939783,4.7242117
47.6,8.654716,5.0162096,4.0463967,4.608319
47.7,8.582833,5.0808887,4.098571,4.4842625
47.8,8.496077,5.1305513,4.138632,4.357445
47.899998,8.3988285,5.149948,4.1542788,4.2445498
48.0,8.2747345,5.1260123,4.1349707,4.139764
48.1,8.153012,5.050734,4.0742464,4.078766
48.199997,8.035945,4.92305,3.971248,4.0646973
48.3,7.928809,4.7488947,3.830763,4.0980463
48.399998,7.831293,4.5394287,3.6617944,4.1694984
48.5,7.782314,4.308181,3.475255,4.307059
48.6,7.7546773,4.0684047,3.2818363,4.4728413
48.699997,7.7489686,3.8311934,3.0904865,4.658482
48.8,7.7723207,3.604734,2.9078097,4.864511
48.9,7.7995706,3.3943663,2.7381136,5.0614567
49.0,7.813679,3.203054,2.5837889,5.2298903
49.100002,7.8161154,3.0319898,2.4457974,5.370318
49.2,7.7788005,2.8812377,2.3241913,5.454609
49.300003,7.739983,2.7501507,2.218448,5.521535
49.4,7.6757283,2.6377566,2.1277838,5.5479445
49.5,7.597785,2.5429587,2.0513136,5.5464716
49.600002,7.520106,2.4646986,1.988184,5.531922
49.7,7.455785,2.402053,1.9376502,5.5181346
49.8,7.4045444,2.354269,1.8991045,5.5054398
49.9,7.36735,2.3208022,1.872108,5.495242
50.0,7.3578773,2.301331,1.8564013,5.501476
50.100002,7.371871,2.2957535,1.8519021,5.519969
50.2,7.3854947,2.3041887,1.8587065,5.526788
50.3,7.415303,2.3269649,1.8770791,5.538224
50.4,7.451167,2.3646023,1.90744,5.543727
50.5,7.4595823,2.4177685,1.9503272,5.5092554
50.6,7.457312,2.4872248,2.006355,5.4509573
50.7,7.4387445,2.57372,2.0761278,5.3626165
50.8,7.390366,2.677815,2.1600974,5.2302685
50.9,7.325303,2.799664,2.2583888,5.0669146
51.0,7.252348,2.9386387,2.3704946,4.881853
51.1,7.1618056,3.0929198,2.4949477,4.6668577
51.2,7.0908475,3.2589803,2.6289027,4.4619446
51.3,7.025934,3.4311085,2.7677522,4.258182
51.399998,6.964796,3.6012204,2.9049754,4.0598207
51.5,6.920334,3.759099,3.0323305,3.8880033
51.6,6.8803196,3.893311,3.1405945,3.739725
51.7,6.850424,3.992846,3.2208858,3.629538
51.8,6.810587,4.048981,3.266168,3.5444188
51.899998,6.7654843,4.0569425,3.2725902,3.4928942
52.0,6.713552,4.0167017,3.2401292,3.4734228
52.1,6.6472645,3.9328246,3.1724687,3.4747958
52.199997,6.574729,3.8134894,3.0762053,3.4985237
52.3,6.4971123,3.669075,2.9597113,3.537401
52.399998,6.4102125,3.510662,2.8319254,3.5782871
52.5,6.3207345,3.3486423,2.7012298,3.6195047
52.6,6.212668,3.1917992,2.5747101,3.6379578
52.699997,6.0855904,3.0467618,2.4577136,3.6278768
52.8,5.9465933,2.917942,2.3537993,3.592794
52.9,5.7936707,2.8077192,2.2648866,3.528784
53.0,5.6350636,2.7166889,2.1914556,3.443608
53.100002,5.5004854,2.6438887,2.1327302,3.3677552
