ppm,target,reconstructed_raw,reconstructed,difference
11.8,4.3945193,5.382677,4.4641247,-0.06960535
11.900001,4.530747,5.6077423,4.6507826,-0.12003565
12.0,4.6286926,5.8249664,4.8309374,-0.20224476
12.1,4.7289276,6.031532,5.002252,-0.2733245
12.200001,4.8242283,6.2256923,5.1632795,-0.33905125
12.3,4.911051,6.4077616,5.3142786,-0.4032278
12.400001,5.0359683,6.5808964,5.457868,-0.4218998
12.5,5.165737,6.751087,5.5990157,-0.43327856
12.6,5.316807,6.926226,5.7442675,-0.42746067
12.700001,5.497978,7.1146903,5.90057,-0.4025917
12.8,5.6670785,7.32413,6.074269,-0.40719032
12.9,5.8491206,7.5609097,6.2706423,-0.42152166
13.0,5.9936156,7.830175,6.4939575,-0.5003419
13.099999,6.1235976,8.1360445,6.7476306,-0.624033
13.2,6.2274904,8.481383,7.034037,-0.8065467
13.299999,6.304963,8.866738,7.3536315,-1.0486684
13.4,6.3697457,9.288615,7.703515,-1.3337693
13.5,6.434417,9.737464,8.075768,-1.6413517
13.599999,6.5011063,10.196297,8.456301,-1.9551945
13.7,6.593423,10.640673,8.824844,-2.2314215
13.8,6.6840243,11.040778,9.156672,-2.4726472
13.9,6.7742515,11.365806,9.426233,-2.6519818
14.0,6.847489,11.589732,9.611947,-2.7644582
14.099999,6.896551,11.696671,9.700637,-2.8040857
14.2,6.9298606,11.683769,9.689937,-2.760076
14.3,6.9409556,11.560669,9.587844,-2.6468883
14.4,6.9531226,11.346173,9.409951,-2.4568286
14.5,6.9724603,11.063731,9.175708,-2.2032475
14.6,7.015391,10.737274,8.904961,-1.8895698
14.7,7.079068,10.388127,8.615396,-1.5363274
14.8,7.1778936,10.033237,8.321068,-1.1431742
14.9,7.2833285,9.684695,8.032004,-0.7486758
15.0,7.3805046,9.35019,7.7545824,-0.3740778
15.1,7.440044,9.034133,7.4924603,-0.052416325
15.2,7.473655,8.738799,7.247525,0.22613001
15.3,7.481103,8.46526,7.020665,0.46043777
15.400001,7.465104,8.213848,6.8121567,0.6529474
15.5,7.4501104,7.98408,6.6215982,0.8285122
15.6,7.454349,7.774166,6.4475064,1.0068426
15.7,7.5037637,7.580508,6.286896,1.2168674
15.8,7.5841894,7.3976164,6.135215,1.4489746
15.900001,7.691004,7.218877,5.986977,1.7040267
16.0,7.8189135,7.0380836,5.837036,1.9818773
16.1,7.9418406,6.8512363,5.6820745,2.259766
16.2,8.049678,6.6578584,5.5216966,2.5279813
16.300001,8.1449995,6.4612303,5.358623,2.7863765
16.4,8.225849,6.267512,5.1979623,3.0278869
16.5,8.302473,6.084245,5.04597,3.256503
16.6,8.388728,5.918872,4.908818,3.4799104
16.7,8.499416,5.777727,4.7917595,3.7076569
16.800001,8.63686,5.6656337,4.698795,3.938065
16.9,8.801819,5.5859537,4.632712,4.169107
17.0,8.98135,5.5409,4.595347,4.386003
17.1,9.176263,5.531918,4.5878973,4.5883656
17.199999,9.348564,5.5600243,4.6112075,4.7373567
17.3,9.504567,5.6260414,4.665959,4.8386083
17.4,9.660827,5.7307267,4.7527795,4.908047
17.5,9.804354,5.874765,4.8722377,4.932116
17.6,9.946882,6.0586233,5.0247207,4.9221616
17.7,10.102695,6.2822795,5.21021,4.8924856
17.800001,10.258367,6.5447903,5.427923,4.8304434
17.900002,10.414794,6.843762,5.6758757,4.7389183
18.0,10.583236,7.174776,5.9504023,4.6328335
18.1,10.738909,7.5309887,6.245827,4.4930816
18.2,10.892795,7.9030666,6.55441,4.3383846
18.300001,11.021126,8.279796,6.8668504,4.1542754
18.400002,11.151525,8.649377,7.1733627,3.9781618
18.5,11.28116,9.001229,7.465172,3.8159885
18.6,11.411228,9.327834,7.7360415,3.6751866
18.7,11.540551,9.626014,7.983337,3.5572143
18.8,11.672619,9.897422,8.208429,3.4641895
18.9,11.818909,10.148046,8.416284,3.402625
19.0,11.978858,10.386752,8.614255,3.364603
19.1,12.149138,10.623143,8.810307,3.338832
19.2,12.315913,10.865177,9.011037,3.3048763
19.3,12.492299,11.117266,9.220107,3.272192
19.4,12.628779,11.37946,9.437558,3.1912212
19.5,12.805151,11.647915,9.660201,3.14495
19.599998,13.025863,11.916533,9.882979,3.1428833
19.699999,13.152513,12.179308,10.100912,3.0516005
19.8,13.217442,12.432648,10.311019,2.9064226
19.9,13.261626,12.6770735,10.513734,2.7478924
20.0,13.419791,12.917499,10.71313,2.7066612
20.1,13.48151,13.161903,10.915828,2.5656824
20.2,13.453416,13.419018,11.1290655,2.3243504
20.300001,13.545291,13.695985,11.358768,2.1865225
20.4,13.605742,13.996839,11.608281,1.9974613
20.5,13.598198,14.321823,11.877808,1.7203903
20.6,13.579632,14.666884,12.163984,1.4156475
20.7,13.697631,15.0229,12.459246,1.2383852
20.800001,13.640895,15.374785,12.751081,0.8898134
20.9,13.586155,15.701501,13.022043,0.5641117
21.0,13.598783,15.97819,13.251516,0.3472662
21.1,13.595599,16.180792,13.419543,0.17605591
21.199999,13.596646,16.292032,13.511801,0.08484554
21.3,13.595442,16.306492,13.523793,0.0716486
21.4,13.599048,16.232418,13.462359,0.13668823
21.5,13.586768,16.089745,13.344033,0.24273491
21.6,13.710038,15.905339,13.191097,0.5189409
21.7,13.726215,15.707544,13.027056,0.6991596
21.800001,13.722736,15.521605,12.872847,0.84988976
21.900002,13.723462,15.366724,12.744396,0.9790659
22.0,13.723315,15.254781,12.651556,1.0717592
22.1,13.723354,15.1904545,12.5982065,1.1251478
22.2,13.723334,15.17238,12.583218,1.1401167
22.300001,13.723226,15.194532,12.601589,1.1216364
22.400002,13.724305,15.247287,12.645341,1.0789642
22.5,13.717513,15.317915,12.703917,1.0135965
22.6,13.591886,15.391014,12.764541,0.8273449
22.7,13.590914,15.449883,12.813364,0.77754974
22.8,13.447303,15.479269,12.837735,0.60956764
22.9,13.338472,15.468819,12.829068,0.5094042
23.0,13.33099,15.415573,12.784909,0.5460806
23.1,13.183584,15.324067,12.709019,0.4745655
23.2,13.079277,15.2038555,12.609321,0.4699564
23.3,13.09218,15.065774,12.494803,0.5973768
23.4,13.07973,14.918742,12.372862,0.7068682
23.5,13.122107,14.768336,12.248123,0.8739834
23.599998,13.219926,14.6172695,12.122836,1.0970898
23.699999,13.249321,14.46723,11.998401,1.2509203
23.8,13.357259,14.3209915,11.877118,1.4801407
23.9,13.336063,14.183629,11.763196,1.5728674
24.0,13.351594,14.062233,11.662517,1.6890774
24.1,13.299901,13.964244,11.581249,1.7186518
24.2,13.156873,13.895294,11.524065,1.6328077
24.300001,13.030223,13.857524,11.492741,1.5374823
24.4,12.900212,13.848949,11.485629,1.4145832
24.5,12.7676935,13.863873,11.498006,1.2696877
24.6,12.654369,13.893922,11.522927,1.1314421
24.7,12.586761,13.929352,11.552311,1.0344505
24.800001,12.547939,13.960239,11.577928,0.9700117
24.9,12.549959,13.977472,11.59222,0.9577389
25.0,12.605389,13.9735775,11.58899,1.0163984
25.1,12.670409,13.943684,11.564198,1.1062117
25.199999,12.801838,13.886707,11.516944,1.284894
25.3,12.828042,13.806428,11.450364,1.3776779
25.4,12.925251,13.711758,11.371849,1.553402
25.5,12.968098,13.615632,11.292128,1.6759701
25.6,12.962234,13.53255,11.223224,1.7390099
25.7,12.94966,13.475428,11.175849,1.7738113
25.800001,13.064895,13.45275,11.157042,1.9078531
25.900002,13.095508,13.466823,11.168713,1.926795
26.0,13.078371,13.513514,11.207436,1.8709354
26.1,13.196481,13.583349,11.265354,1.9311266
26.2,13.319256,13.663503,11.331829,1.9874268
26.300001,13.574038,13.740004,11.395275,2.1787624
26.400002,13.715273,13.799632,11.444728,2.270545
26.5,13.84291,13.831195,11.470904,2.3720055
26.6,13.973118,13.826239,11.466794,2.5063238
26.7,14.102988,13.779439,11.427981,2.6750069
26.8,14.232795,13.688972,11.352953,2.8798418
26.9,14.362519,13.55693,11.243443,3.1190767
27.0,14.493898,13.389714,11.104763,3.3891354
27.1,14.615582,13.198158,10.945895,3.6696873
27.2,14.618614,12.997122,10.779166,3.839448
27.3,14.757372,12.804313,10.61926,4.138112
27.4,14.883386,12.638462,10.481711,4.4016743
27.5,15.0192795,12.517231,10.381168,4.638111
27.599998,15.125378,12.455321,10.3298235,4.795554
27.699999,15.136614,12.46324,10.3363905,4.8002234
27.8,15.279029,12.5468645,10.405745,4.8732843
27.9,15.412761,12.707651,10.539093,4.8736677
28.0,15.508839,12.943263,10.734498,4.7743406
28.1,15.518092,13.24836,10.98753,4.5305624
28.2,15.711948,13.615212,11.2917795,4.420169
28.300001,15.9320135,14.033936,11.639048,4.292966
28.4,16.08815,14.492435,12.019304,4.0688457
28.5,16.367031,14.976498,12.420762,3.946269
28.6,16.618025,15.470333,12.830324,3.7877007
28.7,16.89421,15.9578495,13.234646,3.659565
28.800001,17.082966,16.423956,13.621212,3.4617538
28.9,17.270592,16.855167,13.978837,3.2917547
29.0,17.48564,17.239166,14.297307,3.1883326
29.1,17.593952,17.563606,14.5663805,3.0275717
29.199999,17.745113,17.81547,14.775264,2.9698496
29.3,17.787617,17.981928,14.913316,2.874301
29.4,17.853401,18.052938,14.972209,2.8811922
29.5,17.99261,18.024797,14.94887,3.0437412
29.6,18.136257,17.90284,14.847724,3.2885332
29.7,18.167728,17.701674,14.680887,3.4868412
29.800001,18.24694,17.442549,14.4659815,3.7809591
29.900002,18.387794,17.148975,14.2225065,4.165288
30.0,18.516096,16.842363,13.968218,4.5478783
30.1,18.642084,16.539162,13.716758,4.9253263
30.2,18.78812,16.250006,13.476946,5.3111744
30.300001,18.7994,15.980429,13.253372,5.546028
30.400002,18.910627,15.732433,13.047697,5.8629303
30.5,18.940756,15.506193,12.8600645,6.0806913
30.6,18.922523,15.30139,12.690211,6.232312
30.7,19.048346,15.118179,12.538265,6.5100803
30.8,19.06084,14.95767,12.405148,6.655693
30.9,19.065924,14.821954,12.292591,6.7733326
31.0,18.938177,14.71353,12.202669,6.735508
31.1,18.934408,14.634151,12.136837,6.797571
31.2,18.80959,14.58345,12.094788,6.714802
31.3,18.678959,14.557967,12.073653,6.6053057
31.4,18.677374,14.551079,12.067941,6.609433
31.5,18.54839,14.553876,12.07026,6.4781294
31.599998,18.553402,14.556704,12.072605,6.480797
31.699999,18.55085,14.550825,12.06773,6.48312
31.8,18.555021,14.529974,12.050437,6.5045843
31.9,18.538193,14.491539,12.018561,6.5196314
32.0,18.418734,14.437163,11.973465,6.4452686
32.1,18.41286,14.372398,11.919752,6.4931087
32.199997,18.270376,14.305265,11.864076,6.4063005
32.3,18.139143,14.2438755,11.813162,6.325981
32.399998,18.03203,14.193743,11.771584,6.2604465
32.5,18.053698,14.155664,11.740004,6.313694
32.6,18.010319,14.12496,11.714539,6.29578
32.699997,17.903944,14.092295,11.687448,6.2164965
32.8,17.918232,14.045755,11.64885,6.2693815
32.9,17.923246,13.97336,11.588809,6.3344374
33.0,17.879948,13.86525,11.499148,6.3807993
33.100002,17.735823,13.715075,11.3746,6.3612223
33.2,17.610638,13.520645,11.21335,6.3972874
33.300003,17.47614,13.28385,11.016964,6.459175
33.4,17.36068,13.0103035,10.790098,6.5705814
33.5,17.161758,12.708619,10.539896,6.6218624
33.600002,16.936033,12.389645,10.275354,6.660679
33.7,16.907764,12.065737,10.0067215,6.901043
33.8,16.826752,11.749931,9.744808,7.0819435
33.9,16.774681,11.455181,9.500357,7.2743244
34.0,16.698118,11.193476,9.283312,7.4148064
34.100002,16.634682,10.974781,9.101937,7.5327444
34.2,16.648815,10.80624,8.962158,7.686657
34.3,16.64493,10.691667,8.867136,7.777794
34.4,16.647032,10.631707,8.817409,7.829623
34.5,16.642395,10.624563,8.811484,7.8309107
34.6,16.65853,10.666998,8.846677,7.8118525
34.7,16.546804,10.75528,8.919893,7.626911
34.8,16.510422,10.885616,9.027988,7.4824333
34.9,16.528248,11.054044,9.167674,7.360574
35.0,16.421638,11.25576,9.334968,7.086671
35.1,16.274115,11.484264,9.524477,6.7496376
35.2,16.271269,11.730291,9.728519,6.5427494
35.3,16.147818,11.980778,9.936261,6.2115564
35.399998,16.140371,12.218436,10.133363,6.0070086
35.5,16.021433,12.422342,10.302472,5.718961
35.6,15.890662,12.570031,10.424958,5.465704
35.7,15.757969,12.640868,10.483707,5.2742615
35.8,15.756759,12.619497,10.465983,5.2907753
35.899998,15.627304,12.4984665,10.365606,5.261698
36.0,15.497215,12.27926,10.183806,5.313409
36.1,15.371444,11.971914,9.92891,5.4425335
36.199997,15.378405,11.593503,9.615074,5.7633305
36.3,15.365087,11.16593,9.260467,6.10462
36.399998,15.240525,10.713421,8.885179,6.3553467
36.5,15.249538,10.259794,8.508963,6.740576
36.6,15.251793,9.826392,8.149521,7.102272
36.699997,15.22889,9.430521,7.8212047,7.4076858
36.8,15.108159,9.084951,7.5346065,7.5735526
36.9,15.130567,8.798103,7.296709,7.8338575
37.0,15.092423,8.574605,7.1113505,7.981073
37.100002,14.979204,8.415976,6.979791,7.999413
37.2,15.006277,8.321297,6.9012694,8.105007
37.300003,14.953684,8.2875805,6.8733068,8.080378
37.4,14.861267,8.310064,6.891954,7.969313
37.5,14.83393,8.3824415,6.9519796,7.8819504
37.600002,14.68955,8.497181,7.047139,7.642411
37.7,14.549972,8.645954,7.170524,7.3794475
37.8,14.48615,8.820103,7.3149543,7.1711955
37.9,14.432783,9.010881,7.4731765,6.9596066
38.0,14.341255,9.209404,7.637821,6.703434
38.100002,14.376119,9.406626,7.8013873,6.5747313
38.2,14.287027,9.593654,7.956499,6.3305283
38.3,14.234842,9.762914,8.096875,6.137967
38.4,14.154845,9.909708,8.218618,5.936227
38.5,14.117022,10.033331,8.321145,5.7958765
38.6,13.958685,10.136881,8.407024,5.5516605
38.7,13.757076,10.225376,8.480418,5.276658
38.8,13.643755,10.30294,8.544746,5.0990086
38.9,13.508867,10.3703575,8.600658,4.908209
39.0,13.383314,10.423996,8.6451435,4.7381706
39.1,13.241356,10.456624,8.672204,4.569152
39.2,13.206221,10.459684,8.674742,4.531479
39.3,13.228183,10.426064,8.646858,4.5813246
39.399998,13.111321,10.352356,8.585729,4.525593
39.5,13.079949,10.239905,8.492468,4.5874815
39.6,13.099616,10.094654,8.372004,4.7276125
39.7,12.973606,9.926022,8.232148,4.741458
39.8,12.96358,9.745405,8.082355,4.8812256
39.899998,12.8516445,9.56439,7.932229,4.9194155
40.0,12.691438,9.392999,7.790086,4.901352
40.1,12.59708,9.238203,7.661706,4.9353743
40.199997,12.518758,9.103029,7.5495996,4.969158
40.3,12.465958,8.986714,7.4531336,5.012824
40.399998,12.439841,8.885919,7.369539,5.0703025
40.5,12.427153,8.796591,7.2954545,5.131698
40.6,12.426984,8.715863,7.228503,5.1984806
40.699997,12.413398,8.643024,7.168094,5.2453036
40.8,12.401125,8.579231,7.1151876,5.2859373
40.9,12.385506,8.526082,7.0711083,5.3143973
41.0,12.347062,8.483768,7.0360155,5.3110466
41.100002,12.319073,8.449671,7.007736,5.3113365
41.2,12.2658,8.417992,6.9814634,5.284337
41.300003,12.210039,8.380467,6.9503427,5.2596965
41.4,12.130752,8.327892,6.906739,5.2240124
41.5,12.048633,8.25185,6.8436737,5.204959
41.600002,11.940059,8.14625,6.756094,5.1839647
41.7,11.818368,8.0084095,6.641776,5.176592
41.8,11.691895,7.839549,6.501732,5.1901627
41.9,11.57219,7.6447935,6.3402114,5.231979
42.0,11.443577,7.4326625,6.1642804,5.2792964
42.100002,11.3337145,7.213974,5.982911,5.3508034
42.2,11.228302,7.0004635,5.805836,5.422466
42.3,11.135189,6.8031554,5.6421986,5.4929905
42.4,11.057612,6.630991,5.499414,5.5581985
42.5,10.990992,6.4898524,5.3823605,5.608631
42.6,10.940596,6.3819923,5.2929068,5.647689
42.7,10.89451,6.3059406,5.229833,5.664677
42.8,10.856686,6.256724,5.1890154,5.6676702
42.9,10.81853,6.2263823,5.1638517,5.6546783
43.0,10.772766,6.204817,5.145966,5.6268
43.1,10.714564,6.1808567,5.126095,5.5884695
43.2,10.632291,6.143456,5.0950766,5.5372143
43.3,10.540358,6.082891,5.044847,5.4955106
43.399998,10.4431095,5.9919195,4.9694,5.4737096
43.5,10.326683,5.8668733,4.8656926,5.4609904
43.6,10.226939,5.7084584,4.734311,5.492628
43.7,10.147187,5.5218053,4.5795107,5.5676765
43.8,10.076144,5.3156395,4.408527,5.6676173
43.899998,10.042196,5.1005926,4.230178,5.8120184
44.0,10.026733,4.887386,4.0533547,5.9733787
44.1,10.027049,4.685418,3.8858526,6.1411963
44.199997,10.004578,4.5019417,3.7336864,6.270891
44.3,9.979339,4.3419504,3.6009977,6.3783407
44.399998,9.93053,4.208442,3.4902725,6.440257
44.5,9.867132,4.102777,3.4026392,6.464493
44.6,9.77838,4.025078,3.3381991,6.4401813
44.699997,9.67426,3.9744449,3.2962067,6.3780537
44.8,9.583187,3.9490728,3.2751644,6.3080225
44.9,9.492118,3.9462457,3.2728198,6.2192984
45.0,9.440159,3.9623096,3.2861423,6.1540165
45.100002,9.389009,3.9927676,3.3114028,6.0776067
45.2,9.377033,4.032612,3.3444476,6.0325856
45.300003,9.364182,4.077005,3.381265,5.982918
45.4,9.365838,4.122198,3.418746,5.947092
45.5,9.379664,4.1664343,3.4554331,5.9242315
45.600002,9.390928,4.2104044,3.4919,5.8990283
45.7,9.390509,4.2569833,3.53053,5.8599787
45.8,9.388629,4.3102818,3.5747333,5.8138957
45.9,9.3750925,4.3743043,3.6278303,5.747262
46.0,9.359668,4.4516,3.6919355,5.6677322
46.100002,9.333259,4.5422287,3.7670984,5.56616
46.2,9.303803,4.6431336,3.850784,5.453019
46.3,9.266611,4.7481217,3.937856,5.3287554
46.4,9.243527,4.8484864,4.0210934,5.222434
46.5,9.21178,4.934355,4.0923085,5.119471
46.6,9.177073,4.996592,4.1439247,5.033148
46.7,9.14779,5.0286493,4.1705117,4.977278
46.8,9.108094,5.027692,4.1697173,4.938377
46.9,9.064341,4.9945664,4.142245,4.922096
47.0,9.010498,4.9327974,4.091017,4.9194813
47.1,8.960601,4.8472753,4.0200887,4.940512
47.2,8.90056,4.74331,3.9338653,4.966695
47.3,8.842362,4.6262174,3.8367546,5.0056076
47.399998,8.784992,4.501095,3.732984,5.052008
47.5,8.71819,4.3724704,3.6263094,5.091881
47.6,8.654716,4.243718,3.5195286,5.135187
47.7,8.582833,4.1164093,3.413945,5.168888
47.8,8.496077,3.9901357,3.3092198,5.1868567
47.899998,8.3988285,3.8628645,3.2036676,5.195161
48.0,8.2747345,3.7319508,3.0950942,5.1796403
48.1,8.153012,3.5953875,2.9818354,5.171177
48.199997,8.035945,3.452788,2.8635707,5.1723742
48.3,7.928809,3.3057532,2.7416272,5.187182
48.399998,7.831293,3.157534,2.6187015,5.2125916
48.5,7.782314,3.0121777,2.4981503,5.2841635
48.6,7.7546773,2.8737085,2.3833108,5.3713665
48.699997,7.7489686,2.7454777,2.2769625,5.472006
48.8,7.7723207,2.6299133,2.1811192,5.591202
48.9,7.7995706,2.5285456,2.09705,5.7025204
49.0,7.813679,2.442163,2.0254085,5.788271
49.100002,7.8161154,2.371026,1.966411,5.8497043
49.2,7.7788005,2.3150866,1.9200176,5.858783
49.300003,7.739983,2.2741199,1.8860419,5.853941
49.4,7.6757283,2.2478292,1.8642377,5.8114905
49.5,7.597785,2.2358685,1.854318,5.743467
49.600002,7.520106,2.2378213,1.8559376,5.6641684
49.7,7.455785,2.2531178,1.8686237,5.587161
49.8,7.4045444,2.280891,1.8916575,5.512887
49.9,7.36735,2.319789,1.9239175,5.443433
50.0,7.3578773,2.367752,1.9636958,5.3941813
50.100002,7.371871,2.4218395,2.008553,5.363318
50.2,7.3854947,2.4781682,2.0552695,5.330225
50.3,7.415303,2.53214,2.100031,5.3152723
50.4,7.451167,2.579008,2.138901,5.3122663
50.5,7.4595823,2.6147654,2.1685562,5.291026
50.6,7.457312,2.637144,2.1871161,5.270196
50.7,7.4387445,2.646298,2.1947079,5.2440367
50.8,7.390366,2.6448803,2.193532,5.196834
50.9,7.325303,2.6374557,2.1873746,5.1379285
51.0,7.252348,2.6295106,2.1807852,5.071563
51.1,7.1618056,2.6264322,2.1782322,4.9835734
51.2,7.0908475,2.632742,2.1834652,4.907382
51.3,7.025934,2.6516352,2.1991343,4.8268
51.399998,6.964796,2.6847558,2.2266028,4.7381935
51.5,6.920334,2.7320805,2.2658515,4.6544824
51.6,6.8803196,2.7918224,2.3153987,4.564921
51.7,6.850424,2.860396,2.37227,4.4781537
51.8,6.810587,2.932472,2.4320464,4.3785405
51.899998,6.7654843,3.0013218,2.489147,4.2763376
52.0,6.713552,3.0594652,2.537368,4.1761837
52.1,6.6472645,3.0995903,2.570646,4.076618
52.199997,6.574729,3.1155634,2.5838933,3.9908357
52.3,6.4971123,3.103224,2.5736597,3.9234526
52.399998,6.4102125,3.0608728,2.5385356,3.871677
52.5,6.3207345,2.9894247,2.47928,3.8414545
52.6,6.212668,2.8922756,2.3987095,3.8139584
52.699997,6.0855904,2.774828,2.301304,3.7842863
52.8,5.9465933,2.6437082,2.19256,3.7540333
52.9,5.7936707,2.505814,2.0781975,3.7154732
