ppm,target,reconstructed_raw,reconstructed,difference
7.7000003,1.075757,0.5191602,0.44765833,0.6280987
7.8,1.0549657,0.5301286,0.45711607,0.59784967
7.9,1.0493264,0.54157984,0.46699017,0.58233625
8.0,1.0655009,0.5535478,0.47730982,0.58819103
8.1,1.1056358,0.56607,0.4881074,0.6175283
8.200001,1.1658777,0.57918763,0.4994184,0.6664593
8.3,1.2377883,0.5929458,0.5112817,0.7265066
8.400001,1.3058538,0.60739475,0.52374065,0.7821132
8.5,1.3711553,0.62259007,0.5368432,0.8343121
8.6,1.4104546,0.63859344,0.5506425,0.85981214
8.700001,1.4362949,0.6554738,0.565198,0.8710969
8.8,1.4487598,0.67330754,0.5805755,0.86818427
8.9,1.4485757,0.6921807,0.5968494,0.85172635
9.0,1.4482058,0.7121898,0.6141027,0.8341031
9.099999,1.4504973,0.7334427,0.6324285,0.81806874
9.2,1.4764155,0.7560621,0.65193266,0.82448286
9.299999,1.4895525,0.78018534,0.6727335,0.816819
9.4,1.5169828,0.8059695,0.6949665,0.8220163
9.5,1.5420372,0.833591,0.7187838,0.82325345
9.599999,1.5704985,0.8632508,0.74435866,0.8261398
9.7,1.6102381,0.8951779,0.77188855,0.8383495
9.8,1.6506151,0.92963094,0.8015965,0.8490186
9.9,1.7091132,0.9669034,0.8337356,0.87537766
10.0,1.7948906,1.0073273,0.8685921,0.92629856
10.099999,1.90719,1.0512741,0.9064862,1.0007038
10.2,2.0446756,1.0991578,0.9477751,1.0969005
10.3,2.1823373,1.1514299,0.992848,1.1894894
10.4,2.3173442,1.2085732,1.0421212,1.275223
10.5,2.4525084,1.2710855,1.0960239,1.3564845
10.6,2.562276,1.3394451,1.1549686,1.4073073
10.7,2.658663,1.4140619,1.2193087,1.4393543
10.8,2.7546139,1.4951996,1.2892716,1.4653423
10.9,2.859824,1.5828593,1.3648583,1.4949657
11.0,2.9661815,1.6766405,1.4457234,1.5204581
11.1,3.1055107,1.7755678,1.5310258,1.574485
11.2,3.267468,1.8779536,1.6193105,1.6481575
11.3,3.4616256,1.9813455,1.7084626,1.753163
11.400001,3.662935,2.082665,1.7958277,1.8671073
11.5,3.865091,2.1786206,1.8785677,1.9865234
11.6,4.067589,2.266392,1.9542507,2.113338
11.7,4.2457557,2.3444064,2.0215204,2.2242353
11.8,4.3945193,2.4129477,2.080622,2.3138974
11.900001,4.530747,2.4743044,2.1335282,2.3972187
12.0,4.6286926,2.5324092,2.1836305,2.4450622
12.1,4.7289276,2.5921338,2.2351294,2.4937983
12.200001,4.8242283,2.6585429,2.2923923,2.531836
12.3,4.911051,2.7363446,2.3594787,2.551572
12.400001,5.0359683,2.8296118,2.4399004,2.596068
12.5,5.165737,2.9417193,2.536568,2.6291692
12.6,5.316807,3.0753963,2.651834,2.6649728
12.700001,5.497978,3.232776,2.7875383,2.71044
12.8,5.6670785,3.4153855,2.9449978,2.7220807
12.9,5.8491206,3.6240287,3.1249053,2.7242153
13.0,5.9936156,3.858545,3.327123,2.6664927
13.099999,6.1235976,4.117467,3.5503843,2.5732133
13.2,6.2274904,4.3976717,3.7919977,2.4354928
13.299999,6.304963,4.6940517,4.0475583,2.2574048
13.4,6.3697457,4.999402,4.310854,2.0588918
13.5,6.434417,5.304501,4.573933,1.8604836
13.599999,6.5011063,5.598486,4.8274283,1.6736779
13.7,6.593423,5.8694906,5.0611086,1.5323143
13.8,6.6840243,6.105574,5.2646775,1.4193468
13.9,6.7742515,6.296053,5.428922,1.3453293
14.0,6.847489,6.4330893,5.5470853,1.3004036
14.099999,6.896551,6.5130854,5.6160636,1.2804875
14.2,6.9298606,6.5373697,5.6370034,1.2928572
14.3,6.9409556,6.5118766,5.615021,1.3259344
14.4,6.9531226,6.4460316,5.558245,1.3948774
14.5,6.9724603,6.351364,5.476616,1.4958444
14.6,7.015391,6.240215,5.3807745,1.6346164
14.7,7.079068,6.1246777,5.28115,1.7979183
14.8,7.1778936,6.01566,5.1871467,1.990747
14.9,7.2833285,5.922019,5.1064024,2.1769261
15.0,7.3805046,5.849794,5.0441246,2.33638
15.1,7.440044,5.80172,5.002672,2.4373717
15.2,7.473655,5.7771587,4.9814935,2.4921618
15.3,7.481103,5.772533,4.9775047,2.5035982
15.400001,7.465104,5.7823086,4.985934,2.4791703
15.5,7.4501104,5.800389,5.001524,2.4485865
15.6,7.454349,5.821648,5.0198555,2.4344935
15.7,7.5037637,5.843224,5.03846,2.465304
15.8,7.5841894,5.8651385,5.057356,2.5268335
15.900001,7.691004,5.8900676,5.0788517,2.612152
16.0,7.8189135,5.922339,5.1066785,2.712235
16.1,7.9418406,5.9664936,5.144752,2.7970886
16.2,8.049678,6.0259376,5.1960087,2.8536692
16.300001,8.1449995,6.102072,5.261657,2.8833423
16.4,8.225849,6.1940985,5.3410096,2.8848395
16.5,8.302473,6.299445,5.4318476,2.8706255
16.6,8.388728,6.4144917,5.531049,2.8576794
16.7,8.499416,6.5352664,5.63519,2.8642263
16.800001,8.63686,6.657913,5.740945,2.895915
16.9,8.801819,6.778997,5.845352,2.9564667
17.0,8.98135,6.895984,5.9462276,3.0351224
17.1,9.176263,7.0079284,6.042754,3.1335087
17.199999,9.348564,7.1161447,6.136066,3.2124982
17.3,9.504567,7.224312,6.229336,3.2752314
17.4,9.660827,7.3376455,6.32706,3.3337665
17.5,9.804354,7.4613633,6.433739,3.3706145
17.6,9.946882,7.599043,6.5524564,3.3944259
17.7,10.102695,7.751541,6.683952,3.4187436
17.800001,10.258367,7.9168353,6.826481,3.4318857
17.900002,10.414794,8.090727,6.976423,3.4383712
18.0,10.583236,8.26792,7.1292114,3.4540243
18.1,10.738909,8.442964,7.2801476,3.4587612
18.2,10.892795,8.610598,7.424694,3.4681005
18.300001,11.021126,8.765565,7.558318,3.4628077
18.400002,11.151525,8.902166,7.676106,3.4754186
18.5,11.28116,9.014088,7.772613,3.5085473
18.6,11.411228,9.094801,7.84221,3.5690184
18.7,11.540551,9.138593,7.87997,3.660581
18.8,11.672619,9.141946,7.8828616,3.7897573
18.9,11.818909,9.104768,7.850804,3.9681048
19.0,11.978858,9.030864,7.7870784,4.1917796
19.1,12.149138,8.927529,7.6979756,4.451163
19.2,12.315913,8.804437,7.5918365,4.7240767
19.3,12.492299,8.672291,7.4778905,5.0144086
19.4,12.628779,8.541689,7.365276,5.2635036
19.5,12.805151,8.422352,7.2623744,5.5427766
19.599998,13.025863,8.322545,7.176314,5.849549
19.699999,13.152513,8.248531,7.1124935,6.040019
19.8,13.217442,8.204024,7.074116,6.1433253
19.9,13.261626,8.1898155,7.0618644,6.199762
20.0,13.419791,8.20393,7.0740347,6.3457565
20.1,13.48151,8.242466,7.1072636,6.3742466
20.2,13.453416,8.301023,7.1577554,6.2956605
20.300001,13.545291,8.376169,7.2225523,6.3227386
20.4,13.605742,8.466283,7.300255,6.3054876
20.5,13.598198,8.571237,7.3907537,6.207444
20.6,13.579632,8.690985,7.4940095,6.0856223
20.7,13.697631,8.823661,7.6084127,6.089218
20.800001,13.640895,8.964115,7.7295227,5.911372
20.9,13.586155,9.103698,7.849881,5.736274
21.0,13.598783,9.23164,7.960202,5.6385803
21.1,13.595599,9.337721,8.051673,5.5439262
21.199999,13.596646,9.41521,8.11849,5.478156
21.3,13.595442,9.462783,8.159511,5.435931
21.4,13.599048,9.484445,8.178189,5.4208584
21.5,13.586768,9.487536,8.180856,5.4059124
21.6,13.710038,9.479795,8.17418,5.535858
21.7,13.726215,9.466829,8.163,5.5632153
21.800001,13.722736,9.4508505,8.149222,5.573514
21.900002,13.723462,9.430856,8.131981,5.591481
22.0,13.723315,9.403821,8.108669,5.614646
22.1,13.723354,9.366364,8.076371,5.646983
22.2,13.723334,9.316381,8.033273,5.6900616
22.300001,13.723226,9.254215,7.9796686,5.743557
22.400002,13.724305,9.183033,7.91829,5.806015
22.5,13.717513,9.10828,7.8538327,5.8636804
22.6,13.591886,9.036271,7.791741,5.8001447
22.7,13.590914,8.972479,7.7367344,5.8541794
22.8,13.447303,8.920145,7.6916084,5.7556944
22.9,13.338472,8.87979,7.6568117,5.6816607
23.0,13.33099,8.849864,7.631007,5.6999826
23.1,13.183584,8.828145,7.6122794,5.571305
23.2,13.079277,8.813183,7.5993776,5.4798994
23.3,13.09218,8.80502,7.5923395,5.4998407
23.4,13.07973,8.804901,7.5922365,5.4874935
23.5,13.122107,8.814271,7.600316,5.5217905
23.599998,13.219926,8.833682,7.617054,5.602872
23.699999,13.249321,8.862048,7.641513,5.607808
23.8,13.357259,8.896373,7.67111,5.6861486
23.9,13.336063,8.931925,7.701766,5.6342974
24.0,13.351594,8.962899,7.728474,5.62312
24.1,13.299901,8.983593,7.746318,5.553583
24.2,13.156873,8.989929,7.7517815,5.4050913
24.300001,13.030223,8.980807,7.743916,5.286307
24.4,12.900212,8.95857,7.724741,5.1754713
24.5,12.7676935,8.928177,7.698534,5.0691595
24.6,12.654369,8.895252,7.670144,4.9842253
24.7,12.586761,8.863739,7.642971,4.9437904
24.800001,12.547939,8.834061,7.61738,4.930559
24.9,12.549959,8.80252,7.5901833,4.959776
25.0,12.605389,8.762146,7.55537,5.050019
25.1,12.670409,8.70467,7.50581,5.1645994
25.199999,12.801838,8.62294,7.4353366,5.3665013
25.3,12.828042,8.51296,7.3405037,5.4875383
25.4,12.925251,8.375006,7.221549,5.703702
25.5,12.968098,8.213613,7.082384,5.8857136
25.6,12.962234,8.036751,6.9298806,6.032353
25.7,12.94966,7.854596,6.7728133,6.176847
25.800001,13.064895,7.6782093,6.62072,6.444175
25.900002,13.095508,7.5183296,6.4828596,6.612648
26.0,13.078371,7.3844156,6.367389,6.710982
26.1,13.196481,7.2839856,6.280791,6.91569
26.2,13.319256,7.2223487,6.227643,7.091613
26.300001,13.574038,7.202569,6.2105875,7.36345
26.400002,13.715273,7.225597,6.230444,7.484829
26.5,13.84291,7.2904553,6.28637,7.55654
26.6,13.973118,7.3944364,6.3760295,7.5970883
26.7,14.102988,7.5333652,6.4958243,7.607164
26.8,14.232795,7.702063,6.6412883,7.5915065
26.9,14.362519,7.895058,6.807703,7.5548162
27.0,14.493898,8.107479,6.990868,7.5030303
27.1,14.615582,8.335987,7.1879044,7.427678
27.2,14.618614,8.579497,7.3978767,7.2207375
27.3,14.757372,8.83954,7.6221046,7.1352673
27.4,14.883386,9.120221,7.864129,7.0192566
27.5,15.0192795,9.427755,8.129308,6.8899717
27.599998,15.125378,9.769629,8.424096,6.7012815
27.699999,15.136614,10.153538,8.755131,6.381483
27.8,15.279029,10.586287,9.128279,6.15075
27.9,15.412761,11.07309,9.548037,5.864724
28.0,15.508839,11.617371,10.017356,5.4914827
28.1,15.518092,12.221085,10.537923,4.9801693
28.2,15.711948,12.885275,11.110637,4.6013117
28.300001,15.9320135,13.61055,11.736022,4.1959915
28.4,16.08815,14.3972645,12.414386,3.6737642
28.5,16.367031,15.24539,13.145702,3.2213287
28.6,16.618025,16.1538,13.929,2.689025
28.7,16.89421,17.119068,14.761326,2.132885
28.800001,17.082966,18.1334,15.635958,1.4470081
28.9,17.270592,19.181839,16.539999,0.7305927
29.0,17.48564,20.239622,17.452099,0.033540726
29.1,17.593952,21.270498,18.340996,-0.7470436
29.199999,17.745113,22.22792,19.166557,-1.4214439
29.3,17.787617,23.05981,19.883873,-2.0962563
29.4,17.853401,23.71656,20.450172,-2.5967712
29.5,17.99261,24.160473,20.832947,-2.8403358
29.6,18.136257,24.373001,21.016203,-2.8799458
29.7,18.167728,24.357044,21.002445,-2.8347168
29.800001,18.24694,24.133873,20.810009,-2.5630684
29.900002,18.387794,23.736727,20.46756,-2.0797653
30.0,18.516096,23.203957,20.008167,-1.4920712
30.1,18.642084,22.57349,19.464533,-0.82244873
30.2,18.78812,21.87916,18.86583,-0.0777092
30.300001,18.7994,21.148748,18.236015,0.563385
30.400002,18.910627,20.403532,17.593433,1.317194
30.5,18.940756,19.659086,16.951517,1.9892387
30.6,18.922523,18.926613,16.319925,2.6025982
30.7,19.048346,18.214472,15.705864,3.3424816
30.8,19.06084,17.529175,15.11495,3.9458904
30.9,19.065924,16.875895,14.551644,4.5142794
31.0,18.938177,16.258705,14.019458,4.9187193
31.1,18.934408,15.680563,13.520941,5.4134674
31.2,18.80959,15.143324,13.0576935,5.751896
31.3,18.678959,14.647711,12.63034,6.0486193
31.4,18.677374,14.193166,12.238397,6.4389772
31.5,18.54839,13.777784,11.880224,6.668165
31.599998,18.553402,13.398371,11.553066,7.0003357
31.699999,18.55085,13.050777,11.2533455,7.2975044
31.8,18.555021,12.730526,10.9772005,7.577821
31.9,18.538193,12.433392,10.720989,7.8172035
32.0,18.418734,12.155939,10.48175,7.936984
32.1,18.41286,11.895961,10.257577,8.155284
32.199997,18.270376,11.652796,10.047902,8.222474
32.3,18.139143,11.427406,9.853555,8.285588
32.399998,18.03203,11.221983,9.676423,8.355607
32.5,18.053698,11.038872,9.518532,8.535166
32.6,18.010319,10.879326,9.3809595,8.629359
32.699997,17.903944,10.742315,9.262818,8.641126
32.8,17.918232,10.624057,9.160848,8.757384
32.9,17.923246,10.5183115,9.069666,8.85358
33.0,17.879948,10.417323,8.982586,8.897362
33.100002,17.735823,10.31318,8.892786,8.843037
33.2,17.610638,10.1993885,8.794667,8.81597
33.300003,17.47614,10.072288,8.685071,8.791068
33.4,17.36068,9.932076,8.564171,8.796509
33.5,17.161758,9.782902,8.435541,8.726217
33.600002,16.936033,9.631987,8.305411,8.630622
33.7,16.907764,9.488,8.181255,8.726509
33.8,16.826752,9.359227,8.070218,8.756534
33.9,16.774681,9.252297,7.978015,8.796666
34.0,16.698118,9.1718025,7.908606,8.789513
34.100002,16.634682,9.120695,7.8645377,8.7701435
34.2,16.648815,9.101114,7.8476534,8.801162
34.3,16.64493,9.114973,7.859604,8.785326
34.4,16.647032,9.164035,7.9019084,8.745123
34.5,16.642395,9.249481,7.9755864,8.666809
34.6,16.65853,9.371357,8.080677,8.577852
34.7,16.546804,9.52819,8.21591,8.330894
34.8,16.510422,9.716879,8.378612,8.13181
34.9,16.528248,9.932727,8.564732,7.963516
35.0,16.421638,10.169172,8.768612,7.6530266
35.1,16.274115,10.417414,8.982664,7.2914505
35.2,16.271269,10.665967,9.196985,7.0742836
35.3,16.147818,10.900748,9.399431,6.7483864
35.399998,16.140371,11.106113,9.576512,6.563859
35.5,16.021433,11.266682,9.714966,6.306467
35.6,15.890662,11.369734,9.803825,6.086837
35.7,15.757969,11.407541,9.836426,5.921543
35.8,15.756759,11.378916,9.811743,5.945016
35.899998,15.627304,11.289747,9.734855,5.8924494
36.0,15.497215,11.152453,9.616469,5.880746
36.1,15.371444,10.984573,9.471711,5.8997326
36.199997,15.378405,10.806706,9.318341,6.0600634
36.3,15.365087,10.64018,9.174749,6.190337
36.399998,15.240525,10.504879,9.058084,6.1824417
36.5,15.249538,10.4175415,8.982775,6.2667637
36.6,15.251793,10.390824,8.959737,6.292056
36.699997,15.22889,10.432934,8.996047,6.2328434
36.8,15.108159,10.547645,9.094959,6.0132
36.9,15.130567,10.7344055,9.255998,5.874569
37.0,15.092423,10.988462,9.475064,5.617359
37.100002,14.979204,11.301165,9.7446995,5.2345047
37.2,15.006277,11.660466,10.054516,4.9517612
37.300003,14.953684,12.052195,10.392293,4.561391
37.4,14.861267,12.46167,10.745373,4.1158943
37.5,14.83393,12.875867,11.102525,3.7314053
37.600002,14.68955,13.285241,11.455517,3.2340336
37.7,14.549972,13.684948,11.800174,2.7497978
37.8,14.48615,14.075312,12.136774,2.3493757
37.9,14.432783,14.461319,12.469619,1.9631643
38.0,14.341255,14.851413,12.805986,1.5352688
38.100002,14.376119,15.255906,13.15477,1.2213488
38.2,14.287027,15.684718,13.524524,0.7625036
38.3,14.234842,16.144958,13.921377,0.31346512
38.4,14.154845,16.638065,14.34657,-0.19172478
38.5,14.117022,17.156918,14.7939625,-0.6769409
38.6,13.958685,17.683634,15.2481365,-1.2894516
38.7,13.757076,18.188585,15.683543,-1.926467
38.8,13.643755,18.631945,16.06584,-2.4220848
38.9,13.508867,18.968845,16.35634,-2.8474731
39.0,13.383314,19.157463,16.518982,-3.1356678
39.1,13.241356,19.168537,16.52853,-3.2871742
39.2,13.206221,18.992413,16.376661,-3.1704407
39.3,13.228183,18.640833,16.073503,-2.8453207
39.399998,13.111321,18.142542,15.643841,-2.5325193
39.5,13.079949,17.535019,15.119989,-2.04004
39.6,13.099616,16.856045,14.534528,-1.4349117
39.7,12.973606,16.137617,13.915047,-0.9414406
39.8,12.96358,15.403721,13.282227,-0.31864643
39.899998,12.8516445,14.670418,12.649919,0.20172596
40.0,12.691438,13.947515,12.026578,0.6648598
40.1,12.59708,13.24045,11.416895,1.1801853
40.199997,12.518758,12.551697,10.823001,1.6957569
40.3,12.465958,11.882229,10.245736,2.2202215
40.399998,12.439841,11.232931,9.6858635,2.7539778
40.5,12.427153,10.60554,9.144881,3.2822714
40.6,12.426984,10.003482,8.625742,3.8012419
40.699997,12.413398,9.431557,8.132586,4.2808123
40.8,12.401125,8.895132,7.6700406,4.7310843
40.9,12.385506,8.398943,7.2421894,5.1433163
41.0,12.347062,7.945901,6.8515434,5.4955187
41.100002,12.319073,7.5363426,6.4983916,5.820681
41.2,12.2658,7.167986,6.1807675,6.085033
41.300003,12.210039,6.8361564,5.8946395,6.3153996
41.4,12.130752,6.5346994,5.634701,6.496051
41.5,12.048633,6.257021,5.395266,6.6533666
41.600002,11.940059,5.9973745,5.1713796,6.768679
41.7,11.818368,5.7519283,4.959738,6.85863
41.8,11.691895,5.5191927,4.759056,6.9328384
41.9,11.57219,5.2998657,4.5699363,7.002254
42.0,11.443577,5.0961466,4.394274,7.0493026
42.100002,11.3337145,4.9108047,4.234459,7.0992556
42.2,11.228302,4.746517,4.092798,7.135504
42.3,11.135189,4.605403,3.971119,7.16407
42.4,11.057612,4.4889154,3.8706748,7.1869373
42.5,10.990992,4.397896,3.792191,7.1988006
42.6,10.940596,4.332654,3.7359345,7.2046614
42.7,10.89451,4.293067,3.7017996,7.192711
42.8,10.856686,4.278593,3.6893194,7.167366
42.9,10.81853,4.2881975,3.6976008,7.1209292
43.0,10.772766,4.3202124,3.7252066,7.0475597
43.1,10.714564,4.372196,3.7700307,6.9445333
43.2,10.632291,4.440845,3.8292248,6.8030663
43.3,10.540358,4.5220857,3.8992765,6.641081
43.399998,10.4431095,4.6114483,3.9763317,6.466778
43.5,10.326683,4.704673,4.056717,6.269966
43.6,10.226939,4.798342,4.1374855,6.0894537
43.7,10.147187,4.890316,4.216792,5.930395
43.8,10.076144,4.9796157,4.2937927,5.7823515
43.899998,10.042196,5.065935,4.3682237,5.6739726
44.0,10.026733,5.14898,4.4398313,5.586902
44.1,10.027049,5.2280226,4.5079875,5.5190616
44.199997,10.004578,5.3018084,4.571611,5.4329667
44.3,9.979339,5.368567,4.629175,5.3501635
44.399998,9.93053,5.4259176,4.6786275,5.251902
44.5,9.867132,5.470668,4.717214,5.149918
44.6,9.77838,5.49875,4.741429,5.0369515
44.699997,9.67426,5.505707,4.7474275,4.9268327
44.8,9.583187,5.487724,4.731921,4.851266
44.9,9.492118,5.442818,4.6932,4.798918
45.0,9.440159,5.371523,4.6317244,4.8084345
45.100002,9.389009,5.2766724,4.5499372,4.839072
45.2,9.377033,5.162541,4.4515243,4.925509
45.300003,9.364182,5.033847,4.3405547,5.0236278
45.4,9.365838,4.8952885,4.22108,5.144758
45.5,9.379664,4.751578,4.097162,5.2825027
45.600002,9.390928,4.6077566,3.9731483,5.41778
45.7,9.390509,4.4693294,3.8537862,5.536722
45.8,9.388629,4.3419657,3.7439637,5.6446652
45.9,9.3750925,4.230998,3.6482794,5.7268133
46.0,9.359668,4.1409016,3.5705914,5.7890763
46.100002,9.333259,4.0749044,3.5136838,5.819575
46.2,9.303803,4.0348597,3.4791543,5.824649
46.3,9.266611,4.0211926,3.4673696,5.7992415
46.4,9.243527,4.032948,3.477506,5.7660217
46.5,9.21178,4.067856,3.507606,5.7041736
46.6,9.177073,4.1224923,3.5547175,5.622355
46.7,9.14779,4.1926217,3.6151884,5.5326014
46.8,9.108094,4.2737584,3.6851504,5.422944
46.9,9.064341,4.361912,3.7611628,5.303178
47.0,9.010498,4.454161,3.840707,5.169791
47.1,8.960601,4.548827,3.9223351,5.0382657
47.2,8.90056,4.644928,4.0052004,4.89536
47.3,8.842362,4.7410917,4.08812,4.7542424
47.399998,8.784992,4.8344173,4.168592,4.6164002
47.5,8.71819,4.919736,4.24216,4.4760303
47.6,8.654716,4.9897294,4.3025136,4.352202
47.7,8.582833,5.035972,4.3423877,4.2404456
47.8,8.496077,5.0505905,4.3549924,4.141084
47.899998,8.3988285,5.028085,4.335587,4.0632415
48.0,8.2747345,4.966708,4.282663,3.9920716
48.1,8.153012,4.8689685,4.198385,3.9546275
48.199997,8.035945,4.741024,4.0880613,3.9478836
48.3,7.928809,4.5911503,3.9588292,3.96998
48.399998,7.831293,4.4277916,3.8179693,4.013324
48.5,7.782314,4.257761,3.6713562,4.1109576
48.6,7.7546773,4.0852604,3.5226135,4.232064
48.699997,7.7489686,3.911765,3.373013,4.3759556
48.8,7.7723207,3.7368515,3.2221897,4.550131
48.9,7.7995706,3.5594914,3.0692565,4.7303143
49.0,7.813679,3.379285,2.9138694,4.89981
49.100002,7.8161154,3.1971653,2.7568324,5.0592833
49.2,7.7788005,3.0154605,2.600153,5.1786475
49.300003,7.739983,2.8372958,2.4465263,5.293457
49.4,7.6757283,2.6659164,2.2987502,5.376978
49.5,7.597785,2.5040376,2.1591663,5.4386187
49.600002,7.520106,2.3535564,2.0294104,5.4906955
49.7,7.455785,2.2155242,1.9103887,5.545396
49.8,7.4045444,2.0902421,1.8023614,5.602183
49.9,7.36735,1.977474,1.7051243,5.6622257
50.0,7.3578773,1.8766518,1.6181879,5.7396894
50.100002,7.371871,1.7870086,1.5408909,5.8309803
50.2,7.3854947,1.7077243,1.4725262,5.9129686
50.3,7.415303,1.63798,1.4123875,6.002916
50.4,7.451167,1.5770195,1.3598228,6.0913444
50.5,7.4595823,1.52418,1.3142607,6.145322
50.6,7.457312,1.4788947,1.2752124,6.1821
50.7,7.4387445,1.4407034,1.242281,6.1964636
50.8,7.390366,1.4092578,1.2151662,6.1752
50.9,7.325303,1.3843074,1.1936522,6.131651
51.0,7.252348,1.3657035,1.1776105,6.0747375
51.1,7.1618056,1.353384,1.1669878,5.9948177
51.2,7.0908475,1.347364,1.1617968,5.9290504
51.3,7.025934,1.347716,1.1621003,5.863834
51.399998,6.964796,1.3545383,1.167983,5.796813
51.5,6.920334,1.3679085,1.1795118,5.740822
51.6,6.8803196,1.3878092,1.1966716,5.683648
51.7,6.850424,1.414028,1.2192795,5.6311445
51.8,6.810587,1.4460093,1.2468561,5.5637307
51.899998,6.7654843,1.4826847,1.2784804,5.487004
52.0,6.713552,1.5222833,1.3126252,5.4009266
52.1,6.6472645,1.5621806,1.3470277,5.3002367
52.199997,6.574729,1.5988952,1.3786856,5.1960435
52.3,6.4971123,1.6283107,1.4040499,5.0930624
52.399998,6.4102125,1.64621,1.4194839,4.9907284
52.5,6.3207345,1.6490757,1.421955,4.8987794
52.6,6.212668,1.6349043,1.4097353,4.8029327
52.699997,6.0855904,1.6037273,1.3828523,4.702738
52.8,5.9465933,1.5575833,1.3430635,4.60353
52.9,5.7936707,1.4999653,1.293381,4.50029
53.0,5.6350636,1.4349868,1.2373518,4.3977118
