ppm,target,reconstructed_raw,reconstructed,difference
15.1,7.440044,9.266107,7.4295335,0.010510445
15.2,7.473655,8.948141,7.1745896,0.2990656
15.3,7.481103,8.659931,6.943504,0.5375991
15.400001,7.465104,8.407441,6.7410583,0.72404575
15.5,7.4501104,8.192485,6.568707,0.88140345
15.6,7.454349,8.012696,6.4245534,1.0297956
15.7,7.5037637,7.8623023,6.303968,1.1997957
15.8,7.5841894,7.7335386,6.2007256,1.3834639
15.900001,7.691004,7.6184893,6.1084795,1.5825243
16.0,7.8189135,7.5109215,6.022232,1.7966814
16.1,7.9418406,7.407593,5.939383,2.0024576
16.2,8.049678,7.308679,5.8600745,2.1896033
16.300001,8.1449995,7.2171707,5.7867036,2.358296
16.4,8.225849,7.1375513,5.722865,2.502984
16.5,8.302473,7.0742455,5.6721063,2.6303668
16.6,8.388728,7.030399,5.6369505,2.7517776
16.7,8.499416,7.007352,5.6184716,2.8809447
16.800001,8.63686,7.0049176,5.6165195,3.0203404
16.9,8.801819,7.022264,5.630428,3.171391
17.0,8.98135,7.05901,5.6598907,3.3214593
17.1,9.176263,7.116003,5.7055874,3.4706755
17.199999,9.348564,7.1954627,5.769298,3.579266
17.3,9.504567,7.300438,5.853467,3.6511002
17.4,9.660827,7.433899,5.9604754,3.7003512
17.5,9.804354,7.5979204,6.091987,3.7123666
17.6,9.946882,7.7933064,6.248647,3.698235
17.7,10.102695,8.019796,6.430246,3.6724496
17.800001,10.258367,8.276672,6.6362085,3.622158
17.900002,10.414794,8.563442,6.8661394,3.5486546
18.0,10.583236,8.880143,7.120069,3.4631667
18.1,10.738909,9.227032,7.3982034,3.3407054
18.2,10.892795,9.6037,7.7002144,3.1925802
18.300001,11.021126,10.008104,8.024465,2.9966612
18.400002,11.151525,10.435848,8.367429,2.7840958
18.5,11.28116,10.880019,8.723563,2.5575972
18.6,11.411228,11.331568,9.085613,2.325615
18.7,11.540551,11.780105,9.445249,2.0953026
18.8,11.672619,12.215175,9.794086,1.8785324
18.9,11.818909,12.627768,10.124902,1.6940069
19.0,11.978858,13.011648,10.432696,1.5461617
19.1,12.149138,13.363955,10.715175,1.4339638
19.2,12.315913,13.6845455,10.972223,1.3436899
19.3,12.492299,13.974182,11.2044525,1.2878466
19.4,12.628779,14.232351,11.411452,1.2173271
19.5,12.805151,14.455802,11.590614,1.2145367
19.599998,13.025863,14.63884,11.737373,1.2884893
19.699999,13.152513,14.775637,11.847056,1.3054562
19.8,13.217442,14.863866,11.917798,1.2996435
19.9,13.261626,14.908214,11.953356,1.3082705
20.0,13.419791,14.921906,11.964335,1.4554558
20.1,13.48151,14.925302,11.967057,1.5144529
20.2,13.453416,14.941928,11.980388,1.4730282
20.300001,13.545291,14.993543,12.021772,1.5235186
20.4,13.605742,15.095885,12.10383,1.5019121
20.5,13.598198,15.255995,12.232206,1.3659916
20.6,13.579632,15.471129,12.4047,1.1749315
20.7,13.697631,15.7289095,12.611387,1.0862436
20.800001,13.640895,16.008326,12.8354225,0.8054724
20.9,13.586155,16.281832,13.054719,0.53143597
21.0,13.598783,16.51897,13.244856,0.35392666
21.1,13.595599,16.691612,13.383279,0.21232033
21.199999,13.596646,16.779955,13.454112,0.14253426
21.3,13.595442,16.777212,13.451913,0.14352894
21.4,13.599048,16.691023,13.382807,0.21624088
21.5,13.586768,16.541153,13.262642,0.32412624
21.6,13.710038,16.35452,13.113,0.59703827
21.7,13.726215,16.159595,12.95671,0.7695055
21.800001,13.722736,15.981713,12.814085,0.90865135
21.900002,13.723462,15.840019,12.700475,1.0229874
22.0,13.723315,15.74605,12.625131,1.0981846
22.1,13.723354,15.703695,12.59117,1.132184
22.2,13.723334,15.710096,12.596303,1.1270313
22.300001,13.723226,15.75679,12.633742,1.0894833
22.400002,13.724305,15.830519,12.692858,1.0314474
22.5,13.717513,15.913588,12.759461,0.9580517
22.6,13.591886,15.984425,12.816258,0.77562714
22.7,13.590914,16.01944,12.844334,0.7465801
22.8,13.447303,15.996621,12.826037,0.6212654
22.9,13.338472,15.900111,12.748656,0.5898161
23.0,13.33099,15.723789,12.607282,0.72370815
23.1,13.183584,15.472219,12.405574,0.77801037
23.2,13.079277,15.158682,12.154181,0.9250965
23.3,13.09218,14.801567,11.867847,1.2243328
23.4,13.07973,14.420679,11.562452,1.5172777
23.5,13.122107,14.034523,11.252834,1.8692722
23.599998,13.219926,13.658549,10.95138,2.268546
23.699999,13.249321,13.304299,10.667343,2.5819778
23.8,13.357259,12.979525,10.4069395,2.9503193
23.9,13.336063,12.6890135,10.174008,3.162055
24.0,13.351594,12.435944,9.971098,3.380496
24.1,13.299901,12.223127,9.800463,3.4994383
24.2,13.156873,12.053699,9.664616,3.492257
24.300001,13.030223,11.930923,9.5661745,3.4640484
24.4,12.900212,11.857274,9.507123,3.3930893
24.5,12.7676935,11.833138,9.487771,3.2799225
24.6,12.654369,11.8557,9.50586,3.148509
24.7,12.586761,11.918328,9.556076,3.0306854
24.800001,12.547939,12.010641,9.630092,2.9178476
24.9,12.549959,12.119149,9.717093,2.8328657
25.0,12.605389,12.228432,9.804716,2.8006725
25.1,12.670409,12.322818,9.880394,2.7900152
25.199999,12.801838,12.388635,9.9331665,2.8686714
25.3,12.828042,12.416534,9.955536,2.8725061
25.4,12.925251,12.40308,9.944748,2.980503
25.5,12.968098,12.350749,9.902789,3.0653086
25.6,12.962234,12.266241,9.8350315,3.127202
25.7,12.94966,12.157919,9.748179,3.2014809
25.800001,13.064895,12.033577,9.648482,3.4164124
25.900002,13.095508,11.899258,9.540785,3.5547228
26.0,13.078371,11.759087,9.428396,3.6499748
26.1,13.196481,11.615479,9.313252,3.8832283
26.2,13.319256,11.469265,9.196018,4.1232376
26.300001,13.574038,11.319758,9.076144,4.4978933
26.400002,13.715273,11.165156,8.952186,4.7630873
26.5,13.84291,11.003582,8.822636,5.020274
26.6,13.973118,10.83457,8.687122,5.2859955
26.7,14.102988,10.660503,8.547556,5.5554323
26.8,14.232795,10.487337,8.408712,5.8240824
26.9,14.362519,10.324267,8.277964,6.0845556
27.0,14.493898,10.182482,8.16428,6.3296185
27.1,14.615582,10.07337,8.076795,6.538788
27.2,14.618614,10.006796,8.023416,6.5951986
27.3,14.757372,9.989862,8.009838,6.747534
27.4,14.883386,10.026378,8.039116,6.8442698
27.5,15.0192795,10.116948,8.111735,6.907544
27.599998,15.125378,10.259615,8.226125,6.899253
27.699999,15.136614,10.450778,8.379399,6.7572145
27.8,15.279029,10.686091,8.568072,6.7109566
27.9,15.412761,10.961099,8.788572,6.6241884
28.0,15.508839,11.27141,9.037379,6.4714594
28.1,15.518092,11.612654,9.310987,6.2071047
28.2,15.711948,11.9805355,9.605953,6.105995
28.300001,15.9320135,12.371259,9.919234,6.012779
28.4,16.08815,12.782076,10.248626,5.8395243
28.5,16.367031,13.211431,10.592881,5.77415
28.6,16.618025,13.658185,10.951087,5.666938
28.7,16.89421,14.120002,11.32137,5.5728407
28.800001,17.082966,14.591363,11.6993065,5.3836594
28.9,17.270592,15.0617895,12.076492,5.1940994
29.0,17.48564,15.5150385,12.439906,5.0457335
29.1,17.593952,15.929534,12.772247,4.821705
29.199999,17.745113,16.28048,13.053635,4.6914787
29.3,17.787617,16.543406,13.264447,4.5231695
29.4,17.853401,16.69853,13.388826,4.464575
29.5,17.99261,16.735039,13.418098,4.5745125
29.6,18.136257,16.653881,13.353026,4.783231
29.7,18.167728,16.468113,13.204079,4.9636497
29.800001,18.24694,16.200554,12.989551,5.25739
29.900002,18.387794,15.879751,12.732331,5.655463
30.0,18.516096,15.5355015,12.456313,6.059783
30.1,18.642084,15.194937,12.183249,6.4588346
30.2,18.78812,14.879662,11.930463,6.8576574
30.300001,18.7994,14.603916,11.709372,7.090029
30.400002,18.910627,14.373907,11.524951,7.3856764
30.5,18.940756,14.188326,11.376152,7.564604
30.6,18.922523,14.039757,11.2570305,7.665493
30.7,19.048346,13.91679,11.158436,7.8899097
30.8,19.06084,13.806257,11.069811,7.9910297
30.9,19.065924,13.695445,10.980963,8.084961
31.0,18.938177,13.57395,10.883548,8.054629
31.1,18.934408,13.434971,10.772115,8.162293
31.2,18.80959,13.2758875,10.644563,8.165027
31.3,18.678959,13.098171,10.50207,8.176888
31.4,18.677374,12.906814,10.34864,8.328733
31.5,18.54839,12.709673,10.190574,8.357816
31.599998,18.553402,12.516755,10.0358925,8.517509
31.699999,18.55085,12.339361,9.893659,8.657191
31.8,18.555021,12.188776,9.77292,8.782102
31.9,18.538193,12.074439,9.681245,8.856948
32.0,18.418734,12.001955,9.623128,8.795606
32.1,18.41286,11.971508,9.598716,8.814145
32.199997,18.270376,11.977108,9.603206,8.667171
32.3,18.139143,12.006828,9.627035,8.512108
32.399998,18.03203,12.044042,9.656873,8.375157
32.5,18.053698,12.069415,9.677217,8.376481
32.6,18.010319,12.063531,9.672499,8.33782
32.699997,17.903944,12.009825,9.629437,8.274507
32.8,17.918232,11.897259,9.539183,8.379049
32.9,17.923246,11.722039,9.398692,8.524554
33.0,17.879948,11.48782,9.210896,8.669052
33.100002,17.735823,11.204445,8.983686,8.752136
33.2,17.610638,10.886027,8.72838,8.882257
33.300003,17.47614,10.548874,8.458052,9.018087
33.4,17.36068,10.209978,8.186326,9.174354
33.5,17.161758,9.88577,7.9263773,9.235381
33.600002,16.936033,9.591252,7.690234,9.245799
33.7,16.907764,9.339367,7.488273,9.419491
33.8,16.826752,9.1404915,7.3288155,9.497936
33.9,16.774681,9.002373,7.2180724,9.556608
34.0,16.698118,8.930254,7.160248,9.53787
34.100002,16.634682,8.927078,7.1577015,9.47698
34.2,16.648815,8.993689,7.2111096,9.437706
34.3,16.64493,9.1287985,7.3194404,9.325489
34.4,16.647032,9.328805,7.479805,9.167227
34.5,16.642395,9.587431,7.68717,8.955225
34.6,16.65853,9.895528,7.9342012,8.724328
34.7,16.546804,10.241184,8.211348,8.335457
34.8,16.510422,10.6103325,8.507329,8.003093
34.9,16.528248,10.988072,8.8102,7.718048
35.0,16.421638,11.359962,9.10838,7.313258
35.1,16.274115,11.713099,9.391523,6.8825912
35.2,16.271269,12.036045,9.650461,6.6208076
35.3,16.147818,12.317775,9.87635,6.271467
35.399998,16.140371,12.54647,10.059718,6.080653
35.5,16.021433,12.709135,10.190143,5.8312902
35.6,15.890662,12.792927,10.257326,5.633336
35.7,15.757969,12.78789,10.253288,5.5046806
35.8,15.756759,12.689562,10.174449,5.5823097
35.899998,15.627304,12.50016,10.022587,5.6047173
36.0,15.497215,12.227935,9.804317,5.692898
36.1,15.371444,11.885543,9.529789,5.841655
36.199997,15.378405,11.488454,9.211404,6.167001
36.3,15.365087,11.054052,8.863102,6.5019846
36.399998,15.240525,10.60111,8.499935,6.74059
36.5,15.249538,10.148834,8.137301,7.112237
36.6,15.251793,9.715717,7.79003,7.461763
36.699997,15.22889,9.317997,7.471139,7.7577515
36.8,15.108159,8.968596,7.190991,7.917168
36.9,15.130567,8.676658,6.9569154,8.173651
37.0,15.092423,8.447534,6.7732043,8.31922
37.100002,14.979204,8.283121,6.641379,8.337826
37.2,15.006277,8.182291,6.5605335,8.445744
37.300003,14.953684,8.141123,6.5275254,8.426159
37.4,14.861267,8.153101,6.5371294,8.324138
37.5,14.83393,8.20927,6.5821652,8.251764
37.600002,14.68955,8.298552,6.653751,8.035799
37.7,14.549972,8.408265,6.7417192,7.8082523
37.8,14.48615,8.524858,6.835203,7.6509466
37.9,14.432783,8.634627,6.9232154,7.5095677
38.0,14.341255,8.724352,6.9951563,7.346099
38.100002,14.376119,8.781951,7.041339,7.3347797
38.2,14.287027,8.797289,7.053637,7.2333903
38.3,14.234842,8.763347,7.026422,7.2084203
38.4,14.154845,8.677502,6.957592,7.197253
38.5,14.117022,8.542358,6.8492346,7.267787
38.6,13.958685,8.365461,6.707399,7.251286
38.7,13.757076,8.157761,6.5408654,7.216211
38.8,13.643755,7.931401,6.3593707,7.2843843
38.9,13.508867,7.697725,6.17201,7.3368573
39.0,13.383314,7.466374,5.9865136,7.3968005
39.1,13.241356,7.245326,5.8092785,7.4320774
39.2,13.206221,7.0415792,5.645915,7.5603056
39.3,13.228183,6.8616815,5.501673,7.7265096
39.399998,13.111321,6.711715,5.381431,7.7298903
39.5,13.079949,6.5968494,5.289332,7.7906175
39.6,13.099616,6.520647,5.2282333,7.8713827
39.7,12.973606,6.484348,5.1991286,7.7744775
39.8,12.96358,6.4863024,5.2006955,7.7628846
39.899998,12.8516445,6.5215325,5.228943,7.6227016
40.0,12.691438,6.5815134,5.2770357,7.414402
40.1,12.59708,6.6543303,5.3354197,7.2616606
40.199997,12.518758,6.7254853,5.392472,7.126286
40.3,12.465958,6.779429,5.435724,7.030234
40.399998,12.439841,6.8017077,5.4535866,6.9862547
40.5,12.427153,6.781226,5.437165,6.989988
40.6,12.426984,6.7118764,5.3815603,7.0454235
40.699997,12.413398,6.5930486,5.2862844,7.1271133
40.8,12.401125,6.4289913,5.1547437,7.2463813
40.9,12.385506,6.227514,4.9932,7.392306
41.0,12.347062,5.9985547,4.8096213,7.537441
41.100002,12.319073,5.7529783,4.612719,7.7063537
41.2,12.2658,5.50171,4.4112525,7.854548
41.300003,12.210039,5.254886,4.2133503,7.996689
41.4,12.130752,5.0212874,4.0260515,8.1047
41.5,12.048633,4.807862,3.8549275,8.193705
41.600002,11.940059,4.6196437,3.704015,8.236044
41.7,11.818368,4.4599557,3.5759776,8.242391
41.8,11.691895,4.3307023,3.4723427,8.219552
41.9,11.57219,4.2327967,3.3938422,8.178349
42.0,11.443577,4.1665106,3.3406944,8.102882
42.100002,11.3337145,4.1316853,3.3127716,8.020943
42.2,11.228302,4.127864,3.3097076,7.9185944
42.3,11.135189,4.1542506,3.3308644,7.8043246
42.4,11.057612,4.2095594,3.3752108,7.6824017
42.5,10.990992,4.291729,3.441094,7.5498977
42.6,10.940596,4.397581,3.525966,7.41463
42.7,10.89451,4.5224686,3.6261003,7.2684097
42.8,10.856686,4.660031,3.7363973,7.1202884
42.9,10.81853,4.8022647,3.8504398,6.96809
43.0,10.772766,4.9398675,3.9607694,6.8119965
43.1,10.714564,5.063002,4.0594983,6.655066
43.2,10.632291,5.162218,4.1390495,6.4932413
43.3,10.540358,5.2294626,4.1929655,6.347392
43.399998,10.4431095,5.259169,4.2167845,6.226325
43.5,10.326683,5.2492537,4.208834,6.117849
43.6,10.226939,5.2018557,4.1708307,6.0561085
43.7,10.147187,5.123352,4.107887,6.0393004
43.8,10.076144,5.0234046,4.027749,6.048395
43.899998,10.042196,4.9131813,3.9393725,6.1028237
44.0,10.026733,4.8033543,3.8513136,6.17542
44.1,10.027049,4.702471,3.7704253,6.2566237
44.199997,10.004578,4.615944,3.7010484,6.3035293
44.3,9.979339,4.5457997,3.644807,6.334532
44.399998,9.93053,4.4909763,3.6008499,6.3296795
44.5,9.867132,4.4480805,3.566456,6.3006763
44.6,9.77838,4.4124913,3.537921,6.2404594
44.699997,9.67426,4.379575,3.5115285,6.1627316
44.8,9.583187,4.3457007,3.4843683,6.098819
44.9,9.492118,4.3086967,3.4546988,6.0374193
45.0,9.440159,4.2676125,3.4217575,6.018401
45.100002,9.389009,4.2220244,3.3852053,6.003804
45.2,9.377033,4.1713977,3.3446128,6.03242
45.300003,9.364182,4.114917,3.2993267,6.0648556
45.4,9.365838,4.051969,3.2488554,6.1169825
45.5,9.379664,3.9829316,3.1935012,6.186163
45.600002,9.390928,3.9098358,3.1348934,6.256035
45.7,9.390509,3.836485,3.0760808,6.314428
45.8,9.388629,3.76795,3.0211298,6.3674994
45.9,9.3750925,3.70977,2.974481,6.4006114
46.0,9.359668,3.6671817,2.940334,6.4193335
46.100002,9.333259,3.644595,2.922224,6.4110346
46.2,9.303803,3.6453838,2.9228566,6.380947
46.3,9.266611,3.6718543,2.9440806,6.3225307
46.4,9.243527,3.7252789,2.9869163,6.256611
46.5,9.21178,3.8058615,3.051527,6.1602526
46.6,9.177073,3.9126177,3.1371238,6.0399485
46.7,9.14779,4.0431404,3.2417765,5.9060135
46.8,9.108094,4.193316,3.362187,5.7459073
46.9,9.064341,4.357217,3.493602,5.570739
47.0,9.010498,4.5272093,3.6299014,5.3805966
47.1,8.960601,4.6946015,3.7641158,5.196485
47.2,8.90056,4.8506846,3.889263,5.011297
47.3,8.842362,4.9879646,3.9993334,4.843029
47.399998,8.784992,5.101192,4.090119,4.6948733
47.5,8.71819,5.1876245,4.15942,4.55877
47.6,8.654716,5.2464194,4.2065616,4.448154
47.7,8.582833,5.277462,4.2314515,4.351382
47.8,8.496077,5.2802153,4.2336593,4.2624173
47.899998,8.3988285,5.2533712,4.212136,4.1866927
48.0,8.2747345,5.19555,4.165775,4.1089597
48.1,8.153012,5.1067333,4.0945616,4.0584507
48.199997,8.035945,4.989496,4.0005617,4.035383
48.3,7.928809,4.849255,3.8881166,4.0406923
48.399998,7.831293,4.693284,3.7630596,4.0682335
48.5,7.782314,4.528879,3.6312404,4.1510735
48.6,7.7546773,4.3616524,3.4971583,4.257519
48.699997,7.7489686,4.1944704,3.3631124,4.385856
48.8,7.7723207,4.0274696,3.2292118,4.543109
48.9,7.7995706,3.8589895,3.094125,4.7054453
49.0,7.813679,3.6869893,2.9562159,4.8574634
49.100002,7.8161154,3.5103958,2.8146236,5.0014915
49.2,7.7788005,3.3299441,2.669938,5.1088624
49.300003,7.739983,3.1481073,2.524142,5.2158413
49.4,7.6757283,2.9685032,2.380136,5.2955923
49.5,7.597785,2.7949607,2.2409902,5.356795
49.600002,7.520106,2.630812,2.1093762,5.4107294
49.7,7.455785,2.478512,1.9872627,5.468522
49.8,7.4045444,2.3395221,1.8758211,5.5287232
49.9,7.36735,2.214463,1.775549,5.591801
50.0,7.3578773,2.1033435,1.6864538,5.6714234
50.100002,7.371871,2.0057518,1.6082052,5.7636657
50.2,7.3854947,1.921076,1.5403124,5.8451824
50.3,7.415303,1.8486154,1.4822137,5.9330893
50.4,7.451167,1.7876866,1.4333612,6.017806
50.5,7.4595823,1.7376866,1.3932713,6.066311
50.6,7.457312,1.6981117,1.3615403,6.095772
50.7,7.4387445,1.6685729,1.3378562,6.1008883
50.8,7.390366,1.6487956,1.3219988,6.068367
50.9,7.325303,1.6385865,1.3138132,6.01149
51.0,7.252348,1.6377981,1.313181,5.939167
51.1,7.1618056,1.6462567,1.3199631,5.8418427
51.2,7.0908475,1.6636627,1.3339192,5.7569284
51.3,7.025934,1.6894429,1.3545897,5.6713448
51.399998,6.964796,1.7225659,1.3811476,5.5836487
51.5,6.920334,1.7613218,1.4122219,5.508112
51.6,6.8803196,1.8031032,1.4457221,5.4345975
51.7,6.850424,1.8442938,1.4787487,5.371675
51.8,6.810587,1.8803438,1.5076534,5.3029337
51.899998,6.7654843,1.9061981,1.5283834,5.237101
52.0,6.713552,1.917068,1.5370988,5.176453
52.1,6.6472645,1.9094133,1.5309613,5.1163034
52.199997,6.574729,1.8818105,1.5088295,5.0658994
52.3,6.4971123,1.8353002,1.4715376,5.0255747
52.399998,6.4102125,1.7730792,1.421649,4.9885635
52.5,6.3207345,1.6996458,1.3627703,4.957964
52.6,6.212668,1.6198218,1.2987677,4.9139004
52.699997,6.0855904,1.5379353,1.2331114,4.852479
52.8,5.9465933,1.4573829,1.1685247,4.7780685
52.9,5.7936707,1.3805269,1.1069019,4.6867685
53.0,5.6350636,1.3087946,1.0493872,4.585676
