ppm,target,reconstructed_raw,reconstructed,difference
9.099999,0.7500739,1.0901572,0.88909465,-0.13902074
9.2,0.80478853,1.1534301,0.9406979,-0.13590938
9.299999,0.8604511,1.2230228,0.9974553,-0.1370042
9.4,0.91664976,1.2993988,1.059745,-0.1430952
9.5,0.9732882,1.3828541,1.1278082,-0.15452003
9.599999,1.0301381,1.4734,1.2016543,-0.17151618
9.7,1.0874914,1.5705992,1.2809267,-0.19343531
9.8,1.144395,1.6733785,1.3647499,-0.22035491
9.9,1.2009957,1.7798718,1.4516022,-0.25060654
10.0,1.260818,1.8873663,1.539271,-0.278453
10.099999,1.3197474,1.9924505,1.624974,-0.30522656
10.2,1.3803301,2.0914812,1.7057401,-0.32541
10.3,1.4343463,2.1813252,1.7790138,-0.34466743
10.4,1.486243,2.260214,1.8433528,-0.35710979
10.5,1.5412157,2.32838,1.8989466,-0.35773098
10.6,1.5930835,2.388173,1.9477118,-0.35462832
10.7,1.6487265,2.4435759,1.9928963,-0.34416986
10.8,1.694987,2.499311,2.038352,-0.34336495
10.9,1.7414043,2.5598736,2.0877447,-0.34634042
11.0,1.7961539,2.6287456,2.1439145,-0.34776056
11.1,1.8501545,2.7078905,2.2084622,-0.35830772
11.2,1.8962903,2.797524,2.2815642,-0.38527393
11.3,1.9440072,2.8961346,2.3619878,-0.41798067
11.400001,1.9918188,3.0007312,2.447293,-0.45547426
11.5,2.03776,3.1073687,2.534263,-0.49650288
11.6,2.0943427,3.211892,2.6195085,-0.5251658
11.7,2.1467416,3.3107195,2.7001088,-0.55336714
11.8,2.191557,3.4014199,2.774081,-0.58252406
11.900001,2.2497597,3.482846,2.8404894,-0.5907297
12.0,2.2990193,3.5549273,2.8992765,-0.60025716
12.1,2.3566437,3.618378,2.9510245,-0.59438086
12.200001,2.4056365,3.6746597,2.996926,-0.5912895
12.3,2.463699,3.726256,3.039006,-0.5753069
12.400001,2.5123045,3.7770169,3.080405,-0.56810045
12.5,2.5706747,3.832228,3.1254332,-0.55475855
12.6,2.6191764,3.8982494,3.1792781,-0.56010175
12.700001,2.676933,3.981833,3.247446,-0.570513
12.8,2.7372339,4.089377,3.335155,-0.59792113
12.9,2.7848287,4.226325,3.4468453,-0.66201663
13.0,2.8437278,4.3967113,3.5858064,-0.74207854
13.099999,2.9031138,4.6027784,3.7538676,-0.8507538
13.2,2.9624903,4.8445306,3.9510324,-0.9885421
13.299999,3.0218642,5.1190863,4.1749506,-1.1530864
13.4,3.0811856,5.41989,4.4202757,-1.3390901
13.5,3.140567,5.7358866,4.677992,-1.5374248
13.599999,3.199866,6.0510793,4.935052,-1.7351859
13.7,3.2593427,6.344997,5.1747613,-1.9154186
13.8,3.3182151,6.5945654,5.3783007,-2.0600855
13.9,3.379622,6.7775264,5.5275173,-2.1478953
14.0,3.4493818,6.8767033,5.6084027,-2.159021
14.099999,3.510153,6.8836536,5.614071,-2.1039178
14.2,3.5800161,6.800254,5.546053,-1.9660368
14.3,3.640164,6.6376257,5.4134192,-1.7732553
14.4,3.7138343,6.413155,5.2303486,-1.5165143
14.5,3.7807856,6.1469545,5.0132446,-1.2324591
14.6,3.842399,5.858907,4.778323,-0.9359243
14.7,3.9152138,5.5667043,4.5400124,-0.62479854
14.8,3.985705,5.2847505,4.3100605,-0.3243556
14.9,4.0583143,5.023795,4.0972342,-0.038919926
15.0,4.1236515,4.7909636,3.907345,0.21630645
15.1,4.1880293,4.590142,3.7435617,0.44446754
15.2,4.254176,4.4224286,3.6067805,0.6473956
15.3,4.318884,4.286606,3.4960082,0.82287574
15.400001,4.384395,4.179549,3.4086964,0.9756987
15.5,4.449797,4.0966153,3.3410585,1.1087387
15.6,4.5146923,4.032127,3.2884638,1.2262285
15.7,4.580332,3.9800513,3.245993,1.3343389
15.8,4.646427,3.934895,3.209165,1.437262
15.900001,4.7028913,3.8926363,3.1747003,1.5281911
16.0,4.771289,3.8513782,3.1410515,1.6302373
16.1,4.8358855,3.8114061,3.1084516,1.7274339
16.2,4.892617,3.7745972,3.0784316,1.8141856
16.300001,4.9618053,3.7433894,3.0529795,1.9088259
16.4,5.0253863,3.7196944,3.0336547,1.9917316
16.5,5.082314,3.7040782,3.0209186,2.0613954
16.6,5.152662,3.6954267,3.0138628,2.138799
16.7,5.213422,3.6911175,3.0103483,2.2030735
16.800001,5.2833266,3.6877153,3.0075736,2.275753
16.9,5.3438916,3.6820004,3.0029128,2.3409789
17.0,5.4138227,3.6720562,2.9948027,2.41902
17.1,5.4751806,3.658027,2.9833608,2.4918199
17.199999,5.533327,3.642258,2.9705002,2.5628269
17.3,5.6042895,3.6288095,2.959532,2.6447575
17.4,5.6644697,3.6226275,2.9544904,2.7099793
17.5,5.723727,3.628719,2.9594584,2.7642689
17.6,5.783018,3.651587,2.9781086,2.8049095
17.7,5.84239,3.6949756,3.013495,2.828895
17.800001,5.889935,3.761847,3.068033,2.821902
17.900002,5.949675,3.85446,3.143565,2.8061101
18.0,6.00838,3.9744434,3.2414193,2.7669606
18.1,6.0551934,4.1227903,3.362406,2.6927874
18.2,6.1040034,4.2997193,3.5067031,2.5973003
18.300001,6.162858,4.5044246,3.6736536,2.4892044
18.400002,6.2093854,4.7347283,3.8614814,2.347904
18.5,6.2569876,4.986754,4.0670247,2.1899629
18.6,6.305061,5.254759,4.2856007,2.0194602
18.7,6.349649,5.5312557,4.5111017,1.8385472
18.8,6.3874125,5.8076262,4.7365003,1.6509123
18.9,6.432782,6.0751047,4.954646,1.4781361
19.0,6.4705243,6.325824,5.1591244,1.3113999
19.1,6.51637,6.5536227,5.344909,1.1714606
19.2,6.550337,6.7542205,5.5085096,1.0418272
19.3,6.586406,6.924833,5.6476555,0.93875074
19.4,6.6218653,7.063505,5.7607517,0.86111355
19.5,6.657603,7.1685843,5.846451,0.811152
19.599998,6.692848,7.238686,5.903623,0.7892251
19.699999,6.729824,7.273184,5.9317584,0.79806566
19.8,6.7589884,7.27298,5.9315925,0.8273959
19.9,6.78717,7.2411857,5.905662,0.8815079
20.0,6.8242326,7.1832056,5.858375,0.9658575
20.1,6.859599,7.106072,5.795468,1.0641313
20.2,6.894855,7.017319,5.723084,1.171771
20.300001,6.93213,6.923987,5.6469655,1.2851644
20.4,6.958888,6.8321934,5.5721016,1.3867865
20.5,6.990779,6.7472324,5.5028105,1.4879684
20.6,7.0182548,6.6738214,5.4429393,1.5753155
20.7,7.049998,6.6160665,5.3958364,1.6541615
20.800001,7.078803,6.577147,5.3640947,1.7147083
20.9,7.0999684,6.5589995,5.349294,1.7506742
21.0,7.134062,6.5623484,5.3520255,1.7820363
21.1,7.1611,6.5872555,5.372339,1.7887611
21.199999,7.183978,6.6339684,5.410436,1.7735419
21.3,7.2083297,6.7036467,5.4672637,1.741066
21.4,7.2304964,6.798566,5.5446763,1.6858201
21.5,7.2664633,6.9216843,5.6450877,1.6213756
21.6,7.280713,7.0758142,5.7707906,1.5099225
21.7,7.302576,7.262835,5.9233184,1.3792577
21.800001,7.326728,7.4832997,6.1031218,1.2236061
21.900002,7.350397,7.7365584,6.309671,1.0407262
22.0,7.3741417,8.02114,6.5417657,0.832376
22.1,7.3978887,8.335032,6.7977657,0.6001229
22.2,7.421618,8.67524,7.075227,0.3463912
22.300001,7.4453797,9.036625,7.3699603,0.075419426
22.400002,7.4690084,9.410279,7.6747,-0.20569134
22.5,7.4933844,9.78224,7.9780583,-0.48467398
22.6,7.5286,10.133575,8.264595,-0.7359948
22.7,7.5525,10.442358,8.516428,-0.9639282
22.8,7.588997,10.6875105,8.716366,-1.1273689
22.9,7.6244082,10.853304,8.851582,-1.2271733
23.0,7.659709,10.93277,8.91639,-1.2566814
23.1,7.697098,10.928705,8.913075,-1.2159777
23.2,7.74555,10.852217,8.850695,-1.1051445
23.3,7.792943,10.719867,8.742754,-0.949811
23.4,7.8396206,10.550671,8.604764,-0.7651434
23.5,7.891084,10.363636,8.452225,-0.56114054
23.599998,7.9467044,10.175685,8.298939,-0.35223436
23.699999,8.000549,9.999977,8.155637,-0.15508747
23.8,8.070004,9.844849,8.0291195,0.04088497
23.9,8.131586,9.71375,7.9222,0.20938587
24.0,8.203646,9.606391,7.834642,0.36900377
24.1,8.278928,9.520889,7.7649097,0.51401806
24.2,8.363643,9.456163,7.7121215,0.6515212
24.300001,8.44536,9.413645,7.677445,0.76791525
24.4,8.533969,9.397596,7.664356,0.8696127
24.5,8.630398,9.413973,7.6777124,0.95268536
24.6,8.723879,9.468319,7.722035,1.0018439
24.7,8.8252735,9.563533,7.7996883,1.0255852
24.800001,8.933486,9.698149,7.9094763,1.0240097
24.9,9.038809,9.86551,8.04597,0.99283886
25.0,9.153027,10.0540905,8.19977,0.9532566
25.1,9.272694,10.248888,8.358641,0.91405296
25.199999,9.39112,10.43376,8.509416,0.88170433
25.3,9.510285,10.594101,8.640184,0.870101
25.4,9.627356,10.719085,8.742117,0.88523865
25.5,9.756428,10.802869,8.810448,0.9459801
25.6,9.8771,10.844523,8.84442,1.0326796
25.7,10.005714,10.847014,8.846452,1.1592627
25.800001,10.126417,10.815884,8.821062,1.3053551
25.900002,10.254261,10.758019,8.77387,1.4803905
26.0,10.385473,10.680677,8.710793,1.6746807
26.1,10.51598,10.5906,8.637329,1.8786507
26.2,10.646534,10.493208,8.557899,2.0886345
26.300001,10.777094,10.391996,8.475354,2.3017397
26.400002,10.907795,10.288448,8.390904,2.5168905
26.5,11.037871,10.182491,8.304489,2.7333822
26.6,11.1802,10.073232,8.215381,2.964819
26.7,11.310951,9.959616,8.12272,3.1882315
26.8,11.453174,9.840781,8.025803,3.427371
26.9,11.58426,9.716375,7.924341,3.6599188
27.0,11.738048,9.587103,7.818911,3.9191365
27.1,11.855277,9.455549,7.7116203,4.1436567
27.2,11.974529,9.326794,7.6066117,4.3679175
27.3,12.093006,9.208326,7.509994,4.583012
27.4,12.21181,9.109015,7.4289994,4.7828107
27.5,12.33044,9.037536,7.370703,4.9597363
27.599998,12.449192,9.000924,7.340844,5.108348
27.699999,12.567833,9.003801,7.3431907,5.2246423
27.8,12.686616,9.048494,7.3796406,5.3069754
27.9,12.805326,9.135861,7.4508944,5.354432
28.0,12.924034,9.266374,7.5573354,5.3666987
28.1,13.042592,9.440912,7.699683,5.342909
28.2,13.161961,9.660845,7.8790526,5.282908
28.300001,13.27788,9.927363,8.0964155,5.181464
28.4,13.407676,10.24042,8.351734,5.0559416
28.5,13.475921,10.597796,8.643198,4.8327227
28.6,13.50499,10.99466,8.9668665,4.538123
28.7,13.652383,11.423779,9.31684,4.3355427
28.800001,13.706206,11.8759985,9.685656,4.0205507
28.9,13.745051,12.340548,10.064526,3.6805258
29.0,13.894355,12.804847,10.4431925,3.4511623
29.1,13.932913,13.253906,10.80943,3.1234827
29.199999,14.002166,13.67013,11.148888,2.8532782
29.3,14.051702,14.03431,11.445901,2.6058006
29.4,14.123411,14.328048,11.685463,2.4379482
29.5,14.16806,14.537104,11.855962,2.3120985
29.6,14.24151,14.6542225,11.95148,2.2900305
29.7,14.298788,14.680176,11.972646,2.3261423
29.800001,14.271148,14.622667,11.925744,2.3454037
29.900002,14.370682,14.49397,11.820783,2.549899
30.0,14.408219,14.308404,11.669442,2.7387772
30.1,14.403438,14.080406,11.483495,2.9199429
30.2,14.391394,13.823334,11.273835,3.1175585
30.300001,14.496782,13.548722,11.049871,3.4469109
30.400002,14.523055,13.265905,10.819216,3.7038393
30.5,14.517071,12.981916,10.5876045,3.9294662
30.6,14.518523,12.70163,10.359012,4.1595116
30.7,14.518011,12.428232,10.136039,4.3819723
30.8,14.518706,12.163801,9.920378,4.5983286
30.9,14.516741,11.909977,9.713367,4.8033733
31.0,14.522529,11.668467,9.516399,5.0061293
31.1,14.405406,11.441052,9.330929,5.074477
31.2,14.401756,11.229206,9.1581545,5.243602
31.3,14.402085,11.0335655,8.998596,5.403489
31.4,14.400342,10.8538475,8.852024,5.548318
31.5,14.282579,10.6894655,8.71796,5.564619
31.599998,14.288695,10.540582,8.596536,5.6921597
31.699999,14.277449,10.408903,8.489143,5.7883053
31.8,14.165955,10.29769,8.398442,5.7675123
31.9,14.159055,10.210857,8.327624,5.8314304
32.0,14.048429,10.151704,8.27938,5.7690487
32.1,14.03848,10.1219015,8.2550745,5.7834053
32.199997,13.931806,10.120998,8.254338,5.6774673
32.3,13.91785,10.146321,8.27499,5.6428595
32.399998,13.813694,10.192969,8.313035,5.500659
32.5,13.804717,10.253827,8.362668,5.442049
32.6,13.661333,10.31981,8.416482,5.244851
32.699997,13.585967,10.380667,8.466115,5.119852
32.8,13.5648985,10.426222,8.503267,5.061631
32.9,13.419685,10.447727,8.520806,4.898879
33.0,13.355115,10.438829,8.51355,4.841565
33.100002,13.323002,10.396012,8.47863,4.844372
33.2,13.187842,10.318741,8.41561,4.772232
33.300003,13.076905,10.209471,8.326493,4.750412
33.4,12.943089,10.0736065,8.215687,4.7274017
33.5,12.891954,9.919125,8.089697,4.8022575
33.600002,12.844676,9.755848,7.956534,4.888142
33.7,12.711455,9.594585,7.8250136,4.8864417
33.8,12.596532,9.446334,7.704105,4.892427
33.9,12.476867,9.3218155,7.602552,4.874315
34.0,12.358402,9.231109,7.5285745,4.829828
34.100002,12.239673,9.183098,7.4894185,4.750254
34.2,12.12091,9.184838,7.490838,4.6300716
34.3,12.002464,9.240892,7.536554,4.4659104
34.4,11.8828945,9.352935,7.6279316,4.254963
34.5,11.767268,9.519691,7.7639327,4.0033355
34.6,11.628142,9.737307,7.941412,3.6867304
34.7,11.504053,9.999928,8.155598,3.3484554
34.8,11.376442,10.30017,8.400464,2.975978
34.9,11.254577,10.629328,8.668914,2.5856628
35.0,11.136657,10.976828,8.952323,2.1843338
35.1,11.017682,11.329447,9.239907,1.7777748
35.2,10.899282,11.670406,9.517982,1.3813009
35.3,10.77983,11.979079,9.769725,1.0101051
35.399998,10.671913,12.232034,9.976026,0.69588757
35.5,10.56547,12.405538,10.11753,0.44793987
35.6,10.45819,12.479515,10.177863,0.28032684
35.7,10.362888,12.441878,10.147168,0.21572018
35.8,10.267967,12.291533,10.024551,0.24341583
35.899998,10.173163,12.038795,9.818427,0.35473633
36.0,10.089757,11.703039,9.544596,0.54516125
36.1,9.995506,11.308784,9.223055,0.7724514
36.199997,9.924398,10.881628,8.874681,1.049717
36.3,9.841321,10.445371,8.518885,1.3224363
36.399998,9.770699,10.020473,8.172353,1.5983458
36.5,9.700869,9.623258,7.8483977,1.8524709
36.6,9.64056,9.265787,7.556857,2.083703
36.699997,9.569899,8.955709,7.3039684,2.2659302
36.8,9.51186,8.696473,7.092544,2.4193158
36.9,9.452311,8.487872,6.922416,2.5298944
37.0,9.392254,8.326906,6.791138,2.6011157
37.100002,9.33652,8.208964,6.6949487,2.6415715
37.2,9.2863865,8.129046,6.6297708,2.6566157
37.300003,9.228892,8.08253,6.591833,2.6370592
37.4,9.183047,8.065282,6.5777664,2.6052809
37.5,9.135156,8.073021,6.584078,2.5510778
37.600002,9.087694,8.100411,6.6064167,2.4812775
37.7,9.040558,8.140481,6.6390963,2.4014616
37.8,8.991647,8.184909,6.67533,2.3163166
37.9,8.950824,8.225285,6.708259,2.2425647
38.0,8.909393,8.254872,6.73239,2.1770034
38.100002,8.86776,8.270181,6.744875,2.1228848
38.2,8.82604,8.271657,6.746079,2.0799613
38.3,8.784922,8.263359,6.739311,2.0456104
38.4,8.742994,8.251821,6.729901,2.0130935
38.5,8.70063,8.244498,6.723929,1.9767013
38.6,8.668068,8.248074,6.726845,1.9412231
38.7,8.622923,8.266852,6.7421603,1.8807626
38.8,8.583665,8.301601,6.7705,1.8131647
38.9,8.541338,8.349144,6.8092747,1.7320633
39.0,8.491264,8.402859,6.853082,1.6381822
39.1,8.4539795,8.453924,6.8947296,1.5592499
39.2,8.409998,8.492908,6.926523,1.4834747
39.3,8.361619,8.5111065,6.9413657,1.4202533
39.399998,8.314699,8.501453,6.9334927,1.3812065
39.5,8.265923,8.458922,6.898806,1.3671165
39.6,8.2293625,8.380805,6.8350964,1.3942661
39.7,8.184111,8.267043,6.742316,1.4417949
39.8,8.135244,8.120709,6.622971,1.5122733
39.899998,8.099277,7.9482512,6.4823203,1.6169562
40.0,8.053013,7.759248,6.3281755,1.7248373
40.1,8.004817,7.5653925,6.170074,1.834743
40.199997,7.969046,7.378797,6.017893,1.9511533
40.3,7.921963,7.2101054,5.880314,2.0416493
40.399998,7.874446,7.0668726,5.7634983,2.1109476
40.5,7.8387065,6.9524446,5.6701746,2.168532
40.6,7.7909565,6.8656416,5.599381,2.1915755
40.699997,7.743627,6.801023,5.5466805,2.1969466
40.8,7.6958723,6.7497797,5.504888,2.1909842
40.9,7.64961,6.7010555,5.4651504,2.1844597
41.0,7.613543,6.6435366,5.4182396,2.1953034
41.100002,7.5649786,6.567113,5.3559113,2.2090673
41.2,7.5180097,6.464457,5.2721887,2.245821
41.300003,7.469627,6.332218,5.164339,2.3052878
41.4,7.4255834,6.171578,5.0333266,2.3922567
41.5,7.3855767,5.9877105,4.8833704,2.5022063
41.600002,7.326353,5.788249,4.720697,2.6056561
41.7,7.280773,5.5811944,4.5518303,2.7289429
41.8,7.232769,5.372951,4.381994,2.8507752
41.9,7.1854224,5.167227,4.2142124,2.97121
42.0,7.137974,4.9650307,4.0493083,3.0886655
42.100002,7.090202,4.7655163,3.8865912,3.2036107
42.2,7.043933,4.567432,3.7250402,3.3188927
42.3,6.9906836,4.3703537,3.56431,3.4263735
42.4,6.9351473,4.1754045,3.4053164,3.529831
42.5,6.88921,3.985214,3.2502034,3.6390069
42.6,6.8413334,3.803253,3.101802,3.7395313
42.7,6.793932,3.6330788,2.9630141,3.8309178
42.8,6.746532,3.47774,2.8363252,3.9102068
42.9,6.698652,3.3394384,2.723531,3.9751208
43.0,6.652716,3.2195594,2.625762,4.026954
43.1,6.5968843,3.1187863,2.5435748,4.0533094
43.2,6.5436263,3.037334,2.477145,4.0664816
43.3,6.498899,2.975163,2.4264405,4.0724583
43.399998,6.4418244,2.9321213,2.3913372,4.0504875
43.5,6.3900743,2.9080663,2.371719,4.0183554
43.6,6.3435655,2.9029188,2.3675206,3.976045
43.7,6.2958336,2.9166594,2.378727,3.9171066
43.8,6.248428,2.949274,2.4053264,3.8431015
43.899998,6.200925,3.0006433,2.4472213,3.7537036
44.0,6.1534166,3.0703537,2.5040748,3.6493418
44.1,6.1059546,3.1574318,2.5750928,3.5308619
44.199997,6.058476,3.2600303,2.6587684,3.3997076
44.3,6.0109463,3.3750818,2.7526004,3.2583458
44.399998,5.963678,3.4980073,2.8528545,3.1108234
44.5,5.915485,3.6226912,2.9545422,2.9609427
44.6,5.8795633,3.7417588,3.0516498,2.8279135
44.699997,5.83284,3.84738,3.1377907,2.6950493
44.8,5.7850003,3.932396,3.2071269,2.5778735
44.9,5.7492967,3.991581,3.2553961,2.4939005
45.0,5.7019444,4.0226893,3.280767,2.4211774
45.100002,5.6664433,4.0269866,3.2842717,2.3821716
45.2,5.631347,4.0091357,3.2697132,2.361634
45.300003,5.6073866,3.9764862,3.2430854,2.3643012
45.4,5.5711427,3.9379106,3.2116244,2.3595183
45.5,5.5353847,3.9024973,3.1827426,2.352642
45.600002,5.5013466,3.8784037,3.1630926,2.338254
45.7,5.4770617,3.8720627,3.157921,2.3191407
45.8,5.439654,3.8877416,3.1707082,2.2689457
45.9,5.407001,3.9273343,3.2029986,2.2040024
46.0,5.381884,3.9902244,3.2542896,2.1275945
46.100002,5.344897,4.073168,3.3219354,2.0229614
46.2,5.3096614,4.1701956,3.401068,1.9085934
46.3,5.2739606,4.272787,3.484738,1.7892225
46.4,5.238353,4.3704853,3.5644174,1.6739354
46.5,5.202734,4.452142,3.6310136,1.5717204
46.6,5.1671343,4.5076985,3.676324,1.4908104
46.7,5.1315117,4.529933,3.6944575,1.4370542
46.8,5.0959325,4.515511,3.6826954,1.4132371
46.9,5.0602217,4.4649243,3.6414387,1.418783
47.0,5.024991,4.3814926,3.5733945,1.4515965
47.1,4.9879336,4.2700987,3.4825456,1.505388
47.2,4.9593596,4.136347,3.3734622,1.5858974
47.3,4.9305153,3.986302,3.2510905,1.6794248
47.399998,4.8938212,3.8264651,3.1207333,1.773088
47.5,4.8573346,3.6636486,2.9879458,1.8693888
47.6,4.828727,3.504585,2.858219,1.9705079
47.7,4.805886,3.35533,2.7364917,2.069394
47.8,4.7823367,3.2208645,2.6268263,2.1555104
47.899998,4.7570033,3.1048656,2.5322216,2.2247818
48.0,4.743024,3.0097806,2.4546735,2.2883503
48.1,4.722322,2.937043,2.3953512,2.3269708
48.199997,4.706029,2.887284,2.3547695,2.3512595
48.3,4.6966333,2.860536,2.332955,2.3636785
48.399998,4.6736636,2.8563125,2.3295102,2.3441534
48.5,4.6604853,2.8735712,2.3435857,2.3168995
48.6,4.638002,2.9105637,2.3737557,2.2642462
48.699997,4.625045,2.9646032,2.4178283,2.2072165
48.8,4.6022496,3.0318053,2.472636,2.1296136
48.9,4.5894313,3.106907,2.5338864,2.0555449
49.0,4.5670733,3.183327,2.596212,1.9708614
49.100002,4.5430293,3.2535691,2.6534991,1.8895302
49.2,4.51936,3.3099473,2.699479,1.819881
49.300003,4.495598,3.3455486,2.7285144,1.7670834
49.4,4.471872,3.3550992,2.7363033,1.7355685
49.5,4.4481206,3.3355916,2.7203937,1.7277269
49.600002,4.4243913,3.2865865,2.6804268,1.7439644
49.7,4.4006486,3.2102602,2.6181777,1.782471
49.8,4.376846,3.111153,2.5373492,1.8394966
49.9,4.353381,2.9955893,2.4430995,1.9102817
50.0,4.3283644,2.8708057,2.3413303,1.9870341
50.100002,4.293165,2.7439342,2.2378583,2.055307
50.2,4.2709737,2.621231,2.137786,2.1331878
50.3,4.2446632,2.5075984,2.045111,2.1995523
50.4,4.210579,2.406517,1.9626725,2.2479064
50.5,4.1861086,2.320234,1.8923031,2.2938056
50.6,4.1482253,2.250034,1.8350503,2.313175
50.7,4.116489,2.1965597,1.7914385,2.3250504
50.8,4.0906987,2.1600692,1.7616781,2.3290205
50.9,4.0538673,2.1406083,1.7458065,2.308061
51.0,4.017529,2.1381216,1.7437783,2.2737508
51.1,3.9869127,2.1524706,1.7554809,2.231432
51.2,3.95907,2.1833887,1.7806967,2.1783733
51.3,3.9272747,2.2303448,1.8189925,2.108282
51.399998,3.900753,2.2923443,1.8695571,2.0311959
51.5,3.8620975,2.3676548,1.9309778,1.9311197
51.6,3.8333654,2.4534893,2.0009813,1.8323841
51.7,3.8053968,2.5457666,2.0762396,1.7291572
51.8,3.7667246,2.638986,2.1522663,1.6144583
51.899998,3.7394764,2.7264516,2.2236001,1.5158763
52.0,3.7084322,2.800826,2.2842574,1.4241748
52.1,3.6801028,2.8549926,2.3284338,1.3516691
