ppm,target,reconstructed_raw,reconstructed,difference
6.1,5.2151012,0.4900454,0.11068397,5.1044173
6.2,5.689695,0.49685058,0.11222102,5.5774736
6.2999997,6.9811826,0.50384796,0.11380148,6.867381
6.3999996,6.222186,0.5110461,0.115427285,6.1067586
6.5,4.3576703,0.51845425,0.11710053,4.2405696
6.6,5.3429046,0.52608216,0.1188234,5.224081
6.7,5.7990794,0.5339401,0.12059823,5.678481
6.8,6.021802,0.54203933,0.12242757,5.8993745
6.9,5.8930683,0.55039155,0.12431404,5.7687545
7.0,2.805295,0.5590094,0.1262605,2.6790345
7.1,6.716383,0.56790614,0.12826997,6.588113
7.2,5.529183,0.5770964,0.13034572,5.398837
7.3,7.1815786,0.5865953,0.13249119,7.0490875
7.4,5.1892667,0.5964191,0.13471003,5.054557
7.5,5.716769,0.6065856,0.1370063,5.579763
7.6000004,6.5931945,0.617114,0.13938428,6.45381
7.7000003,7.619978,0.62802404,0.14184847,7.4781294
7.8,7.0697474,0.63933754,0.1444038,6.9253435
7.9,5.1251097,0.6510781,0.14705558,4.978054
8.0,7.404623,0.66327125,0.14980958,7.2548137
8.1,5.8217807,0.6759439,0.15267189,5.669109
8.200001,6.0774026,0.6891258,0.1556492,5.9217534
8.3,6.0188746,0.70284843,0.15874867,5.860126
8.400001,4.9075627,0.7171467,0.16197814,4.7455845
8.5,5.3488336,0.7320578,0.16534604,5.1834874
8.6,7.3978133,0.74762285,0.16886163,7.2289515
8.700001,5.699137,0.76388574,0.17253484,5.5266023
8.8,6.9877954,0.7808946,0.17637654,6.811419
8.9,4.925049,0.79870194,0.1803986,4.7446504
9.0,6.333052,0.8173659,0.18461412,6.148438
9.099999,4.4229436,0.8369484,0.18903711,4.2339063
9.2,6.866169,0.8575192,0.19368334,6.672486
9.299999,6.7081194,0.8791535,0.19856976,6.5095496
9.4,5.119515,0.9019347,0.20371523,4.9157996
9.5,9.282937,0.92595416,0.20914038,9.073796
9.599999,6.2282414,0.9513134,0.21486813,6.0133734
9.7,4.5958667,0.9781244,0.2209238,4.374943
9.8,6.7192316,1.0065112,0.22733538,6.491896
9.9,6.820697,1.0366108,0.23413382,6.586563
10.0,7.067834,1.0685775,0.24135397,6.82648
10.099999,3.1929328,1.1025811,0.24903418,2.9438987
10.2,5.9307075,1.1388129,0.25721765,5.6734896
10.3,5.4021626,1.1774862,0.2659526,5.13621
10.4,6.593103,1.21884,0.27529296,6.31781
10.5,5.9122806,1.2631443,0.28529972,5.626981
10.6,5.866647,1.3107026,0.29604146,5.5706053
10.7,5.0407,1.3618568,0.3075954,4.7331047
10.8,5.2260094,1.4169966,0.32004955,4.9059596
10.9,5.2133627,1.4765606,0.33350295,4.87986
11.0,5.2420692,1.5410511,0.3480691,4.894
11.1,4.430838,1.6110387,0.36387682,4.0669613
11.2,6.5203505,1.6871736,0.381073,6.1392775
11.3,7.1518655,1.7702036,0.39982656,6.752039
11.400001,5.6119404,1.8609835,0.42033052,5.19161
11.5,4.4420314,1.9604919,0.44280595,3.9992254
11.6,5.128797,2.0698605,0.46750847,4.6612887
11.7,5.605702,2.1903813,0.49472988,5.110972
11.8,5.4430103,2.3235466,0.5248072,4.9182034
11.900001,8.329018,2.4710636,0.5581261,7.7708917
12.0,6.1252646,2.6348855,0.5951277,5.530137
12.1,7.805733,2.8172433,0.6363159,7.1694174
12.200001,4.87268,3.02065,0.68225825,4.190422
12.3,4.3137794,3.2479148,0.73358935,3.58019
12.400001,6.196416,3.502129,0.7910074,5.4054084
12.5,5.448917,3.786593,0.85525775,4.5936594
12.6,7.6442533,4.104713,0.92710984,6.7171435
12.700001,4.812449,4.4597664,1.007304,3.805145
12.8,5.11553,4.8545737,1.0964769,4.019053
12.9,3.882601,5.2909985,1.1950499,2.687551
13.0,4.6252933,5.7692614,1.3030726,3.3222208
13.099999,5.1424723,6.2870703,1.4200274,3.722445
13.2,4.635805,6.838647,1.5446091,3.091196
13.299999,7.294485,7.4136534,1.6744828,5.6200023
13.4,7.93127,7.996242,1.806069,6.125201
13.5,6.2830906,8.5643015,1.9343736,4.3487167
13.599999,4.637679,9.089356,2.052965,2.5847142
13.7,4.674305,9.537759,2.1542432,2.5200617
13.8,7.9080763,9.873926,2.2301717,5.6779046
13.9,4.4945683,10.066015,2.2735577,2.2210107
14.0,5.6335053,10.092917,2.279634,3.3538713
14.099999,4.194018,9.950146,2.247387,1.946631
14.2,7.060972,9.651744,2.1799884,4.880984
14.3,6.147514,9.227191,2.084097,4.063417
14.4,4.100885,8.714589,1.9683182,2.1325667
14.5,6.249374,8.153044,1.841485,4.407889
14.6,5.6888986,7.5767956,1.7113309,3.9775677
14.7,5.3450456,7.012215,1.583812,3.7612336
14.8,5.6797657,6.4772415,1.4629804,4.2167854
14.9,8.971998,5.9825015,1.3512361,7.620762
15.0,4.777352,5.5329504,1.2496983,3.5276537
15.1,7.148073,5.129639,1.1586045,5.9894686
15.2,5.9396677,4.7711334,1.0776308,4.8620367
15.3,6.877824,4.4545765,1.0061316,5.871692
15.400001,6.0361648,4.1764536,0.94331354,5.092851
15.5,5.749899,3.9330525,0.88833785,4.861561
15.6,6.4646115,3.7207434,0.84038466,5.624227
15.7,5.808236,3.536155,0.79869264,5.0095434
15.8,6.6925063,3.3762317,0.76257163,5.9299345
15.900001,7.523265,3.2382731,0.7314117,6.791853
16.0,3.9229574,3.119919,0.70467967,3.2182777
16.1,7.8246503,3.0191348,0.68191606,7.142734
16.2,6.745768,2.934186,0.6627291,6.083039
16.300001,5.616017,2.8636067,0.64678776,4.969229
16.4,5.8773503,2.8061762,0.6338162,5.243534
16.5,7.329022,2.7608898,0.6235876,6.7054343
16.6,9.12105,2.7269425,0.6159201,8.50513
16.7,7.534109,2.70371,0.6106727,6.923436
16.800001,5.705962,2.6907313,0.6077413,5.098221
16.9,6.6660833,2.6877024,0.60705715,6.0590262
17.0,6.426015,2.6944685,0.60858536,5.8174295
17.1,4.8126507,2.711014,0.61232245,4.2003284
17.199999,4.1970406,2.7374656,0.6182969,3.5787437
17.3,7.385815,2.7740908,0.6265693,6.759246
17.4,5.2466216,2.82129,0.63722986,4.6093917
17.5,4.745547,2.8795996,0.6504,4.0951467
17.6,7.55878,2.9496803,0.6662287,6.8925514
17.7,6.71424,3.032301,0.6848898,6.0293503
17.800001,6.6157928,3.1283047,0.70657367,5.9092193
17.900002,4.7493567,3.2385545,0.73147523,4.0178814
18.0,6.2277956,3.3638382,0.75977236,5.4680233
18.1,4.7745767,3.504749,0.79159915,3.9829774
18.2,6.282004,3.6614964,0.8270029,5.455001
18.300001,6.74788,3.8337026,0.8658982,5.881982
18.400002,6.2658086,4.020206,0.9080227,5.3577857
18.5,6.101079,4.218946,0.9529111,5.148168
18.6,7.5920353,4.427077,0.9999205,6.592115
18.7,6.135604,4.6413465,1.0483165,5.0872874
18.8,8.476424,4.8588076,1.0974332,7.378991
18.9,7.3749804,5.0776334,1.1468582,6.228122
19.0,5.320577,5.297603,1.1965417,4.1240354
19.1,7.1323195,5.5199556,1.2467632,5.885556
19.2,6.2868757,5.746395,1.297908,4.988968
19.3,5.2485304,5.9775133,1.3501093,3.898421
19.4,6.3886633,6.2110972,1.4028678,4.9857955
19.5,4.8439407,6.440869,1.4547651,3.3891757
19.599998,6.428632,6.6562204,1.5034053,4.925226
19.699999,9.643589,6.8432302,1.5456443,8.097944
19.8,4.582402,6.9870005,1.5781169,3.0042853
19.9,7.8534184,7.074995,1.5979918,6.2554264
20.0,5.510043,7.1003675,1.6037226,3.9063206
20.1,7.385164,7.0640826,1.595527,5.7896366
20.2,6.8619146,6.974993,1.5754049,5.2865095
20.300001,6.5705466,6.8478346,1.5466843,5.0238624
20.4,6.8479795,6.700093,1.5133146,5.334665
20.5,7.7686234,6.5489388,1.4791743,6.289449
20.6,4.762869,6.409124,1.447595,3.3152738
20.7,5.9734445,6.292069,1.4211564,4.552288
20.800001,8.363565,6.2059164,1.4016976,6.961868
20.9,5.659879,6.1561236,1.3904512,4.2694283
21.0,4.8459625,6.146243,1.3882195,3.4577432
21.1,6.482676,6.178664,1.3955423,5.087134
21.199999,6.07537,6.2552075,1.4128307,4.662539
21.3,6.9024734,6.377563,1.4404665,5.462007
21.4,4.8037963,6.547546,1.4788597,3.3249366
21.5,6.6736627,6.7672358,1.5284798,5.1451826
21.6,6.823812,7.0389485,1.5898502,5.233962
21.7,6.3624425,7.3650546,1.663506,4.6989365
21.800001,4.762089,7.747603,1.7499102,3.0121784
21.900002,5.1326375,8.187664,1.8493044,3.283333
22.0,5.1904473,8.684341,1.9614863,3.228961
22.1,4.9891963,9.23344,2.0855083,2.903688
22.2,6.4672747,9.825661,2.2192702,4.2480044
22.300001,3.8029234,10.444719,2.3590937,1.4438298
22.400002,5.999009,11.065763,2.4993656,3.4996436
22.5,6.050049,11.654983,2.6324494,3.4175994
22.6,6.4519625,12.171584,2.7491314,3.702831
22.7,4.6394033,12.572804,2.839753,1.7996504
22.8,5.5730405,12.821784,2.8959887,2.6770518
22.9,5.362976,12.896138,2.9127827,2.4501934
23.0,6.287064,12.79383,2.889675,3.3973892
23.1,5.621151,12.533752,2.8309326,2.7902184
23.2,6.610024,12.150667,2.7444072,3.8656168
23.3,5.833461,11.686872,2.639652,3.1938088
23.4,5.143802,11.1839695,2.5260642,2.617738
23.5,5.932166,10.677253,2.4116147,3.5205514
23.599998,7.82406,10.193184,2.3022807,5.521779
23.699999,5.587682,9.749391,2.2020433,3.3856385
23.8,6.792577,9.356148,2.1132238,4.6793528
23.9,5.609863,9.018228,2.0368996,3.5729632
24.0,5.396541,8.736702,1.9733127,3.4232283
24.1,7.3324943,8.510394,1.9221978,5.4102964
24.2,7.0084167,8.336926,1.8830175,5.125399
24.300001,5.8168836,8.213445,1.8551275,3.9617562
24.4,7.3863845,8.137069,1.8378768,5.5485077
24.5,6.368804,8.105165,1.8306707,4.538133
24.6,5.7164717,8.115506,1.8330065,3.8834653
24.7,7.442172,8.166339,1.8444879,5.597684
24.800001,5.819175,8.256396,1.8648287,3.9543462
24.9,6.600973,8.384887,1.8938501,4.707123
25.0,8.940347,8.551463,1.9314739,7.008873
25.1,6.1241803,8.756128,1.9777005,4.1464796
25.199999,4.8767357,8.999159,2.0325925,2.8441432
25.3,6.468474,9.280961,2.0962417,4.3722324
25.4,5.880691,9.601906,2.1687317,3.7119594
25.5,4.944652,9.962134,2.2500947,2.6945574
25.6,7.3783674,10.361398,2.3402743,5.038093
25.7,5.1278,10.798988,2.4391105,2.6886895
25.800001,9.001235,11.2739,2.5463762,6.454859
25.900002,8.256902,11.785291,2.6618814,5.5950203
26.0,6.9920344,12.333319,2.7856617,4.2063727
26.1,8.054309,12.920151,2.9182062,5.1361027
26.2,5.9353933,13.550798,3.0606472,2.874746
26.300001,5.35286,14.233527,3.2148516,2.1380084
26.400002,6.9221506,14.979638,3.3833718,3.5387788
26.5,6.6206827,15.802769,3.569288,3.0513947
26.6,6.5105762,16.718191,3.7760496,2.7345266
26.7,6.7217183,17.74215,4.0073256,2.7143927
26.8,4.0054355,18.891647,4.266957,-0.26152134
26.9,7.619794,20.184515,4.55897,3.060824
27.0,4.565619,21.639393,4.8875756,-0.32195663
27.1,4.9640913,23.275856,5.257195,-0.2931037
27.2,7.1834273,25.114254,5.672424,1.5110035
27.3,7.2166514,27.175179,6.137914,1.0787373
27.4,5.093078,29.478764,6.6582127,-1.5651345
27.5,5.4829116,32.043194,7.237427,-1.7545156
27.599998,4.984419,34.88311,7.878864,-2.894445
27.699999,7.964551,38.00774,8.584608,-0.6200571
27.8,5.6933594,41.418053,9.354877,-3.661518
27.9,6.090653,45.10352,10.187294,-4.096641
28.0,6.9709024,49.03696,11.07572,-4.1048174
28.1,8.4517145,53.167274,12.008612,-3.5568972
28.2,5.6415367,57.41105,12.967131,-7.325594
28.300001,3.8362255,61.646435,13.923755,-10.087529
28.4,6.725178,65.71503,14.842707,-8.117529
28.5,10.354675,69.43829,15.6836605,-5.328985
28.6,6.4139895,72.64837,16.408703,-9.994713
28.7,5.865603,75.22767,16.991276,-11.125673
28.800001,6.5872464,77.14011,17.42323,-10.835983
28.9,7.6283884,78.43862,17.716518,-10.08813
29.0,6.60972,79.24258,17.898102,-11.288382
29.1,7.6098747,79.69375,18.000006,-10.390131
29.199999,5.42045,79.909096,18.048645,-12.628195
29.3,6.3506856,79.946915,18.057188,-11.706503
29.4,7.090427,79.79396,18.02264,-10.932213
29.5,6.5561295,79.37372,17.927723,-11.371593
29.6,5.52309,78.56981,17.74615,-12.223059
29.7,7.0113096,77.258095,17.449879,-10.438569
29.800001,5.508082,75.341,17.016874,-11.508793
29.900002,4.4786644,72.777245,16.437813,-11.959148
30.0,6.553223,69.59798,15.7197275,-9.166504
30.1,5.4862804,65.90361,14.885301,-9.39902
30.2,6.1415944,61.84307,13.968168,-7.826574
30.300001,5.6635127,57.583817,13.006153,-7.3426404
30.400002,5.8731327,53.284466,12.035081,-6.161948
30.5,7.748604,49.077232,11.084816,-3.3362122
30.6,5.71164,45.06031,10.177534,-4.465894
30.7,7.3991747,41.29887,9.327958,-1.9287834
30.8,5.1028647,37.829346,8.544314,-3.4414496
30.9,3.7592492,34.665413,7.829694,-4.0704446
31.0,5.5908794,31.804504,7.1835155,-1.5926361
31.1,5.568373,29.233128,6.602732,-1.034359
31.2,5.6222553,26.931316,6.0828342,-0.46057892
31.3,5.94446,24.876005,5.618612,0.3258481
31.4,5.748783,23.043146,5.2046337,0.5441494
31.5,6.9976015,21.409489,4.835648,2.1619534
31.599998,8.830587,19.953232,4.506731,4.3238564
31.699999,6.300891,18.654419,4.213375,2.0875158
31.8,4.615966,17.495264,3.951563,0.66440296
31.9,5.9423876,16.46,3.7177331,2.2246544
32.0,5.8942733,15.534786,3.5087602,2.385513
32.1,5.1811113,14.707583,3.3219242,1.8591871
32.199997,6.7098565,13.967894,3.1548545,3.555002
32.3,5.6798124,13.3066435,3.0055013,2.6743112
32.399998,7.0436068,12.716061,2.8721094,4.1714973
32.5,5.1226726,12.189387,2.7531526,2.36952
32.6,6.5768557,11.720914,2.647341,3.9295146
32.699997,7.5015135,11.305706,2.5535603,4.947953
32.8,5.909402,10.9396,2.4708698,3.438532
32.9,6.2965965,10.619129,2.3984866,3.89811
33.0,7.378174,10.341422,2.3357625,5.0424113
33.100002,6.652394,10.104125,2.2821653,4.370229
33.2,5.1334605,9.905432,2.2372875,2.896173
33.300003,4.101315,9.743984,2.2008224,1.9004927
33.4,6.8271923,9.618904,2.1725712,4.654621
33.5,7.7103105,9.529744,2.152433,5.5578775
33.600002,5.359207,9.476508,2.140409,3.2187982
33.7,6.5532913,9.459659,2.136603,4.416688
33.8,4.964522,9.480119,2.1412244,2.8232975
33.9,6.4321423,9.539322,2.1545963,4.277546
34.0,5.927696,9.639217,2.177159,3.7505372
34.100002,6.893628,9.78234,2.2094855,4.6841426
34.2,4.388058,9.971824,2.252283,2.135775
34.3,7.0079308,10.211472,2.3064113,4.7015195
34.4,5.185427,10.505793,2.3728878,2.8125393
34.5,7.2899365,10.859979,2.452886,4.8370504
34.6,6.1128116,11.279927,2.5477376,3.565074
34.7,5.435626,11.772142,2.6589117,2.7767143
34.8,5.569973,12.343437,2.787947,2.782026
34.9,3.6894612,13.000677,2.9363945,0.7530668
35.0,8.171396,13.749939,3.105626,5.06577
35.1,5.9404707,14.595672,3.2966473,2.6438234
35.2,8.459935,15.539157,3.5097473,4.9501877
35.3,6.747667,16.576448,3.744035,3.0036318
35.399998,6.0105433,17.69622,3.9969518,2.0135915
35.5,7.4044366,18.877138,4.2636795,3.140757
35.6,5.478253,20.085548,4.536617,0.9416361
35.7,5.0865107,21.274895,4.8052483,0.2812624
35.8,6.134661,22.386955,5.0564237,1.0782375
35.899998,6.8396435,23.35754,5.2756443,1.5639992
36.0,6.467169,24.125774,5.4491615,1.0180073
36.1,4.388545,24.645987,5.566659,-1.1781139
36.199997,5.4552145,24.898548,5.6237035,-0.16848898
36.3,5.137209,24.894608,5.6228137,-0.48560476
36.399998,5.859397,24.673166,5.572798,0.28659916
36.5,2.808092,24.29174,5.486647,-2.678555
36.6,6.367626,23.8151,5.378991,0.98863506
36.699997,4.212229,23.305727,5.263942,-1.051713
36.8,5.5127144,22.818089,5.1538014,0.35891294
36.9,7.282656,22.396292,5.058532,2.224124
37.0,5.813971,22.073957,4.9857283,0.8282428
37.100002,6.901527,21.875353,4.9408703,1.9606566
37.2,6.286936,21.817312,4.927761,1.3591747
37.300003,6.933529,21.910917,4.948903,1.9846258
37.4,6.006144,22.162624,5.005755,1.0003891
37.5,5.3720756,22.574396,5.0987597,0.2733159
37.600002,5.899709,23.142817,5.2271457,0.67256355
37.7,4.9523554,23.857199,5.3884997,-0.43614435
37.8,5.0101852,24.69719,5.5782237,-0.56803846
37.9,6.5374694,25.629614,5.7888255,0.7486439
38.0,6.4762006,26.605532,6.009251,0.46694946
38.100002,5.036893,27.559645,6.2247515,-1.1878586
38.2,8.989053,28.413635,6.417638,2.571415
38.3,4.048856,29.086212,6.569549,-2.5206933
38.4,4.987717,29.50832,6.6648884,-1.6771712
38.5,6.6565785,29.639315,6.6944757,-0.03789711
38.6,6.490125,29.477514,6.6579304,-0.1678052
38.7,5.002378,29.059488,6.5635133,-1.5611353
38.8,7.9295073,28.448584,6.4255314,1.5039759
38.9,5.5697374,27.71768,6.260446,-0.69070864
39.0,4.959871,26.933428,6.083311,-1.1234403
39.1,4.7241974,26.14596,5.90545,-1.1812525
39.2,5.8796372,25.385452,5.7336783,0.1459589
39.3,4.7356853,24.663506,5.570616,-0.8349304
39.399998,5.2252727,23.976585,5.415465,-0.19019222
39.5,7.4411483,23.310133,5.264937,2.1762114
39.6,7.3862286,22.642427,5.1141257,2.2721028
39.7,7.549662,21.948305,4.957348,2.5923142
39.8,5.365655,21.204151,4.78927,0.576385
39.899998,8.1909275,20.393324,4.6061325,3.584795
40.0,5.8211007,19.51121,4.4068937,1.414207
40.1,5.8302264,18.56741,4.1937227,1.6365037
40.199997,5.928242,17.583523,3.9714975,1.9567447
40.3,3.7259219,16.587767,3.7465913,-0.02066946
40.399998,5.704822,15.608618,3.5254362,2.179386
40.5,8.724264,14.669308,3.3132792,5.410985
40.6,3.797853,13.785371,3.1136289,0.6842241
40.699997,4.344242,12.964112,2.9281356,1.4161065
40.8,7.834334,12.206211,2.7569525,5.077381
40.9,6.232137,11.5082245,2.599302,3.6328351
41.0,5.498175,10.8650675,2.4540355,3.0441396
41.100002,5.331959,10.272005,2.3200836,3.0118752
41.2,5.075287,9.725933,2.1967452,2.8785417
41.300003,4.3695273,9.225311,2.0836723,2.285855
41.4,6.171919,8.769828,1.9807948,4.191124
41.5,7.4757056,8.359537,1.8881246,5.587581
41.600002,6.1637645,7.9943495,1.8056415,4.358123
41.7,6.056828,7.6738157,1.7332443,4.3235836
41.8,6.430183,7.397013,1.6707244,4.7594585
41.9,7.048397,7.1627336,1.6178088,5.4305882
42.0,3.531942,6.969675,1.5742037,1.9577382
42.100002,8.394199,6.8165317,1.5396141,6.854585
42.2,6.0036817,6.7021546,1.5137804,4.4899015
42.3,6.309448,6.6255236,1.496472,4.812976
42.4,5.265985,6.58573,1.4874841,3.778501
42.5,6.0670595,6.581854,1.4866086,4.580451
42.6,5.109819,6.612775,1.4935926,3.6162262
42.7,5.9771504,6.676971,1.5080922,4.469058
42.8,4.2281737,6.7723217,1.5296285,2.6985452
42.9,7.5980873,6.89607,1.5575789,6.0405083
43.0,7.47199,7.0449753,1.5912114,5.880779
43.1,6.891574,7.215833,1.6298021,5.2617717
43.2,5.311716,7.4062085,1.6728013,3.6389148
43.3,6.6450443,7.615101,1.7199826,4.9250617
43.399998,7.9396586,7.8432865,1.7715217,6.168137
43.5,3.9026053,8.092899,1.8279004,2.074705
43.6,6.521548,8.366379,1.8896698,4.631878
43.7,5.649647,8.665232,1.9571701,3.6924772
43.8,5.471273,8.988781,2.0302486,3.4410243
43.899998,5.6344447,9.333415,2.1080892,3.5263555
44.0,9.043368,9.69188,2.1890538,6.854315
44.1,5.493348,10.052459,2.270496,3.2228522
44.199997,6.670501,10.398097,2.3485632,4.321938
44.3,6.162227,10.7057905,2.4180603,3.7441669
44.399998,5.9832582,10.947455,2.472644,3.5106142
44.5,6.206179,11.093375,2.5056021,3.700577
44.6,8.570632,11.117955,2.511154,6.059478
44.699997,7.8011684,11.00641,2.4859598,5.3152084
44.8,5.375872,10.7594185,2.4301732,2.945699
44.9,4.4828267,10.393673,2.347564,2.1352627
45.0,6.8537297,9.937873,2.2446148,4.6091146
45.100002,3.7316875,9.426119,2.1290278,1.6026597
45.2,4.7897673,8.891639,2.0083075,2.7814598
45.300003,6.291329,8.362232,1.8887333,4.4025955
45.4,6.23396,7.858563,1.7749722,4.458988
45.5,3.7075038,7.394103,1.6700671,2.0374367
45.600002,7.186182,6.976324,1.5757055,5.6104765
45.7,6.9414587,6.608211,1.4925618,5.448897
45.8,6.5571656,6.2894545,1.4205658,5.1365995
45.9,8.128526,6.017497,1.3591403,6.7693853
46.0,5.421362,5.788163,1.3073419,4.11402
46.100002,6.003171,5.5959315,1.2639235,4.7392473
46.2,5.162043,5.434205,1.2273952,3.934648
46.3,6.8589053,5.2954965,1.1960659,5.6628394
46.4,6.9955015,5.171924,1.1681552,5.8273463
46.5,4.73781,5.055998,1.1419716,3.5958385
46.6,6.0677524,4.9416103,1.1161355,4.951617
46.7,4.696028,4.8250027,1.0897979,3.6062303
46.8,5.235173,4.705273,1.0627552,4.172418
46.9,5.1405544,4.584142,1.035396,4.1051583
47.0,7.98029,4.465192,1.0085293,6.9717607
47.1,6.990905,4.352781,0.98313963,6.0077653
47.2,6.9062133,4.2511497,0.96018475,5.9460287
47.3,5.8465962,4.163873,0.94047207,4.906124
47.399998,6.263003,4.0936565,0.9246126,5.3383904
47.5,6.240305,4.0424123,0.9130383,5.3272667
47.6,5.352242,4.0114713,0.90604985,4.4461923
47.7,6.075109,4.001796,0.9038645,5.1712446
47.8,5.944051,4.0141945,0.9066649,5.037386
47.899998,7.108417,4.049477,0.91463405,6.193783
48.0,3.1672854,4.108564,0.92797965,2.2393057
48.1,4.275269,4.192533,0.9469453,3.3283238
48.199997,5.368004,4.302642,0.971815,4.3961887
48.3,4.841479,4.4402814,1.002903,3.8385758
48.399998,5.4490705,4.606848,1.0405244,4.408546
48.5,6.300823,4.803592,1.084962,5.2158613
48.6,6.7775664,5.031295,1.136392,5.6411743
48.699997,3.5079277,5.289947,1.1948124,2.3131151
48.8,4.66796,5.578309,1.2599432,3.408017
48.9,4.165028,5.893512,1.3311365,2.8338916
49.0,6.1531563,6.230933,1.407348,4.745808
49.100002,7.592644,6.5845737,1.4872229,6.105421
49.2,6.154778,6.9479814,1.5693039,4.585474
49.300003,7.958642,7.315984,1.6524227,6.306219
49.4,5.0293202,7.686349,1.736075,3.2932453
49.5,6.171319,8.06098,1.820691,4.350628
49.600002,5.434626,8.445526,1.9075464,3.5270796
49.7,6.241272,8.847264,1.9982849,4.242987
49.8,7.4543834,9.271878,2.0941901,5.3601933
49.9,6.0129457,9.719667,2.19533,3.8176157
50.0,5.9291368,10.182167,2.2997923,3.6293445
50.100002,5.02258,10.6401415,2.4032326,2.6193476
50.2,7.4617996,11.06326,2.4988003,4.9629993
50.3,5.9188013,11.412719,2.5777307,3.3410707
50.4,4.789427,11.646783,2.6305974,2.1588295
50.5,6.312869,11.728912,2.6491475,3.6637216
50.6,7.546776,11.636374,2.6282465,4.9185295
50.7,5.8765893,11.3661585,2.5672143,3.309375
50.8,6.1453185,10.935879,2.470029,3.6752894
50.9,5.9811683,10.3791065,2.344274,3.6368942
51.0,4.221084,9.737536,2.1993659,2.0217183
51.1,7.577865,9.0527,2.0446856,5.5331793
51.2,6.4808197,8.360146,1.8882619,4.592558
51.3,5.0669594,7.686726,1.7361603,3.330799
51.399998,5.048556,7.0502157,1.5923951,3.4561608
51.5,4.913996,6.460708,1.459246,3.45475
51.6,4.808243,5.922553,1.3376958,3.470547
51.7,6.327657,5.436033,1.227808,5.099849
51.8,5.4363165,4.9990253,1.1291034,4.307213
51.899998,5.5332074,4.6079783,1.0407797,4.492428
52.0,6.016444,4.2587223,0.9618951,5.054549
52.1,4.819396,3.9469872,0.89148515,3.9279108
52.199997,5.2617364,3.6685972,0.8286067,4.43313
52.3,6.0964274,3.4196799,0.77238506,5.3240423
52.399998,6.0983095,3.1967456,0.72203207,5.3762774
