ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,0.21029107,2.1383178,1.6380781,-1.4277871
7.7000003,0.23198196,2.2254882,1.7048558,-1.4728738
7.8,0.2543489,2.319256,1.7766875,-1.5223386
7.9,0.27742895,2.4203568,1.8541366,-1.5767076
8.0,0.30118325,2.5296254,1.9378428,-1.6366596
8.1,0.3256504,2.648014,2.0285356,-1.7028852
8.200001,0.35081834,2.776603,2.1270423,-1.7762239
8.3,0.37665156,2.916618,2.2343023,-1.8576508
8.400001,0.40320548,3.0694458,2.3513772,-1.9481717
8.5,0.4304264,3.2366385,2.479457,-2.0490305
8.6,0.45836905,3.4199204,2.6198616,-2.1614926
8.700001,0.48697752,3.6211677,2.7740288,-2.2870512
8.8,0.5163086,3.842371,2.9434838,-2.4271753
8.9,0.54630375,4.085564,3.129784,-2.5834804
9.0,0.5770265,4.3526783,3.3344092,-2.7573829
9.099999,0.60843736,4.6453247,3.5585938,-2.9501565
9.2,0.64051676,4.964489,3.8030925,-3.1625757
9.299999,0.6733177,5.31009,4.0678434,-3.3945258
9.4,0.7067847,5.6804895,4.3515916,-3.6448069
9.5,0.74097353,6.071964,4.651484,-3.9105105
9.599999,0.77582884,6.47834,4.9627924,-4.1869636
9.7,0.81140554,6.8909955,5.2789106,-4.467505
9.8,0.847647,7.2993646,5.5917454,-4.744098
9.9,0.88462484,7.6921,5.8926044,-5.0079794
10.0,0.9222743,8.05871,6.173449,-5.251175
10.099999,0.9606056,8.39125,6.428194,-5.4675884
10.2,0.9996474,8.685639,6.653714,-5.654067
10.3,1.0393666,8.942068,6.850154,-5.810787
10.4,1.0797974,9.164422,7.02049,-5.940693
10.5,1.1208949,9.358927,7.1694922,-6.0485973
10.6,1.1627582,9.532543,7.3024926,-6.1397343
10.7,1.2050661,9.691704,7.424419,-6.2193527
10.8,1.2490118,9.841731,7.5393486,-6.2903366
10.9,1.2897425,9.986992,7.650627,-6.3608847
11.0,1.3382827,10.131685,7.761471,-6.423188
11.1,1.3829871,10.280779,7.875685,-6.492698
11.2,1.4301028,10.440676,7.998176,-6.5680733
11.3,1.4750572,10.619202,8.134937,-6.65988
11.400001,1.5206759,10.824994,8.292586,-6.7719107
11.5,1.5763737,11.06677,8.477801,-6.9014277
11.6,1.6183287,11.352942,8.697026,-7.0786977
11.7,1.6660804,11.691734,8.956561,-7.2904806
11.8,1.7196628,12.091543,9.262838,-7.5431757
11.900001,1.7719439,12.561145,9.622581,-7.8506365
12.0,1.8244936,13.109493,10.042648,-8.218155
12.1,1.8771082,13.745237,10.529666,-8.652557
12.200001,1.9293119,14.476217,11.08964,-9.160328
12.3,1.9829283,15.30935,11.727869,-9.744941
12.400001,2.024228,16.251102,12.4493065,-10.425078
12.5,2.063188,17.30834,13.259213,-11.196026
12.6,2.1026902,18.489452,14.164016,-12.061325
12.700001,2.1420617,19.804823,15.171667,-13.029606
12.8,2.1814287,21.266315,16.291258,-14.109829
12.9,2.2209442,22.885288,17.531487,-15.310542
13.0,2.2600207,24.669092,18.897985,-16.637964
13.099999,2.3123977,26.616488,20.389805,-18.077408
13.2,2.3518426,28.71276,21.995676,-19.643833
13.299999,2.391546,30.924492,23.689993,-21.298447
13.4,2.4444818,33.195282,25.429552,-22.98507
13.5,2.496053,35.442673,27.151186,-24.655132
13.599999,2.5357912,37.558483,28.772022,-26.23623
13.7,2.5892296,39.41462,30.193933,-27.604704
13.8,2.641453,40.876373,31.313723,-28.67227
13.9,2.6940958,41.823235,32.039074,-29.344978
14.0,2.7465246,42.17286,32.306908,-29.560383
14.099999,2.799293,41.900017,32.097893,-29.2986
14.2,2.8509917,41.04265,31.4411,-28.590107
14.3,2.9071598,39.6921,30.4065,-27.49934
14.4,2.9703178,37.97191,29.08873,-26.118412
14.5,3.0242956,36.01364,27.588581,-24.564285
14.6,3.0928822,33.937645,25.998245,-22.905363
14.7,3.1530561,31.841589,24.392542,-21.239487
14.8,3.2087033,29.796555,22.825926,-19.617222
14.9,3.2760866,27.848616,21.333689,-18.057602
15.0,3.3412282,26.0232,19.935312,-16.594084
15.1,3.4074173,24.330986,18.638977,-15.23156
15.2,3.471437,22.773346,17.445732,-13.974295
15.3,3.5446787,21.346481,16.352669,-12.80799
15.400001,3.6172514,20.043877,15.354796,-11.737545
15.5,3.687534,18.857204,14.445735,-10.758201
15.6,3.7696903,17.77665,13.617967,-9.848276
15.7,3.8393388,16.791502,12.863285,-9.023947
15.8,3.911527,15.891075,12.173505,-8.261978
15.900001,3.9922261,15.065918,11.541386,-7.5491595
16.0,4.0689044,14.308529,10.961181,-6.8922763
16.1,4.1577964,13.613333,10.428619,-6.270823
16.2,4.241958,12.976099,9.94046,-5.698502
16.300001,4.3182974,12.393211,9.493934,-5.1756363
16.4,4.407005,11.861384,9.086523,-4.679518
16.5,4.4996557,11.377882,8.716131,-4.2164755
16.6,4.5913677,10.941128,8.381552,-3.790184
16.7,4.6833797,10.551039,8.082721,-3.399341
16.800001,4.7752466,10.208939,7.8206515,-3.045405
16.9,4.8674927,9.917067,7.59706,-2.7295675
17.0,4.9581943,9.677872,7.4138227,-2.4556284
17.1,5.062818,9.493479,7.272567,-2.2097487
17.199999,5.155561,9.365284,7.174362,-2.0188012
17.3,5.2592893,9.293734,7.11955,-1.860261
17.4,5.3646407,9.278162,7.1076217,-1.742981
17.5,5.4697113,9.316565,7.13704,-1.6673288
17.6,5.5747004,9.405275,7.204998,-1.6302977
17.7,5.679802,9.538638,7.307162,-1.6273599
17.800001,5.785057,9.708781,7.4375014,-1.6524444
17.900002,5.90301,9.905735,7.58838,-1.68537
18.0,6.00831,10.118055,7.7510295,-1.7427197
18.1,6.1262045,10.334028,7.9164777,-1.7902732
18.2,6.231448,10.543136,8.076666,-1.8452177
18.300001,6.3503447,10.737403,8.225487,-1.8751421
18.400002,6.4701753,10.912074,8.359295,-1.8891196
18.5,6.600852,11.065336,8.476703,-1.8758507
18.6,6.716988,11.197273,8.577774,-1.860786
18.7,6.838671,11.308612,8.663066,-1.8243947
18.8,6.967768,11.399969,8.733051,-1.7652831
18.9,7.0873356,11.471985,8.788219,-1.7008839
19.0,7.220412,11.526144,8.829709,-1.6092973
19.1,7.351222,11.565686,8.860001,-1.5087786
19.2,7.4826746,11.5959835,8.88321,-1.4005356
19.3,7.614314,11.624201,8.904826,-1.2905121
19.4,7.744209,11.658387,8.931015,-1.1868062
19.5,7.8819113,11.706459,8.967841,-1.0859299
19.599998,8.0209675,11.775257,9.020544,-0.99957657
19.699999,8.157621,11.869816,9.092982,-0.9353609
19.8,8.296746,11.992851,9.187234,-0.8904877
19.9,8.432488,12.144613,9.303493,-0.8710041
20.0,8.578715,12.323235,9.440328,-0.8616123
20.1,8.7226925,12.525387,9.595188,-0.87249565
20.2,8.867679,12.747103,9.765036,-0.897357
20.300001,9.010403,12.984494,9.946892,-0.9364891
20.4,9.164044,13.234345,10.138292,-0.97424793
20.5,9.314811,13.494774,10.337796,-1.0229855
20.6,9.456664,13.766013,10.545581,-1.0889168
20.7,9.609919,14.0512295,10.764074,-1.1541557
20.800001,9.770014,14.3569145,10.998247,-1.2282333
20.9,9.91652,14.692482,11.255311,-1.3387909
21.0,10.0702,15.069079,11.543807,-1.4736071
21.1,10.228612,15.497975,11.872367,-1.643755
21.199999,10.386055,15.989297,12.248749,-1.8626938
21.3,10.543513,16.551563,12.679478,-2.1359644
21.4,10.7015295,17.19183,13.16996,-2.4684305
21.5,10.857707,17.916067,13.724769,-2.8670616
21.6,11.028139,18.729044,14.347557,-3.319418
21.7,11.186221,19.633432,15.040372,-3.8541508
21.800001,11.356493,20.628279,15.802484,-4.4459906
21.900002,11.514546,21.707346,16.629112,-5.114566
22.0,11.684894,22.85763,17.510298,-5.825404
22.1,11.842755,24.058023,18.42987,-6.5871153
22.2,12.013221,25.277506,19.364067,-7.3508463
22.300001,12.170986,26.47317,20.280016,-8.10903
22.400002,12.341856,27.588566,21.134476,-8.79262
22.5,12.512504,28.554384,21.87435,-9.361846
22.6,12.683497,29.293697,22.440706,-9.757209
22.7,12.853281,29.732584,22.77692,-9.923639
22.8,12.991157,29.814777,22.839886,-9.848729
22.9,13.140102,29.515629,22.61072,-9.470617
23.0,13.396628,28.849617,22.100515,-8.703887
23.1,13.508413,27.86802,21.348553,-7.8401394
23.2,13.671569,26.64744,20.413517,-6.741948
23.3,13.921258,25.274122,19.361475,-5.440217
23.4,14.028605,23.829494,18.254805,-4.226199
23.5,14.20291,22.380995,17.145168,-2.942258
23.599998,14.445466,20.978224,16.070562,-1.6250963
23.699999,14.548934,19.653175,15.055496,-0.50656223
23.8,14.734592,18.422882,14.113019,0.62157345
23.9,14.9688635,17.292551,13.247118,1.7217455
24.0,15.069644,16.258945,12.455315,2.6143293
24.1,15.266707,15.313708,11.731208,3.5354996
24.2,15.491412,14.446384,11.066786,4.4246264
24.300001,15.590885,13.6468525,10.454297,5.136588
24.4,15.799087,12.906757,9.887341,5.911746
24.5,16.013496,12.219827,9.361111,6.6523857
24.6,16.112495,11.581701,8.872269,7.2402267
24.7,16.33138,10.989401,8.418531,7.9128494
24.800001,16.535046,10.440944,7.998381,8.536665
24.9,16.634453,9.9349785,7.6107817,9.023671
25.0,16.86482,9.470241,7.254765,9.610056
25.1,17.05127,9.045015,6.9290175,10.1222515
25.199999,17.17487,8.656661,6.631515,10.543354
25.3,17.292307,8.301586,6.3595066,10.9328
25.4,17.529373,7.975791,6.109928,11.419445
25.5,17.70728,7.675664,5.880013,11.827267
25.6,17.813288,7.3987284,5.667864,12.145424
25.7,18.061413,7.1439,5.4726505,12.588762
25.800001,18.227306,6.9111395,5.294342,12.932964
25.900002,18.337729,6.700668,5.1331086,13.20462
26.0,18.59317,6.5121117,4.988663,13.604507
26.1,18.744164,6.343906,4.8598075,13.884356
26.2,18.8737,6.193214,4.7443686,14.129331
26.300001,18.997099,6.0563602,4.6395307,14.357569
26.400002,19.256332,5.9296956,4.542498,14.713835
26.5,19.395916,5.810616,4.451276,14.94464
26.6,19.526615,5.6983376,4.365264,15.161351
26.7,19.656544,5.5941463,4.285447,15.371097
26.8,19.91798,5.501023,4.2141094,15.703871
26.9,20.047913,5.4228635,4.1542344,15.893679
27.0,20.180628,5.3636427,4.108868,16.07176
27.1,20.309303,5.3267417,4.0806,16.228703
27.2,20.451918,5.3145323,4.0712466,16.38067
27.3,20.710155,5.328167,4.0816913,16.628464
27.4,20.831432,5.3674803,4.111808,16.719624
27.5,20.96539,5.430947,4.160427,16.804962
27.599998,21.097496,5.5157175,4.225366,16.87213
27.699999,21.22205,5.6178083,4.303574,16.918476
27.8,21.384068,5.7324686,4.3914104,16.992657
27.9,21.631405,5.8547115,4.485056,17.146349
28.0,21.746658,5.9798217,4.5808973,17.16576
28.1,21.88244,6.1036053,4.675723,17.206718
28.2,22.012499,6.222337,4.7666783,17.245821
28.300001,22.144182,6.332599,4.8511457,17.293037
28.4,22.275358,6.4314003,4.9268336,17.348524
28.5,22.406797,6.5168157,4.9922667,17.414532
28.6,22.538107,6.5889044,5.047491,17.490616
28.7,22.669394,6.6503563,5.094567,17.574827
28.800001,22.800795,6.706248,5.137383,17.663412
28.9,22.931797,6.7628207,5.1807213,17.751076
29.0,23.064278,6.825678,5.2288733,17.835403
29.1,23.191154,6.898067,5.284328,17.906826
29.199999,23.339384,6.979854,5.3469815,17.992403
29.3,23.383953,7.0674973,5.4141216,17.969831
29.4,23.448587,7.1549964,5.481151,17.967436
29.5,23.595398,7.2355547,5.5428634,18.052534
29.6,23.718357,7.303435,5.5948634,18.123493
29.7,23.868187,7.3554425,5.6347046,18.233482
29.800001,23.8954,7.3915744,5.6623836,18.233015
29.900002,23.980734,7.414698,5.680098,18.300636
30.0,24.117949,7.4294114,5.691369,18.426579
30.1,24.264029,7.440512,5.699873,18.564156
30.2,24.277182,7.4515643,5.7083397,18.568842
30.300001,24.390572,7.46405,5.717904,18.672668
30.400002,24.410997,7.4772944,5.72805,18.682947
30.5,24.511322,7.48912,5.7371097,18.774212
30.6,24.661777,7.496913,5.743079,18.918697
30.7,24.66365,7.4988375,5.7445536,18.919098
30.8,24.789629,7.4949536,5.741578,19.04805
30.9,24.795021,7.488025,5.736271,19.05875
31.0,24.920515,7.4837403,5.7329884,19.187527
31.1,24.929121,7.490158,5.7379045,19.191216
31.2,24.925486,7.5164223,5.7580247,19.167461
31.3,25.055769,7.571036,5.799862,19.255907
31.4,25.054668,7.66015,5.868129,19.186539
31.5,25.059858,7.786125,5.964633,19.095226
31.599998,25.188986,7.9466023,6.087568,19.101418
31.699999,25.182394,8.134169,6.231255,18.95114
31.8,25.18545,8.336755,6.386448,18.799002
31.9,25.180584,8.538956,6.5413456,18.639238
32.0,25.199936,8.724217,6.683267,18.516668
32.1,25.323019,8.877549,6.8007283,18.522291
32.199997,25.309696,8.987971,6.8853183,18.424377
32.3,25.313501,9.049962,6.932807,18.380695
32.399998,25.312464,9.063538,6.9432063,18.369257
32.5,25.312588,9.033259,6.9200115,18.392576
32.6,25.313217,8.966688,6.8690143,18.444202
32.699997,25.310364,8.87274,6.7970443,18.513319
32.8,25.321863,8.76,6.710679,18.611183
32.9,25.270405,8.635041,6.614953,18.655453
33.0,25.170107,8.500907,6.512198,18.65791
33.100002,25.188644,8.356333,6.401446,18.787199
33.2,25.180191,8.196222,6.2787914,18.9014
33.300003,25.19605,8.013316,6.1386747,19.057377
33.4,25.126318,7.800725,5.975817,19.150501
33.5,25.038948,7.5542994,5.7870407,19.251907
33.600002,25.073114,7.2742023,5.5724697,19.500645
33.7,24.982126,6.965284,5.3358197,19.646307
33.8,24.930004,6.636198,5.0837207,19.846283
33.9,24.850805,6.297891,4.824558,20.026247
34.0,24.801744,5.961858,4.5671363,20.234608
34.100002,24.715702,5.6385055,4.319429,20.396273
34.2,24.674332,5.336246,4.0878806,20.58645
34.3,24.580595,5.060994,3.8770213,20.703573
34.4,24.546494,4.816304,3.6895742,20.856918
34.5,24.44671,4.6037436,3.5267403,20.91997
34.6,24.414406,4.4232802,3.3884945,21.025911
34.7,24.327461,4.273689,3.2738986,21.053562
34.8,24.171997,4.1527963,3.1812878,20.99071
34.9,24.160395,4.0575595,3.108331,21.052063
35.0,24.058992,3.9841259,3.0520763,21.006916
35.1,23.909374,3.9278367,3.0089555,20.90042
35.2,23.902971,3.8834183,2.9749284,20.928043
35.3,23.790886,3.8454072,2.9458096,20.845076
35.399998,23.647373,3.8088522,2.9178064,20.729567
35.5,23.645123,3.7701755,2.8881776,20.756945
35.6,23.52162,3.727889,2.8557837,20.665836
35.7,23.38877,3.6828382,2.8212721,20.567497
35.8,23.257898,3.637889,2.7868383,20.47106
35.899998,23.12769,3.5971713,2.7556462,20.372044
36.0,23.126398,3.5652385,2.7311838,20.395214
36.1,22.991232,3.54641,2.7167602,20.274471
36.199997,22.861229,3.5444143,2.7152312,20.145998
36.3,22.730154,3.562321,2.7289488,20.001205
36.399998,22.59519,3.6026304,2.7598283,19.835361
36.5,22.481684,3.6674283,2.8094673,19.672216
36.6,22.474203,3.7585027,2.8792357,19.594967
36.699997,22.329931,3.8774107,2.9703262,19.359606
36.8,22.202394,4.0254207,3.0837107,19.118683
36.9,22.069967,4.203313,3.2199867,18.849981
37.0,21.93901,4.4110513,3.3791265,18.559883
37.100002,21.807514,4.6473284,3.5601287,18.247385
37.2,21.676212,4.908896,3.760505,17.915707
37.300003,21.544916,5.1900177,3.9758608,17.569056
37.4,21.413576,5.4819145,4.199471,17.214106
37.5,21.282291,5.772806,4.4223113,16.85998
37.600002,21.15095,6.0485387,4.6335387,16.51741
37.7,21.019659,6.2940826,4.82164,16.198019
37.8,20.888327,6.495845,4.976202,15.912125
37.9,20.757042,6.644103,5.0897765,15.667265
38.0,20.625628,6.7348905,5.159325,15.466303
38.100002,20.494331,6.7705607,5.1866503,15.307681
38.2,20.363012,6.758625,5.177507,15.185505
38.3,20.231707,6.70941,5.1398053,15.091902
38.4,20.100382,6.633457,5.081621,15.018761
38.5,19.969076,6.539551,5.009683,14.959393
38.6,19.83777,6.433686,4.928584,14.909186
38.7,19.706352,6.318822,4.840592,14.865761
38.8,19.575085,6.19518,4.745875,14.82921
38.9,19.443733,6.060977,4.6430674,14.800666
39.0,19.312458,5.913754,4.530286,14.782172
39.1,19.181105,5.7519617,4.4063435,14.774761
39.2,19.049831,5.576348,4.2718124,14.778019
39.3,18.918474,5.390464,4.1294146,14.78906
39.399998,18.787207,5.199933,3.9834566,14.80375
39.5,18.655859,5.010966,3.8386965,14.8171625
39.6,18.524456,4.828744,3.6991038,14.825352
39.7,18.393206,4.656247,3.566961,14.826244
39.8,18.261831,4.4940314,3.4426942,14.819138
39.899998,18.130583,4.340732,3.3252578,14.805325
40.0,17.9992,4.1942015,3.2130067,14.786194
40.1,17.867954,4.0527744,3.1046653,14.7632885
40.199997,17.736578,3.9161432,2.9999976,14.73658
40.3,17.605324,3.7856314,2.9000177,14.705306
40.399998,17.473948,3.6638007,2.8066883,14.667259
40.5,17.342566,3.5536134,2.7222784,14.620287
40.6,17.211319,3.4576244,2.648745,14.562574
40.699997,17.079943,3.3773088,2.5872185,14.492724
40.8,16.948689,3.3127093,2.5377314,14.410957
40.9,16.81731,3.262341,2.4991465,14.318164
41.0,16.686058,3.22332,2.469254,14.2168045
41.100002,16.554682,3.1917605,2.4450777,14.109604
41.2,16.423433,3.1634572,2.4233956,14.000038
41.300003,16.292028,3.134742,2.401398,13.890631
41.4,16.160685,3.103353,2.3773522,13.783333
41.5,16.029415,3.0689445,2.3509932,13.678422
41.600002,15.898056,3.0330486,2.323495,13.574561
41.7,15.766784,2.9984736,2.2970083,13.469775
41.8,15.635435,2.9683824,2.2739568,13.361479
41.9,15.504151,2.9453824,2.2563374,13.247814
42.0,15.372807,2.9308596,2.245212,13.127594
42.100002,15.241533,2.9246392,2.2404468,13.001086
42.2,15.11012,2.9250085,2.2407298,12.8693905
42.3,14.97881,2.929096,2.243861,12.734949
42.4,14.847521,2.9335735,2.247291,12.600229
42.5,14.716121,2.9355712,2.2488215,12.467299
42.6,14.585123,2.9335442,2.2472684,12.337854
42.7,14.452619,2.9277577,2.2428358,12.209783
42.8,14.325828,2.920186,2.2370355,12.088792
42.9,14.177334,2.9138343,2.2321696,11.945164
43.0,14.135804,2.9117775,2.230594,11.9052105
43.1,14.067635,2.916234,2.234008,11.833627
43.2,13.922658,2.9279203,2.2429605,11.679697
43.3,13.7947235,2.9457908,2.2566502,11.538074
43.399998,13.662892,2.9671905,2.2730436,11.389849
43.5,13.530533,2.9883747,2.289272,11.241261
43.6,13.403713,3.005273,2.3022172,11.101496
43.7,13.256,3.0142732,2.3091118,10.946888
43.8,13.239059,3.0127194,2.3079214,10.931138
43.899998,13.140497,2.999003,2.2974138,10.843083
44.0,13.002836,2.972325,2.276977,10.725859
44.1,12.868938,2.9324713,2.2464466,10.622492
44.199997,12.783228,2.8798473,2.2061336,10.577094
44.3,12.69536,2.8157706,2.157047,10.538313
44.399998,12.591109,2.742762,2.101118,10.489991
44.5,12.485094,2.664486,2.041154,10.44394
44.6,12.39307,2.5853271,1.9805137,10.412557
44.699997,12.288182,2.509677,1.9225612,10.365622
44.8,12.196105,2.4412656,1.870154,10.325951
44.9,12.091174,2.3826833,1.8252765,10.265898
45.0,11.999325,2.335112,1.7888341,10.210491
45.100002,11.907317,2.2982323,1.7605821,10.146735
45.2,11.815303,2.2702534,1.7391486,10.076155
45.300003,11.724254,2.248036,1.7221286,10.002125
45.4,11.645249,2.2274046,1.7063239,9.938926
45.5,11.551902,2.203695,1.6881609,9.863741
45.600002,11.46221,2.1725597,1.6643094,9.7979
45.7,11.382128,2.1308658,1.6323694,9.749759
45.8,11.290898,2.0773797,1.5913959,9.699503
45.9,11.213628,2.0129726,1.5420562,9.671572
46.0,11.134386,1.940258,1.4863526,9.648033
46.100002,11.055759,1.8628192,1.4270298,9.62873
46.2,10.976838,1.78441,1.3669637,9.609875
46.3,10.898391,1.7083243,1.3086776,9.589713
46.4,10.818341,1.6370935,1.2541106,9.564231
46.5,10.744877,1.57245,1.2045898,9.540287
46.6,10.67523,1.5154247,1.1609051,9.514325
46.7,10.5990925,1.4665325,1.1234508,9.475641
46.8,10.536723,1.4259539,1.0923651,9.444358
46.9,10.463937,1.3936696,1.0676335,9.396303
47.0,10.389746,1.3695817,1.0491807,9.340565
47.1,10.325629,1.3535776,1.0369207,9.288709
47.2,10.259977,1.3455815,1.0307951,9.229182
47.3,10.192744,1.3455737,1.0307891,9.161955
47.399998,10.13543,1.3535905,1.0369304,9.0985
47.5,10.07711,1.3697082,1.0492775,9.027833
47.6,10.008154,1.393997,1.0678842,8.940269
47.7,9.952764,1.426455,1.092749,8.860015
47.8,9.891344,1.466897,1.12373,8.767614
47.899998,9.833244,1.5148163,1.160439,8.672806
48.0,9.781974,1.5692067,1.2021053,8.579868
48.1,9.729134,1.6283686,1.2474267,8.481707
48.199997,9.67664,1.6897916,1.2944804,8.382159
48.3,9.624146,1.7501551,1.3407224,8.283424
48.399998,9.571498,1.8055873,1.3831868,8.188311
48.5,9.519377,1.8522537,1.418936,8.100441
48.6,9.465477,1.8871443,1.4456643,8.019813
48.699997,9.425133,1.9088761,1.4623121,7.9628205
48.8,9.37487,1.9181241,1.4693966,7.9054737
48.9,9.321171,1.9174757,1.4689,7.852271
49.0,9.280494,1.9107516,1.4637488,7.816745
49.100002,9.242012,1.9020469,1.4570806,7.784931
49.2,9.189694,1.8948221,1.451546,7.7381487
49.300003,9.149722,1.8912337,1.448797,7.700925
49.4,9.110429,1.8917583,1.449199,7.66123
49.5,9.071011,1.8950804,1.4517438,7.6192665
49.600002,9.031632,1.8982384,1.4541631,7.5774693
49.7,8.992218,1.8970661,1.453265,7.538953
49.8,8.952811,1.8869553,1.4455194,7.507292
49.9,8.913413,1.8638607,1.4278277,7.485585
50.0,8.874104,1.8253027,1.3982899,7.475814
50.100002,8.834268,1.7709935,1.3566859,7.477582
50.2,8.79693,1.7028553,1.3044881,7.492442
50.3,8.769736,1.6244144,1.2443976,7.5253386
50.4,8.729135,1.5398978,1.1796529,7.5494814
50.5,8.689383,1.4533925,1.1133847,7.575998
50.6,8.653235,1.3682635,1.0481708,7.6050644
50.7,8.625469,1.286937,0.98586994,7.6395993
50.8,8.58331,1.2109377,0.92765003,7.65566
50.9,8.549248,1.1410295,0.87409616,7.675152
51.0,8.518944,1.0774405,0.82538325,7.6935606
51.1,8.483517,1.020029,0.7814026,7.702114
51.2,8.453024,0.96843886,0.74188155,7.7111425
51.3,8.4182005,0.9222095,0.7064671,7.7117333
51.399998,8.387076,0.8808333,0.6747705,7.712306
51.5,8.35253,0.84380555,0.64640504,7.7061243
51.6,8.322566,0.81065226,0.6210076,7.7015586
51.7,8.2796335,0.7809333,0.59824115,7.681392
51.8,8.249128,0.75425726,0.57780576,7.671323
51.899998,8.215324,0.73027325,0.55943257,7.655892
52.0,8.183006,0.7086725,0.5428851,7.640121
52.1,8.151075,0.689187,0.52795804,7.6231174
52.199997,8.108442,0.6715805,0.51447046,7.5939717
52.3,8.079047,0.6556474,0.50226474,7.576782
52.399998,8.045455,0.6412103,0.49120507,7.55425
52.5,8.003182,0.6281126,0.48117146,7.522011
52.6,7.974629,0.6162196,0.47206068,7.5025682
52.699997,7.9399495,0.60541254,0.46378186,7.4761677
52.8,7.8979554,0.59558797,0.45625564,7.4417
52.9,7.870292,0.5866556,0.44941294,7.4208794
53.0,7.8340573,0.5785366,0.44319332,7.390864
