ppm,target,reconstructed_raw,reconstructed,difference
14.6,7.015391,4.111835,3.2071567,3.8082342
14.7,7.079068,4.0148997,3.131549,3.9475193
14.8,7.1778936,3.9393659,3.072634,4.10526
14.9,7.2833285,3.888853,3.0332348,4.2500935
15.0,7.3805046,3.8656342,3.0151246,4.3653803
15.1,7.440044,3.8709862,3.019299,4.420745
15.2,7.473655,3.9054594,3.0461874,4.427468
15.3,7.481103,3.969025,3.0957675,4.3853354
15.400001,7.465104,4.0610785,3.1675675,4.297537
15.5,7.4501104,4.180324,3.260577,4.189533
15.6,7.454349,4.3245873,3.3730996,4.081249
15.7,7.5037637,4.4906125,3.5025961,4.0011673
15.8,7.5841894,4.6739902,3.6456275,3.938562
15.900001,7.691004,4.8692703,3.7979424,3.8930614
16.0,7.8189135,5.0703344,3.954769,3.8641446
16.1,7.9418406,5.2709107,4.1112146,3.830626
16.2,8.049678,5.4650116,4.26261,3.787068
16.300001,8.1449995,5.6471586,4.404681,3.7403183
16.4,8.225849,5.812451,4.533606,3.692243
16.5,8.302473,5.956749,4.6461563,3.6563168
16.6,8.388728,6.0771546,4.7400703,3.6486578
16.7,8.499416,6.1727605,4.814641,3.6847754
16.800001,8.63686,6.245163,4.871114,3.765746
16.9,8.801819,6.2983894,4.9126296,3.8891892
17.0,8.98135,6.3381715,4.943659,4.037691
17.1,9.176263,6.370927,4.9692073,4.2070556
17.199999,9.348564,6.4030347,4.994251,4.3543134
17.3,9.504567,6.4406743,5.023609,4.480958
17.4,9.660827,6.490106,5.062165,4.598662
17.5,9.804354,6.557967,5.1150956,4.689258
17.6,9.946882,6.6511703,5.1877923,4.75909
17.7,10.102695,6.7763324,5.285416,4.8172793
17.800001,10.258367,6.938903,5.412218,4.8461485
17.900002,10.414794,7.1422706,5.5708413,4.8439527
18.0,10.583236,7.3870573,5.7617707,4.821465
18.1,10.738909,7.6706786,5.9829903,4.7559185
18.2,10.892795,7.9871736,6.2298503,4.6629443
18.300001,11.021126,8.327378,6.495204,4.525922
18.400002,11.151525,8.679389,6.769766,4.3817587
18.5,11.28116,9.029343,7.042723,4.238437
18.6,11.411228,9.362636,7.3026857,4.1085424
18.7,11.540551,9.665651,7.5390325,4.0015187
18.8,11.672619,9.928116,7.74375,3.9288688
18.9,11.818909,10.145559,7.913352,3.9055567
19.0,11.978858,10.32083,8.05006,3.9287977
19.1,12.149138,10.463734,8.161522,3.9876165
19.2,12.315913,10.588436,8.258788,4.057125
19.3,12.492299,10.709408,8.353144,4.1391554
19.4,12.628779,10.837312,8.452907,4.175873
19.5,12.805151,10.976058,8.561126,4.244025
19.599998,13.025863,11.121878,8.674863,4.351
19.699999,13.152513,11.264578,8.786166,4.3663464
19.8,13.217442,11.390655,8.884503,4.332938
19.9,13.261626,11.487431,8.959988,4.3016386
20.0,13.419791,11.546993,9.006445,4.4133463
20.1,13.48151,11.568659,9.023344,4.458166
20.2,13.453416,11.559115,9.015901,4.4375153
20.300001,13.545291,11.530279,8.993408,4.5518827
20.4,13.605742,11.495679,8.966421,4.6393213
20.5,13.598198,11.466674,8.943797,4.654401
20.6,13.579632,11.449626,8.9305,4.649132
20.7,13.697631,11.4445915,8.926574,4.771057
20.800001,13.640895,11.445502,8.927284,4.7136106
20.9,13.586155,11.441534,8.924189,4.6619663
21.0,13.598783,11.419318,8.906861,4.691921
21.1,13.595599,11.365765,8.86509,4.730509
21.199999,13.596646,11.271067,8.791227,4.805419
21.3,13.595442,11.131231,8.682158,4.9132833
21.4,13.599048,10.949432,8.540359,5.058689
21.5,13.586768,10.735668,8.373627,5.2131414
21.6,13.710038,10.504843,8.193586,5.516452
21.7,13.726215,10.273833,8.013404,5.7128115
21.800001,13.722736,10.058397,7.8453674,5.877369
21.900002,13.723462,9.870748,7.699004,6.024458
22.0,13.723315,9.718262,7.5800676,6.1432476
22.1,13.723354,9.603357,7.490444,6.23291
22.2,13.723334,9.524193,7.4286976,6.2946367
22.300001,13.723226,9.4755945,7.390792,6.3324337
22.400002,13.724305,9.449775,7.3706527,6.3536525
22.5,13.717513,9.436708,7.360461,6.357052
22.6,13.591886,9.4244995,7.350939,6.240947
22.7,13.590914,9.4003315,7.332088,6.258826
22.8,13.447303,9.352272,7.2946024,6.1527004
22.9,13.338472,9.271602,7.231681,6.1067915
23.0,13.33099,9.15475,7.1405387,6.190451
23.1,13.183584,9.003982,7.022942,6.160642
23.2,13.079277,8.826671,6.884643,6.194634
23.3,13.09218,8.633701,6.7341304,6.35805
23.4,13.07973,8.437718,6.5812674,6.4984627
23.5,13.122107,8.251711,6.436185,6.6859217
23.599998,13.219926,8.087916,6.308428,6.911498
23.699999,13.249321,7.9570374,6.2063446,7.0429764
23.8,13.357259,7.8677664,6.136715,7.220544
23.9,13.336063,7.826558,6.1045732,7.23149
24.0,13.351594,7.8376374,6.113215,7.238379
24.1,13.299901,7.903105,6.1642785,7.1356225
24.2,13.156873,8.023028,6.2578163,6.8990564
24.300001,13.030223,8.195478,6.3923244,6.6378984
24.4,12.900212,8.416504,6.56472,6.335492
24.5,12.7676935,8.680203,6.770401,5.9972925
24.6,12.654369,8.97886,7.003348,5.6510215
24.7,12.586761,9.303286,7.256394,5.3303676
24.800001,12.547939,9.643189,7.521513,5.0264263
24.9,12.549959,9.987511,7.790077,4.759882
25.0,12.605389,10.324865,8.053207,4.5521812
25.1,12.670409,10.644153,8.302246,4.368163
25.199999,12.801838,10.935588,8.52956,4.272278
25.3,12.828042,11.191759,8.729369,4.098673
25.4,12.925251,11.408027,8.898054,4.027197
25.5,12.968098,11.582081,9.0338125,3.9342852
25.6,12.962234,11.71291,9.135857,3.826377
25.7,12.94966,11.800082,9.20385,3.7458105
25.800001,13.064895,11.843988,9.238096,3.8267984
25.900002,13.095508,11.846851,9.240329,3.8551788
26.0,13.078371,11.813705,9.214476,3.8638954
26.1,13.196481,11.752439,9.166689,4.029792
26.2,13.319256,11.672647,9.104453,4.2148027
26.300001,13.574038,11.583787,9.035144,4.5388937
26.400002,13.715273,11.493367,8.964618,4.750655
26.5,13.84291,11.406065,8.896523,4.9463863
26.6,13.973118,11.324014,8.832525,5.1405926
26.7,14.102988,11.24811,8.773321,5.329667
26.8,14.232795,11.179628,8.719907,5.512888
26.9,14.362519,11.1215105,8.674577,5.6879425
27.0,14.493898,11.078989,8.641411,5.8524876
27.1,14.615582,11.059497,8.626206,5.989376
27.2,14.618614,11.072071,8.636015,5.9825993
27.3,14.757372,11.126385,8.678378,6.078994
27.4,14.883386,11.231535,8.760393,6.1229925
27.5,15.0192795,11.394812,8.887746,6.1315336
27.599998,15.125378,11.620735,9.063963,6.0614147
27.699999,15.136614,11.910592,9.290046,5.846568
27.8,15.279029,12.262567,9.564579,5.71445
27.9,15.412761,12.672437,9.884271,5.52849
28.0,15.508839,13.134537,10.2447,5.264138
28.1,15.518092,13.642544,10.640937,4.8771553
28.2,15.711948,14.189696,11.067705,4.6442432
28.300001,15.9320135,14.768237,11.518957,4.4130564
28.4,16.08815,15.368369,11.987049,4.101101
28.5,16.367031,15.9774885,12.462152,3.9048796
28.6,16.618025,16.580368,12.932386,3.6856384
28.7,16.89421,17.160847,13.385149,3.5090618
28.800001,17.082966,17.704355,13.809075,3.2738905
28.9,17.270592,18.200115,14.19576,3.074832
29.0,17.48564,18.641869,14.540319,2.9453201
29.1,17.593952,19.026794,14.840554,2.753398
29.199999,17.745113,19.353502,15.095381,2.6497326
29.3,17.787617,19.620344,15.303513,2.4841042
29.4,17.853401,19.824755,15.462949,2.3904524
29.5,17.99261,19.963812,15.571411,2.4211998
29.6,18.136257,20.035337,15.627199,2.509058
29.7,18.167728,20.038963,15.630028,2.5377007
29.800001,18.24694,19.976906,15.581624,2.6653166
29.900002,18.387794,19.854565,15.4862,2.9015942
30.0,18.516096,19.680725,15.350609,3.1654873
30.1,18.642084,19.467052,15.183948,3.4581366
30.2,18.78812,19.22688,14.996616,3.791504
30.300001,18.7994,18.973492,14.798979,4.0004215
30.400002,18.910627,18.718788,14.600315,4.3103123
30.5,18.940756,18.472641,14.408325,4.5324306
30.6,18.922523,18.242855,14.229095,4.693428
30.7,19.048346,18.035326,14.067227,4.981118
30.8,19.06084,17.853886,13.925707,5.1351337
30.9,19.065924,17.699825,13.805543,5.2603807
31.0,18.938177,17.571232,13.705242,5.232935
31.1,18.934408,17.462421,13.620372,5.3140364
31.2,18.80959,17.364016,13.543617,5.265972
31.3,18.678959,17.264076,13.465666,5.213293
31.4,18.677374,17.150635,13.377184,5.30019
31.5,18.54839,17.014967,13.271365,5.2770243
31.599998,18.553402,16.854202,13.145972,5.4074297
31.699999,18.55085,16.671904,13.003782,5.5470676
31.8,18.555021,16.476147,12.851095,5.703926
31.9,18.538193,16.276089,12.695054,5.8431387
32.0,18.418734,16.078676,12.541076,5.877658
32.1,18.41286,15.88673,12.391361,6.0214996
32.199997,18.270376,15.698681,12.244686,6.02569
32.3,18.139143,15.509469,12.097104,6.042039
32.399998,18.03203,15.311967,11.943056,6.088974
32.5,18.053698,15.098363,11.776449,6.2772484
32.6,18.010319,14.861576,11.59176,6.418559
32.699997,17.903944,14.596302,11.3848505,6.5190935
32.8,17.918232,14.299737,11.153535,6.764697
32.9,17.923246,13.971778,10.897733,7.0255136
33.0,17.879948,13.614708,10.6192255,7.260722
33.100002,17.735823,13.232706,10.321271,7.4145517
33.2,17.610638,12.831752,10.0085335,7.602104
33.300003,17.47614,12.419706,9.687145,7.788994
33.4,17.36068,12.006748,9.365046,7.995634
33.5,17.161758,11.605171,9.051823,8.109936
33.600002,16.936033,11.228645,8.75814,8.177894
33.7,16.907764,10.890892,8.494699,8.413066
33.8,16.826752,10.60413,8.2710285,8.555723
33.9,16.774681,10.378023,8.094669,8.680012
34.0,16.698118,10.2191305,7.9707365,8.727382
34.100002,16.634682,10.130732,7.901787,8.732895
34.2,16.648815,10.112939,7.887909,8.760906
34.3,16.64493,10.162772,7.926778,8.718152
34.4,16.647032,10.274274,8.013747,8.633285
34.5,16.642395,10.438673,8.141975,8.50042
34.6,16.65853,10.644892,8.302822,8.355707
34.7,16.546804,10.880447,8.486551,8.060253
34.8,16.510422,11.132733,8.68333,7.827092
34.9,16.528248,11.390514,8.884395,7.643853
35.0,16.421638,11.644951,9.08285,7.338788
35.1,16.274115,11.889912,9.273915,7.0001993
35.2,16.271269,12.121082,9.454225,6.8170443
35.3,16.147818,12.334247,9.620488,6.5273294
35.399998,16.140371,12.5236,9.768181,6.3721905
35.5,16.021433,12.681093,9.891023,6.13041
35.6,15.890662,12.797527,9.981839,5.908823
35.7,15.757969,12.865098,10.034543,5.723426
35.8,15.756759,12.879975,10.046147,5.7106113
35.899998,15.627304,12.843607,10.01778,5.609524
36.0,15.497215,12.762029,9.954151,5.543064
36.1,15.371444,12.643864,9.861984,5.5094595
36.199997,15.378405,12.49806,9.7482605,5.630144
36.3,15.365087,12.332479,9.619109,5.7459774
36.399998,15.240525,12.1537285,9.479688,5.7608376
36.5,15.249538,11.96801,9.33483,5.914708
36.6,15.251793,11.78254,9.190167,6.0616255
36.699997,15.22889,11.606701,9.053016,6.1758747
36.8,15.108159,11.452351,8.932626,6.1755333
36.9,15.130567,11.333025,8.839554,6.291013
37.0,15.092423,11.262201,8.784312,6.308111
37.100002,14.979204,11.251259,8.775778,6.2034264
37.2,15.006277,11.307696,8.8197975,6.1864796
37.300003,14.953684,11.433807,8.918162,6.0355215
37.4,14.861267,11.625853,9.067954,5.793313
37.5,14.83393,11.873787,9.261338,5.572592
37.600002,14.68955,12.161509,9.485756,5.2037945
37.7,14.549972,12.467783,9.724645,4.825327
37.8,14.48615,12.768015,9.95882,4.5273294
37.9,14.432783,13.036539,10.168263,4.2645197
38.0,14.341255,13.24915,10.334097,4.0071583
38.100002,14.376119,13.385479,10.440431,3.935688
38.2,14.287027,13.430765,10.475753,3.8112745
38.3,14.234842,13.377165,10.433946,3.8008966
38.4,14.154845,13.224438,10.314821,3.840024
38.5,14.117022,12.979988,10.124155,3.9928665
38.6,13.958685,12.657755,9.872819,4.085866
38.7,13.757076,12.275984,9.575045,4.1820316
38.8,13.643755,11.854341,9.24617,4.397585
38.9,13.508867,11.411061,8.900421,4.608446
39.0,13.383314,10.961224,8.549556,4.8337584
39.1,13.241356,10.516052,8.20233,5.0390263
39.2,13.206221,10.083444,7.864903,5.3413177
39.3,13.228183,9.66909,7.541715,5.6864676
39.399998,13.111321,9.27756,7.2363286,5.874993
39.5,13.079949,8.91333,6.9522357,6.1277137
39.6,13.099616,8.581329,6.693281,6.406335
39.7,12.973606,8.2867985,6.4635525,6.5100536
39.8,12.96358,8.034845,6.2670336,6.6965466
39.899998,12.8516445,7.829557,6.106912,6.7447324
40.0,12.691438,7.673254,5.9849987,6.706439
40.1,12.59708,7.565878,5.9012475,6.6958327
40.199997,12.518758,7.5045476,5.8534107,6.665347
40.3,12.465958,7.483393,5.8369107,6.629047
40.399998,12.439841,7.4936147,5.8448834,6.594958
40.5,12.427153,7.5239053,5.86851,6.558643
40.6,12.426984,7.561329,5.8976994,6.5292845
40.699997,12.413398,7.592624,5.922109,6.4912887
40.8,12.401125,7.60577,5.9323626,6.4687624
40.9,12.385506,7.591527,5.921253,6.4642525
41.0,12.347062,7.5446095,5.8846583,6.462404
41.100002,12.319073,7.464098,5.821861,6.497212
41.2,12.2658,7.3529377,5.735158,6.5306425
41.300003,12.210039,7.2166224,5.6288342,6.581205
41.4,12.130752,7.0617056,5.5080023,6.6227493
41.5,12.048633,6.8945932,5.3776574,6.670975
41.600002,11.940059,6.720974,5.2422376,6.697821
41.7,11.818368,6.5456376,5.105479,6.712889
41.8,11.691895,6.3723035,4.970281,6.7216134
41.9,11.57219,6.2034736,4.838597,6.7335935
42.0,11.443577,6.0404844,4.711468,6.7321086
42.100002,11.3337145,5.8838897,4.5893273,6.744387
42.2,11.228302,5.734323,4.4726677,6.7556343
42.3,11.135189,5.5932827,4.362659,6.77253
42.4,11.057612,5.463554,4.2614727,6.7961397
42.5,10.990992,5.348958,4.17209,6.8189015
42.6,10.940596,5.2535353,4.097662,6.8429337
42.7,10.89451,5.1805387,4.040726,6.853784
42.8,10.856686,5.1315293,4.0024996,6.854186
42.9,10.81853,5.1056595,3.9823217,6.8362083
43.0,10.772766,5.099295,3.9773576,6.7954082
43.1,10.714564,5.1059546,3.982552,6.7320123
43.2,10.632291,5.1167345,3.9909601,6.6413307
43.3,10.540358,5.12138,3.9945834,6.5457745
43.399998,10.4431095,5.110037,3.985736,6.4573736
43.5,10.326683,5.075334,3.9586685,6.3680143
43.6,10.226939,5.0141325,3.9109323,6.3160067
43.7,10.147187,4.928163,3.8438778,6.3033094
43.8,10.076144,4.8232775,3.762069,6.3140755
43.899998,10.042196,4.707569,3.6718185,6.3703775
44.0,10.026733,4.5891814,3.5794783,6.447255
44.1,10.027049,4.4745154,3.4900408,6.5370083
44.199997,10.004578,4.367148,3.406296,6.598282
44.3,9.979339,4.267602,3.3286521,6.6506863
44.399998,9.93053,4.173812,3.2554975,6.675032
44.5,9.867132,4.0821066,3.183969,6.683163
44.6,9.77838,3.9885783,3.1110187,6.6673617
44.699997,9.67426,3.8904095,3.0344489,6.6398115
44.8,9.583187,3.7868245,2.9536543,6.629533
44.9,9.492118,3.6793404,2.8698187,6.622299
45.0,9.440159,3.57128,2.7855337,6.654625
45.100002,9.389009,3.4668756,2.7041001,6.6849093
45.2,9.377033,3.3704023,2.6288526,6.7481804
45.300003,9.364182,3.28553,2.5626538,6.801529
45.4,9.365838,3.2150884,2.5077107,6.8581276
45.5,9.379664,3.1610522,2.4655633,6.914101
45.600002,9.390928,3.1247187,2.437224,6.9537044
45.7,9.390509,3.1069124,2.4233353,6.9671736
45.8,9.388629,3.1081562,2.4243054,6.9643235
45.9,9.3750925,3.1288023,2.440409,6.934684
46.0,9.359668,3.1690767,2.4718223,6.8878455
46.100002,9.333259,3.2290661,2.518613,6.814646
46.2,9.303803,3.3086123,2.5806575,6.723146
46.3,9.266611,3.407171,2.6575315,6.6090794
46.4,9.243527,3.5236182,2.7483582,6.495169
46.5,9.21178,3.6560662,2.8516653,6.360114
46.6,9.177073,3.8018441,2.9653695,6.2117033
46.7,9.14779,3.957685,3.0869224,6.0608673
46.8,9.108094,4.1202536,3.213723,5.894371
46.9,9.064341,4.2870417,3.3438146,5.7205257
47.0,9.010498,4.4572535,3.4765768,5.5339212
47.1,8.960601,4.6324615,3.613236,5.347365
47.2,8.90056,4.8165164,3.7567954,5.143765
47.3,8.842362,5.0146875,3.9113653,4.930997
47.399998,8.784992,5.232304,4.0811024,4.70389
47.5,8.71819,5.473169,4.2689724,4.449218
47.6,8.654716,5.7381024,4.475616,4.1790996
47.7,8.582833,6.0239058,4.6985373,3.884296
47.8,8.496077,6.322621,4.9315295,3.564547
47.899998,8.3988285,6.6215115,5.1646585,3.23417
48.0,8.2747345,6.9036775,5.384743,2.8899913
48.1,8.153012,7.1495514,5.5765204,2.5764918
48.199997,8.035945,7.339371,5.7245765,2.3113685
48.3,7.928809,7.4561806,5.8156857,2.1131234
48.399998,7.831293,7.4888816,5.841192,1.9901013
48.5,7.782314,7.4343705,5.798674,1.9836397
48.6,7.7546773,7.2978573,5.6921964,2.062481
48.699997,7.7489686,7.0911636,5.530979,2.2179894
48.8,7.7723207,6.8297815,5.3271055,2.4452152
48.9,7.7995706,6.5299788,5.093265,2.7063055
49.0,7.813679,6.206879,4.8412533,2.972426
49.100002,7.8161154,5.873713,4.5813894,3.234726
49.2,7.7788005,5.5419245,4.3226004,3.4562001
49.300003,7.739983,5.221204,4.0724444,3.6675386
49.4,7.6757283,4.919533,3.8371463,3.838582
49.5,7.597785,4.642934,3.6214042,3.9763808
49.600002,7.520106,4.395379,3.4283159,4.09179
49.7,7.455785,4.178847,3.2594247,4.19636
49.8,7.4045444,3.9934182,3.1147938,4.2897506
49.9,7.36735,3.8375013,2.9931815,4.3741684
50.0,7.3578773,3.7080045,2.8921762,4.465701
50.100002,7.371871,3.6004345,2.8082736,4.5635977
50.2,7.3854947,3.5091264,2.7370548,4.64844
50.3,7.415303,3.427587,2.6734557,4.7418475
50.4,7.451167,3.3491836,2.6123023,4.838865
50.5,7.4595823,3.2681034,2.5490613,4.910521
50.6,7.457312,3.1803482,2.480614,4.976698
50.7,7.4387445,3.0844502,2.4058151,5.0329294
50.8,7.390366,2.9815638,2.3255656,5.0648003
50.9,7.325303,2.8748648,2.2423425,5.0829606
51.0,7.252348,2.7686148,2.1594694,5.0928783
51.1,7.1618056,2.667164,2.0803397,5.0814657
51.2,7.0908475,2.5742764,2.0078888,5.0829587
51.3,7.025934,2.492807,1.9443442,5.08159
51.399998,6.964796,2.4246237,1.8911625,5.0736337
51.5,6.920334,2.370708,1.8491092,5.0712247
51.6,6.8803196,2.3312707,1.8183489,5.0619707
51.7,6.850424,2.3057957,1.7984787,5.051945
51.8,6.810587,2.2930312,1.7885227,5.022064
51.899998,6.7654843,2.2908812,1.7868457,4.9786386
52.0,6.713552,2.296279,1.7910559,4.922496
52.1,6.6472645,2.3051226,1.7979538,4.849311
52.199997,6.574729,2.3124032,1.8036325,4.771096
52.3,6.4971123,2.3126502,1.8038251,4.693287
52.399998,6.4102125,2.3007283,1.7945263,4.6156864
52.5,6.3207345,2.27283,1.7727661,4.5479684
52.6,6.212668,2.2273297,1.7372768,4.4753914
52.699997,6.0855904,2.1651108,1.6887472,4.396843
52.8,5.9465933,2.0892258,1.6295582,4.317035
52.9,5.7936707,2.0040438,1.5631179,4.2305527
53.0,5.6350636,1.914249,1.4930794,4.141984
53.100002,5.5004854,1.8240334,1.4227129,4.0777726
