ppm,target,reconstructed_raw,reconstructed,difference
3.8,0.15615937,0.35370576,0.3019173,-0.14575794
3.8999999,0.19036725,0.35823846,0.30578637,-0.11541912
4.0,0.23318142,0.36288595,0.3097534,-0.07657197
4.1,0.27670726,0.36765292,0.3138224,-0.037115127
4.2,0.31034207,0.3725441,0.31799743,-0.0076553524
4.2999997,0.3230965,0.3775647,0.3222829,0.0008136034
4.4,0.30701378,0.38272014,0.32668352,-0.019669741
4.5,0.25969684,0.3880163,0.33120424,-0.071507394
4.6,0.18549173,0.3934591,0.33585012,-0.1503584
4.7,0.09505283,0.3990551,0.34062675,-0.24557391
4.7999997,0.002369147,0.40481102,0.34553993,-0.3431708
4.9,0.0,0.41073447,0.35059607,-0.35059607
5.0,0.0,0.41683298,0.35580167,-0.35580167
5.1,0.0,0.423115,0.36116388,-0.36116388
5.2000003,0.0,0.42958918,0.36669013,-0.36669013
5.3,0.0,0.43626514,0.37238863,-0.37238863
5.4,0.0,0.44315287,0.37826788,-0.37826788
5.5,0.0,0.4502632,0.38433713,-0.38433713
5.6,0.0,0.45760778,0.39060634,-0.39060634
5.7,0.0,0.46519893,0.39708602,-0.39708602
5.7999997,0.0,0.4730501,0.40378764,-0.40378764
5.8999996,0.0,0.4811757,0.41072354,-0.41072354
6.0,0.008109693,0.48959124,0.4179069,-0.40979722
6.1,0.10000455,0.4983135,0.42535207,-0.3253475
6.2,0.2219297,0.5073605,0.43307444,-0.21114475
6.2999997,0.3661369,0.516752,0.44109088,-0.07495397
6.3999996,0.52040714,0.52650934,0.44941956,0.07098758
6.5,0.67057604,0.53665566,0.4580803,0.21249574
6.6,0.8048109,0.5472162,0.46709457,0.3377163
6.7,0.9154561,0.55821836,0.47648585,0.43897027
6.8,1.0001872,0.56969255,0.48628002,0.51390713
6.9,1.0611542,0.58167166,0.4965052,0.56464905
7.0,1.102927,0.594192,0.5071924,0.5957346
7.1,1.1301386,0.6072936,0.5183757,0.61176294
7.2,1.1457539,0.6210203,0.53009254,0.6156613
7.3,1.1506456,0.63542086,0.5423846,0.608261
7.4,1.1445084,0.6505494,0.5552981,0.5892103
7.5,1.127655,0.6664659,0.56888413,0.5587709
7.6000004,1.102795,0.683237,0.5831997,0.5195953
7.7000003,1.075757,0.7009374,0.59830844,0.47744858
7.8,1.0549657,0.7196507,0.6142818,0.44068396
7.9,1.0493264,0.7394708,0.6311999,0.41812652
8.0,1.0655009,0.76050293,0.6491526,0.41634828
8.1,1.1056358,0.7828665,0.66824174,0.43739402
8.200001,1.1658777,0.8066958,0.68858206,0.47729564
8.3,1.2377883,0.8321433,0.7103036,0.5274847
8.400001,1.3058538,0.8593824,0.7335544,0.5722994
8.5,1.3711553,0.888609,0.75850177,0.6126535
8.6,1.4104546,0.9200479,0.7853375,0.6251171
8.700001,1.4362949,0.9539529,0.81427824,0.62201667
8.8,1.4487598,0.9906127,0.84557045,0.60318935
8.9,1.4485757,1.030355,0.8794938,0.56908196
9.0,1.4482058,1.0735499,0.9163642,0.53184164
9.099999,1.4504973,1.1206088,0.95653296,0.4939643
9.2,1.4764155,1.171989,1.0003902,0.47602534
9.299999,1.4895525,1.2281823,1.0483559,0.44119656
9.4,1.5169828,1.2897083,1.1008734,0.41610944
9.5,1.5420372,1.3570833,1.1583836,0.38365364
9.599999,1.5704985,1.430779,1.221289,0.34920943
9.7,1.6102381,1.5111543,1.289896,0.32034206
9.8,1.6506151,1.5983477,1.3643228,0.2862923
9.9,1.7091132,1.6921353,1.4443784,0.26473486
10.0,1.7948906,1.7917608,1.529417,0.2654736
10.099999,1.90719,1.8957452,1.6181763,0.28901362
10.2,2.0446756,2.0017664,1.7086743,0.33600128
10.3,2.1823373,2.106672,1.79822,0.38411725
10.4,2.3173442,2.2067606,1.883654,0.4336902
10.5,2.4525084,2.2983775,1.9618566,0.49065185
10.6,2.562276,2.3787432,2.0304554,0.53182054
10.7,2.658663,2.4467762,2.0885272,0.57013583
10.8,2.7546139,2.503567,2.137003,0.61761093
10.9,2.859824,2.552271,2.1785758,0.6812482
11.0,2.9661815,2.5974922,2.217176,0.74900556
11.1,3.1055107,2.6444056,2.2572205,0.8482902
11.2,3.267468,2.69797,2.302942,0.96452594
11.3,3.4616256,2.7623959,2.357935,1.1036906
11.400001,3.662935,2.840887,2.4249337,1.2380013
11.5,3.865091,2.9355679,2.5057516,1.3593395
11.6,4.067589,3.047486,2.601283,1.4663057
11.7,4.2457557,3.1766076,2.7114992,1.5342565
11.8,4.3945193,3.3218331,2.8354611,1.5590582
11.900001,4.530747,3.4810534,2.971369,1.5593779
12.0,4.6286926,3.6513817,3.1167583,1.5119343
12.1,4.7289276,3.8296423,3.2689185,1.4600091
12.200001,4.8242283,4.0130434,3.4254668,1.3987615
12.3,4.911051,4.1999054,3.584969,1.3260818
12.400001,5.0359683,4.3900776,3.7472968,1.2886715
12.5,5.165737,4.5847964,3.9135056,1.2522316
12.6,5.316807,4.7860346,4.085279,1.2315278
12.700001,5.497978,4.995601,4.2641616,1.2338166
12.8,5.6670785,5.2144623,4.450978,1.2161007
12.9,5.8491206,5.4425445,4.645665,1.2034554
13.0,5.9936156,5.6789417,4.84745,1.1461658
13.099999,6.1235976,5.9222474,5.0551314,1.0684662
13.2,6.2274904,6.170652,5.267165,0.96032524
13.299999,6.304963,6.421619,5.4813867,0.82357645
13.4,6.3697457,6.671302,5.694512,0.67523384
13.5,6.434417,6.9138875,5.901579,0.53283787
13.599999,6.5011063,7.141149,6.0955653,0.40554094
13.7,6.593423,7.3424025,6.267352,0.3260708
13.8,6.6840243,7.505134,6.406257,0.27776718
13.9,6.7742515,7.616616,6.5014157,0.27283573
14.0,6.847489,7.6663747,6.543889,0.30359983
14.099999,6.896551,7.6488137,6.5288997,0.36765146
14.2,6.9298606,7.564936,6.457303,0.47255754
14.3,6.9409556,7.4224854,6.3357096,0.60524607
14.4,6.9531226,7.2345386,6.175281,0.77784157
14.5,6.9724603,7.017289,5.9898405,0.98261976
14.6,7.015391,6.787776,5.793932,1.2214589
14.7,7.079068,6.5620255,5.6012354,1.4778328
14.8,7.1778936,6.353752,5.4234567,1.754437
14.9,7.2833285,6.173654,5.2697277,2.0136008
15.0,7.3805046,6.0291543,5.146385,2.2341194
15.1,7.440044,5.9245,5.057054,2.38299
15.2,7.473655,5.8609896,5.002843,2.4708123
15.3,7.481103,5.837192,4.9825296,2.4985733
15.400001,7.465104,5.84912,4.992711,2.472393
15.5,7.4501104,5.8903613,5.027914,2.4221964
15.6,7.454349,5.952402,5.080871,2.373478
15.7,7.5037637,6.025302,5.143097,2.3606668
15.8,7.5841894,6.0988603,5.205885,2.3783045
15.900001,7.691004,6.164122,5.2615914,2.4294124
16.0,7.8189135,6.2147937,5.304844,2.5140696
16.1,7.9418406,6.2480106,5.3331976,2.608643
16.2,8.049678,6.2641606,5.346983,2.702695
16.300001,8.1449995,6.265943,5.348504,2.7964954
16.4,8.225849,6.2572837,5.3411126,2.8847365
16.5,8.302473,6.242655,5.3286257,2.9738474
16.6,8.388728,6.2269993,5.3152623,3.0734658
16.7,8.499416,6.2159457,5.305827,3.1935892
16.800001,8.63686,6.215859,5.305753,3.3311067
16.9,8.801819,6.2334538,5.3207717,3.4810472
17.0,8.98135,6.275082,5.356305,3.6250448
17.1,9.176263,6.345952,5.4167986,3.7594643
17.199999,9.348564,6.449562,5.5052385,3.8433256
17.3,9.504567,6.587508,5.622987,3.8815804
17.4,9.660827,6.7596545,5.769928,3.8908987
17.5,9.804354,6.964699,5.9449506,3.8594031
17.6,9.946882,7.201022,6.1466722,3.80021
17.7,10.102695,7.4676113,6.374228,3.7284675
17.800001,10.258367,7.764692,6.627811,3.6305556
17.900002,10.414794,8.093721,6.908665,3.5061288
18.0,10.583236,8.456573,7.218389,3.3648467
18.1,10.738909,8.854168,7.55777,3.181139
18.2,10.892795,9.284909,7.925443,2.9673514
18.300001,11.021126,9.743467,8.316861,2.7042646
18.400002,11.151525,10.22021,8.723801,2.427724
18.5,11.28116,10.701343,9.134487,2.1466732
18.6,11.411228,11.169914,9.534452,1.8767757
18.7,11.540551,11.607604,9.908056,1.6324949
18.8,11.672619,11.997438,10.240813,1.4318056
18.9,11.818909,12.326964,10.522091,1.2968178
19.0,11.978858,12.590772,10.7472725,1.2315855
19.1,12.149138,12.791332,10.9184675,1.2306709
19.2,12.315913,12.93739,11.04314,1.2727728
19.3,12.492299,13.040486,11.131141,1.3611584
19.4,12.628779,13.111093,11.191409,1.4373703
19.5,12.805151,13.155914,11.229669,1.5754824
19.599998,13.025863,13.177217,11.247851,1.7780113
19.699999,13.152513,13.174236,11.245308,1.9072046
19.8,13.217442,13.145939,11.221153,1.9962883
19.9,13.261626,13.093992,11.176813,2.084813
20.0,13.419791,13.024682,11.117651,2.3021402
20.1,13.48151,12.94891,11.052973,2.4285374
20.2,13.453416,12.88029,10.9944,2.4590158
20.300001,13.545291,12.832233,10.95338,2.5919113
20.4,13.605742,12.815095,10.93875,2.6669922
20.5,13.598198,12.834161,10.955025,2.6431732
20.6,13.579632,12.888517,11.001423,2.578209
20.7,13.697631,12.970604,11.07149,2.6261406
20.800001,13.640895,13.066394,11.153255,2.4876394
20.9,13.586155,13.156654,11.2303,2.355855
21.0,13.598783,13.2198515,11.284245,2.314538
21.1,13.595599,13.236692,11.298619,2.29698
21.199999,13.596646,13.195197,11.2632,2.3334465
21.3,13.595442,13.094242,11.177026,2.418416
21.4,13.599048,12.94382,11.048628,2.5504198
21.5,13.586768,12.761747,10.893214,2.693554
21.6,13.710038,12.568269,10.728064,2.9819746
21.7,13.726215,12.380736,10.567989,3.158226
21.800001,13.722736,12.210116,10.422351,3.3003855
21.900002,13.723462,12.05999,10.294206,3.4292564
22.0,13.723315,11.92772,10.181302,3.5420132
22.1,13.723354,11.806972,10.078234,3.6451206
22.2,13.723334,11.69047,9.978789,3.744545
22.300001,13.723226,11.571979,9.877647,3.8455782
22.400002,13.724305,11.446928,9.770906,3.9533987
22.5,13.717513,11.311838,9.655596,4.0619173
22.6,13.591886,11.163281,9.52879,4.063095
22.7,13.590914,10.9976225,9.387386,4.2035275
22.8,13.447303,10.8119755,9.228922,4.218381
22.9,13.338472,10.606158,9.053239,4.2852335
23.0,13.33099,10.38448,8.864018,4.4669714
23.1,13.183584,10.156144,8.669115,4.514469
23.2,13.079277,9.933955,8.479458,4.599819
23.3,13.09218,9.731906,8.306993,4.7851877
23.4,13.07973,9.56266,8.162527,4.917203
23.5,13.122107,9.435819,8.054257,5.067849
23.599998,13.219926,9.357148,7.9871054,5.2328205
23.699999,13.249321,9.328738,7.962855,5.286466
23.8,13.357259,9.349861,7.980885,5.376374
23.9,13.336063,9.418148,8.039174,5.2968893
24.0,13.351594,9.530834,8.135361,5.2162333
24.1,13.299901,9.685581,8.26745,5.0324507
24.2,13.156873,9.880569,8.433888,4.7229843
24.300001,13.030223,10.113789,8.632961,4.3972616
24.4,12.900212,10.38186,8.861782,4.03843
24.5,12.7676935,10.679031,9.115442,3.6522512
24.6,12.654369,10.9968195,9.386702,3.2676678
24.7,12.586761,11.324547,9.666444,2.9203176
24.800001,12.547939,11.650503,9.9446745,2.6032648
24.9,12.549959,11.96308,10.211485,2.3384743
25.0,12.605389,12.251583,10.4577465,2.1476421
25.1,12.670409,12.506437,10.675285,1.9951239
25.199999,12.801838,12.719247,10.856936,1.9449015
25.3,12.828042,12.882952,10.996672,1.8313704
25.4,12.925251,12.9922085,11.0899315,1.8353195
25.5,12.968098,13.044078,11.134207,1.8338909
25.6,12.962234,13.038749,11.129658,1.8325758
25.7,12.94966,12.979895,11.079421,1.8702393
25.800001,13.064895,12.874273,10.9892645,2.0756302
25.900002,13.095508,12.730462,10.866509,2.2289982
26.0,13.078371,12.557167,10.718588,2.3597832
26.1,13.196481,12.361791,10.551818,2.6446629
26.2,13.319256,12.149791,10.370858,2.9483976
26.300001,13.574038,11.924862,10.178863,3.395175
26.400002,13.715273,11.68965,9.978089,3.7371836
26.5,13.84291,11.446721,9.77073,4.07218
26.6,13.973118,11.199583,9.559777,4.4133406
26.7,14.102988,10.953616,9.349824,4.7531643
26.8,14.232795,10.716533,9.147453,5.0853415
26.9,14.362519,10.498077,8.960983,5.401536
27.0,14.493898,10.309004,8.799593,5.6943054
27.1,14.615582,10.15957,8.672039,5.9435434
27.2,14.618614,10.058175,8.58549,6.033124
27.3,14.757372,10.010481,8.544779,6.212593
27.4,14.883386,10.01917,8.552196,6.33119
27.5,15.0192795,10.084321,8.607808,6.4114714
27.599998,15.125378,10.2042465,8.710175,6.415203
27.699999,15.136614,10.376591,8.857285,6.2793293
27.8,15.279029,10.599304,9.047389,6.23164
27.9,15.412761,10.871223,9.279494,6.1332664
28.0,15.508839,11.191874,9.553196,5.9556427
28.1,15.518092,11.560642,9.86797,5.6501217
28.2,15.711948,11.975694,10.222252,5.4896965
28.300001,15.9320135,12.433157,10.612735,5.3192787
28.4,16.08815,12.926932,11.034213,5.053937
28.5,16.367031,13.4491415,11.479962,4.8870687
28.6,16.618025,13.990819,11.942329,4.6756954
28.7,16.89421,14.542585,12.413308,4.4809027
28.800001,17.082966,15.094865,12.884725,4.198241
28.9,17.270592,15.637601,13.347995,3.922597
29.0,17.48564,16.15982,13.793753,3.691887
29.1,17.593952,16.649435,14.211679,3.3822727
29.199999,17.745113,17.094025,14.591173,3.1539402
29.3,17.787617,17.482557,14.922818,2.8647985
29.4,17.853401,17.807531,15.200211,2.6531906
29.5,17.99261,18.066765,15.421489,2.5711222
29.6,18.136257,18.263935,15.589789,2.5464678
29.7,18.167728,18.407522,15.712353,2.4553757
29.800001,18.24694,18.508577,15.798612,2.448329
29.900002,18.387794,18.57822,15.858058,2.5297365
30.0,18.516096,18.625742,15.898622,2.6174746
30.1,18.642084,18.657572,15.925791,2.7162933
30.2,18.78812,18.676926,15.942311,2.845809
30.300001,18.7994,18.683775,15.948158,2.851242
30.400002,18.910627,18.674934,15.940612,2.9700155
30.5,18.940756,18.644228,15.914401,3.0263548
30.6,18.922523,18.583008,15.862144,3.060379
30.7,19.048346,18.481413,15.775425,3.2729206
30.8,19.06084,18.330511,15.646618,3.4142227
30.9,19.065924,18.124817,15.471041,3.594883
31.0,18.938177,17.864235,15.248612,3.6895647
31.1,18.934408,17.55434,14.984092,3.9503164
31.2,18.80959,17.20508,14.685968,4.123621
31.3,18.678959,16.828747,14.364737,4.3142223
31.4,18.677374,16.438314,14.03147,4.6459036
31.5,18.54839,16.046747,13.697235,4.8511543
31.599998,18.553402,15.666895,13.372999,5.1804028
31.699999,18.55085,15.311495,13.069636,5.4812136
31.8,18.555021,14.992881,12.797672,5.757349
31.9,18.538193,14.722129,12.566563,5.97163
32.0,18.418734,14.507935,12.38373,6.0350037
32.1,18.41286,14.355459,12.25358,6.159281
32.199997,18.270376,14.265587,12.176867,6.0935097
32.3,18.139143,14.234701,12.150503,5.98864
32.399998,18.03203,14.255005,12.167833,5.864197
32.5,18.053698,14.315128,12.219154,5.834543
32.6,18.010319,14.400942,12.292403,5.7179155
32.699997,17.903944,14.496615,12.374068,5.5298758
32.8,17.918232,14.585974,12.450343,5.467889
32.9,17.923246,14.654093,12.508489,5.4147577
33.0,17.879948,14.688871,12.538175,5.341773
33.100002,17.735823,14.68231,12.532575,5.203248
33.2,17.610638,14.631337,12.489065,5.1215725
33.300003,17.47614,14.538237,12.4095955,5.0665436
33.4,17.36068,14.410521,12.300579,5.0601006
33.5,17.161758,14.259996,12.172094,4.989664
33.600002,16.936033,14.100993,12.036372,4.899661
33.7,16.907764,13.947966,11.90575,5.002014
33.8,16.826752,13.813038,11.790578,5.036174
33.9,16.774681,13.704312,11.697772,5.076909
34.0,16.698118,13.625151,11.6302,5.067918
34.100002,16.634682,13.574255,11.586757,5.047925
34.2,16.648815,13.54631,11.562904,5.085911
34.3,16.64493,13.53293,11.551483,5.0934467
34.4,16.647032,13.523928,11.543798,5.1032333
34.5,16.642395,13.508955,11.531018,5.111377
34.6,16.65853,13.479284,11.505692,5.1528378
34.7,16.546804,13.429295,11.463021,5.083783
34.8,16.510422,13.35713,11.4014225,5.1089993
34.9,16.528248,13.264275,11.322163,5.206085
35.0,16.421638,13.154465,11.228431,5.1932077
35.1,16.274115,13.032354,11.1242,5.1499147
35.2,16.271269,12.902428,11.013296,5.2579727
35.3,16.147818,12.768017,10.898565,5.2492523
35.399998,16.140371,12.630377,10.781078,5.359293
35.5,16.021433,12.488138,10.659666,5.361767
35.6,15.890662,12.337562,10.5311365,5.3595257
35.7,15.757969,12.173847,10.391393,5.366576
35.8,15.756759,11.9932375,10.2372265,5.519532
35.899998,15.627304,11.795042,10.06805,5.5592537
36.0,15.497215,11.582947,9.88701,5.6102057
36.1,15.371444,11.365208,9.701151,5.670293
36.199997,15.378405,11.153732,9.520639,5.857765
36.3,15.365087,10.962429,9.357347,6.00774
36.399998,15.240525,10.805259,9.223188,6.017337
36.5,15.249538,10.694299,9.128474,6.121064
36.6,15.251793,10.63835,9.080717,6.171076
36.699997,15.22889,10.642115,9.083931,6.1449594
36.8,15.108159,10.7060175,9.138477,5.9696817
36.9,15.130567,10.82653,9.241345,5.889221
37.0,15.092423,10.996847,9.386724,5.705699
37.100002,14.979204,11.20771,9.566714,5.41249
37.2,15.006277,11.448022,9.77184,5.234437
37.300003,14.953684,11.705268,9.991421,4.962263
37.4,14.861267,11.965541,10.213586,4.647681
37.5,14.83393,12.21378,10.425479,4.408451
37.600002,14.68955,12.434374,10.613773,4.075777
37.7,14.549972,12.61245,10.765776,3.784196
37.8,14.48615,12.73569,10.870972,3.615178
37.9,14.432783,12.795874,10.922344,3.510439
38.0,14.341255,12.789589,10.916979,3.4242764
38.100002,14.376119,12.71788,10.85577,3.5203485
38.2,14.287027,12.585221,10.742535,3.5444927
38.3,14.234842,12.398622,10.583256,3.6515865
38.4,14.154845,12.167241,10.385754,3.7690916
38.5,14.117022,11.902264,10.159574,3.957448
38.6,13.958685,11.616336,9.91551,4.0431747
38.7,13.757076,11.322533,9.664724,4.092352
38.8,13.643755,11.03305,9.417626,4.2261286
38.9,13.508867,10.758032,9.182876,4.3259916
39.0,13.383314,10.505018,8.9669075,4.4164066
39.1,13.241356,10.278525,8.773578,4.467778
39.2,13.206221,10.079842,8.603984,4.6022367
39.3,13.228183,9.906899,8.456364,4.771819
39.399998,13.111321,9.754482,8.326262,4.785059
39.5,13.079949,9.615133,8.207317,4.872632
39.6,13.099616,9.480677,8.092547,5.0070686
39.7,12.973606,9.343981,7.975866,4.9977403
39.8,12.96358,9.20062,7.853495,5.110085
39.899998,12.8516445,9.049901,7.724844,5.1268005
40.0,12.691438,8.895213,7.5928054,5.0986323
40.1,12.59708,8.743632,7.4634185,5.1336617
40.199997,12.518758,8.604879,7.344981,5.1737766
40.3,12.465958,8.489941,7.2468715,5.219086
40.399998,12.439841,8.409631,7.1783204,5.261521
40.5,12.427153,8.373351,7.1473527,5.2798
40.6,12.426984,8.388277,7.160093,5.266891
40.699997,12.413398,8.458843,7.220327,5.193071
40.8,12.401125,8.586423,7.329227,5.071898
40.9,12.385506,8.769005,7.485076,4.9004297
41.0,12.347062,9.000843,7.682969,4.664093
41.100002,12.319073,9.272248,7.914636,4.4044366
41.2,12.2658,9.5696535,8.168496,4.0973043
41.300003,12.210039,9.876539,8.430449,3.7795906
41.4,12.130752,10.175108,8.685302,3.4454498
41.5,12.048633,10.448814,8.918933,3.1296997
41.600002,11.940059,10.684893,9.120445,2.8196135
41.7,11.818368,10.876159,9.283708,2.5346603
41.8,11.691895,11.021532,9.407796,2.2840986
41.9,11.57219,11.125124,9.49622,2.0759706
42.0,11.443577,11.194547,9.555478,1.8880987
42.100002,11.3337145,11.239281,9.593662,1.7400522
42.2,11.228302,11.269464,9.619426,1.6088762
42.3,11.135189,11.2950115,9.6412325,1.4939566
42.4,11.057612,11.324491,9.666396,1.3912163
42.5,10.990992,11.363533,9.699721,1.2912703
42.6,10.940596,11.413214,9.742128,1.1984673
42.7,10.89451,11.469135,9.789862,1.1046486
42.8,10.856686,11.521895,9.834897,1.0217886
42.9,10.81853,11.558979,9.866551,0.9519787
43.0,10.772766,11.567398,9.873737,0.8990288
43.1,10.714564,11.536197,9.847105,0.8674593
43.2,10.632291,11.458061,9.78041,0.851881
43.3,10.540358,11.329872,9.670989,0.86936855
43.399998,10.4431095,11.152522,9.519607,0.9235029
43.5,10.326683,10.930408,9.330013,0.99666977
43.6,10.226939,10.670897,9.108499,1.1184406
43.7,10.147187,10.38357,8.863241,1.283946
43.8,10.076144,10.079403,8.60361,1.4725342
43.899998,10.042196,9.769665,8.339223,1.7029734
44.0,10.026733,9.464868,8.079053,1.9476805
44.1,10.027049,9.173758,7.830566,2.1964831
44.199997,10.004578,8.902239,7.598802,2.4057755
44.3,9.979339,8.652607,7.3857207,2.593618
44.399998,9.93053,8.42333,7.190014,2.7405157
44.5,9.867132,8.209601,7.0075784,2.8595538
44.6,9.77838,8.004999,6.8329334,2.945447
44.699997,9.67426,7.8036423,6.6610584,3.0132017
44.8,9.583187,7.6023383,6.4892287,3.0939584
44.9,9.492118,7.4018345,6.3180823,3.1740355
45.0,9.440159,7.206699,6.151518,3.288641
45.100002,9.389009,7.024002,5.9955707,3.3934388
45.2,9.377033,6.8614955,5.856858,3.5201755
45.300003,9.364182,6.725806,5.741036,3.6231465
45.4,9.365838,6.6212864,5.651819,3.7140188
45.5,9.379664,6.5494766,5.5905237,3.7891407
45.600002,9.390928,6.5092473,5.556185,3.8347435
45.7,9.390509,6.4974346,5.5461016,3.844407
45.8,9.388629,6.5098023,5.5566583,3.8319707
45.9,9.3750925,6.542103,5.5842295,3.790863
46.0,9.359668,6.59081,5.625805,3.7338629
46.100002,9.333259,6.653206,5.679065,3.6541934
46.2,9.303803,6.7266665,5.74177,3.5620337
46.3,9.266611,6.807538,5.8108006,3.4558105
46.4,9.243527,6.8901377,5.881306,3.3622212
46.5,9.21178,6.96651,5.9464965,3.265283
46.6,9.177073,7.0272346,5.99833,3.1787424
46.7,9.14779,7.0630813,6.0289283,3.1188617
46.8,9.108094,7.0669813,6.032257,3.0758371
46.9,9.064341,7.0356145,6.0054827,3.058858
47.0,9.010498,6.97,5.9494753,3.0610228
47.1,8.960601,6.8748503,5.868257,3.0923438
47.2,8.90056,6.756986,5.7676506,3.1329098
47.3,8.842362,6.6234126,5.653634,3.1887283
47.399998,8.784992,6.4797792,5.531031,3.253961
47.5,8.71819,6.329737,5.402958,3.3152323
47.6,8.654716,6.1751566,5.2710104,3.3837051
47.7,8.582833,6.016743,5.1357913,3.447042
47.8,8.496077,5.8547397,4.997508,3.4985685
47.899998,8.3988285,5.689375,4.856355,3.5424733
48.0,8.2747345,5.521262,4.7128572,3.5618773
48.1,8.153012,5.3517656,4.5681777,3.5848346
48.199997,8.035945,5.183161,4.424259,3.6116858
48.3,7.928809,5.018453,4.2836676,3.6451416
48.399998,7.831293,4.860738,4.1490445,3.6822486
48.5,7.782314,4.712221,4.022273,3.7600408
48.6,7.7546773,4.5734634,3.903832,3.8508453
48.699997,7.7489686,4.443,3.7924705,3.9564981
48.8,7.7723207,4.3176975,3.6855145,4.0868063
48.9,7.7995706,4.193708,3.579679,4.2198915
49.0,7.813679,4.067741,3.4721556,4.3415236
49.100002,7.8161154,3.9382088,3.3615892,4.454526
49.2,7.7788005,3.805838,3.2485998,4.530201
49.300003,7.739983,3.6734376,3.1355848,4.6043983
49.4,7.6757283,3.5451374,3.02607,4.649658
49.5,7.597785,3.4253457,2.9238179,4.6739674
49.600002,7.520106,3.317912,2.8321142,4.6879916
49.7,7.455785,3.225603,2.753321,4.702464
49.8,7.4045444,3.149839,2.68865,4.7158947
49.9,7.36735,3.0906372,2.6381161,4.7292337
50.0,7.3578773,3.0466135,2.6005383,4.757339
50.100002,7.371871,3.014979,2.5735354,4.7983356
50.2,7.3854947,2.9916382,2.5536122,4.8318825
50.3,7.415303,2.971439,2.5363705,4.878933
50.4,7.451167,2.9487305,2.516987,4.9341803
50.5,7.4595823,2.9182487,2.4909682,4.968614
50.6,7.457312,2.876152,2.4550352,5.002277
50.7,7.4387445,2.8208814,2.4078572,5.0308876
50.8,7.390366,2.7534778,2.3503227,5.0400434
50.9,7.325303,2.6771865,2.2852015,5.0401015
51.0,7.252348,2.5965905,2.2164063,5.0359416
51.1,7.1618056,2.516582,2.1481123,5.0136933
51.2,7.0908475,2.4415772,2.0840895,5.0067577
51.3,7.025934,2.3750808,2.0273292,4.998605
51.399998,6.964796,2.3195424,1.9799227,4.9848733
51.5,6.920334,2.27642,1.9431142,4.9772196
51.6,6.8803196,2.2462952,1.9174,4.9629197
51.7,6.850424,2.228935,1.9025817,4.947842
51.8,6.810587,2.2232964,1.8977686,4.9128184
51.899998,6.7654843,2.2274394,1.9013051,4.864179
52.0,6.713552,2.2384171,1.9106754,4.8028765
52.1,6.6472645,2.2522178,1.9224554,4.724809
52.199997,6.574729,2.2639036,1.9324303,4.6422987
52.3,6.4971123,2.2680628,1.9359806,4.5611315
52.399998,6.4102125,2.2596066,1.9287624,4.48145
52.5,6.3207345,2.2347686,1.9075612,4.413173
52.6,6.212668,2.1919584,1.871019,4.341649
52.699997,6.0855904,2.13209,1.8199165,4.2656736
52.8,5.9465933,2.0582423,1.7568812,4.189712
52.9,5.7936707,1.9748086,1.6856636,4.108007
53.0,5.6350636,1.8864938,1.6102796,4.024784
53.100002,5.5004854,1.79751,1.5343245,3.9661608
53.2,5.3799133,1.7111621,1.4606193,3.9192939
53.300003,5.295577,1.6297176,1.3910997,3.9044774
