ppm,target,reconstructed_raw,reconstructed,difference
4.5,0.25969684,0.3893148,0.32494703,-0.06525019
4.6,0.18549173,0.39536288,0.32999513,-0.1445034
4.7,0.09505283,0.40159523,0.33519706,-0.24014422
4.7999997,0.002369147,0.4080205,0.34056,-0.33819085
4.9,0.0,0.41464806,0.34609178,-0.34609178
5.0,0.0,0.421488,0.35180083,-0.35180083
5.1,0.0,0.42855084,0.35769594,-0.35769594
5.2000003,0.0,0.43584824,0.3637868,-0.3637868
5.3,0.0,0.44339222,0.37008348,-0.37008348
5.4,0.0,0.45119613,0.37659714,-0.37659714
5.5,0.0,0.45927396,0.3833394,-0.3833394
5.6,0.0,0.467641,0.39032307,-0.39032307
5.7,0.0,0.47631356,0.39756176,-0.39756176
5.7999997,0.0,0.48530936,0.40507022,-0.40507022
5.8999996,0.0,0.49464738,0.41286433,-0.41286433
6.0,0.008109693,0.50434846,0.42096147,-0.41285178
6.1,0.10000455,0.5144349,0.42938024,-0.32937568
6.2,0.2219297,0.524931,0.438141,-0.21621129
6.2999997,0.3661369,0.5358633,0.44726574,-0.081128836
6.3999996,0.52040714,0.54726046,0.45677856,0.063628584
6.5,0.67057604,0.55915433,0.46670595,0.20387009
6.6,0.8048109,0.5715791,0.47707644,0.32773444
6.7,0.9154561,0.5845726,0.48792168,0.42753443
6.8,1.0001872,0.5981766,0.49927643,0.50091076
6.9,1.0611542,0.6124364,0.51117855,0.5499757
7.0,1.102927,0.62740284,0.5236705,0.5792565
7.1,1.1301386,0.6431316,0.5367988,0.59333986
7.2,1.1457539,0.6596844,0.5506148,0.5951391
7.3,1.1506456,0.67713046,0.56517637,0.58546925
7.4,1.1445084,0.695546,0.58054715,0.5639612
7.5,1.127655,0.7150167,0.59679866,0.5308564
7.6000004,1.102795,0.7356387,0.61401105,0.48878396
7.7000003,1.075757,0.7575191,0.6322739,0.4434831
7.8,1.0549657,0.78077924,0.6516883,0.40327746
7.9,1.0493264,0.8055557,0.6723683,0.37695813
8.0,1.0655009,0.8320025,0.6944425,0.37105834
8.1,1.1056358,0.86029494,0.71805716,0.3875786
8.200001,1.1658777,0.89063096,0.7433775,0.4225002
8.3,1.2377883,0.9232356,0.77059144,0.46719688
8.400001,1.3058538,0.95836544,0.79991305,0.5059408
8.5,1.3711553,0.9963111,0.83158493,0.53957033
8.6,1.4104546,1.0374033,0.8658832,0.54457146
8.700001,1.4362949,1.0820155,0.9031193,0.5331756
8.8,1.4487598,1.130568,0.94364434,0.50511545
8.9,1.4485757,1.1835301,0.9878499,0.46072584
9.0,1.4482058,1.2414188,1.0361675,0.41203833
9.099999,1.4504973,1.3047906,1.0890616,0.36143565
9.2,1.4764155,1.3742279,1.1470184,0.32939708
9.299999,1.4895525,1.4503051,1.2105174,0.2790351
9.4,1.5169828,1.5335445,1.2799944,0.23698843
9.5,1.5420372,1.624332,1.3557713,0.18626595
9.599999,1.5704985,1.7228081,1.4379658,0.13253272
9.7,1.6102381,1.8287253,1.5263711,0.083866954
9.8,1.6506151,1.9412814,1.6203176,0.030297518
9.9,1.7091132,2.0589774,1.7185541,-0.009440899
10.0,1.7948906,2.1795757,1.8192132,-0.02432251
10.099999,1.90719,2.300237,1.9199249,-0.01273489
10.2,2.0446756,2.417943,2.0181699,0.026505709
10.3,2.1823373,2.530154,2.1118283,0.07050896
10.4,2.3173442,2.635559,2.1998062,0.117537975
10.5,2.4525084,2.7346044,2.2824757,0.17003274
10.6,2.562276,2.8295171,2.3616958,0.20058012
10.7,2.658663,2.9237764,2.4403708,0.21829224
10.8,2.7546139,3.0211887,2.5216773,0.23293662
10.9,2.859824,3.124869,2.6082156,0.25160837
11.0,2.9661815,3.236385,2.701294,0.26488757
11.1,3.1055107,3.3551912,2.800457,0.3050537
11.2,3.267468,3.4784336,2.9033232,0.3641448
11.3,3.4616256,3.6011922,3.0057852,0.45584035
11.400001,3.662935,3.7172394,3.1026456,0.5602894
11.5,3.865091,3.8203254,3.1886878,0.6764033
11.6,4.067589,3.90577,3.2600055,0.80758333
11.7,4.2457557,3.9718866,3.3151906,0.9305651
11.8,4.3945193,4.0207148,3.3559456,1.0385737
11.900001,4.530747,4.0577807,3.3868833,1.1438637
12.0,4.6286926,4.0910177,3.414625,1.2140677
12.1,4.7289276,4.1293516,3.446621,1.2823067
12.200001,4.8242283,4.1814566,3.4901109,1.3341174
12.3,4.911051,4.254989,3.551486,1.3595648
12.400001,5.0359683,4.35632,3.636063,1.3999052
12.5,5.165737,4.490591,3.7481344,1.4176028
12.6,5.316807,4.661936,3.8911498,1.425657
12.700001,5.497978,4.873662,4.0678697,1.4301085
12.8,5.6670785,5.128316,4.2804203,1.3866582
12.9,5.8491206,5.427572,4.5301986,1.318922
13.0,5.9936156,5.7719,4.817597,1.1760187
13.099999,6.1235976,6.160018,5.141545,0.9820528
13.2,6.2274904,6.588221,5.4989505,0.72853994
13.299999,6.304963,7.0495844,5.8840337,0.42092943
13.4,6.3697457,7.5332875,6.287763,0.08198261
13.5,6.434417,8.024084,6.6974134,-0.26299667
13.599999,6.5011063,8.502236,7.09651,-0.5954037
13.7,6.593423,8.944132,7.4653444,-0.87192154
13.8,6.6840243,9.323915,7.7823353,-1.098311
13.9,6.7742515,9.616433,8.02649,-1.2522388
14.0,6.847489,9.801173,8.180686,-1.3331971
14.099999,6.896551,9.866185,8.234949,-1.338398
14.2,6.9298606,9.810636,8.188583,-1.2587228
14.3,6.9409556,9.644946,8.050288,-1.1093326
14.4,6.9531226,9.38857,7.8363004,-0.88317776
14.5,6.9724603,9.06633,7.5673385,-0.5948782
14.6,7.015391,8.704624,7.2654357,-0.25004482
14.7,7.079068,8.328343,6.951368,0.12770033
14.8,7.1778936,7.9588704,6.642982,0.53491163
14.9,7.2833285,7.6130457,6.354335,0.9289937
15.0,7.3805046,7.302773,6.095361,1.2851434
15.1,7.440044,7.0351496,5.8719854,1.5680585
15.2,7.473655,6.8128223,5.686417,1.7872381
15.3,7.481103,6.6345186,5.5375934,1.9435096
15.400001,7.465104,6.495678,5.421708,2.043396
15.5,7.4501104,6.3892155,5.3328476,2.1172628
15.6,7.454349,6.3065085,5.2638154,2.1905336
15.7,7.5037637,6.2386713,5.207194,2.2965698
15.8,7.5841894,6.1779885,5.156544,2.4276452
15.900001,7.691004,6.119239,5.1075077,2.583496
16.0,7.8189135,6.060579,5.0585465,2.760367
16.1,7.9418406,6.003713,5.0110826,2.930758
16.2,8.049678,5.9533343,4.9690332,3.0806446
16.300001,8.1449995,5.916032,4.937898,3.2071013
16.4,8.225849,5.8990393,4.923715,3.302134
16.5,8.302473,5.9091287,4.9321365,3.3703365
16.6,8.388728,5.9518805,4.9678197,3.4209085
16.7,8.499416,6.0312815,5.034093,3.4653234
16.800001,8.63686,6.1495423,5.132801,3.5040588
16.9,8.801819,6.307002,5.264227,3.537592
17.0,8.98135,6.502065,5.427039,3.5543108
17.1,9.176263,6.73117,5.618265,3.5579977
17.199999,9.348564,6.989005,5.8334703,3.5150938
17.3,9.504567,7.269131,6.0672817,3.4372854
17.4,9.660827,7.5650682,6.3142896,3.346537
17.5,9.804354,7.8717103,6.570233,3.2341208
17.6,9.946882,8.186568,6.833033,3.1138492
17.7,10.102695,8.510225,7.103178,2.9995174
17.800001,10.258367,8.84574,7.38322,2.8751464
17.900002,10.414794,9.197191,7.6765637,2.7382302
18.0,10.583236,9.567863,7.9859505,2.5972853
18.1,10.738909,9.958568,8.3120575,2.4268513
18.2,10.892795,10.366107,8.652216,2.2405787
18.300001,11.021126,10.782054,8.999392,2.0217342
18.400002,11.151525,11.192016,9.341572,1.8099527
18.5,11.28116,11.57601,9.662078,1.6190825
18.6,11.411228,11.910631,9.941374,1.4698544
18.7,11.540551,12.172924,10.1603,1.3802509
18.8,11.672619,12.345197,10.3040905,1.3685284
18.9,11.818909,12.418963,10.365661,1.453248
19.0,11.978858,12.396503,10.346914,1.6319437
19.1,12.149138,12.289507,10.257608,1.89153
19.2,12.315913,12.115679,10.11252,2.203393
19.3,12.492299,11.894775,9.92814,2.5641594
19.4,12.628779,11.645459,9.720045,2.9087343
19.5,12.805151,11.383471,9.501372,3.3037786
19.599998,13.025863,11.120958,9.282263,3.7436
19.699999,13.152513,10.866602,9.069961,4.082552
19.8,13.217442,10.626156,8.869269,4.348172
19.9,13.261626,10.403124,8.683112,4.578514
20.0,13.419791,10.199496,8.513151,4.90664
20.1,13.48151,10.016392,8.360321,5.121189
20.2,13.453416,9.854535,8.225225,5.2281904
20.300001,13.545291,9.71444,8.108293,5.4369984
20.4,13.605742,9.596346,8.009724,5.596019
20.5,13.598198,9.499939,7.9292564,5.6689415
20.6,13.579632,9.424074,7.865935,5.713697
20.7,13.697631,9.36654,7.817913,5.879718
20.800001,13.640895,9.323963,7.782376,5.858519
20.9,13.586155,9.291917,7.7556276,5.8305273
21.0,13.598783,9.26537,7.7334704,5.865312
21.1,13.595599,9.239559,7.711927,5.883672
21.199999,13.596646,9.211134,7.6882014,5.908445
21.3,13.595442,9.179175,7.6615267,5.933915
21.4,13.599048,9.145662,7.6335545,5.965493
21.5,13.586768,9.115224,7.6081486,5.9786196
21.6,13.710038,9.09431,7.5906925,6.1193457
21.7,13.726215,9.090061,7.5871463,6.139069
21.800001,13.722736,9.10923,7.6031456,6.1195908
21.900002,13.723462,9.157469,7.643409,6.0800533
22.0,13.723315,9.239146,7.711582,6.011733
22.1,13.723354,9.357594,7.810446,5.9129086
22.2,13.723334,9.515381,7.9421453,5.781189
22.300001,13.723226,9.714172,8.108069,5.615156
22.400002,13.724305,9.954002,8.308247,5.4160585
22.5,13.717513,10.232163,8.540418,5.1770954
22.6,13.591886,10.542282,8.799263,4.7926226
22.7,13.590914,10.874004,9.076139,4.5147743
22.8,13.447303,11.213718,9.359686,4.087617
22.9,13.338472,11.546162,9.637165,3.7013073
23.0,13.33099,11.85647,9.896168,3.434822
23.1,13.183584,12.132202,10.126311,3.057273
23.2,13.079277,12.36486,10.320502,2.7587748
23.3,13.09218,12.5506,10.4755335,2.6166468
23.4,13.07973,12.689985,10.591873,2.4878569
23.5,13.122107,12.786627,10.672536,2.4495707
23.599998,13.219926,12.845099,10.721341,2.4985847
23.699999,13.249321,12.868825,10.741144,2.5081768
23.8,13.357259,12.858755,10.732739,2.6245193
23.9,13.336063,12.813402,10.694884,2.641179
24.0,13.351594,12.730182,10.625423,2.7261705
24.1,13.299901,12.60758,10.523092,2.7768087
24.2,13.156873,12.447462,10.389447,2.7674255
24.300001,13.030223,12.256666,10.230197,2.800026
24.4,12.900212,12.04718,10.0553465,2.8448658
24.5,12.7676935,11.834595,9.87791,2.8897839
24.6,12.654369,11.635323,9.711584,2.9427853
24.7,12.586761,11.463442,9.568121,3.0186405
24.800001,12.547939,11.328153,9.4552,3.092739
24.9,12.549959,11.232468,9.375336,3.1746235
25.0,12.605389,11.173288,9.325941,3.2794476
25.1,12.670409,11.142778,9.300475,3.369934
25.199999,12.801838,11.130547,9.290266,3.511572
25.3,12.828042,11.126091,9.286547,3.5414953
25.4,12.925251,11.120813,9.282142,3.6431093
25.5,12.968098,11.109082,9.27235,3.6957474
25.6,12.962234,11.088266,9.254976,3.7072573
25.7,12.94966,11.058075,9.229776,3.719884
25.800001,13.064895,11.019796,9.197826,3.8670683
25.900002,13.095508,10.975914,9.1612,3.934308
26.0,13.078371,10.930248,9.123084,3.955287
26.1,13.196481,10.888312,9.088081,4.1083994
26.2,13.319256,10.857393,9.062275,4.256981
26.300001,13.574038,10.845846,9.052636,4.5214014
26.400002,13.715273,10.861519,9.065718,4.649555
26.5,13.84291,10.909716,9.105947,4.7369633
26.6,13.973118,10.991361,9.174092,4.7990255
26.7,14.102988,11.10198,9.266422,4.836566
26.8,14.232795,11.231892,9.374855,4.8579397
26.9,14.362519,11.367645,9.488163,4.8743563
27.0,14.493898,11.494379,9.593944,4.899955
27.1,14.615582,11.598579,9.680916,4.9346666
27.2,14.618614,11.670559,9.740994,4.8776197
27.3,14.757372,11.706217,9.770757,4.986615
27.4,14.883386,11.7078495,9.7721195,5.111266
27.5,15.0192795,11.684031,9.752239,5.2670403
27.599998,15.125378,11.648609,9.722673,5.4027042
27.699999,15.136614,11.618954,9.697922,5.438692
27.8,15.279029,11.613751,9.69358,5.585449
27.9,15.412761,11.650781,9.724486,5.6882744
28.0,15.508839,11.745037,9.803159,5.70568
28.1,15.518092,11.907506,9.938766,5.5793266
28.2,15.711948,12.144617,10.136674,5.5752745
28.300001,15.9320135,12.4582815,10.3984785,5.533535
28.4,16.08815,12.846366,10.722398,5.365752
28.5,16.367031,13.303307,11.10379,5.263241
28.6,16.618025,13.8205185,11.535488,5.0825367
28.7,16.89421,14.386381,12.007793,4.8864174
28.800001,17.082966,14.985609,12.507947,4.575019
28.9,17.270592,15.598171,13.019231,4.251361
29.0,17.48564,16.198355,13.520183,3.965457
29.1,17.593952,16.754606,13.984466,3.6094866
29.199999,17.745113,17.23119,14.382253,3.3628607
29.3,17.787617,17.592142,14.683526,3.1040907
29.4,17.853401,17.807178,14.863009,2.9903917
29.5,17.99261,17.858307,14.905684,3.0869265
29.6,18.136257,17.744572,14.810754,3.3255033
29.7,18.167728,17.482956,14.592393,3.5753355
29.800001,18.24694,17.104954,14.276888,3.9700527
29.900002,18.387794,16.650377,13.8974695,4.490325
30.0,18.516096,16.160774,13.488815,5.027281
30.1,18.642084,15.673996,13.082519,5.5595655
30.2,18.78812,15.220621,12.704103,6.084017
30.300001,18.7994,14.821754,12.371183,6.428217
30.400002,18.910627,14.488069,12.092669,6.817959
30.5,18.940756,14.2199,11.868837,7.0719185
30.6,18.922523,14.008396,11.692303,7.230221
30.7,19.048346,13.837841,11.549947,7.498399
30.8,19.06084,13.6890135,11.425726,7.6351147
30.9,19.065924,13.543245,11.304058,7.7618656
31.0,18.938177,13.386425,11.173166,7.765011
31.1,18.934408,13.211797,11.0274105,7.9069977
31.2,18.80959,13.0207405,10.867943,7.9416466
31.3,18.678959,12.821374,10.701538,7.977421
31.4,18.677374,12.625667,10.538189,8.139185
31.5,18.54839,12.446199,10.388393,8.159996
31.599998,18.553402,12.293295,10.26077,8.292632
31.699999,18.55085,12.172951,10.160323,8.390527
31.8,18.555021,12.085646,10.087453,8.467568
31.9,18.538193,12.026075,10.037731,8.500462
32.0,18.418734,11.983953,10.002574,8.41616
32.1,18.41286,11.9457035,9.970648,8.442213
32.199997,18.270376,11.896724,9.929766,8.3406105
32.3,18.139143,11.82375,9.868857,8.270286
32.399998,18.03203,11.716948,9.779714,8.252316
32.5,18.053698,11.571406,9.658236,8.395462
32.6,18.010319,11.387823,9.505005,8.505314
32.699997,17.903944,11.172005,9.324869,8.579075
32.8,17.918232,10.933294,9.125627,8.792605
32.9,17.923246,10.682346,8.916169,9.007077
33.0,17.879948,10.429047,8.704749,9.175199
33.100002,17.735823,10.181189,8.49787,9.237952
33.2,17.610638,9.944376,8.300212,9.310426
33.300003,17.47614,9.722628,8.115127,9.361012
33.4,17.36068,9.519395,7.9454956,9.415184
33.5,17.161758,9.338139,7.7942076,9.367551
33.600002,16.936033,9.182368,7.6641917,9.271841
33.7,16.907764,9.054995,7.5578775,9.349887
33.8,16.826752,8.957298,7.4763336,9.350418
33.9,16.774681,8.8881,7.4185762,9.356105
34.0,16.698118,8.843465,7.381321,9.316797
34.100002,16.634682,8.817184,7.359386,9.275295
34.2,16.648815,8.801972,7.3466887,9.302126
34.3,16.64493,8.791032,7.3375573,9.307373
34.4,16.647032,8.779571,7.327991,9.31904
34.5,16.642395,8.765838,7.3165283,9.325867
34.6,16.65853,8.751394,7.304473,9.354056
34.7,16.546804,8.740465,7.295351,9.251453
34.8,16.510422,8.7384815,7.2936954,9.216726
34.9,16.528248,8.750147,7.303432,9.224815
35.0,16.421638,8.777616,7.3263593,9.09528
35.1,16.274115,8.819252,7.3611116,8.913003
35.2,16.271269,8.869307,7.40289,8.868379
35.3,16.147818,8.91848,7.4439335,8.703884
35.399998,16.140371,8.955222,7.474601,8.665771
35.5,16.021433,8.967474,7.484827,8.536606
35.6,15.890662,8.944633,7.465762,8.4249
35.7,15.757969,8.879528,7.411422,8.346547
35.8,15.756759,8.770075,7.320065,8.436693
35.899998,15.627304,8.620106,7.1948915,8.432413
36.0,15.497215,8.439127,7.0438347,8.453381
36.1,15.371444,8.24092,6.878399,8.493045
36.199997,15.378405,8.041329,6.7118077,8.666597
36.3,15.365087,7.855995,6.5571156,8.807971
36.399998,15.240525,7.698571,6.4257197,8.814806
36.5,15.249538,7.5796423,6.326454,8.923084
36.6,15.251793,7.506431,6.2653475,8.986445
36.699997,15.22889,7.4828625,6.2456756,8.983215
36.8,15.108159,7.509822,6.2681775,8.839981
36.9,15.130567,7.585367,6.3312325,8.799334
37.0,15.092423,7.704893,6.4309964,8.661427
37.100002,14.979204,7.861412,6.561637,8.417567
37.2,15.006277,8.046033,6.7157335,8.290544
37.300003,14.953684,8.248936,6.885089,8.068595
37.4,14.861267,8.460581,7.061742,7.7995253
37.5,14.83393,8.673065,7.2390947,7.5948353
37.600002,14.68955,8.881058,7.4126987,7.2768517
37.7,14.549972,9.0821905,7.580577,6.9693947
37.8,14.48615,9.27715,7.743303,6.742847
37.9,14.432783,9.469608,7.9039407,6.5288424
38.0,14.341255,9.666155,8.067991,6.273264
38.100002,14.376119,9.875965,8.243112,6.133007
38.2,14.287027,10.10956,8.438085,5.8489428
38.3,14.234842,10.3767185,8.661073,5.5737696
38.4,14.154845,10.683717,8.917313,5.2375326
38.5,14.117022,11.030503,9.206763,4.9102583
38.6,13.958685,11.408611,9.522356,4.436329
38.7,13.757076,11.800185,9.849189,3.9078875
38.8,13.643755,12.178847,10.165244,3.4785109
38.9,13.508867,12.513035,10.444179,3.0646887
39.0,13.383314,12.771399,10.659825,2.7234888
39.1,13.241356,12.9293995,10.791703,2.4496527
39.2,13.206221,12.974556,10.829393,2.3768272
39.3,13.228183,12.908379,10.774158,2.4540253
39.399998,13.111321,12.744212,10.637135,2.474187
39.5,13.079949,12.502238,10.435167,2.644782
39.6,13.099616,12.204032,10.186265,2.913351
39.7,12.973606,11.868505,9.906213,3.0673933
39.8,12.96358,11.510113,9.607076,3.3565044
39.899998,12.8516445,11.138614,9.296999,3.5546455
40.0,12.691438,10.759652,8.980694,3.710744
40.1,12.59708,10.375623,8.660158,3.936922
40.199997,12.518758,9.9865055,8.335376,4.183382
40.3,12.465958,9.5912075,8.005435,4.4605227
40.399998,12.439841,9.189202,7.6698956,4.7699456
40.5,12.427153,8.781946,7.3299737,5.097179
40.6,12.426984,8.373899,6.989392,5.437592
40.699997,12.413398,7.972269,6.6541653,5.7592325
40.8,12.401125,7.585913,6.331688,6.069437
40.9,12.385506,7.2236795,6.0293446,6.356161
41.0,12.347062,6.892776,5.7531514,6.5939107
41.100002,12.319073,6.5976543,5.506824,6.8122487
41.2,12.2658,6.339635,5.2914643,6.974336
41.300003,12.210039,6.116888,5.105546,7.104493
41.4,12.130752,5.924987,4.9453726,7.185379
41.5,12.048633,5.7576275,4.805684,7.2429485
41.600002,11.940059,5.6076417,4.680496,7.2595625
41.7,11.818368,5.4680424,4.5639777,7.2543902
41.8,11.691895,5.332814,4.4511075,7.240787
41.9,11.57219,5.1973963,4.338079,7.2341113
42.0,11.443577,5.0588145,4.22241,7.2211666
42.100002,11.3337145,4.9156246,4.102895,7.2308197
42.2,11.228302,4.767991,3.97967,7.248632
42.3,11.135189,4.617678,3.8542094,7.2809796
42.4,11.057612,4.467886,3.7291832,7.328429
42.5,10.990992,4.322726,3.6080232,7.3829684
42.6,10.940596,4.1863656,3.4942083,7.4463873
42.7,10.89451,4.0621815,3.3905563,7.503954
42.8,10.856686,3.9520965,3.2986724,7.558013
42.9,10.81853,3.8561707,3.2186065,7.5999236
43.0,10.772766,3.7725818,3.148838,7.623928
43.1,10.714564,3.6978655,3.086475,7.6280894
43.2,10.632291,3.6275277,3.0277665,7.6045246
43.3,10.540358,3.5569625,2.9688683,7.5714893
43.399998,10.4431095,3.4824927,2.906711,7.5363984
43.5,10.326683,3.402279,2.8397596,7.486923
43.6,10.226939,3.316749,2.7683709,7.4585686
43.7,10.147187,3.2283585,2.6945944,7.452593
43.8,10.076144,3.1408958,2.6215925,7.4545517
43.899998,10.042196,3.0585847,2.5528903,7.489306
44.0,10.026733,2.985372,2.4917824,7.534951
44.1,10.027049,2.924522,2.440993,7.5860558
44.199997,10.004578,2.8784716,2.4025564,7.602021
44.3,9.979339,2.8488975,2.377872,7.6014667
44.399998,9.93053,2.836831,2.3678005,7.562729
44.5,9.867132,2.842741,2.3727334,7.494399
44.6,9.77838,2.8665438,2.3926008,7.3857794
44.699997,9.67426,2.907505,2.4267895,7.247471
44.8,9.583187,2.964035,2.473973,7.109214
44.9,9.492118,3.0333943,2.531865,6.960253
45.0,9.440159,3.1113963,2.5969703,6.8431883
45.100002,9.389009,3.1922383,2.664446,6.7245636
45.2,9.377033,3.2685938,2.7281773,6.648856
45.300003,9.364182,3.3322105,2.781276,6.5829067
45.4,9.365838,3.3749723,2.8169677,6.54887
45.5,9.379664,3.3903494,2.8298023,6.549862
45.600002,9.390928,3.3747425,2.8167758,6.5741525
45.7,9.390509,3.3283114,2.7780216,6.612487
45.8,9.388629,3.2549238,2.7167675,6.6718616
45.9,9.3750925,3.1612582,2.6385882,6.7365046
46.0,9.359668,3.0554276,2.550255,6.809413
46.100002,9.333259,2.945553,2.4585469,6.874712
46.2,9.303803,2.838759,2.3694098,6.934394
46.3,9.266611,2.740635,2.2875092,6.979102
46.4,9.243527,2.6551905,2.2161918,7.0273356
46.5,9.21178,2.5850859,2.157678,7.054102
46.6,9.177073,2.5319524,2.1133294,7.063743
46.7,9.14779,2.4967356,2.083935,7.063855
46.8,9.108094,2.479968,2.0699399,7.0381546
46.9,9.064341,2.481937,2.0715833,6.9927573
47.0,9.010498,2.502777,2.0889778,6.92152
47.1,8.960601,2.5424583,2.1220982,6.838503
47.2,8.90056,2.6006851,2.1706982,6.729862
47.3,8.842362,2.676684,2.2341316,6.6082306
47.399998,8.784992,2.7689185,2.3111165,6.473876
47.5,8.71819,2.874724,2.3994284,6.318762
47.6,8.654716,2.9899306,2.4955873,6.159128
47.7,8.582833,3.108673,2.5946972,5.9881363
47.8,8.496077,3.2234716,2.6905155,5.805561
47.899998,8.3988285,3.3258967,2.776006,5.6228228
48.0,8.2747345,3.4077609,2.844335,5.4303994
48.1,8.153012,3.462651,2.8901498,5.262862
48.199997,8.035945,3.4873042,2.910727,5.125218
48.3,7.928809,3.4821591,2.9064326,5.0223765
48.399998,7.831293,3.4508214,2.8802762,4.951017
48.5,7.782314,3.3985982,2.8366873,4.9456263
48.6,7.7546773,3.330738,2.780047,4.9746304
48.699997,7.7489686,3.2510328,2.7135198,5.035449
48.8,7.7723207,3.1612973,2.6386209,5.1337
48.9,7.7995706,3.0617704,2.5555494,5.2440214
49.0,7.813679,2.9521391,2.464044,5.349635
49.100002,7.8161154,2.832674,2.3643308,5.4517846
49.2,7.7788005,2.7049928,2.2577598,5.521041
49.300003,7.739983,2.5720835,2.1468253,5.593158
49.4,7.6757283,2.4378269,2.0347662,5.640962
49.5,7.597785,2.3062108,1.9249109,5.672874
49.600002,7.520106,2.180701,1.8201525,5.699953
49.7,7.455785,2.0639071,1.7226689,5.733116
49.8,7.4045444,1.9574854,1.6338425,5.770702
49.9,7.36735,1.8622787,1.5543768,5.812973
50.0,7.3578773,1.7785301,1.4844749,5.8734026
50.100002,7.371871,1.7060688,1.4239941,5.947877
50.2,7.3854947,1.6445127,1.3726153,6.0128794
50.3,7.415303,1.5933795,1.3299364,6.0853667
50.4,7.451167,1.5521874,1.2955549,6.155612
50.5,7.4595823,1.520515,1.269119,6.190463
50.6,7.457312,1.4980245,1.250347,6.206965
50.7,7.4387445,1.484479,1.2390411,6.199703
50.8,7.390366,1.479741,1.2350864,6.1552796
50.9,7.325303,1.483751,1.2384335,6.0868697
51.0,7.252348,1.4964929,1.2490686,6.003279
51.1,7.1618056,1.5179338,1.2669647,5.894841
51.2,7.0908475,1.5479376,1.2920077,5.7988396
51.3,7.025934,1.5861306,1.323886,5.7020483
51.399998,6.964796,1.6317437,1.3619576,5.6028385
51.5,6.920334,1.6834131,1.4050843,5.5152497
51.6,6.8803196,1.7389864,1.4514692,5.42885
51.7,6.850424,1.7954301,1.4985807,5.351843
51.8,6.810587,1.8488945,1.5432055,5.2673817
51.899998,6.7654843,1.8951099,1.5817798,5.1837044
52.0,6.713552,1.9300765,1.6109653,5.1025867
52.1,6.6472645,1.9509547,1.6283915,5.018873
52.199997,6.574729,1.9568429,1.6333061,4.941423
52.3,6.4971123,1.9490848,1.6268307,4.8702817
52.399998,6.4102125,1.9309733,1.6117138,4.7984986
52.5,6.3207345,1.9069604,1.591671,4.7290635
52.6,6.212668,1.8817226,1.570606,4.642062
52.699997,6.0855904,1.859359,1.55194,4.5336504
52.8,5.9465933,1.8428848,1.5381894,4.408404
52.9,5.7936707,1.8339834,1.5307598,4.262911
53.0,5.6350636,1.8329135,1.5298668,4.105197
53.100002,5.5004854,1.8384968,1.534527,3.9659586
