ppm,target,reconstructed_raw,reconstructed,difference
26.5,19.395916,16.857355,15.874606,3.5213099
26.6,19.526615,16.547754,15.583055,3.9435606
26.7,19.656544,16.16994,15.227267,4.4292765
26.8,19.91798,15.735483,14.818137,5.099843
26.9,20.047913,15.25968,14.370072,5.67784
27.0,20.180628,14.761497,13.900931,6.2796965
27.1,20.309303,14.262243,13.430784,6.878519
27.2,20.451918,13.7836,12.980044,7.4718733
27.3,20.710155,13.345669,12.567644,8.142511
27.4,20.831432,12.965423,12.209565,8.621867
27.5,20.96539,12.655796,11.91799,9.0473995
27.599998,21.097496,12.425216,11.700851,9.396645
27.699999,21.22205,12.277489,11.561736,9.660314
27.8,21.384068,12.211969,11.500037,9.88403
27.9,21.631405,12.223775,11.511154,10.120251
28.0,21.746658,12.304188,11.586879,10.15978
28.1,21.88244,12.4413395,11.716035,10.166406
28.2,22.012499,12.621398,11.885596,10.126903
28.300001,22.144182,12.830256,12.082279,10.061903
28.4,22.275358,13.055489,12.29438,9.980978
28.5,22.406797,13.28809,12.513422,9.893375
28.6,22.538107,13.523299,12.734919,9.803188
28.7,22.669394,13.760267,12.958072,9.711322
28.800001,22.800795,14.000607,13.184401,9.616394
28.9,22.931797,14.246399,13.415863,9.515934
29.0,23.064278,14.4983635,13.653139,9.411139
29.1,23.191154,14.754751,13.89458,9.296575
29.199999,23.339384,15.011387,14.136254,9.20313
29.3,23.383953,15.262909,14.373113,9.01084
29.4,23.448587,15.504738,14.600843,8.847744
29.5,23.595398,15.735006,14.817688,8.77771
29.6,23.718357,15.955378,15.025212,8.693145
29.7,23.868187,16.17036,15.227662,8.640525
29.800001,23.8954,16.385338,15.430106,8.465293
29.900002,23.980734,16.604317,15.636319,8.344415
30.0,24.117949,16.828297,15.847241,8.270707
30.1,24.264029,17.054617,16.060368,8.203661
30.2,24.277182,17.277142,16.26992,8.007261
30.300001,24.390572,17.486963,16.46751,7.9230614
30.400002,24.410997,17.673277,16.642962,7.768036
30.5,24.511322,17.824265,16.785147,7.7261753
30.6,24.661777,17.928154,16.88298,7.778797
30.7,24.66365,17.974669,16.926783,7.736868
30.8,24.789629,17.956993,16.910137,7.879492
30.9,24.795021,17.87377,16.831766,7.963255
31.0,24.920515,17.730198,16.696564,8.223951
31.1,24.929121,17.537544,16.515142,8.413979
31.2,24.925486,17.311197,16.30199,8.623495
31.3,25.055769,17.06823,16.073187,8.982582
31.4,25.054668,16.825369,15.844484,9.210184
31.5,25.059858,16.597754,15.630138,9.42972
31.599998,25.188986,16.398293,15.442306,9.74668
31.699999,25.182394,16.237514,15.290901,9.891493
31.8,25.18545,16.123716,15.183737,10.001713
31.9,25.180584,16.063179,15.126729,10.053855
32.0,25.199936,16.060217,15.1239395,10.075996
32.1,25.323019,16.116833,15.177255,10.145764
32.199997,25.309696,16.232044,15.285749,10.023947
32.3,25.313501,16.401182,15.445027,9.868474
32.399998,25.312464,16.615532,15.646881,9.665583
32.5,25.312588,16.86271,15.87965,9.432938
32.6,25.313217,17.127602,16.129097,9.18412
32.699997,25.310364,17.393862,16.379835,8.930529
32.8,25.321863,17.64532,16.616634,8.705229
32.9,25.270405,17.86689,16.825287,8.445118
33.0,25.170107,18.044786,16.992813,8.177294
33.100002,25.188644,18.166466,17.107399,8.081245
33.2,25.180191,18.22099,17.158743,8.021448
33.300003,25.19605,18.200636,17.139576,8.056475
33.4,25.126318,18.103199,17.04782,8.078499
33.5,25.038948,17.93393,16.888418,8.15053
33.600002,25.073114,17.705902,16.673685,8.399429
33.7,24.982126,17.438427,16.421803,8.560324
33.8,24.930004,17.153984,16.153942,8.776062
33.9,24.850805,16.874874,15.891104,8.959702
34.0,24.801744,16.620386,15.651452,9.150292
34.100002,24.715702,16.40485,15.448482,9.2672205
34.2,24.674332,16.236988,15.290405,9.383926
34.3,24.580595,16.120325,15.180544,9.400051
34.4,24.546494,16.054726,15.118769,9.427725
34.5,24.44671,16.038479,15.103469,9.343242
34.6,24.414406,16.07036,15.1334915,9.280914
34.7,24.327461,16.150978,15.20941,9.118052
34.8,24.171997,16.282877,15.333619,8.838378
34.9,24.160395,16.469307,15.50918,8.651215
35.0,24.058992,16.712008,15.737732,8.32126
35.1,23.909374,17.00895,16.017363,7.8920116
35.2,23.902971,17.35283,16.341196,7.561775
35.3,23.790886,17.730795,16.697126,7.0937595
35.399998,23.647373,18.125559,17.068876,6.578497
35.5,23.645123,18.51726,17.437742,6.2073803
35.6,23.52162,18.885378,17.784399,5.737221
35.7,23.38877,19.210274,18.090355,5.298414
35.8,23.257898,19.473726,18.338448,4.9194508
35.899998,23.12769,19.659367,18.513266,4.6144238
36.0,23.126398,19.753614,18.60202,4.524378
36.1,22.991232,19.747955,18.596691,4.394541
36.199997,22.861229,19.642056,18.496964,4.3642654
36.3,22.730154,19.445929,18.312271,4.417883
36.399998,22.59519,19.179697,18.06156,4.5336304
36.5,22.481684,18.870457,17.770348,4.711336
36.6,22.474203,18.547781,17.466484,5.007719
36.699997,22.329931,18.239521,17.176195,5.153736
36.8,22.202394,17.969301,16.921728,5.2806664
36.9,22.069967,17.75569,16.72057,5.3493977
37.0,21.93901,17.612125,16.585375,5.353636
37.100002,21.807514,17.546787,16.523846,5.2836685
37.2,21.676212,17.562002,16.538174,5.1380386
37.300003,21.544916,17.653236,16.624088,4.920828
37.4,21.413576,17.808464,16.770267,4.6433086
37.5,21.282291,18.008717,16.958845,4.3234463
37.600002,21.15095,18.230228,17.167444,3.9835052
37.7,21.019659,18.447947,17.372469,3.64719
37.8,20.888327,18.639498,17.552853,3.335474
37.9,20.757042,18.788086,17.69278,3.0642624
38.0,20.625628,18.883593,17.782719,2.8429089
38.100002,20.494331,18.922047,17.81893,2.6754017
38.2,20.363012,18.904427,17.802338,2.5606747
38.3,20.231707,18.835812,17.737722,2.4939842
38.4,20.100382,18.725023,17.633392,2.4669895
38.5,19.969076,18.584173,17.500753,2.4683228
38.6,19.83777,18.427193,17.352926,2.4848442
38.7,19.706352,18.26731,17.202362,2.5039902
38.8,19.575085,18.114212,17.058191,2.5168934
38.9,19.443733,17.97225,16.924505,2.519228
39.0,19.312458,17.840715,16.800638,2.5118198
39.1,19.181105,17.71609,16.683277,2.4978275
39.2,19.049831,17.595232,16.569466,2.4803658
39.3,18.918474,17.47795,16.45902,2.4594536
39.399998,18.787207,17.36778,16.355274,2.4319324
39.5,18.655859,17.27094,16.26408,2.391779
39.6,18.524456,17.19396,16.191587,2.3328686
39.7,18.393206,17.141014,16.14173,2.2514763
39.8,18.261831,17.111853,16.114267,2.147564
39.899998,18.130583,17.100746,16.103807,2.0267754
40.0,17.9992,17.09666,16.09996,1.8992405
40.1,17.867954,17.084328,16.088346,1.7796078
40.199997,17.736578,17.046057,16.052307,1.6842709
40.3,17.605324,16.964134,15.975161,1.6301632
40.399998,17.473948,16.823824,15.84303,1.6309175
40.5,17.342566,16.61636,15.64766,1.6949053
40.6,17.211319,16.341253,15.388592,1.8227272
40.699997,17.079943,16.00673,15.07357,2.0063725
40.8,16.948689,15.628165,14.717075,2.2316132
40.9,16.81731,15.224947,14.337364,2.4799461
41.0,16.686058,14.816715,13.952931,2.7331266
41.100002,16.554682,14.420103,13.579441,2.9752407
41.2,16.423433,14.0466385,13.227749,3.1956844
41.300003,16.292028,13.701653,12.902875,3.3891535
41.4,16.160685,13.384646,12.604349,3.5563354
41.5,16.029415,13.090554,12.327402,3.702013
41.600002,15.898056,12.81194,12.06503,3.833026
41.7,15.766784,12.541395,11.810258,3.9565258
41.8,15.635435,12.273457,11.55794,4.0774956
41.9,15.504151,12.005817,11.305903,4.198248
42.0,15.372807,11.739615,11.055221,4.317586
42.100002,15.241533,11.478876,10.809681,4.4318523
42.2,15.11012,11.229627,10.574963,4.535157
42.3,14.97881,10.998602,10.357407,4.6214037
42.4,14.847521,10.791895,10.162749,4.6847715
42.5,14.716121,10.613623,9.99487,4.7212505
42.6,14.585123,10.464815,9.854738,4.730385
42.7,14.452619,10.343066,9.740087,4.712532
42.8,14.325828,10.243132,9.645978,4.6798496
42.9,14.177334,10.15832,9.566112,4.6112223
43.0,14.135804,10.082362,9.494581,4.641223
43.1,14.067635,10.010865,9.427253,4.640382
43.2,13.922658,9.941946,9.362351,4.5603065
43.3,13.7947235,9.875829,9.300088,4.4946356
43.399998,13.662892,9.813845,9.241718,4.421174
43.5,13.530533,9.757462,9.1886215,4.3419113
43.6,13.403713,9.707672,9.141735,4.261978
43.7,13.256,9.664776,9.101339,4.15466
43.8,13.239059,9.628369,9.067056,4.1720037
43.899998,13.140497,9.597367,9.037861,4.1026363
44.0,13.002836,9.570016,9.012104,3.9907322
44.1,12.868938,9.543863,8.987475,3.881463
44.199997,12.783228,9.515707,8.960961,3.8222666
44.3,12.69536,9.481663,8.928902,3.7664585
44.399998,12.591109,9.43751,8.887322,3.7037868
44.5,12.485094,9.379398,8.832599,3.6524954
44.6,12.39307,9.304885,8.762429,3.630641
44.699997,12.288182,9.214001,8.676844,3.6113386
44.8,12.196105,9.109977,8.578884,3.6172209
44.9,12.091174,8.999237,8.4746,3.6165743
45.0,11.999325,8.890347,8.372058,3.627267
45.100002,11.907317,8.792163,8.279598,3.627719
45.2,11.815303,8.711802,8.203921,3.6113815
45.300003,11.724254,8.652964,8.148514,3.5757399
45.4,11.645249,8.615227,8.112977,3.5322723
45.5,11.551902,8.594336,8.093304,3.4585981
45.600002,11.46221,8.583392,8.082998,3.3792114
45.7,11.382128,8.574508,8.074632,3.307496
45.8,11.290898,8.560429,8.061374,3.2295246
45.9,11.213628,8.535714,8.038099,3.1755285
46.0,11.134386,8.497252,8.001881,3.1325054
46.100002,11.055759,8.4442005,7.951921,3.1038384
46.2,10.976838,8.377625,7.8892274,3.0876107
46.3,10.898391,8.300041,7.816166,3.0822248
46.4,10.818341,8.215088,7.736165,3.0821762
46.5,10.744877,8.127334,7.653527,3.09135
46.6,10.67523,8.042186,7.573343,3.1018872
46.7,10.5990925,7.965843,7.501451,3.0976415
46.8,10.536723,7.905037,7.4441895,3.0925336
46.9,10.463937,7.8663797,7.407786,3.056151
47.0,10.389746,7.8554163,7.397462,2.9922838
47.1,10.325629,7.8755646,7.4164352,2.909194
47.2,10.259977,7.9273696,7.4652205,2.794757
47.3,10.192744,8.008245,7.5413814,2.651363
47.399998,10.13543,8.112748,7.6397915,2.4956388
47.5,10.07711,8.233184,7.7532063,2.323904
47.6,10.008154,8.360223,7.872839,2.135315
47.7,9.952764,8.483467,7.9888983,1.9638653
47.8,9.891344,8.592014,8.091118,1.8002262
47.899998,9.833244,8.675567,8.169799,1.6634455
48.0,9.781974,8.72617,8.217452,1.5645218
48.1,9.729134,8.740244,8.230706,1.4984274
48.199997,9.67664,8.7198925,8.211541,1.4650984
48.3,9.624146,8.67255,8.166959,1.4571877
48.399998,9.571498,8.608988,8.107101,1.4643965
48.5,9.519377,8.540476,8.042583,1.4767933
48.6,9.465477,8.476343,7.9821897,1.4832873
48.699997,9.425133,8.422653,7.93163,1.4935026
48.8,9.37487,8.382027,7.893372,1.4814982
48.9,9.321171,8.354097,7.8670707,1.4541001
49.0,9.280494,8.335972,7.850002,1.4304919
49.100002,9.242012,8.322558,7.8373704,1.4046416
49.2,9.189694,8.306976,7.8226967,1.3669977
49.300003,9.149722,8.281347,7.798562,1.35116
49.4,9.110429,8.237957,7.757701,1.3527279
49.5,9.071011,8.1703205,7.694008,1.3770027
49.600002,9.031632,8.073685,7.6030054,1.428627
49.7,8.992218,7.944944,7.48177,1.510448
49.8,8.952811,7.782384,7.328687,1.624124
49.9,8.913413,7.585764,7.1435294,1.7698836
50.0,8.874104,7.3566976,6.9278173,1.9462862
50.100002,8.834268,7.098751,6.6849084,2.1493592
50.2,8.79693,6.8170905,6.419668,2.377262
50.3,8.769736,6.5175996,6.137637,2.6320992
50.4,8.729135,6.2061753,5.844368,2.8847666
50.5,8.689383,5.8885207,5.5452323,3.1441503
50.6,8.653235,5.570201,5.2454696,3.4077659
50.7,8.625469,5.2568245,4.9503627,3.6751065
50.8,8.58331,4.9539247,4.665121,3.918189
50.9,8.549248,4.666478,4.394432,4.1548157
51.0,8.518944,4.398541,4.142115,4.3768287
51.1,8.483517,4.1529074,3.9108014,4.5727153
51.2,8.453024,3.9311314,3.7019546,4.751069
51.3,8.4182005,3.7337377,3.5160685,4.902132
51.399998,8.387076,3.5604556,3.3528883,5.0341883
51.5,8.35253,3.4105387,3.2117114,5.140818
51.6,8.322566,3.2830265,3.0916328,5.230933
51.7,8.2796335,3.1768909,2.9916847,5.2879486
51.8,8.249128,3.0911984,2.9109879,5.3381405
51.899998,8.215324,3.0251484,2.8487885,5.366536
52.0,8.183006,2.9781146,2.8044968,5.3785095
52.1,8.151075,2.9496307,2.7776735,5.3734016
52.199997,8.108442,2.9393244,2.767968,5.340474
52.3,8.079047,2.9468203,2.7750268,5.3040204
52.399998,8.045455,2.97157,2.7983336,5.2471213
52.5,8.003182,3.0126257,2.8369958,5.1661863
52.6,7.974629,3.0683198,2.8894432,5.085186
52.699997,7.9399495,3.1359086,2.9530916,4.986858
52.8,7.8979554,3.2112067,3.024,4.8739557
52.9,7.870292,3.2883377,3.0966344,4.773658
53.0,7.8340573,3.3597922,3.1639233,4.670134
53.100002,7.793956,3.4169574,3.2177558,4.5762
53.2,7.7547235,3.4511645,3.2499688,4.504755
53.300003,7.715261,3.455148,3.25372,4.461541
53.4,7.675902,3.4244869,3.2248464,4.4510555
