global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
31,5,O_Substituted_Aro_C,"[2, 11, 13]","[12, 13, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (9, 12, 13, 23))","[2, 11, 13]","[9, 12, 13, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
32,6,N_Substituted_Aro_C,[10],"[10, 12]",True,True,approx_h1h2,"(6, (10, 26, 27), (10, 12, 26))","[10, 26, 27]","[10, 12, 26]",2,1,3,2,1,,154.25,13,154.2322235107422,0.7338063716888428
33,6,N_Substituted_Aro_C,"[12, 13]","[12, 12, 26]",True,True,approx_h1h2,"(6, (12, 13, 27), (12, 13, 26))","[12, 13, 27]","[12, 13, 26]",1,2,3,1,1,,141.75,18,141.7456817626953,0.793843686580658
34,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 26, 26]",True,True,approx_h2,"(7, (13, 13, 31), (7, 13, 26))","[13, 13, 31]","[7, 13, 26]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
35,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 12, 12]",True,True,approx_h2,"(7, (13, 13, 31), (7, 12, 13))","[13, 13, 31]","[7, 12, 13]",0,2,2,0,1,,133.75,4,133.7429962158203,0.7668290734291077
36,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 12, 12]",True,True,approx_h2,"(7, (13, 13, 31), (7, 12, 13))","[13, 13, 31]","[7, 12, 13]",0,2,2,0,1,,133.75,4,133.7429962158203,0.7668290734291077
37,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 12, 13]",True,False,exact,"(7, (13, 13, 31), (7, 12, 13))","[13, 13, 31]","[7, 12, 13]",0,0,0,0,0,,133.75,4,134.46424865722656,0.7814318537712097
38,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 12, 13, 14]",True,True,approx_h2,"(9, (3, 12, 13), (9, 12, 12, 13))","[3, 12, 13]","[9, 12, 12, 13]",0,2,2,0,1,,131.25,21,130.7772979736328,0.8925326466560364
39,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 12, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (9, 12, 12, 13))","[3, 12, 13]","[9, 12, 12, 13]",0,4,4,0,2,,131.25,21,131.27220153808594,0.8780583739280701
40,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 12, 13]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,115.85570526123047,0.8329435586929321
41,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 12, 13]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
42,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 12, 13]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,130.66136169433594,1.05485200881958
43,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 13, 14]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 14))","[3, 13, 13]","[13, 13, 14]",0,2,2,0,1,,130.75,67,130.7305450439453,0.8865867257118225
44,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 12, 13, 15]",True,True,approx_h2,"(9, (3, 12, 13), (9, 12, 12, 13))","[3, 12, 13]","[9, 12, 12, 13]",0,2,2,0,1,,131.25,21,131.5399169921875,0.9187355637550354
45,9,Keto_Substituted_Aro_C,"[1, 5, 11]","[13, 13, 23, 29]",True,False,approx_h2,"(9, (1, 5, 11), (13, 13, 23, 29))","[1, 5, 11]","[13, 13, 23, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
46,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.06874084472656,0.8152631521224976
47,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,134.40240478515625,0.859307050704956
48,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
49,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,128.3195037841797,0.7136513590812683
50,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
51,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
52,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 26]",True,False,approx_h2,"(10, (10, 12, 13), (12, 12, 13, 13, 26))","[10, 12, 13]","[12, 12, 13, 13, 26]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
53,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
54,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
55,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
56,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
57,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
58,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
59,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
60,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
61,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[6, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (6, 12, 13, 13, 30))","[10, 12, 13]","[6, 12, 13, 13, 30]",0,2,2,0,1,,140.125,47,140.10177612304688,0.9122264981269836
62,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
63,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
64,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
65,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.7314453125,0.6244524121284485
66,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
67,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,133.29640197753906,0.6491456031799316
68,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
69,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
70,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
71,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
72,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
73,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
74,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
75,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
76,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
77,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 26), (12, 13, 13, 13))","[10, 13, 26]","[12, 13, 13, 13]",0,0,0,0,0,,155.875,58,155.83726501464844,0.890436053276062
78,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
79,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,138.6776580810547,0.6258835792541504
80,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
81,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 26]",True,False,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
82,10,Aryl_Substituted_Aro_C,"[10, 12, 30]","[11, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 30), (6, 9, 12, 13, 13))","[10, 12, 30]","[6, 9, 12, 13, 13]",0,6,6,0,3,,141.5,6,141.54100036621094,0.9834715127944946
83,10,Aryl_Substituted_Aro_C,"[6, 10, 12]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (6, 10, 12), (12, 13, 13, 26, 26, 27))","[6, 10, 12]","[12, 13, 13, 26, 26, 27]",0,6,6,0,4,,115.875,12,115.87523651123047,0.5215167999267578
84,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 30]",True,True,approx_h2,"(10, (10, 12, 13), (7, 12, 12, 13, 30))","[10, 12, 13]","[7, 12, 12, 13, 30]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
85,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,144.3739776611328,1.10943603515625
86,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 26), (12, 12, 13, 13, 13))","[10, 12, 26]","[12, 12, 13, 13, 13]",0,0,0,0,0,,156.25,7,156.1938934326172,0.7869452834129333
87,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
88,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
89,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[11, 12, 23]",True,False,exact,"(11, (13, 13, 23), (11, 12, 23))","[13, 13, 23]","[11, 12, 23]",0,0,0,0,0,,139.625,3,139.62557983398438,1.1372066736221313
90,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,133.2090606689453,0.7568658590316772
91,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,135.3855438232422,0.8276700377464294
92,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
93,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[10, 13, 23]",True,False,approx_h2,"(11, (13, 23, 30), (10, 13, 23))","[13, 23, 30]","[10, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
94,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
95,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,131.27796936035156,0.6483319997787476
96,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
97,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.7052459716797,0.8750763535499573
98,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[2, 12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 12, 29))","[12, 13, 19]","[2, 12, 12, 29]",0,2,2,0,1,,136.125,3,136.14276123046875,1.0597102642059326
99,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 13, 13, 29]",True,False,exact,"(11, (12, 13, 19), (12, 13, 13, 29))","[12, 13, 19]","[12, 13, 13, 29]",0,0,0,0,0,,135.25,7,135.18667602539062,0.8315879106521606
100,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,129.68417358398438,1.1285017728805542
101,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,128.3182373046875,0.7579690217971802
102,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 24]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 24, 26))","[12, 23, 26]","[12, 13, 24, 26]",0,2,2,0,1,,142.875,3,142.9064483642578,0.511070966720581
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92384338378906,0.6865306496620178
104,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367753267288208
