ppm,target,reconstructed_raw,reconstructed,difference
28.7,16.89421,12.528457,10.615811,6.2783995
28.800001,17.082966,13.034412,11.044526,6.0384398
28.9,17.270592,13.620502,11.5411415,5.72945
29.0,17.48564,14.266097,12.088177,5.397463
29.1,17.593952,14.941885,12.660796,4.933156
29.199999,17.745113,15.610836,13.227622,4.5174913
29.3,17.787617,16.231558,13.753582,4.0340347
29.4,17.853401,16.763895,14.204651,3.6487503
29.5,17.99261,17.175823,14.553692,3.438919
29.6,18.136257,17.449059,14.785214,3.3510427
29.7,18.167728,17.58141,14.89736,3.2703686
29.800001,18.24694,17.585073,14.900465,3.3464756
29.900002,18.387794,17.481905,14.813046,3.574748
30.0,18.516096,17.297657,14.656926,3.85917
30.1,18.642084,17.056862,14.452892,4.189192
30.2,18.78812,16.779434,14.217817,4.570303
30.300001,18.7994,16.479198,13.963417,4.8359833
30.400002,18.910627,16.164108,13.69643,5.214197
30.5,18.940756,15.837571,13.419744,5.5210123
30.6,18.922523,15.500156,13.13384,5.788684
30.7,19.048346,15.151276,12.838221,6.210125
30.8,19.06084,14.790588,12.532597,6.528244
30.9,19.065924,14.419289,12.217981,6.8479424
31.0,18.938177,14.041378,11.897764,7.040413
31.1,18.934408,13.664505,11.578426,7.355982
31.2,18.80959,13.299902,11.2694845,7.540105
31.3,18.678959,12.961114,10.982418,7.696541
31.4,18.677374,12.661663,10.7286825,7.9486914
31.5,18.54839,12.412555,10.517604,8.030786
31.599998,18.553402,12.220215,10.354628,8.198774
31.699999,18.55085,12.08552,10.240496,8.310354
31.8,18.555021,12.004017,10.171434,8.383587
31.9,18.538193,11.967123,10.140173,8.39802
32.0,18.418734,11.964075,10.13759,8.281143
32.1,18.41286,11.984012,10.154484,8.258377
32.199997,18.270376,12.017722,10.183048,8.087328
32.3,18.139143,12.058662,10.217738,7.921405
32.399998,18.03203,12.103205,10.255481,7.7765493
32.5,18.053698,12.150253,10.295346,7.7583513
32.6,18.010319,12.2002945,10.337748,7.672571
32.699997,17.903944,12.2540655,10.38331,7.5206337
32.8,17.918232,12.311031,10.43158,7.4866524
32.9,17.923246,12.368092,10.479928,7.4433184
33.0,17.879948,12.41897,10.52304,7.356908
33.100002,17.735823,12.454542,10.553181,7.182642
33.2,17.610638,12.464234,10.561394,7.049244
33.300003,17.47614,12.438248,10.539374,6.9367647
33.4,17.36068,12.37006,10.481596,6.8790836
33.5,17.161758,12.258199,10.386812,6.774946
33.600002,16.936033,12.106529,10.258297,6.6777363
33.7,16.907764,11.922867,10.102674,6.805091
33.8,16.826752,11.716501,9.927813,6.898939
33.9,16.774681,11.495911,9.740898,7.033783
34.0,16.698118,11.267579,9.547424,7.150694
34.100002,16.634682,11.036116,9.351297,7.2833843
34.2,16.648815,10.805493,9.155883,7.4929323
34.3,16.64493,10.580373,8.96513,7.6798
34.4,16.647032,10.366959,8.784297,7.862735
34.5,16.642395,10.172828,8.619802,8.022593
34.6,16.65853,10.00569,8.47818,8.180349
34.7,16.546804,9.871729,8.364671,8.182134
34.8,16.510422,9.774077,8.281927,8.228495
34.9,16.528248,9.711937,8.229273,8.298975
35.0,16.421638,9.680741,8.20284,8.218799
35.1,16.274115,9.673216,8.196464,8.077651
35.2,16.271269,9.681135,8.203174,8.068095
35.3,16.147818,9.6971655,8.216757,7.931061
35.399998,16.140371,9.716178,8.232866,7.907505
35.5,16.021433,9.735605,8.249329,7.7721043
35.6,15.890662,9.754956,8.265725,7.624937
35.7,15.757969,9.774968,8.282681,7.4752874
35.8,15.756759,9.796855,8.301228,7.455531
35.899998,15.627304,9.82201,8.322542,7.304762
36.0,15.497215,9.852178,8.3481045,7.149111
36.1,15.371444,9.890023,8.380172,6.991272
36.199997,15.378405,9.939848,8.42239,6.9560146
36.3,15.365087,10.00808,8.480206,6.884881
36.399998,15.240525,10.103188,8.560794,6.6797314
36.5,15.249538,10.234917,8.672413,6.5771255
36.6,15.251793,10.412867,8.823196,6.4285965
36.699997,15.22889,10.644895,9.019802,6.2090883
36.8,15.108159,10.935553,9.266087,5.8420725
36.9,15.130567,11.284865,9.562072,5.568495
37.0,15.092423,11.687656,9.903371,5.1890526
37.100002,14.979204,12.133625,10.281257,4.6979475
37.2,15.006277,12.6081295,10.683321,4.322956
37.300003,14.953684,13.094076,11.095081,3.8586025
37.4,14.861267,13.574091,11.501815,3.3594522
37.5,14.83393,14.032894,11.890575,2.9433546
37.600002,14.68955,14.458836,12.251491,2.4380598
37.7,14.549972,14.84467,12.578423,1.971549
37.8,14.48615,15.187989,12.869329,1.6168203
37.9,14.432783,15.491465,13.126474,1.3063087
38.0,14.341255,15.7631,13.356641,0.9846144
38.100002,14.376119,16.01614,13.571051,0.805068
38.2,14.287027,16.267685,13.784194,0.50283337
38.3,14.234842,16.535837,14.011409,0.2234335
38.4,14.154845,16.835262,14.265122,-0.110277176
38.5,14.117022,17.172132,14.550565,-0.4335432
38.6,13.958685,17.53985,14.862145,-0.9034605
38.7,13.757076,17.91672,15.18148,-1.4244041
38.8,13.643755,18.266933,15.4782295,-1.8344746
38.9,13.508867,18.545727,15.71446,-2.205593
39.0,13.383314,18.707996,15.851957,-2.4686432
39.1,13.241356,18.718588,15.860932,-2.6195765
39.2,13.206221,18.560307,15.726814,-2.5205936
39.3,13.228183,18.23663,15.452552,-2.224369
39.399998,13.111321,17.768202,15.055635,-1.944314
39.5,13.079949,17.185581,14.56196,-1.4820108
39.6,13.099616,16.521986,13.999673,-0.90005684
39.7,12.973606,15.808161,13.394823,-0.42121696
39.8,12.96358,15.0705,12.769776,0.19380379
39.899998,12.8516445,14.330571,12.142808,0.70883656
40.0,12.691438,13.605549,11.52847,1.1629677
40.1,12.59708,12.908648,10.937961,1.6591196
40.199997,12.518758,12.249145,10.37914,2.139618
40.3,12.465958,11.632644,9.856757,2.6092005
40.399998,12.439841,11.061461,9.372774,3.0670671
40.5,12.427153,10.535073,8.926746,3.5004063
40.6,12.426984,10.051186,8.51673,3.9102535
40.699997,12.413398,9.606501,8.139934,4.273464
40.8,12.401125,9.197571,7.793432,4.6076927
40.9,12.385506,8.821394,7.4746842,4.9108214
41.0,12.347062,8.475839,7.181883,5.1651793
41.100002,12.319073,8.159982,6.9142456,5.404827
41.2,12.2658,7.874346,6.672216,5.5935845
41.300003,12.210039,7.620513,6.4571342,5.752905
41.4,12.130752,7.400468,6.2706823,5.8600693
41.5,12.048633,7.215529,6.113977,5.9346557
41.600002,11.940059,7.0653944,5.9867625,5.953296
41.7,11.818368,6.947447,5.8868213,5.9315467
41.8,11.691895,6.856439,5.809707,5.8821874
41.9,11.57219,6.78479,5.7489963,5.823194
42.0,11.443577,6.723531,5.697089,5.7464876
42.100002,11.3337145,6.663848,5.6465178,5.6871967
42.2,11.228302,6.5990143,5.591582,5.63672
42.3,11.135189,6.5259933,5.529709,5.60548
42.4,11.057612,6.4461174,5.462027,5.5955853
42.5,10.990992,6.3644896,5.392861,5.5981307
42.6,10.940596,6.288337,5.3283343,5.6122613
42.7,10.89451,6.22499,5.2746577,5.6198525
42.8,10.856686,6.1800957,5.236617,5.6200686
42.9,10.81853,6.156397,5.2165365,5.6019936
43.0,10.772766,6.153201,5.2138286,5.5589375
43.1,10.714564,6.1664715,5.225073,5.4894915
43.2,10.632291,6.1895533,5.244631,5.38766
43.3,10.540358,6.2144966,5.265766,5.2745914
43.399998,10.4431095,6.2338257,5.2821445,5.160965
43.5,10.326683,6.242279,5.289307,5.037376
43.6,10.226939,6.2379208,5.2856145,4.9413247
43.7,10.147187,6.2221694,5.272268,4.8749194
43.8,10.076144,6.1987724,5.252443,4.8237014
43.899998,10.042196,6.172283,5.229997,4.812199
44.0,10.026733,6.146778,5.208386,4.8183475
44.1,10.027049,6.1252756,5.190166,4.836883
44.199997,10.004578,6.109828,5.177077,4.827501
44.3,9.979339,6.1018496,5.170316,4.8090224
44.399998,9.93053,6.102191,5.1706057,4.759924
44.5,9.867132,6.1107283,5.1778398,4.6892924
44.6,9.77838,6.1257186,5.1905413,4.587839
44.699997,9.67426,6.143418,5.2055387,4.4687214
44.8,9.583187,6.1584144,5.218246,4.364941
44.9,9.492118,6.164813,5.2236676,4.2684503
45.0,9.440159,6.157888,5.2177997,4.222359
45.100002,9.389009,6.1354885,5.19882,4.1901894
45.2,9.377033,6.0985403,5.1675124,4.209521
45.300003,9.364182,6.050467,5.126778,4.2374043
45.4,9.365838,5.996028,5.08065,4.285188
45.5,9.379664,5.9402714,5.0334053,4.346259
45.600002,9.390928,5.8881254,4.98922,4.401708
45.7,9.390509,5.8445845,4.9523263,4.4381824
45.8,9.388629,5.8149905,4.9272504,4.4613786
45.9,9.3750925,5.805008,4.918792,4.4563007
46.0,9.359668,5.820066,4.931551,4.428117
46.100002,9.333259,5.8644056,4.9691215,4.364137
46.2,9.303803,5.939993,5.0331693,4.270634
46.3,9.266611,6.0455136,5.122581,4.14403
46.4,9.243527,6.175584,5.2327943,4.010733
46.5,9.21178,6.3203087,5.355425,3.8563547
46.6,9.177073,6.465577,5.4785156,3.698557
46.7,9.14779,6.5943537,5.5876327,3.5601573
46.8,9.108094,6.6892467,5.668039,3.4400554
46.9,9.064341,6.7360497,5.707697,3.3566437
47.0,9.010498,6.7271366,5.700145,3.3103533
47.1,8.960601,6.663398,5.6461363,3.3144646
47.2,8.90056,6.5536995,5.553185,3.3473754
47.3,8.842362,6.412105,5.433207,3.4091554
47.399998,8.784992,6.2539454,5.2991924,3.4857998
47.5,8.71819,6.0922356,5.16217,3.5560203
47.6,8.654716,5.9353256,5.029215,3.6255007
47.7,8.582833,5.7860107,4.9026947,3.6801386
47.8,8.496077,5.6421328,4.7807817,3.7152948
47.899998,8.3988285,5.498204,4.658826,3.7400026
48.0,8.2747345,5.347804,4.5313864,3.7433481
48.1,8.153012,5.186068,4.394342,3.7586703
48.199997,8.035945,5.011451,4.246382,3.7895627
48.3,7.928809,4.8262687,4.089471,3.8393383
48.399998,7.831293,4.6358967,3.9281619,3.9031312
48.5,7.782314,4.4470387,3.7681355,4.0141783
48.6,7.7546773,4.2659745,3.6147134,4.139964
48.699997,7.7489686,4.097135,3.47165,4.277319
48.8,7.7723207,3.9424047,3.3405411,4.43178
48.9,7.7995706,3.801032,3.220751,4.5788193
49.0,7.813679,3.6700253,3.1097443,4.7039347
49.100002,7.8161154,3.5449688,3.0037794,4.812336
49.2,7.7788005,3.4211864,2.8988943,4.879906
49.300003,7.739983,3.294897,2.7918847,4.948098
49.4,7.6757283,3.1641817,2.681125,4.994603
49.5,7.597785,3.0292983,2.5668333,5.0309515
49.600002,7.520106,2.8923821,2.4508193,5.0692863
49.7,7.455785,2.756691,2.3358433,5.1199417
49.8,7.4045444,2.6257136,2.2248614,5.1796827
49.9,7.36735,2.5025268,2.1204808,5.246869
50.0,7.3578773,2.3894732,2.0246866,5.333191
50.100002,7.371871,2.2880738,1.9387671,5.433104
50.2,7.3854947,2.199175,1.8634399,5.5220547
50.3,7.415303,2.1231027,1.7989812,5.616322
50.4,7.451167,2.059848,1.7453833,5.705784
50.5,7.4595823,2.0092077,1.7024739,5.7571087
50.6,7.457312,1.9708487,1.6699709,5.787341
50.7,7.4387445,1.9443401,1.6475092,5.7912354
50.8,7.390366,1.9291224,1.6346148,5.755751
50.9,7.325303,1.9244102,1.6306219,5.694681
51.0,7.252348,1.9290535,1.6345564,5.6177917
51.1,7.1618056,1.9413525,1.6449777,5.516828
51.2,7.0908475,1.9588685,1.6598197,5.431028
51.3,7.025934,1.9782943,1.6762798,5.349654
51.399998,6.964796,1.9954989,1.6908579,5.273938
51.5,6.920334,2.0058424,1.6996224,5.2207117
51.6,6.8803196,2.0048199,1.6987559,5.181564
51.7,6.850424,1.9889259,1.6852884,5.1651354
51.8,6.810587,1.9564588,1.6577779,5.152809
51.899998,6.7654843,1.9079202,1.6166494,5.148835
52.0,6.713552,1.8458182,1.564028,5.1495237
52.1,6.6472645,1.7739823,1.5031589,5.1441054
52.199997,6.574729,1.696658,1.4376394,5.1370897
52.3,6.4971123,1.6177605,1.3707867,5.1263256
52.399998,6.4102125,1.5404358,1.3052666,5.104946
52.5,6.3207345,1.4669003,1.2429574,5.077777
52.6,6.212668,1.3985376,1.1850312,5.0276365
52.699997,6.0855904,1.3360503,1.1320834,4.953507
52.8,5.9465933,1.2796658,1.0843068,4.8622866
52.9,5.7936707,1.2293072,1.0416361,4.7520347
53.0,5.6350636,1.1847188,1.0038549,4.631209
