ppm,target,reconstructed_raw,reconstructed,difference
9.599999,1.0301381,0.7577268,0.5708493,0.45928884
9.7,1.0874914,0.7899087,0.5950942,0.4923972
9.8,1.144395,0.82485706,0.6214233,0.5229717
9.9,1.2009957,0.8629046,0.6500872,0.5509085
10.0,1.260818,0.9044293,0.68137074,0.57944727
10.099999,1.3197474,0.94985396,0.7155923,0.6041551
10.2,1.3803301,0.9996519,0.7531086,0.62722147
10.3,1.4343463,1.0543399,0.79430896,0.64003736
10.4,1.486243,1.1144716,0.8396104,0.6466326
10.5,1.5412157,1.1806198,0.8894446,0.65177107
10.6,1.5930835,1.2533393,0.9442293,0.6488542
10.7,1.6487265,1.3331099,1.0043261,0.64440036
10.8,1.694987,1.4202516,1.0699762,0.62501085
10.9,1.7414043,1.5147927,1.1412007,0.60020363
11.0,1.7961539,1.6163164,1.2176857,0.5784682
11.1,1.8501545,1.7237717,1.2986394,0.5515151
11.2,1.8962903,1.8353204,1.382677,0.51361334
11.3,1.9440072,1.9482937,1.4677877,0.47621942
11.400001,1.9918188,2.0593534,1.5514568,0.44036198
11.5,2.03776,2.1649742,1.6310285,0.4067315
11.6,2.0943427,2.2622101,1.7042832,0.39005947
11.7,2.1467416,2.3495603,1.7700903,0.3766513
11.8,2.191557,2.4276276,1.8289039,0.36265302
11.900001,2.2497597,2.499257,1.8828675,0.36689222
12.0,2.2990193,2.5691023,1.9354869,0.36353242
12.1,2.3566437,2.6428213,1.9910246,0.36561906
12.200001,2.4056365,2.7262223,2.0538564,0.35178018
12.3,2.463699,2.8246214,2.1279876,0.33571148
12.400001,2.5123045,2.9424713,2.216772,0.29553246
12.5,2.5706747,3.083178,2.3227766,0.2478981
12.6,2.6191764,3.2489974,2.4477,0.17147636
12.700001,2.676933,3.4408548,2.5922399,0.08469319
12.8,2.7372339,3.6580265,2.7558506,-0.018616676
12.9,2.7848287,3.8976882,2.9364047,-0.15157604
13.0,2.8437278,4.15437,3.1297812,-0.28605342
13.099999,2.9031138,4.419525,3.3295414,-0.4264276
13.2,2.9624903,4.6815166,3.5269184,-0.5644281
13.299999,3.0218642,4.926287,3.7113214,-0.6894572
13.4,3.0811856,5.138883,3.871485,-0.7902994
13.5,3.140567,5.3055615,3.9970555,-0.85648847
13.599999,3.199866,5.415877,4.080164,-0.8802979
13.7,3.2593427,5.4639945,4.1164145,-0.8570719
13.8,3.3182151,5.4489675,4.1050935,-0.78687835
13.9,3.379622,5.374217,4.0487785,-0.66915655
14.0,3.4493818,5.246801,3.952787,-0.5034051
14.099999,3.510153,5.0767245,3.8246565,-0.31450343
14.2,3.5800161,4.876132,3.6735358,-0.09351969
14.3,3.640164,4.6582074,3.509358,0.13080597
14.4,3.7138343,4.4358106,3.3418105,0.37202382
14.5,3.7807856,4.2202277,3.1793966,0.60138893
14.6,3.842399,4.0203843,3.0288405,0.81355834
14.7,3.9152138,3.8426208,2.8949187,1.0202951
14.8,3.985705,3.6909156,2.7806284,1.2050765
14.9,4.0583143,3.5673563,2.6875424,1.3707719
15.0,4.1236515,3.4726224,2.6161726,1.507479
15.1,4.1880293,3.406402,2.5662842,1.6217451
15.2,4.254176,3.3676448,2.5370855,1.7170906
15.3,4.318884,3.354677,2.5273159,1.791568
15.400001,4.384395,3.3651848,2.5352323,1.8491628
15.5,4.449797,3.396141,2.5585537,1.8912435
15.6,4.5146923,3.443757,2.5944264,1.9202659
15.7,4.580332,3.5035985,2.639509,1.9408228
15.8,4.646427,3.5709589,2.6902564,1.9561708
15.900001,4.7028913,3.641529,2.743422,1.9594693
16.0,4.771289,3.7122166,2.796676,1.974613
16.1,4.8358855,3.781789,2.8490899,1.9867957
16.2,4.892617,3.8509917,2.901225,1.9913921
16.300001,4.9618053,3.9219966,2.954718,2.0070872
16.4,5.0253863,3.9973402,3.0114796,2.0139067
16.5,5.082314,4.078743,3.0728061,2.009508
16.6,5.152662,4.166198,3.1386921,2.0139697
16.7,5.213422,4.2576103,3.2075596,2.0058622
16.800001,5.2833266,4.3490777,3.2764685,2.006858
16.9,5.3438916,4.4357095,3.3417344,2.0021572
17.0,5.4138227,4.512782,3.3997986,2.014024
17.1,5.4751806,4.576862,3.4480743,2.0271063
17.199999,5.533327,4.6266727,3.4856005,2.0477266
17.3,5.6042895,4.6635375,3.5133734,2.0909162
17.4,5.6644697,4.691353,3.5343287,2.130141
17.5,5.723727,4.716135,3.5529988,2.1707284
17.6,5.783018,4.745143,3.5748525,2.2081656
17.7,5.84239,4.7857823,3.605469,2.236921
17.800001,5.889935,4.8444924,3.6496994,2.2402356
17.900002,5.949675,4.925871,3.7110076,2.2386675
18.0,6.00838,5.03214,3.7910676,2.2173123
18.1,6.0551934,5.1629586,3.8896227,2.1655707
18.2,6.1040034,5.315564,4.0045915,2.099412
18.300001,6.162858,5.485232,4.132414,2.0304441
18.400002,6.2093854,5.6659865,4.2685895,1.9407959
18.5,6.2569876,5.8514147,4.4082856,1.848702
18.6,6.305061,6.0354085,4.546901,1.7581596
18.7,6.349649,6.2126613,4.680438,1.6692109
18.8,6.3874125,6.379045,4.8057866,1.5816259
18.9,6.432782,6.5319753,4.921,1.5117822
19.0,6.4705243,6.670786,5.0255756,1.4449487
19.1,6.51637,6.7969327,5.120611,1.3957586
19.2,6.550337,6.9136286,5.2085266,1.3418102
19.3,6.586406,7.0248036,5.2922826,1.2941236
19.4,6.6218653,7.133599,5.3742456,1.2476196
19.5,6.657603,7.2409396,5.455113,1.2024899
19.599998,6.692848,7.344909,5.5334406,1.1594076
19.699999,6.729824,7.441286,5.606048,1.123776
19.8,6.7589884,7.525167,5.669242,1.0897465
19.9,6.78717,7.5930753,5.720402,1.0667682
20.0,6.8242326,7.6446548,5.75926,1.0649724
20.1,6.859599,7.683281,5.78836,1.071239
20.2,6.894855,7.715393,5.8125525,1.0823026
20.300001,6.93213,7.748806,5.8377247,1.0944052
20.4,6.958888,7.790533,5.8691607,1.0897274
20.5,6.990779,7.8446875,5.9099593,1.0808196
20.6,7.0182548,7.9109745,5.959898,1.0583568
20.7,7.049998,7.984226,6.0150833,1.0349145
20.800001,7.078803,8.055129,6.0684996,1.0103035
20.9,7.0999684,8.112136,6.111447,0.9885216
21.0,7.134062,8.144195,6.135599,0.9984627
21.1,7.1611,8.143595,6.135147,1.0259528
21.199999,7.183978,8.108169,6.108458,1.07552
21.3,7.2083297,8.041983,6.0585957,1.149734
21.4,7.2304964,7.954228,5.9924836,1.2380128
21.5,7.2664633,7.856652,5.9189725,1.3474908
21.6,7.280713,7.7604775,5.846518,1.434195
21.7,7.302576,7.6738677,5.7812686,1.5213075
21.800001,7.326728,7.6006536,5.726111,1.6006169
21.900002,7.350397,7.5404696,5.6807704,1.6696267
22.0,7.3741417,7.4900064,5.6427526,1.731389
22.1,7.3978887,7.444777,5.6086783,1.7892103
22.2,7.421618,7.400676,5.5754538,1.8461642
22.300001,7.4453797,7.3547354,5.5408435,1.9045362
22.400002,7.4690084,7.3049293,5.503321,1.9656873
22.5,7.4933844,7.24927,5.461389,2.0319953
22.6,7.5286,7.1848702,5.412872,2.1157284
22.7,7.5525,7.1076694,5.354711,2.1977887
22.8,7.588997,7.0130744,5.283446,2.305551
22.9,7.6244082,6.8973045,5.1962285,2.4281797
23.0,7.659709,6.7587147,5.091819,2.5678902
23.1,7.697098,6.5984817,4.971104,2.7259936
23.2,7.74555,6.4205155,4.8370295,2.9085207
23.3,7.792943,6.230883,4.6941657,3.0987773
23.4,7.8396206,6.0370817,4.5481615,3.291459
23.5,7.891084,5.847373,4.4052405,3.4858437
23.599998,7.9467044,5.6700525,4.2716527,3.6750517
23.699999,8.000549,5.5127287,4.153129,3.8474202
23.8,8.070004,5.3817196,4.054431,4.0155735
23.9,8.131586,5.2816515,3.9790425,4.1525435
24.0,8.203646,5.215299,3.9290545,4.2745914
24.1,8.278928,5.183586,3.9051628,4.373765
24.2,8.363643,5.1856756,3.906737,4.4569054
24.300001,8.44536,5.2190843,3.9319062,4.513454
24.4,8.533969,5.279866,3.9776974,4.5562716
24.5,8.630398,5.362958,4.0402966,4.5901012
24.6,8.723879,5.462723,4.115456,4.6084228
24.7,8.8252735,5.5736113,4.1989965,4.626277
24.800001,8.933486,5.690717,4.2872205,4.6462655
24.9,9.038809,5.8098803,4.3769946,4.661814
25.0,9.153027,5.927267,4.4654303,4.6875963
25.1,9.272694,6.0386133,4.5493155,4.723378
25.199999,9.39112,6.138658,4.6246862,4.7664337
25.3,9.510285,6.221242,4.6869025,4.823383
25.4,9.627356,6.280117,4.7312574,4.896098
25.5,9.756428,6.310239,4.75395,5.0024776
25.6,9.8771,6.308999,4.753016,5.124084
25.7,10.005714,6.2769723,4.728888,5.2768264
25.800001,10.126417,6.2179656,4.6844344,5.4419827
25.900002,10.254261,6.1383934,4.624487,5.629774
26.0,10.385473,6.046126,4.554975,5.830498
26.1,10.51598,5.9490576,4.481847,6.034133
26.2,10.646534,5.8537908,4.4100757,6.2364583
26.300001,10.777094,5.764781,4.343018,6.434076
26.400002,10.907795,5.684258,4.2823544,6.6254406
26.5,11.037871,5.6129074,4.228601,6.8092704
26.6,11.1802,5.5510535,4.182002,6.9981976
26.7,11.310951,5.499832,4.1434135,7.1675377
26.8,11.453174,5.4618597,4.114806,7.3383675
26.9,11.58426,5.4411855,4.099231,7.485029
27.0,11.738048,5.4426656,4.1003456,7.637702
27.1,11.855277,5.471072,4.1217465,7.7335305
27.2,11.974529,5.530292,4.166361,7.8081684
27.3,12.093006,5.622711,4.2359867,7.8570194
27.4,12.21181,5.7488294,4.331001,7.8808093
27.5,12.33044,5.9069905,4.450155,7.880285
27.599998,12.449192,6.0932946,4.590511,7.858681
27.699999,12.567833,6.301749,4.7475543,7.8202786
27.8,12.686616,6.524795,4.915591,7.771025
27.9,12.805326,6.754325,5.088512,7.7168145
28.0,12.924034,6.983013,5.260799,7.663235
28.1,13.042592,7.2055707,5.4284673,7.614125
28.2,13.161961,7.419411,5.589568,7.5723925
28.300001,13.27788,7.624423,5.744018,7.5338616
28.4,13.407676,7.821976,5.892849,7.514827
28.5,13.475921,8.013693,6.037283,7.4386377
28.6,13.50499,8.200561,6.1780634,7.326926
28.7,13.652383,8.382717,6.315295,7.3370876
28.800001,13.706206,8.559731,6.448652,7.2575545
28.9,13.745051,8.730972,6.57766,7.1673913
29.0,13.894355,8.895741,6.7017927,7.192562
29.1,13.932913,9.053075,6.820323,7.11259
29.199999,14.002166,9.201478,6.9321256,7.07004
29.3,14.051702,9.338882,7.035642,7.0160594
29.4,14.123411,9.462919,7.129088,6.9943233
29.5,14.16806,9.571442,7.2108455,6.957215
29.6,14.24151,9.662992,7.2798166,6.961694
29.7,14.298788,9.736982,7.335559,6.963229
29.800001,14.271148,9.793588,7.378204,6.892944
29.900002,14.370682,9.833468,7.408249,6.962433
30.0,14.408219,9.857572,7.4264073,6.981812
30.1,14.403438,9.867118,7.4335995,6.969838
30.2,14.391394,9.863611,7.4309573,6.9604363
30.300001,14.496782,9.848668,7.4196997,7.0770826
30.400002,14.523055,9.823548,7.4007754,7.1222796
30.5,14.517071,9.78872,7.3745365,7.1425343
30.6,14.518523,9.743699,7.340619,7.177904
30.7,14.518011,9.687493,7.2982755,7.2197356
30.8,14.518706,9.619454,7.247017,7.2716894
30.9,14.516741,9.540172,7.1872873,7.3294535
31.0,14.522529,9.451952,7.1208253,7.4017034
31.1,14.405406,9.358576,7.0504785,7.3549275
31.2,14.401756,9.2644825,6.9795914,7.422165
31.3,14.402085,9.173876,6.9113307,7.4907546
31.4,14.400342,9.090235,6.848318,7.552024
31.5,14.282579,9.016476,6.7927504,7.489829
31.599998,14.288695,8.955454,6.746778,7.5419173
31.699999,14.277449,8.91041,6.7128434,7.564605
31.8,14.165955,8.885008,6.693706,7.4722486
31.9,14.159055,8.882749,6.692004,7.4670506
32.0,14.048429,8.905898,6.7094445,7.338984
32.1,14.03848,8.954267,6.7458835,7.2925963
32.199997,13.931806,9.024358,6.7986884,7.133117
32.3,13.91785,9.109263,6.8626537,7.055196
32.399998,13.813694,9.199454,6.930601,6.883093
32.5,13.804717,9.284297,6.994519,6.810198
32.6,13.661333,9.3538265,7.0469007,6.6144323
32.699997,13.585967,9.400393,7.081982,6.503985
32.8,13.5648985,9.419696,7.0965247,6.468374
32.9,13.419685,9.411106,7.090053,6.3296323
33.0,13.355115,9.37729,7.064577,6.290538
33.100002,13.323002,9.323401,7.023979,6.2990227
33.2,13.187842,9.256192,6.9733458,6.2144966
33.300003,13.076905,9.183114,6.9182906,6.1586146
33.4,12.943089,9.111487,6.8643293,6.078759
33.5,12.891954,9.047564,6.8161707,6.0757837
33.600002,12.844676,8.99564,6.777053,6.067623
33.7,12.711455,8.957478,6.748303,5.9631524
33.8,12.596532,8.932409,6.729417,5.867115
33.9,12.476867,8.918315,6.7187986,5.758068
34.0,12.358402,8.913181,6.7149315,5.643471
34.100002,12.239673,8.916555,6.717473,5.5221996
34.2,12.12091,8.930234,6.7277784,5.3931313
34.3,12.002464,8.957821,6.7485614,5.253903
34.4,11.8828945,9.003529,6.782996,5.0998983
34.5,11.767268,9.070867,6.833727,4.9335413
34.6,11.628142,9.161885,6.9022975,4.725845
34.7,11.504053,9.27718,6.989157,4.514896
34.8,11.376442,9.416341,7.093997,4.282445
34.9,11.254577,9.578532,7.2161875,4.038389
35.0,11.136657,9.762635,7.354885,3.7817717
35.1,11.017682,9.966984,7.5088353,3.5088468
35.2,10.899282,10.188551,7.6757574,3.223525
35.3,10.77983,10.421832,7.851505,2.9283252
35.399998,10.671913,10.657967,8.029402,2.6425114
35.5,10.56547,10.884601,8.200141,2.3653288
35.6,10.45819,11.086978,8.352607,2.1055832
35.7,10.362888,11.2502985,8.475647,1.8872414
35.8,10.267967,11.362277,8.560009,1.7079582
35.899998,10.173163,11.415128,8.599825,1.5733385
36.0,10.089757,11.406143,8.593056,1.4967012
36.1,9.995506,11.337084,8.541029,1.4544773
36.199997,9.924398,11.212995,8.447543,1.4768553
36.3,9.841321,11.041066,8.318018,1.523303
36.399998,9.770699,10.829994,8.159002,1.6116962
36.5,9.700869,10.589764,7.9780197,1.7228489
36.6,9.64056,10.331868,7.7837286,1.8568316
36.699997,9.569899,10.0693245,7.585936,1.9839625
36.8,9.51186,9.81626,7.3952847,2.1165752
36.9,9.452311,9.586815,7.2224274,2.2298832
37.0,9.392254,9.393482,7.076776,2.3154778
37.100002,9.33652,9.245422,6.965232,2.3712883
37.2,9.2863865,9.147169,6.891211,2.3951755
37.300003,9.228892,9.097791,6.8540106,2.3748817
37.4,9.183047,9.090714,6.8486795,2.3343678
37.5,9.135156,9.114209,6.8663797,2.268776
37.600002,9.087694,9.152661,6.8953485,2.1923456
37.7,9.040558,9.188691,6.9224925,2.1180654
37.8,8.991647,9.205806,6.935386,2.0562606
37.9,8.950824,9.190978,6.9242153,2.0266085
38.0,8.909393,9.136354,6.8830633,2.02633
38.100002,8.86776,9.039734,6.810272,2.0574875
38.2,8.82604,8.903984,6.708002,2.1180382
38.3,8.784922,8.735901,6.581373,2.2035484
38.4,8.742994,8.54511,6.437637,2.3053575
38.5,8.70063,8.343093,6.2854433,2.415187
38.6,8.668068,8.142161,6.134067,2.5340009
38.7,8.622923,7.9543176,5.9925513,2.6303716
38.8,8.583665,7.789965,5.868733,2.714932
38.9,8.541338,7.6566467,5.768295,2.7730432
39.0,8.491264,7.558186,5.694117,2.7971473
39.1,8.4539795,7.494261,5.645958,2.8080215
39.2,8.409998,7.460581,5.6205845,2.7894135
39.3,8.361619,7.4496017,5.612313,2.7493062
39.399998,8.314699,7.451686,5.613883,2.7008162
39.5,8.265923,7.456581,5.617571,2.6483517
39.6,8.2293625,7.4549837,5.616368,2.6129947
39.7,8.184111,7.439983,5.6050663,2.5790443
39.8,8.135244,7.408228,5.5811434,2.554101
39.899998,8.099277,7.3605957,5.5452585,2.554018
40.0,8.053013,7.302105,5.501193,2.5518198
40.1,8.004817,7.2409115,5.455092,2.549725
40.199997,7.969046,7.1864953,5.4140964,2.5549498
40.3,7.921963,7.1474967,5.384716,2.5372472
40.399998,7.874446,7.1297565,5.371351,2.5030951
40.5,7.8387065,7.1349335,5.3752513,2.4634552
40.6,7.7909565,7.160003,5.394138,2.3968186
40.699997,7.743627,7.1976447,5.422496,2.3211312
40.8,7.6958723,7.2375426,5.4525537,2.2433186
40.9,7.64961,7.268342,5.475757,2.173853
41.0,7.613543,7.279836,5.4844165,2.1291265
41.100002,7.5649786,7.2647257,5.473033,2.0919456
41.2,7.5180097,7.2194533,5.4389257,2.079084
41.300003,7.469627,7.1439962,5.3820786,2.0875483
41.4,7.4255834,7.0409193,5.304424,2.1211596
41.5,7.3855767,6.914163,5.208929,2.1766477
41.600002,7.326353,6.7680244,5.0988326,2.2275205
41.7,7.280773,6.606582,4.9772067,2.3035665
41.8,7.232769,6.433439,4.8467655,2.3860035
41.9,7.1854224,6.251737,4.7098765,2.475546
42.0,7.137974,6.064297,4.568665,2.5693088
42.100002,7.090202,5.8738227,4.425167,2.6650348
42.2,7.043933,5.683383,4.2816954,2.7622375
42.3,6.9906836,5.49679,4.1411214,2.8495622
42.4,6.9351473,5.318767,4.0070043,2.928143
42.5,6.88921,5.154659,3.88337,3.0058403
42.6,6.8413334,5.009701,3.7741628,3.0671706
42.7,6.793932,4.888248,3.6826637,3.1112683
42.8,6.746532,4.793119,3.6109962,3.1355357
42.9,6.698652,4.7251396,3.5597825,3.1388693
43.0,6.652716,4.6829653,3.5280097,3.1247065
43.1,6.5968843,4.663037,3.5129962,3.083888
43.2,6.5436263,4.659776,3.5105398,3.0330865
43.3,6.498899,4.666034,3.5152543,2.9836447
43.399998,6.4418244,4.673857,3.521148,2.9206765
43.5,6.3900743,4.6754885,3.5223768,2.8676975
43.6,6.3435655,4.6643925,3.5140176,2.829548
43.7,6.2958336,4.636065,3.4926765,2.803157
43.8,6.248428,4.5885024,3.456844,2.7915838
43.899998,6.200925,4.5223584,3.4070132,2.7939117
44.0,6.1534166,4.4408026,3.3455713,2.8078454
44.1,6.1059546,4.349068,3.2764614,2.8294933
44.199997,6.058476,4.2535834,3.204526,2.85395
44.3,6.0109463,4.16087,3.1346784,2.876268
44.399998,5.963678,4.076451,3.0710793,2.8925986
44.5,5.915485,4.00397,3.0164745,2.8990104
44.6,5.8795633,3.944758,2.9718657,2.9076977
44.699997,5.83284,3.8977675,2.9364645,2.8963754
44.8,5.7850003,3.8599517,2.9079752,2.8770251
44.9,5.7492967,3.8270268,2.8831706,2.866126
45.0,5.7019444,3.7945726,2.8587205,2.8432238
45.100002,5.6664433,3.7592592,2.8321164,2.834327
45.2,5.631347,3.7198546,2.8024302,2.828917
45.300003,5.6073866,3.6776197,2.7706115,2.836775
45.4,5.5711427,3.635997,2.7392542,2.8318884
45.5,5.5353847,3.599738,2.7119377,2.823447
45.600002,5.5013466,3.5738862,2.6924617,2.8088849
45.7,5.4770617,3.5629325,2.6842096,2.7928522
45.8,5.439654,3.570271,2.6897383,2.7499156
45.9,5.407001,3.597943,2.7105856,2.6964154
46.0,5.381884,3.6465228,2.747184,2.6347
46.100002,5.344897,3.7150846,2.7988365,2.5460603
46.2,5.3096614,3.8012059,2.8637178,2.4459436
46.3,5.2739606,3.9011095,2.9389822,2.3349783
46.4,5.238353,4.0100174,3.0210304,2.2173223
46.5,5.202734,4.122768,3.1059732,2.0967607
46.6,5.1671343,4.2346697,3.1902769,1.9768574
46.7,5.1315117,4.342237,3.2713149,1.8601968
46.8,5.0959325,4.4435325,3.3476279,1.7483046
46.9,5.0602217,4.538029,3.418819,1.6414027
47.0,5.024991,4.626104,3.485172,1.539819
47.1,4.9879336,4.7086315,3.5473459,1.4405878
47.2,4.9593596,4.7868567,3.6062784,1.3530812
47.3,4.9305153,4.8624487,3.6632273,1.267288
47.399998,4.8938212,4.9373903,3.719686,1.1741352
47.5,4.8573346,5.0133777,3.7769327,1.0804019
47.6,4.828727,5.090833,3.8352854,0.99344134
47.7,4.805886,5.168013,3.8934305,0.9124553
47.8,4.7823367,5.2407002,3.948191,0.8341458
47.899998,4.7570033,5.302911,3.9950585,0.7619448
48.0,4.743024,5.3484845,4.0293927,0.71363115
48.1,4.722322,5.373003,4.047864,0.674458
48.199997,4.706029,5.375176,4.049501,0.656528
48.3,4.6966333,5.356962,4.0357795,0.66085386
48.399998,4.6736636,5.3224325,4.0097656,0.663898
48.5,4.6604853,5.275976,3.9747667,0.68571854
48.6,4.638002,5.220791,3.9331918,0.70481014
48.699997,4.625045,5.158226,3.8860574,0.73898745
48.8,4.6022496,5.088047,3.8331864,0.76906323
48.9,4.5894313,5.00921,3.773793,0.8156383
49.0,4.5670733,4.9206343,3.7070625,0.86001086
49.100002,4.5430293,4.82171,3.632536,0.9104934
49.2,4.51936,4.712615,3.5503469,0.9690132
49.300003,4.495598,4.594409,3.461294,1.0343039
49.4,4.471872,4.4689646,3.3667877,1.1050842
49.5,4.4481206,4.3385024,3.2685013,1.1796193
49.600002,4.4243913,4.204886,3.1678386,1.2565527
49.7,4.4006486,4.068947,3.065426,1.3352225
49.8,4.376846,3.9302106,2.9609063,1.4159396
49.9,4.353381,3.787321,2.8532574,1.5001237
50.0,4.3283644,3.638999,2.7415159,1.5868485
50.100002,4.293165,3.4850264,2.6255174,1.6676478
50.2,4.2709737,3.3269012,2.5063906,1.7645831
50.3,4.2446632,3.167727,2.3864732,1.8581901
50.4,4.210579,3.011597,2.2688494,1.9417295
50.5,4.1861086,2.8627732,2.15673,2.0293787
50.6,4.1482253,2.7249649,2.0529091,2.0953162
50.7,4.116489,2.6009796,1.9595022,2.1569867
50.8,4.0906987,2.4926627,1.8778995,2.212799
50.9,4.0538673,2.4009836,1.8088311,2.2450361
51.0,4.017529,2.326246,1.752526,2.265003
51.1,3.9869127,2.2682235,1.7088135,2.278099
51.2,3.95907,2.2262537,1.6771947,2.2818751
51.3,3.9272747,2.1992419,1.6568447,2.27043
51.399998,3.900753,2.185557,1.6465349,2.254218
51.5,3.8620975,2.1828787,1.6445173,2.2175803
51.6,3.8333654,2.1880217,1.6483918,2.1849737
51.7,3.8053968,2.1968307,1.6550283,2.1503685
51.8,3.7667246,2.204276,1.6606374,2.1060872
51.899998,3.7394764,2.204875,1.6610886,2.0783877
52.0,3.7084322,2.1934628,1.6524911,2.055941
52.1,3.6801028,2.16618,1.6319369,2.0481658
52.199997,3.6489205,2.121324,1.5981438,2.0507767
