ppm,target,reconstructed_raw,reconstructed,difference
20.0,13.419791,9.316087,7.6719146,5.7478766
20.1,13.48151,9.234875,7.6050353,5.876475
20.2,13.453416,9.188809,7.5671,5.886316
20.300001,13.545291,9.17908,7.5590878,5.986203
20.4,13.605742,9.206491,7.581661,6.024081
20.5,13.598198,9.270063,7.6340137,5.9641843
20.6,13.579632,9.365261,7.71241,5.867222
20.7,13.697631,9.482459,7.808924,5.8887067
20.800001,13.640895,9.60636,7.9109583,5.7299366
20.9,13.586155,9.71699,8.002064,5.584091
21.0,13.598783,9.792558,8.064294,5.5344887
21.1,13.595599,9.81379,8.0817795,5.5138197
21.199999,13.596646,9.768521,8.0445,5.552146
21.3,13.595442,9.6547785,7.9508314,5.6446104
21.4,13.599048,9.48104,7.8077555,5.791292
21.5,13.586768,9.263496,7.6286054,5.958163
21.6,13.710038,9.021555,7.4293637,6.2806745
21.7,13.726215,8.773244,7.2248764,6.501339
21.800001,13.722736,8.531971,7.026185,6.6965513
21.900002,13.723462,8.30516,6.839403,6.884059
22.0,13.723315,8.094742,6.6661215,7.0571938
22.1,13.723354,7.8989244,6.5048633,7.218491
22.2,13.723334,7.71462,6.3530865,7.370248
22.300001,13.723226,7.539623,6.208974,7.5142517
22.400002,13.724305,7.3739095,6.072507,7.6517982
22.5,13.717513,7.2197094,5.9455214,7.7719917
22.6,13.591886,7.0805235,5.8309,7.7609854
22.7,13.590914,6.9597683,5.7314568,7.859457
22.8,13.447303,6.8596296,5.648991,7.7983117
22.9,13.338472,6.7806063,5.5839143,7.754558
23.0,13.33099,6.7218,5.5354867,7.795503
23.1,13.183584,6.681684,5.5024505,7.6811337
23.2,13.079277,6.658883,5.483674,7.595603
23.3,13.09218,6.652593,5.478494,7.613686
23.4,13.07973,6.662476,5.486633,7.593097
23.5,13.122107,6.688246,5.5078545,7.614252
23.599998,13.219926,6.7293205,5.54168,7.678246
23.699999,13.249321,6.7848253,5.587389,7.661932
23.8,13.357259,6.85386,5.64424,7.713019
23.9,13.336063,6.9357424,5.711671,7.6243925
24.0,13.351594,7.029883,5.789197,7.562397
24.1,13.299901,7.135233,5.8759537,7.4239473
24.2,13.156873,7.2495694,5.9701114,7.1867614
24.300001,13.030223,7.369058,6.068512,6.961711
24.4,12.900212,7.4883204,6.1667256,6.7334867
24.5,12.7676935,7.6010766,6.259582,6.5081115
24.6,12.654369,7.7011156,6.341965,6.312404
24.7,12.586761,7.7834377,6.4097586,6.177003
24.800001,12.547939,7.845308,6.4607096,6.0872297
24.9,12.549959,7.8869467,6.4949994,6.05496
25.0,12.605389,7.911608,6.515309,6.09008
25.1,12.670409,7.9249907,6.5263295,6.1440797
25.199999,12.801838,7.934293,6.53399,6.267848
25.3,12.828042,7.9473944,6.544779,6.283263
25.4,12.925251,7.9723716,6.565348,6.359903
25.5,12.968098,8.017258,6.6023126,6.365785
25.6,12.962234,8.08968,6.661953,6.3002806
25.7,12.94966,8.196233,6.7497005,6.1999598
25.800001,13.064895,8.341605,6.8694167,6.195478
25.900002,13.095508,8.527737,7.0226984,6.072809
26.0,13.078371,8.753197,7.2083673,5.8700037
26.1,13.196481,9.013036,7.422348,5.7741327
26.2,13.319256,9.299161,7.6579757,5.66128
26.300001,13.574038,9.601391,7.906866,5.6671715
26.400002,13.715273,9.908971,8.160162,5.555111
26.5,13.84291,10.212161,8.4098425,5.4330673
26.6,13.973118,10.503409,8.64969,5.323428
26.7,14.102988,10.777643,8.8755245,5.2274637
26.8,14.232795,11.0318775,9.084889,5.1479053
26.9,14.362519,11.264498,9.276455,5.0860643
27.0,14.493898,11.4748,9.449642,5.044256
27.1,14.615582,11.663219,9.604808,5.0107746
27.2,14.618614,11.832209,9.743973,4.8746414
27.3,14.757372,11.987417,9.871789,4.885583
27.4,14.883386,12.138542,9.996242,4.887144
27.5,15.0192795,12.299308,10.128634,4.890645
27.599998,15.125378,12.486315,10.282637,4.842741
27.699999,15.136614,12.717043,10.472645,4.663969
27.8,15.279029,13.007542,10.711874,4.567155
27.9,15.412761,13.370487,11.010764,4.4019966
28.0,15.508839,13.8140545,11.376047,4.1327915
28.1,15.518092,14.341644,11.810524,3.7075682
28.2,15.711948,14.952402,12.313491,3.3984575
28.300001,15.9320135,15.642183,12.881535,3.050479
28.4,16.08815,16.40466,13.509443,2.5787067
28.5,16.367031,17.232128,14.190874,2.176157
28.6,16.618025,18.115517,14.918355,1.6996698
28.7,16.89421,19.043533,15.682589,1.2116222
28.800001,17.082966,20.000822,16.470928,0.61203766
28.9,17.270592,20.96545,17.265312,0.005279541
29.0,17.48564,21.906708,18.04045,-0.5548096
29.1,17.593952,22.784128,18.763016,-1.1690636
29.199999,17.745113,23.549553,19.393353,-1.6482391
29.3,17.787617,24.152893,19.890211,-2.1025944
29.4,17.853401,24.551119,20.218155,-2.3647537
29.5,17.99261,24.71819,20.35574,-2.3631287
29.6,18.136257,24.65174,20.301016,-2.1647587
29.7,18.167728,24.373522,20.071901,-1.9041729
29.800001,18.24694,23.92326,19.701105,-1.4541645
29.900002,18.387794,23.34885,19.228071,-0.8402767
30.0,18.516096,22.696983,18.69125,-0.17515373
30.1,18.642084,22.006746,18.122831,0.5192528
30.2,18.78812,21.306782,17.546402,1.2417183
30.300001,18.7994,20.614721,16.976482,1.8229179
30.400002,18.910627,19.937984,16.41918,2.4914474
30.5,18.940756,19.27554,15.873649,3.0671072
30.6,18.922523,18.6205,15.334216,3.5883074
30.7,19.048346,17.963675,14.793311,4.2550344
30.8,19.06084,17.297396,14.244622,4.8162184
30.9,19.065924,16.618801,13.685791,5.3801327
31.0,18.938177,15.931814,13.1200485,5.8181286
31.1,18.934408,15.2469015,12.556015,6.378393
31.2,18.80959,14.579035,12.006019,6.8035707
31.3,18.678959,13.944532,11.483498,7.1954613
31.4,18.677374,13.357933,11.000425,7.6769485
31.5,18.54839,12.829974,10.565645,7.982744
31.599998,18.553402,12.366823,10.184235,8.369167
31.699999,18.55085,11.970591,9.857932,8.692918
31.8,18.555021,11.640591,9.586172,8.968849
31.9,18.538193,11.374574,9.367105,9.171088
32.0,18.418734,11.169464,9.198194,9.22054
32.1,18.41286,11.021318,9.076194,9.336667
32.199997,18.270376,10.924748,8.996668,9.273708
32.3,18.139143,10.872341,8.953509,9.185634
32.399998,18.03203,10.854577,8.938881,9.093149
32.5,18.053698,10.860472,8.943735,9.109962
32.6,18.010319,10.878834,8.958857,9.051462
32.699997,17.903944,10.899587,8.975946,8.927998
32.8,17.918232,10.914551,8.98827,8.929962
32.9,17.923246,10.917346,8.990571,8.932675
33.0,17.879948,10.9025345,8.9783745,8.901573
33.100002,17.735823,10.864607,8.94714,8.788683
33.2,17.610638,10.797623,8.891978,8.718659
33.300003,17.47614,10.69595,8.8082485,8.667891
33.4,17.36068,10.555994,8.692993,8.667686
33.5,17.161758,10.377995,8.546409,8.61535
33.600002,16.936033,10.166905,8.372574,8.563459
33.7,16.907764,9.9318,8.178962,8.728803
33.8,16.826752,9.683947,7.9748516,8.8519
33.9,16.774681,9.4346695,7.769569,9.005112
34.0,16.698118,9.193795,7.5712056,9.126913
34.100002,16.634682,8.968989,7.3860755,9.248606
34.2,16.648815,8.765913,7.2188396,9.4299755
34.3,16.64493,8.588421,7.0726724,9.572258
34.4,16.647032,8.438665,6.949347,9.697685
34.5,16.642395,8.317088,6.8492265,9.793169
34.6,16.65853,8.222503,6.771334,9.887196
34.7,16.546804,8.152575,6.7137475,9.833057
34.8,16.510422,8.104542,6.674192,9.836229
34.9,16.528248,8.07586,6.6505723,9.877676
35.0,16.421638,8.064556,6.641263,9.7803755
35.1,16.274115,8.069168,6.645061,9.629053
35.2,16.271269,8.0885105,6.6609898,9.610279
35.3,16.147818,8.121405,6.688079,9.459739
35.399998,16.140371,8.166392,6.7251267,9.415245
35.5,16.021433,8.22132,6.7703605,9.251072
35.6,15.890662,8.282826,6.8210115,9.069651
35.7,15.757969,8.34609,6.8731103,8.884859
35.8,15.756759,8.405179,6.9217706,8.834988
35.899998,15.627304,8.45423,6.962165,8.665139
36.0,15.497215,8.489107,6.990886,8.506329
36.1,15.371444,8.508896,7.0071826,8.364262
36.199997,15.378405,8.516674,7.013588,8.364817
36.3,15.365087,8.519284,7.0157375,8.349349
36.399998,15.240525,8.526325,7.021536,8.218989
36.5,15.249538,8.548653,7.0399227,8.209616
36.6,15.251793,8.596759,7.079539,8.172255
36.699997,15.22889,8.679293,7.1475067,8.081384
36.8,15.108159,8.801951,7.2485175,7.8596416
36.9,15.130567,8.966818,7.384287,7.7462797
37.0,15.092423,9.172283,7.55349,7.5389333
37.100002,14.979204,9.413598,7.7522163,7.226988
37.2,15.006277,9.683936,7.974843,7.031434
37.300003,14.953684,9.976036,8.215391,6.7382927
37.4,14.861267,10.283713,8.468767,6.3925
37.5,14.83393,10.602973,8.731682,6.102248
37.600002,14.68955,10.9321785,9.002787,5.686764
37.7,14.549972,11.27149,9.282213,5.2677584
37.8,14.48615,11.622321,9.571127,4.915023
37.9,14.432783,11.9871025,9.87153,4.5612535
38.0,14.341255,12.369573,10.186499,4.1547565
38.100002,14.376119,12.775233,10.520565,3.8555536
38.2,14.287027,13.210943,10.879377,3.40765
38.3,14.234842,13.683439,11.268484,2.9663582
38.4,14.154845,14.196351,11.690873,2.463972
38.5,14.117022,14.746344,12.143799,1.9732227
38.6,13.958685,15.319709,12.6159725,1.3427124
38.7,13.757076,15.890394,13.085939,0.67113686
38.8,13.643755,16.42097,13.522876,0.12087917
38.9,13.508867,16.867737,13.890793,-0.38192558
39.0,13.383314,17.189007,14.155363,-0.77204895
39.1,13.241356,17.355156,14.292189,-1.0508327
39.2,13.206221,17.356012,14.292894,-1.0866737
39.3,13.228183,17.202618,14.166572,-0.9383888
39.399998,13.111321,16.922361,13.935777,-0.82445526
39.5,13.079949,16.550007,13.629138,-0.5491886
39.6,13.099616,16.118765,13.274005,-0.17438889
39.7,12.973606,15.6543865,12.891583,0.08202267
39.8,12.96358,15.173528,12.49559,0.46798992
39.899998,12.8516445,14.684881,12.093184,0.75846004
40.0,12.691438,14.191725,11.687063,1.0043745
40.1,12.59708,13.694407,11.277516,1.3195639
40.199997,12.518758,13.192165,10.863914,1.6548443
40.3,12.465958,12.684667,10.445982,2.0199757
40.399998,12.439841,12.17318,10.024766,2.4150753
40.5,12.427153,11.661015,9.602992,2.8241606
40.6,12.426984,11.153536,9.185077,3.2419071
40.699997,12.413398,10.657269,8.776395,3.637003
40.8,12.401125,10.179089,8.382607,4.0185175
40.9,12.385506,9.725662,8.009205,4.376301
41.0,12.347062,9.303246,7.6613393,4.685723
41.100002,12.319073,8.917673,7.343816,4.975257
41.2,12.2658,8.574386,7.0611143,5.204686
41.300003,12.210039,8.277993,6.8170314,5.3930078
41.4,12.130752,8.0319395,6.6144032,5.5163484
41.5,12.048633,7.838048,6.454731,5.5939016
41.600002,11.940059,7.6963596,6.338049,5.60201
41.7,11.818368,7.6051574,6.262943,5.555425
41.8,11.691895,7.561154,6.226705,5.4651895
41.9,11.57219,7.559967,6.2257276,5.3464627
42.0,11.443577,7.5968013,6.256061,5.1875157
42.100002,11.3337145,7.6672535,6.3140793,5.019635
42.2,11.228302,7.7679853,6.397033,4.831269
42.3,11.135189,7.896968,6.503252,4.631937
42.4,11.057612,8.053057,6.6317935,4.425819
42.5,10.990992,8.235027,6.781648,4.2093434
42.6,10.940596,8.44054,6.950891,3.9897046
42.7,10.89451,8.665327,7.1360054,3.7585049
42.8,10.856686,8.902797,7.331565,3.5251207
42.9,10.81853,9.144139,7.5303135,3.2882166
43.0,10.772766,9.378529,7.723336,3.04943
43.1,10.714564,9.593748,7.900572,2.8139925
43.2,10.632291,9.777104,8.051568,2.5807228
43.3,10.540358,9.916813,8.16662,2.3737373
43.399998,10.4431095,10.003728,8.238195,2.204914
43.5,10.326683,10.032842,8.262171,2.0645123
43.6,10.226939,10.004148,8.238541,1.9883986
43.7,10.147187,9.922468,8.171277,1.9759102
43.8,10.076144,9.796191,8.0672865,2.0088577
43.899998,10.042196,9.635383,7.934859,2.1073375
44.0,10.026733,9.449972,7.782171,2.2445626
44.1,10.027049,9.248512,7.616266,2.4107833
44.199997,10.004578,9.037382,7.4423976,2.56218
44.3,9.979339,8.820281,7.2636123,2.7157264
44.399998,9.93053,8.597782,7.0803814,2.8501482
44.5,9.867132,8.367039,6.8903613,2.9767709
44.6,9.77838,8.122375,6.6888776,3.0895028
44.699997,9.67426,7.8568373,6.4702044,3.2040558
44.8,9.583187,7.5647316,6.2296515,3.3535357
44.9,9.492118,7.2441325,5.965634,3.526484
45.0,9.440159,6.898281,5.680821,3.759338
45.100002,9.389009,6.535193,5.3818135,4.007196
45.2,9.377033,6.165953,5.0777397,4.2992935
45.300003,9.364182,5.802243,4.77822,4.5859623
45.4,9.365838,5.454482,4.4918346,4.8740034
45.5,9.379664,5.130598,4.225112,5.1545525
45.600002,9.390928,4.8358045,3.9823456,5.4085827
45.7,9.390509,4.572901,3.7658412,5.624667
45.8,9.388629,4.3427176,3.5762825,5.8123465
45.9,9.3750925,4.1446624,3.4131815,5.961911
46.0,9.359668,3.9771192,3.2752075,6.0844603
46.100002,9.333259,3.8376162,3.160325,6.1729336
46.2,9.303803,3.7229378,3.065886,6.2379174
46.3,9.266611,3.6290643,2.98858,6.2780313
46.4,9.243527,3.551168,2.9244313,6.319096
46.5,9.21178,3.4837356,2.8689,6.3428793
46.6,9.177073,3.4209297,2.8171785,6.359894
46.7,9.14779,3.3572881,2.7647688,6.3830214
46.8,9.108094,3.2886198,2.7082198,6.3998747
46.9,9.064341,3.212782,2.6457663,6.4185743
47.0,9.010498,3.1300492,2.5776348,6.432863
47.1,8.960601,3.0428212,2.5058014,6.4547997
47.2,8.90056,2.9548476,2.4333541,6.467206
47.3,8.842362,2.8702683,2.363702,6.4786606
47.399998,8.784992,2.7927573,2.2998707,6.4851217
47.5,8.71819,2.724976,2.244052,6.4741383
47.6,8.654716,2.668303,2.197381,6.4573345
47.7,8.582833,2.622704,2.1598296,6.4230037
47.8,8.496077,2.5867276,2.1302028,6.365874
47.899998,8.3988285,2.5575352,2.1061623,6.2926664
48.0,8.2747345,2.5310714,2.0843692,6.1903653
48.1,8.153012,2.5024576,2.0608053,6.092207
48.199997,8.035945,2.466671,2.0313346,6.00461
48.3,7.928809,2.4194684,1.9924626,5.9363465
48.399998,7.831293,2.358299,1.9420888,5.889204
48.5,7.782314,2.282842,1.879949,5.9023647
48.6,7.7546773,2.1949677,1.8075835,5.947094
48.699997,7.7489686,2.0980985,1.7278105,6.021158
48.8,7.7723207,1.9963111,1.6439872,6.1283336
48.9,7.7995706,1.8935192,1.5593368,6.240234
49.0,7.813679,1.792928,1.4764987,6.3371806
49.100002,7.8161154,1.6968172,1.3973502,6.418765
49.2,7.7788005,1.6066002,1.3230554,6.455745
49.300003,7.739983,1.5229578,1.2541748,6.4858084
49.4,7.6757283,1.4460623,1.1908505,6.4848776
49.5,7.597785,1.3757329,1.1329333,6.464852
49.600002,7.520106,1.3115873,1.0801086,6.439997
49.7,7.455785,1.2531474,1.0319825,6.4238024
49.8,7.4045444,1.1998914,0.9881257,6.4164186
49.9,7.36735,1.1513034,0.9481128,6.419237
50.0,7.3578773,1.1069005,0.9115464,6.446331
50.100002,7.371871,1.066232,0.8780554,6.4938154
50.2,7.3854947,1.0288978,0.84731025,6.5381846
50.3,7.415303,0.994537,0.8190137,6.5962896
50.4,7.451167,0.9628302,0.79290277,6.658264
50.5,7.4595823,0.9335,0.76874894,6.6908336
50.6,7.457312,0.9062993,0.74634886,6.7109632
50.7,7.4387445,0.8810114,0.72552395,6.7132206
50.8,7.390366,0.85744905,0.7061201,6.684246
50.9,7.325303,0.8354443,0.68799883,6.6373043
51.0,7.252348,0.81485254,0.6710413,6.5813065
51.1,7.1618056,0.7955444,0.6551408,6.5066648
51.2,7.0908475,0.7774054,0.6402031,6.4506445
51.3,7.025934,0.7603367,0.6261468,6.3997874
51.399998,6.964796,0.7442483,0.6128978,6.351898
51.5,6.920334,0.7290603,0.6003903,6.3199434
51.6,6.8803196,0.7147034,0.5885672,6.2917523
51.7,6.850424,0.70111334,0.57737565,6.2730484
51.8,6.810587,0.6882347,0.5667699,6.243817
51.899998,6.7654843,0.6760162,0.55670786,6.2087765
52.0,6.713552,0.66441184,0.5471515,6.1664004
52.1,6.6472645,0.65338135,0.53806776,6.1091967
52.199997,6.574729,0.6428871,0.5294256,6.0453033
52.3,6.4971123,0.63289493,0.5211969,5.9759154
52.399998,6.4102125,0.6233752,0.5133573,5.8968554
52.5,6.3207345,0.6142993,0.50588316,5.8148513
52.6,6.212668,0.60564274,0.49875438,5.7139134
52.699997,6.0855904,0.59738195,0.49195153,5.593639
52.8,5.9465933,0.5894958,0.48545718,5.461136
52.9,5.7936707,0.5819651,0.47925556,5.314415
