ppm,target,reconstructed_raw,reconstructed,difference
9.099999,0.60843736,1.6350374,1.5980252,-0.98958784
9.2,0.64051676,1.7170051,1.6781374,-1.0376207
9.299999,0.6733177,1.8064898,1.7655965,-1.0922788
9.4,0.7067847,1.9040668,1.8609647,-1.1541799
9.5,0.74097353,2.010159,1.9646553,-1.2236817
9.599999,0.77582884,2.1249182,2.0768168,-1.300988
9.7,0.81140554,2.248067,2.1971776,-1.3857721
9.8,0.847647,2.3787122,2.3248656,-1.4772186
9.9,0.88462484,2.51519,2.4582539,-1.573629
10.0,0.9222743,2.6550195,2.5949183,-1.6726439
10.099999,0.9606056,2.7950509,2.7317796,-1.771174
10.2,0.9996474,2.9319384,2.8655684,-1.865921
10.3,1.0393666,3.0628889,2.9935546,-1.954188
10.4,1.0797974,3.1865165,3.1143837,-2.0345864
10.5,1.1208949,3.303496,3.228715,-2.10782
10.6,1.1627582,3.416673,3.3393302,-2.1765718
10.7,1.2050661,3.530588,3.4506664,-2.2456002
10.8,1.2490118,3.650596,3.5679579,-2.3189461
10.9,1.2897425,3.7818875,3.6962774,-2.406535
11.0,1.3382827,3.9287057,3.839772,-2.5014892
11.1,1.3829871,4.0938206,4.001149,-2.6181622
11.2,1.4301028,4.2782717,4.181425,-2.7513223
11.3,1.4750572,4.4813366,4.3798933,-2.9048362
11.400001,1.5206759,4.700688,4.594279,-3.073603
11.5,1.5763737,4.932805,4.8211417,-3.2447681
11.6,1.6183287,5.17356,5.056447,-3.4381185
11.7,1.6660804,5.4188185,5.296153,-3.6300726
11.8,1.7196628,5.6648817,5.5366464,-3.8169837
11.900001,1.7719439,5.908577,5.774825,-4.002881
12.0,1.8244936,6.147232,6.0080776,-4.183584
12.1,1.8771082,6.3788786,6.2344804,-4.3573723
12.200001,1.9293119,6.602945,6.4534745,-4.524163
12.3,1.9829283,6.8213544,6.66694,-4.684012
12.400001,2.024228,7.039394,6.880044,-4.855816
12.5,2.063188,7.265706,7.101233,-5.038045
12.6,2.1026902,7.51122,7.3411894,-5.238499
12.700001,2.1420617,7.7872677,7.610988,-5.4689264
12.8,2.1814287,8.103535,7.920096,-5.7386675
12.9,2.2209442,8.466271,8.274621,-6.0536766
13.0,2.2600207,8.876972,8.676025,-6.4160047
13.099999,2.3123977,9.331587,9.120349,-6.807951
13.2,2.3518426,9.8203335,9.598032,-7.246189
13.299999,2.391546,10.328118,10.094322,-7.702776
13.4,2.4444818,10.835699,10.590412,-8.14593
13.5,2.496053,11.321242,11.064964,-8.568912
13.599999,2.5357912,11.761863,11.495611,-8.95982
13.7,2.5892296,12.134887,11.86019,-9.270961
13.8,2.641453,12.418966,12.137839,-9.496387
13.9,2.6940958,12.595815,12.310684,-9.616589
14.0,2.7465246,12.652694,12.366276,-9.619751
14.099999,2.799293,12.5849905,12.300105,-9.500813
14.2,2.8509917,12.397592,12.116949,-9.265957
14.3,2.9071598,12.104227,11.830225,-8.923065
14.4,2.9703178,11.725184,11.459763,-8.489445
14.5,3.0242956,11.284417,11.028973,-8.004677
14.6,3.0928822,10.807026,10.562388,-7.4695063
14.7,3.1530561,10.317297,10.083745,-6.930689
14.8,3.2087033,9.837195,9.6145115,-6.4058084
14.9,3.2760866,9.385263,9.172811,-5.8967237
15.0,3.3412282,8.975778,8.7725935,-5.431365
15.1,3.4074173,8.618468,8.423373,-5.015956
15.2,3.471437,8.318552,8.130246,-4.658809
15.3,3.5446787,8.077093,7.894253,-4.349574
15.400001,3.6172514,7.8914986,7.7128596,-4.095608
15.5,3.687534,7.7560225,7.58045,-3.892916
15.6,3.7696903,7.6623955,7.4889426,-3.7192523
15.7,3.8393388,7.6006603,7.428605,-3.5892663
15.8,3.911527,7.560338,7.3891954,-3.4776685
15.900001,3.9922261,7.531853,7.3613553,-3.3691292
16.0,4.0689044,7.507929,7.3379726,-3.2690682
16.1,4.1577964,7.484512,7.315086,-3.1572895
16.2,4.241958,7.4608808,7.29199,-3.0500317
16.300001,4.3182974,7.4388685,7.270476,-2.9521785
16.4,4.407005,7.421534,7.253534,-2.846529
16.5,4.4996557,7.4118357,7.244055,-2.744399
16.6,4.5913677,7.4118085,7.244028,-2.6526604
16.7,4.6833797,7.42247,7.2544484,-2.5710688
16.800001,4.7752466,7.444245,7.27573,-2.5004835
16.9,4.8674927,7.4775167,7.308249,-2.4407563
17.0,4.9581943,7.5229177,7.3526225,-2.3944283
17.1,5.062818,7.5813603,7.409742,-2.3469238
17.199999,5.155561,7.654,7.480737,-2.3251762
17.3,5.2592893,7.7423573,7.5670943,-2.307805
17.4,5.3646407,7.8485045,7.670839,-2.3061981
17.5,5.4697113,7.975085,7.7945538,-2.3248425
17.6,5.5747004,8.124932,7.941009,-2.3663087
17.7,5.679802,8.300408,8.112513,-2.4327106
17.800001,5.785057,8.502777,8.310301,-2.5252438
17.900002,5.90301,8.731934,8.534269,-2.6312594
18.0,6.00831,8.986567,8.783138,-2.7748284
18.1,6.1262045,9.264525,9.054806,-2.9286013
18.2,6.231448,9.56303,9.346553,-3.1151047
18.300001,6.3503447,9.878615,9.654994,-3.3046494
18.400002,6.4701753,10.206927,9.975874,-3.5056987
18.5,6.600852,10.54262,10.303967,-3.7031155
18.6,6.716988,10.879622,10.633342,-3.9163537
18.7,6.838671,11.211681,10.957884,-4.1192126
18.8,6.967768,11.533121,11.272047,-4.304279
18.9,7.0873356,11.839429,11.571421,-4.484085
19.0,7.220412,12.127364,11.8528385,-4.6324267
19.1,7.351222,12.394566,12.113991,-4.7627687
19.2,7.4826746,12.638775,12.352673,-4.869998
19.3,7.614314,12.85709,12.566046,-4.9517317
19.4,7.744209,13.045629,12.750316,-5.006107
19.5,7.8819113,13.199639,12.900841,-5.0189295
19.599998,8.0209675,13.314195,13.012803,-4.9918356
19.699999,8.157621,13.385368,13.082365,-4.9247437
19.8,8.296746,13.411819,13.108217,-4.811471
19.9,8.432488,13.396395,13.093142,-4.660653
20.0,8.578715,13.346998,13.044864,-4.4661484
20.1,8.7226925,13.2761345,12.975604,-4.2529116
20.2,8.867679,13.1991005,12.900314,-4.0326357
20.300001,9.010403,13.131547,12.83429,-3.8238869
20.4,9.164044,13.087227,12.790973,-3.6269283
20.5,9.314811,13.076357,12.780349,-3.465538
20.6,9.456664,13.10453,12.807884,-3.3512201
20.7,9.609919,13.171942,12.87377,-3.2638512
20.800001,9.770014,13.273,12.97254,-3.202526
20.9,9.91652,13.396848,13.093585,-3.177065
21.0,10.0702,13.529214,13.222955,-3.1527548
21.1,10.228612,13.655663,13.34654,-3.1179285
21.199999,10.386055,13.765385,13.453779,-3.0677242
21.3,10.543513,13.854267,13.540649,-2.997136
21.4,10.7015295,13.925955,13.610715,-2.9091854
21.5,10.857707,13.990711,13.674005,-2.8162975
21.6,11.028139,14.062686,13.74435,-2.7162113
21.7,11.186221,14.156776,13.836311,-2.6500902
21.800001,11.356493,14.286043,13.962651,-2.6061583
21.900002,11.514546,14.460139,14.132807,-2.6182604
22.0,11.684894,14.684629,14.352215,-2.6673212
22.1,11.842755,14.960699,14.622035,-2.7792797
22.2,12.013221,15.28469,14.938692,-2.9254713
22.300001,12.170986,15.647161,15.292957,-3.1219711
22.400002,12.341856,16.031683,15.668776,-3.3269196
22.5,12.512504,16.414036,16.042473,-3.5299692
22.6,12.683497,16.762962,16.383501,-3.7000036
22.7,12.853281,17.043417,16.657606,-3.804325
22.8,12.991157,17.222332,16.832472,-3.8413153
22.9,13.140102,17.275322,16.884262,-3.7441597
23.0,13.396628,17.19162,16.802456,-3.4058275
23.1,13.508413,16.975386,16.591116,-3.0827026
23.2,13.671569,16.64318,16.266432,-2.594863
23.3,13.921258,16.21952,15.852361,-1.9311028
23.4,14.028605,15.732349,15.376218,-1.3476124
23.5,14.20291,15.209684,14.865384,-0.6624737
23.599998,14.445466,14.677218,14.344972,0.100494385
23.699999,14.548934,14.1567745,13.836309,0.71262455
23.8,14.734592,13.66566,13.356312,1.3782806
23.9,14.9688635,13.216721,12.917535,2.0513287
24.0,15.069644,12.818951,12.5287695,2.5408745
24.1,15.266707,12.478202,12.195734,3.0709734
24.2,15.491412,12.197843,11.921721,3.5696907
24.300001,15.590885,11.979407,11.708231,3.8826542
24.4,15.799087,11.823486,11.55584,4.243247
24.5,16.013496,11.730773,11.465225,4.548271
24.6,16.112495,11.702987,11.438067,4.674428
24.7,16.33138,11.743217,11.477387,4.8539934
24.800001,16.535046,11.855487,11.587115,4.9479303
24.9,16.634453,12.043602,11.770972,4.8634806
25.0,16.86482,12.309665,12.031013,4.833808
25.1,17.05127,12.652461,12.366049,4.6852207
25.199999,17.17487,13.066071,12.770295,4.4045744
25.3,17.292307,13.538814,13.232337,4.05997
25.4,17.529373,14.052749,13.734638,3.794735
25.5,17.70728,14.584117,14.253978,3.4533014
25.6,17.813288,15.104953,14.763023,3.0502644
25.7,18.061413,15.5859585,15.233141,2.8282719
25.800001,18.227306,16.00032,15.638123,2.5891838
25.900002,18.337729,16.327538,15.957932,2.379796
26.0,18.59317,16.556025,16.181248,2.4119225
26.1,18.744164,16.683495,16.305832,2.4383316
26.2,18.8737,16.714859,16.336487,2.5372124
26.300001,18.997099,16.658573,16.281475,2.7156239
26.400002,19.256332,16.522982,16.148952,3.10738
26.5,19.395916,16.314222,15.944919,3.4509974
26.6,19.526615,16.036444,15.673429,3.8531866
26.7,19.656544,15.694164,15.338897,4.317647
26.8,19.91798,15.295263,14.949026,4.968954
26.9,20.047913,14.85302,14.516793,5.5311193
27.0,20.180628,14.386024,14.0603695,6.1202583
27.1,20.309303,13.915899,13.600886,6.708417
27.2,20.451918,13.463917,13.159136,7.292782
27.3,20.710155,13.047982,12.752617,7.9575386
27.4,20.831432,12.680889,12.393833,8.437599
27.5,20.96539,12.370281,12.090257,8.875133
27.599998,21.097496,12.119799,11.845444,9.252052
27.699999,21.22205,11.930721,11.660646,9.561403
27.8,21.384068,11.803408,11.536215,9.847853
27.9,21.631405,11.737858,11.472149,10.159256
28.0,21.746658,11.733415,11.467807,10.2788515
28.1,21.88244,11.787886,11.521045,10.361396
28.2,22.012499,11.896664,11.62736,10.3851385
28.300001,22.144182,12.052294,11.779468,10.364715
28.4,22.275358,12.244791,11.9676075,10.307751
28.5,22.406797,12.46269,12.180573,10.226224
28.6,22.538107,12.69463,12.407263,10.130844
28.7,22.669394,12.931199,12.638477,10.030916
28.800001,22.800795,13.166607,12.868556,9.932239
28.9,22.931797,13.399775,13.096445,9.835352
29.0,23.064278,13.634394,13.325753,9.738524
29.1,23.191154,13.877642,13.563495,9.62766
29.199999,23.339384,14.137829,13.817792,9.521592
29.3,23.383953,14.421593,14.095133,9.28882
29.4,23.448587,14.731459,14.3979845,9.050603
29.5,23.595398,15.0644245,14.7234125,8.871985
29.6,23.718357,15.411765,15.062891,8.655466
29.7,23.868187,15.759972,15.403214,8.4649725
29.800001,23.8954,16.092766,15.728476,8.1669235
29.900002,23.980734,16.393866,16.02276,7.9579735
30.0,24.117949,16.649979,16.273075,7.8448734
30.1,24.264029,16.853155,16.471653,7.7923756
30.2,24.277182,17.001713,16.616846,7.6603355
30.300001,24.390572,17.09951,16.712431,7.6781406
30.400002,24.410997,17.153885,16.765574,7.645424
30.5,24.511322,17.173122,16.784376,7.726946
30.6,24.661777,17.164444,16.775894,7.8858833
30.7,24.66365,17.133358,16.745512,7.9181385
30.8,24.789629,17.084602,16.69786,8.091768
30.9,24.795021,17.023972,16.638601,8.15642
31.0,24.920515,16.959671,16.575756,8.344759
31.1,24.929121,16.902077,16.519466,8.409655
31.2,24.925486,16.861797,16.480099,8.445387
31.3,25.055769,16.847168,16.465801,8.589968
31.4,25.054668,16.86251,16.480797,8.573872
31.5,25.059858,16.908003,16.525259,8.534599
31.599998,25.188986,16.980892,16.596498,8.592487
31.699999,25.182394,17.077213,16.690638,8.491756
31.8,25.18545,17.193043,16.803846,8.381603
31.9,25.180584,17.324928,16.932745,8.247839
32.0,25.199936,17.469635,17.074177,8.125759
32.1,25.323019,17.623653,17.224709,8.09831
32.199997,25.309696,17.782944,17.380394,7.929302
32.3,25.313501,17.94307,17.536894,7.7766075
32.399998,25.312464,18.099585,17.689867,7.6225967
32.5,25.312588,18.248472,17.835384,7.4772034
32.6,25.313217,18.386131,17.969927,7.3432903
32.699997,25.310364,18.508966,18.089981,7.2203827
32.8,25.321863,18.612677,18.191343,7.13052
32.9,25.270405,18.691692,18.26857,7.001835
33.0,25.170107,18.739296,18.315096,6.855011
33.100002,25.188644,18.748615,18.324205,6.864439
33.2,25.180191,18.714365,18.29073,6.8894615
33.300003,25.19605,18.634806,18.21297,6.98308
33.4,25.126318,18.512926,18.093851,7.032467
33.5,25.038948,18.356083,17.940557,7.0983906
33.600002,25.073114,18.174026,17.762623,7.3104916
33.7,24.982126,17.976334,17.569405,7.4127216
33.8,24.930004,17.770452,17.368185,7.561819
33.9,24.850805,17.561245,17.163713,7.687092
34.0,24.801744,17.351755,16.958965,7.842779
34.100002,24.715702,17.144037,16.755949,7.959753
34.2,24.674332,16.939615,16.556154,8.118177
34.3,24.580595,16.739202,16.36028,8.220316
34.4,24.546494,16.542639,16.168165,8.378328
34.5,24.44671,16.34948,15.979379,8.467332
34.6,24.414406,16.160168,15.794352,8.620054
34.7,24.327461,15.97734,15.615663,8.711799
34.8,24.171997,15.806334,15.448527,8.72347
34.9,24.160395,15.654404,15.300036,8.860358
35.0,24.058992,15.529122,15.177591,8.881401
35.1,23.909374,15.436528,15.087093,8.822281
35.2,23.902971,15.379955,15.031801,8.87117
35.3,23.790886,15.359671,15.011975,8.778911
35.399998,23.647373,15.373173,15.025172,8.622201
35.5,23.645123,15.415809,15.066843,8.5782795
35.6,23.52162,15.4813795,15.130929,8.390691
35.7,23.38877,15.562546,15.2102585,8.178511
35.8,23.257898,15.650906,15.2966175,7.961281
35.899998,23.12769,15.737162,15.380921,7.746768
36.0,23.126398,15.811716,15.453788,7.6726103
36.1,22.991232,15.866061,15.506903,7.484329
36.199997,22.861229,15.894687,15.534881,7.3263483
36.3,22.730154,15.896757,15.536904,7.1932497
36.399998,22.59519,15.87686,15.517457,7.077733
36.5,22.481684,15.84471,15.486035,6.9956484
36.6,22.474203,15.814137,15.456155,7.0180483
36.699997,22.329931,15.801798,15.444095,6.8858366
36.8,22.202394,15.825695,15.46745,6.7349443
36.9,22.069967,15.903264,15.543263,6.526704
37.0,21.93901,16.048908,15.685611,6.2534
37.100002,21.807514,16.271229,15.902899,5.9046154
37.2,21.676212,16.570324,16.195223,5.4809895
37.300003,21.544916,16.935873,16.552498,4.9924183
37.4,21.413576,17.346268,16.953602,4.4599743
37.5,21.282291,17.769718,17.367468,3.9148235
37.600002,21.15095,18.167538,17.75628,3.3946686
37.7,21.019659,18.49966,18.080885,2.938774
37.8,20.888327,18.731518,18.307495,2.5808315
37.9,20.757042,18.84008,18.413599,2.343443
38.0,20.625628,18.817253,18.391289,2.2343388
38.100002,20.494331,18.669558,18.246937,2.2473946
38.2,20.363012,18.41467,17.99782,2.3651924
38.3,20.231707,18.076626,17.667427,2.5642796
38.4,20.100382,17.681662,17.281404,2.8189774
38.5,19.969076,17.25559,16.864977,3.1040993
38.6,19.83777,16.822178,16.441376,3.3963947
38.7,19.706352,16.401987,16.030697,3.6756554
38.8,19.575085,16.011196,15.648752,3.9263325
38.9,19.443733,15.660619,15.306111,4.137622
39.0,19.312458,15.355874,15.008265,4.3041935
39.1,19.181105,15.098361,14.756581,4.4245234
39.2,19.049831,14.887002,14.550007,4.4998245
39.3,18.918474,14.719722,14.386513,4.5319614
39.399998,18.787207,14.594124,14.263759,4.523448
39.5,18.655859,14.507581,14.179174,4.4766846
39.6,18.524456,14.457089,14.129826,4.3946304
39.7,18.393206,14.439333,14.112472,4.280734
39.8,18.261831,14.45095,14.123825,4.138006
39.899998,18.130583,14.488474,14.1605,3.9700832
40.0,17.9992,14.547604,14.218291,3.7809095
40.1,17.867954,14.622073,14.291075,3.5768795
40.199997,17.736578,14.702949,14.370119,3.366459
40.3,17.605324,14.7789955,14.444445,3.1608791
40.399998,17.473948,14.838189,14.502298,2.9716492
40.5,17.342566,14.869615,14.533012,2.8095531
40.6,17.211319,14.864819,14.528325,2.682994
40.699997,17.079943,14.818216,14.482778,2.597165
40.8,16.948689,14.726839,14.393469,2.5552197
40.9,16.81731,14.590279,14.26,2.55731
41.0,16.686058,14.411145,14.084922,2.6011362
41.100002,16.554682,14.195833,13.874484,2.6801977
41.2,16.423433,13.954894,13.638999,2.7844343
41.300003,16.292028,13.702164,13.39199,2.9000387
41.4,16.160685,13.452841,13.148311,3.012374
41.5,16.029415,13.22083,12.921552,3.1078634
41.600002,15.898056,13.016319,12.72167,3.1763859
41.7,15.766784,12.84424,12.553487,3.213297
41.8,15.635435,12.703978,12.416399,3.219036
41.9,15.504151,12.590636,12.305623,3.1985283
42.0,15.372807,12.497391,12.214489,3.1583176
42.100002,15.241533,12.418229,12.137119,3.104414
42.2,15.11012,12.350229,12.070659,3.0394611
42.3,14.97881,12.294408,12.016101,2.9627094
42.4,14.847521,12.2548065,11.977396,2.8701248
42.5,14.716121,12.236187,11.959198,2.7569227
42.6,14.585123,12.241126,11.9640255,2.6210976
42.7,14.452619,12.267709,11.990006,2.4626122
42.8,14.325828,12.308513,12.029886,2.2959414
42.9,14.177334,12.351187,12.071594,2.1057396
43.0,14.135804,12.380272,12.100021,2.0357828
43.1,14.067635,12.379751,12.099512,1.9681225
43.2,13.922658,12.335618,12.056378,1.8662796
43.3,13.7947235,12.237992,11.960962,1.8337612
43.399998,13.662892,12.082496,11.808986,1.8539066
43.5,13.530533,11.870799,11.602081,1.9284515
43.6,13.403713,11.610263,11.347443,2.0562706
43.7,13.256,11.312532,11.056452,2.1995478
43.8,13.239059,10.991573,10.742759,2.4963007
43.899998,13.140497,10.661437,10.420095,2.7204018
44.0,13.002836,10.334677,10.100732,2.9021044
44.1,12.868938,10.021656,9.794797,3.0741415
44.199997,12.783228,9.730404,9.510138,3.2730904
44.3,12.69536,9.466781,9.252482,3.4428778
44.399998,12.591109,9.234529,9.025488,3.5656214
44.5,12.485094,9.035176,8.830648,3.6544456
44.6,12.39307,8.868341,8.66759,3.72548
44.699997,12.288182,8.732334,8.534661,3.753521
44.8,12.196105,8.625121,8.429875,3.7662296
44.9,12.091174,8.545147,8.351711,3.7394629
45.0,11.999325,8.491568,8.299345,3.6999798
45.100002,11.907317,8.463824,8.272229,3.635088
45.2,11.815303,8.460872,8.269344,3.5459585
45.300003,11.724254,8.4805155,8.288543,3.435711
45.4,11.645249,8.519308,8.326457,3.3187923
45.5,11.551902,8.573053,8.378986,3.1729155
45.600002,11.46221,8.637645,8.442116,3.020094
45.7,11.382128,8.709825,8.512661,2.8694668
45.8,11.290898,8.787644,8.588719,2.702179
45.9,11.213628,8.87046,8.66966,2.5439682
46.0,11.134386,8.958514,8.755721,2.378665
46.100002,11.055759,9.052314,8.847398,2.2083616
46.2,10.976838,9.151917,8.944747,2.0320911
46.3,10.898391,9.256637,9.047095,1.8512955
46.4,10.818341,9.365306,9.153304,1.6650372
46.5,10.744877,9.477044,9.262513,1.4823637
46.6,10.67523,9.592109,9.374973,1.3002567
46.7,10.5990925,9.712191,9.492337,1.1067553
46.8,10.536723,9.839918,9.617173,0.91954994
46.9,10.463937,9.977835,9.751967,0.7119694
47.0,10.389746,10.127329,9.898078,0.49166775
47.1,10.325629,10.2882395,10.055346,0.2702837
47.2,10.259977,10.459303,10.222537,0.0374403
47.3,10.192744,10.638942,10.398109,-0.20536518
47.399998,10.13543,10.825755,10.580693,-0.4452629
47.5,10.07711,11.017921,10.76851,-0.6913996
47.6,10.008154,11.211696,10.957898,-0.9497442
47.7,9.952764,11.400021,11.141959,-1.1891956
47.8,9.891344,11.572127,11.31017,-1.4188261
47.899998,9.833244,11.715055,11.449863,-1.6166191
48.0,9.781974,11.816566,11.549076,-1.7671022
48.1,9.729134,11.868374,11.59971,-1.8705769
48.199997,9.67664,11.868203,11.599544,-1.922904
48.3,9.624146,11.819719,11.552157,-1.928011
48.399998,9.571498,11.73058,11.465036,-1.8935385
48.5,9.519377,11.609577,11.346772,-1.8273954
48.6,9.465477,11.464184,11.20467,-1.739193
48.699997,9.425133,11.2992,11.043422,-1.618289
48.8,9.37487,11.116612,10.864967,-1.490097
48.9,9.321171,10.91621,10.669101,-1.34793
49.0,9.280494,10.696193,10.454064,-1.1735706
49.100002,9.242012,10.453531,10.216896,-0.97488403
49.2,9.189694,10.184434,9.95389,-0.76419544
49.300003,9.149722,9.885058,9.661291,-0.511569
49.4,9.110429,9.55282,9.336574,-0.22614479
49.5,9.071011,9.187496,8.97952,0.091490746
49.600002,9.031632,8.791779,8.59276,0.43887234
49.7,8.992218,8.371007,8.181514,0.81070423
49.8,8.952811,7.9322004,7.7526402,1.200171
49.9,8.913413,7.4832077,7.3138113,1.5996017
50.0,8.874104,7.0321536,6.8729677,2.0011358
50.100002,8.834268,6.586931,6.437824,2.3964438
50.2,8.79693,6.1549563,6.0156274,2.781303
50.3,8.769736,5.7425804,5.612586,3.1571503
50.4,8.729135,5.3547015,5.2334876,3.495647
50.5,8.689383,4.994563,4.8815017,3.8078809
50.6,8.653235,4.6636887,4.5581174,4.095118
50.7,8.625469,4.3621836,4.2634373,4.362032
50.8,8.58331,4.089121,3.9965558,4.5867543
50.9,8.549248,3.8428311,3.7558415,4.7934065
51.0,8.518944,3.6213026,3.5393276,4.979616
51.1,8.483517,3.4223473,3.344876,5.1386404
51.2,8.453024,3.243791,3.1703618,5.2826624
51.3,8.4182005,3.0835927,3.0137897,5.404411
51.399998,8.387076,2.9398546,2.8733056,5.513771
51.5,8.35253,2.810872,2.7472427,5.6052866
51.6,8.322566,2.695146,2.6341364,5.68843
51.7,8.2796335,2.5913477,2.5326877,5.746946
51.8,8.249128,2.498339,2.4417844,5.807344
51.899998,8.215324,2.4151301,2.360459,5.854865
52.0,8.183006,2.340878,2.2878878,5.8951187
52.1,8.151075,2.2748795,2.2233832,5.9276924
52.199997,8.108442,2.2165415,2.1663659,5.9420767
52.3,8.079047,2.165381,2.1163635,5.9626837
52.399998,8.045455,2.1210206,2.0730073,5.9724474
52.5,8.003182,2.0831685,2.036012,5.9671707
52.6,7.974629,2.0516274,2.005185,5.9694443
52.699997,7.9399495,2.0262804,1.9804118,5.9595375
52.8,7.8979554,2.0070953,1.961661,5.9362946
52.9,7.870292,1.9941225,1.9489818,5.9213104
53.0,7.8340573,1.987494,1.9425033,5.891554
53.100002,7.793956,1.9874198,1.9424309,5.851525
53.2,7.7547235,1.9941903,1.949048,5.8056755
53.300003,7.715261,2.0081656,1.9627069,5.752554
