ppm,target,reconstructed_raw,reconstructed,difference
10.6,1.5036086,3.1077027,2.538284,-1.0346755
10.7,1.5035945,3.2145128,2.6255236,-1.121929
10.8,1.4982234,3.3271031,2.7174842,-1.2192608
10.9,1.4842293,3.4504054,2.818194,-1.3339646
11.0,1.4673679,3.588451,2.9309456,-1.4635777
11.1,1.4418957,3.7438724,3.0578897,-1.615994
11.2,1.417876,3.917658,3.199833,-1.7819569
11.3,1.385959,4.109122,3.356215,-1.970256
11.400001,1.3895286,4.3160553,3.5252326,-2.135704
11.5,1.4418454,4.535114,3.7041533,-2.262308
11.6,1.4730122,4.762376,3.8897746,-2.4167624
11.7,1.4970133,4.9939175,4.0788913,-2.581878
11.8,1.5109798,5.2262263,4.268635,-2.7576551
11.900001,1.5220791,5.456295,4.456548,-2.9344692
12.0,1.5507215,5.681593,4.6405654,-3.0898438
12.1,1.6253362,5.9002624,4.819168,-3.193832
12.200001,1.6801924,6.1117864,4.9919353,-3.3117428
12.3,1.7586805,6.318031,5.16039,-3.4017096
12.400001,1.9023377,6.52408,5.328685,-3.4263473
12.5,2.0044084,6.7382455,5.503609,-3.4992008
12.6,2.0499132,6.971062,5.6937675,-3.6438544
12.700001,2.0896838,7.233527,5.9081416,-3.8184578
12.8,2.110818,7.5351734,6.1545177,-4.0436997
12.9,2.129757,7.882385,6.4381104,-4.3083534
13.0,2.1412113,8.277169,6.760559,-4.6193476
13.099999,2.1469316,8.716355,7.1192737,-4.972342
13.2,2.1555192,9.191346,7.507233,-5.351714
13.299999,2.1901379,9.688376,7.913193,-5.7230554
13.4,2.3066728,10.189475,8.322476,-6.0158033
13.5,2.356365,10.673826,8.7180805,-6.3617153
13.599999,2.4060447,11.119302,9.081933,-6.675888
13.7,2.4286127,11.50385,9.396021,-6.967408
13.8,2.4440126,11.806821,9.643479,-7.1994667
13.9,2.4594126,12.010709,9.810009,-7.3505964
14.0,2.4679253,12.103409,9.885724,-7.417799
14.099999,2.475079,12.080255,9.866812,-7.3917327
14.2,2.4812417,11.944839,9.756208,-7.2749667
14.3,2.4850864,11.708001,9.562766,-7.0776796
14.4,2.4822052,11.385531,9.299382,-6.817177
14.5,2.4756474,10.995656,8.980943,-6.5052953
14.6,2.4649744,10.557164,8.622795,-6.1578207
14.7,2.4490926,10.088299,8.239839,-5.7907457
14.8,2.422453,9.606144,7.8460283,-5.4235754
14.9,2.3903875,9.126304,7.454108,-5.0637207
15.0,2.386539,8.662494,7.075281,-4.688742
15.1,2.3917933,8.226154,6.7188916,-4.3270984
15.2,2.4044368,7.825958,6.392022,-3.9875853
15.3,2.4118352,7.4673934,6.099157,-3.6873217
15.400001,2.422335,7.152671,5.8421,-3.4197652
15.5,2.4536269,6.8809147,5.6201377,-3.1665108
15.6,2.4961417,6.648768,5.4305267,-2.934385
15.7,2.5344787,6.4514,5.269322,-2.7348433
15.8,2.5756826,6.283722,5.132367,-2.5566845
15.900001,2.6127214,6.1416554,5.016331,-2.4036098
16.0,2.6478353,6.0230627,4.919468,-2.2716327
16.1,2.6858172,5.9280496,4.841864,-2.1560469
16.2,2.7424355,5.858611,4.7851486,-2.0427132
16.300001,2.7802699,5.817778,4.7517977,-1.9715278
16.4,2.8057046,5.8086433,4.7443366,-1.938632
16.5,2.838307,5.833484,4.7646255,-1.9263186
16.6,2.8705053,5.8931017,4.8133197,-1.9428144
16.7,2.9218297,5.986304,4.8894444,-1.9676147
16.800001,3.0131357,6.10952,4.990084,-1.9769485
16.9,3.0590324,6.256563,5.1101847,-2.0511522
17.0,3.0930688,6.4187355,5.2426424,-2.1495736
17.1,3.1142032,6.585452,5.378812,-2.2646086
17.199999,3.1269197,6.7456183,5.509631,-2.3827114
17.3,3.1407022,6.8896227,5.62725,-2.486548
17.4,3.1872838,7.0114236,5.7267337,-2.53945
17.5,3.2562654,7.1100707,5.807306,-2.5510404
17.6,3.29138,7.1900177,5.8726044,-2.5812244
17.7,3.3169873,7.260076,5.929826,-2.6128385
17.800001,3.3332703,7.331389,5.9880724,-2.654802
17.900002,3.3506546,7.415042,6.0563974,-2.7057428
18.0,3.388831,7.519909,6.14205,-2.753219
18.1,3.4640853,7.651161,6.2492533,-2.785168
18.2,3.536473,7.809543,6.378615,-2.8421419
18.300001,3.6203287,7.9913936,6.5271454,-2.9068167
18.400002,3.675513,8.18932,6.688806,-3.013293
18.5,3.7187247,8.393327,6.855433,-3.1367083
18.6,3.8071005,8.592302,7.017951,-3.2108505
18.7,3.8652172,8.775618,7.1676774,-3.3024602
18.8,3.9051235,8.934783,7.2976794,-3.392556
18.9,3.9332895,9.064788,7.403864,-3.4705744
19.0,3.9679122,9.164689,7.4854603,-3.517548
19.1,3.9984949,9.237153,7.5446467,-3.5461519
19.2,4.02954,9.286985,7.5853486,-3.5558085
19.3,4.0636997,9.319235,7.6116886,-3.547989
19.4,4.0914035,9.33753,7.6266317,-3.5352283
19.5,4.1231713,9.343198,7.631261,-3.5080895
19.599998,4.1472845,9.335379,7.6248746,-3.47759
19.699999,4.16974,9.312091,7.605854,-3.4361138
19.8,4.18453,9.272032,7.573135,-3.388605
19.9,4.2034073,9.216516,7.5277905,-3.3243833
20.0,4.221675,9.150826,7.474138,-3.2524629
20.1,4.2413754,9.08435,7.4198413,-3.1784658
20.2,4.3176084,9.029382,7.374945,-3.0573368
20.300001,4.3776283,8.999079,7.3501945,-2.9725661
20.4,4.4434814,9.005233,7.355221,-2.9117393
20.5,4.51999,9.056442,7.397047,-2.877057
20.6,4.5541143,9.156939,7.47913,-2.9250154
20.7,4.5935297,9.30615,7.6010017,-3.007472
20.800001,4.638603,9.4989605,7.758484,-3.1198807
20.9,4.6756577,9.726751,7.9445367,-3.268879
21.0,4.708261,9.979246,8.150767,-3.4425063
21.1,4.7322626,10.246832,8.369324,-3.637061
21.199999,4.7519627,10.522703,8.594648,-3.8426857
21.3,4.7687964,10.803824,8.82426,-4.0554633
21.4,4.78067,11.089975,9.05798,-4.2773094
21.5,4.786694,11.381131,9.295788,-4.5090938
21.6,4.792111,11.674219,9.535173,-4.7430625
21.7,4.804592,11.9607525,9.769206,-4.964614
21.800001,4.82286,12.226592,9.986337,-5.163477
21.900002,4.88875,12.454241,10.172274,-5.2835236
22.0,4.952495,12.626952,10.313339,-5.360844
22.1,4.9966464,12.732962,10.399925,-5.403279
22.2,5.0256314,12.767921,10.428479,-5.402848
22.300001,5.0489497,12.734441,10.401133,-5.352183
22.400002,5.072951,12.639153,10.323304,-5.2503533
22.5,5.0912175,12.489016,10.200677,-5.1094594
22.6,5.1080513,12.288735,10.037093,-4.929042
22.7,5.1306195,12.04033,9.834203,-4.7035832
22.8,5.15462,11.744558,9.592625,-4.4380045
22.9,5.1864805,11.40292,9.313584,-4.127104
23.0,5.215525,11.019097,9.000089,-3.7845635
23.1,5.236659,10.599189,8.657119,-3.4204597
23.2,5.2577934,10.1512,8.291215,-3.0334215
23.3,5.268893,9.684492,7.910021,-2.641128
23.4,5.2792726,9.209436,7.5220084,-2.2427359
23.5,5.282126,8.73719,7.136291,-1.8541651
23.599998,5.2849874,8.2790985,6.7621346,-1.4771471
23.699999,5.284965,7.8457713,6.408205,-1.12324
23.8,5.2820845,7.4461937,6.0818415,-0.799757
23.9,5.274527,7.087118,5.7885585,-0.5140314
24.0,5.2662873,6.772958,5.5319614,-0.2656741
24.1,5.256573,6.506094,5.3139944,-0.057421207
24.2,5.239712,6.287404,5.1353745,0.10433769
24.300001,5.2271514,6.1168046,4.9960337,0.23111773
24.4,5.203122,5.993757,4.895532,0.30759
24.5,5.1704917,5.917606,4.833334,0.33715773
24.6,5.114847,5.8878307,4.8090143,0.30583286
24.7,4.9991465,5.904137,4.8223333,0.17681313
24.800001,4.946401,5.966437,4.8732176,0.07318354
24.9,4.873987,6.074699,4.961643,-0.08765602
25.0,4.8719177,6.228674,5.0874057,-0.21548796
25.1,4.8948407,6.427423,5.249738,-0.3548975
25.199999,4.9135194,6.66872,5.4468226,-0.53330326
25.3,4.927486,6.948322,5.675194,-0.74770784
25.4,4.937806,7.259184,5.929097,-0.99129105
25.5,4.948251,7.590908,6.2000403,-1.2517896
25.6,4.9564147,7.929658,6.4767213,-1.5203066
25.7,4.976184,8.258817,6.745569,-1.7693853
25.800001,5.03029,8.560492,6.9919686,-1.9616785
25.900002,5.0628934,8.817606,7.2019725,-2.139079
26.0,5.0926285,9.016118,7.3641114,-2.271483
26.1,5.1137624,9.146782,7.4708343,-2.3570719
26.2,5.13266,9.206055,7.5192466,-2.3865867
26.300001,5.15173,9.196039,7.511066,-2.359336
26.400002,5.1628294,9.123475,7.451798,-2.2889686
26.5,5.171061,8.998105,7.349399,-2.178338
26.6,5.1770444,8.830831,7.212774,-2.0357294
26.7,5.1827645,8.632207,7.050544,-1.8677793
26.8,5.187052,8.411614,6.87037,-1.6833181
26.9,5.1953883,8.1771965,6.678904,-1.4835157
27.0,5.206487,7.9364467,6.4822664,-1.2757792
27.1,5.223321,7.696877,6.2865925,-1.0632715
27.2,5.2460055,7.466477,6.098408,-0.8524027
27.3,5.2670226,7.2536902,5.92461,-0.6575875
27.4,5.288157,7.0669293,5.772069,-0.483912
27.5,5.3092914,6.91391,5.647087,-0.33779573
27.599998,5.3319874,6.801008,5.554872,-0.22288465
27.699999,5.3615947,6.7328477,5.4992003,-0.13760567
27.8,5.3973336,6.712119,5.4822702,-0.08493662
27.9,5.5171685,6.739487,5.5046234,0.012545109
28.0,5.639443,6.81348,5.5650587,0.07438421
28.1,5.762091,6.930305,5.660478,0.101613045
28.2,5.911395,7.0836415,5.785719,0.12567616
28.300001,6.0718617,7.264589,5.9335117,0.13835001
28.4,6.1347213,7.4620037,6.0947547,0.039966583
28.5,6.1700387,7.6634808,6.2593155,-0.08927679
28.6,6.207817,7.856863,6.4172645,-0.20944738
28.7,6.2610483,8.032053,6.5603547,-0.2993064
28.800001,6.296518,8.18246,6.6832027,-0.3866849
28.9,6.3319874,8.305583,6.7837667,-0.45177937
29.0,6.357423,8.402604,6.8630104,-0.5055876
29.1,6.375158,8.477269,6.923995,-0.5488372
29.199999,6.385178,8.534733,6.9709296,-0.58575153
29.3,6.392332,8.580792,7.0085497,-0.6162176
29.4,6.393752,8.621634,7.041908,-0.6481557
29.5,6.3931937,8.663755,7.0763116,-0.68311787
29.6,6.389235,8.713695,7.1171007,-0.7278657
29.7,6.3822417,8.777295,7.169048,-0.7868061
29.800001,6.372715,8.858642,7.2354894,-0.8627744
29.900002,6.3587203,8.959035,7.3174877,-0.9587674
30.0,6.343293,9.076376,7.4133286,-1.0700355
30.1,6.3348784,9.205132,7.518492,-1.1836138
30.2,6.3253393,9.336732,7.62598,-1.3006406
30.300001,6.3104796,9.4603195,7.726923,-1.4164433
30.400002,6.285882,9.563707,7.811367,-1.525485
30.5,6.263287,9.634636,7.8692994,-1.6060123
30.6,6.2325883,9.662308,7.891901,-1.6593127
30.7,6.186557,9.639032,7.8728905,-1.6863337
30.8,6.0990024,9.561629,7.80967,-1.7106676
30.9,5.9337606,9.432169,7.7039304,-1.7701697
31.0,5.8383017,9.257746,7.561466,-1.7231646
31.1,5.811488,9.04926,7.391181,-1.5796928
31.2,5.818642,8.819682,7.203668,-1.385026
31.3,5.828544,8.582357,7.009828,-1.181284
31.4,5.839644,8.349742,6.819834,-0.9801903
31.5,5.845838,8.132591,6.642472,-0.7966337
31.599998,5.8443904,7.9393015,6.484598,-0.64020777
31.699999,5.8330145,7.775281,6.3506308,-0.5176163
31.8,5.8199916,7.642493,6.242173,-0.4221816
31.9,5.8078938,7.539335,6.1579165,-0.3500228
32.0,5.7809963,7.4611254,6.094037,-0.31304073
32.1,5.7684364,7.401217,6.045106,-0.2766695
32.199997,5.761161,7.3526263,6.0054183,-0.24425745
32.3,5.761146,7.309761,5.970407,-0.20926094
32.399998,5.8130126,7.2697563,5.937732,-0.12471962
32.5,5.869905,7.2329044,5.907633,-0.037727833
32.6,5.9379897,7.202055,5.882436,0.055553913
32.699997,5.998908,7.181119,5.865336,0.1335721
32.8,6.032591,7.173231,5.8588934,0.17369747
32.9,6.0620413,7.1791444,5.8637233,0.198318
33.0,6.0788746,7.196385,5.8778048,0.20106983
33.100002,6.093622,7.219445,5.89664,0.19698238
33.2,6.1010733,7.2409973,5.9142427,0.18683052
33.300003,6.1079297,7.2537756,5.9246798,0.18324995
33.4,6.1150837,7.2524757,5.9236183,0.19146538
33.5,6.11507,7.2350254,5.909365,0.20570469
33.600002,6.107579,7.202869,5.8831005,0.22447872
33.7,6.099273,7.1604605,5.8484626,0.25081062
33.8,6.0939264,7.114331,5.8107853,0.28314114
33.9,6.082799,7.072087,5.7762814,0.3065176
34.0,6.063071,7.0413766,5.7511983,0.31187248
34.100002,6.033307,7.028883,5.740994,0.2923131
34.2,6.003544,7.0394497,5.7496243,0.2539196
34.3,5.9680467,7.0756073,5.779157,0.1888895
34.4,5.938282,7.137623,5.8298097,0.10847235
34.5,5.9099526,7.224054,5.900404,0.009548664
34.6,5.87589,7.332593,5.9890556,-0.113165855
34.7,5.837524,7.4607635,6.093742,-0.25621796
34.8,5.783046,7.606147,6.2124867,-0.42944098
34.9,5.7321525,7.7661595,6.3431807,-0.6110282
35.0,5.6457767,7.9375067,6.4831324,-0.8373556
35.1,5.620964,8.11588,6.6288223,-1.0078583
35.2,5.738874,8.295959,6.775906,-1.0370321
35.3,5.8625207,8.471759,6.919494,-1.0569735
35.399998,5.907665,8.637172,7.054599,-1.146934
35.5,5.949948,8.786451,7.176526,-1.2265782
35.6,5.988993,8.914557,7.28116,-1.2921667
35.7,6.015848,9.017351,7.3651185,-1.3492703
35.8,6.036996,9.091448,7.4256387,-1.3886428
35.899998,6.048792,9.134178,7.46054,-1.4117479
36.0,6.0588126,9.143884,7.4684668,-1.4096541
36.1,6.0616665,9.12089,7.449686,-1.3880196
36.199997,6.061652,9.068851,7.4071827,-1.3455305
36.3,6.062387,8.995737,7.347465,-1.285078
36.399998,6.072053,8.913793,7.280535,-1.2084823
36.5,6.1207676,8.838257,7.2188396,-1.098072
36.6,6.2310843,8.785373,7.1756454,-0.944561
36.699997,6.3470354,8.770312,7.1633444,-0.816309
36.8,6.448414,8.805652,7.192209,-0.7437949
36.9,6.4974093,8.900441,7.26963,-0.7722206
37.0,6.5214105,9.059699,7.3997073,-0.87829685
37.100002,6.543978,9.284101,7.582992,-1.0390139
37.2,6.556511,9.56949,7.8160906,-1.2595797
37.300003,6.566115,9.906447,8.091308,-1.5251927
37.4,6.5732684,10.279841,8.396285,-1.8230166
37.5,6.574688,10.669212,8.714313,-2.1396246
37.600002,6.574245,11.050171,9.025469,-2.4512239
37.7,6.5688515,11.397242,9.308947,-2.7400951
37.8,6.5588775,11.687943,9.546383,-2.9875054
37.9,6.5473943,11.906853,9.725183,-3.1777883
38.0,6.530178,12.0483675,9.840768,-3.3105898
38.100002,6.515742,12.117157,9.896953,-3.3812108
38.2,6.491982,12.125921,9.904111,-3.412129
38.3,6.4619503,12.091445,9.875952,-3.4140015
38.4,6.404494,12.0302515,9.825971,-3.4214768
38.5,6.3350453,11.95501,9.764516,-3.4294705
38.6,6.3406067,11.872403,9.697045,-3.3564386
38.7,6.3674755,11.782741,9.623811,-3.2563353
38.8,6.3843083,11.681344,9.540993,-3.1566844
38.9,6.402466,11.561402,9.443028,-3.0405626
39.0,6.4208426,11.417502,9.325495,-2.904652
39.1,6.437676,11.248454,9.187421,-2.749745
39.2,6.453076,11.058334,9.032136,-2.57906
39.3,6.4641757,10.855359,8.866352,-2.4021764
39.399998,6.4654727,10.6491785,8.697949,-2.2324767
39.5,6.461158,10.448054,8.533677,-2.0725193
39.6,6.4525433,10.257081,8.377695,-1.9251518
39.7,6.4467945,10.077855,8.231309,-1.7845144
39.8,6.4398336,9.909484,8.093787,-1.6539536
39.899998,6.4330072,9.74987,7.96342,-1.5304127
40.0,6.426683,9.596665,7.8382864,-1.4116035
40.1,6.416634,9.447395,7.716367,-1.2997327
40.199997,6.403718,9.299031,7.595187,-1.1914692
40.3,6.3884993,9.147698,7.471583,-1.0830836
40.399998,6.3730717,8.989087,7.3420334,-0.9689617
40.5,6.3562107,8.819509,7.2035265,-0.8473158
40.6,6.3393493,8.6372385,7.054653,-0.7153039
40.699997,6.3377047,8.443384,6.8963184,-0.5586138
40.8,6.352552,8.242056,6.731879,-0.3793273
40.9,6.3665185,8.039943,6.566799,-0.20028067
41.0,6.3776174,7.8455143,6.407995,-0.030377865
41.100002,6.3849564,7.668058,6.263054,0.121902466
41.2,6.3921103,7.5167165,6.1394424,0.2526679
41.300003,6.3935304,7.3994246,6.0436416,0.3498888
41.4,6.393516,7.3221006,5.980486,0.41303015
41.5,6.3920684,7.287993,5.9526277,0.43944073
41.600002,6.3872037,7.2973447,5.9602656,0.42693806
41.7,6.382006,7.347244,6.001022,0.3809843
41.8,6.370684,7.4317703,6.0700607,0.30062342
41.9,6.363342,7.542511,6.1605105,0.20283127
42.0,6.3555984,7.669559,6.26428,0.09131861
42.100002,6.346111,7.802994,6.3732657,-0.027154922
42.2,6.337645,7.934349,6.480553,-0.1429081
42.3,6.3308187,8.0576,6.581221,-0.25040245
42.4,6.3211246,8.1690855,6.6722794,-0.3511548
42.5,6.308783,8.266492,6.751838,-0.44305515
42.6,6.2988706,8.347578,6.818067,-0.5191965
42.7,6.283443,8.409331,6.868505,-0.585062
42.8,6.269449,8.447994,6.900084,-0.6306348
42.9,6.255455,8.459807,6.909733,-0.6542778
43.0,6.2427692,8.44197,6.8951635,-0.6523943
43.1,6.2289004,8.393465,6.855546,-0.62664557
43.2,6.2097692,8.3155365,6.7918963,-0.5821271
43.3,6.1968536,8.211854,6.7072115,-0.51035786
43.399998,6.1839375,8.088204,6.606218,-0.4222803
43.5,6.165287,7.9517374,6.4947553,-0.32946825
43.6,6.1417265,7.8098845,6.378894,-0.23716736
43.7,6.1162634,7.669246,6.2640247,-0.14776134
43.8,6.0808663,7.5350046,6.15438,-0.07351351
43.899998,6.046703,7.410854,6.052977,-0.0062742233
44.0,6.0269732,7.299331,5.9618883,0.065084934
44.1,6.0187135,7.202021,5.882408,0.13630533
44.199997,6.0104537,7.1192923,5.8148375,0.19561625
44.3,6.008918,7.0497746,5.7580576,0.2508602
44.399998,6.003169,6.9899783,5.7092175,0.2939515
44.5,5.988541,6.9345393,5.6639366,0.3246045
44.6,5.958778,6.877397,5.6172643,0.34151363
44.699997,5.936615,6.8135657,5.565129,0.3714862
44.8,5.909286,6.7409186,5.5057926,0.4034934
44.9,5.8766546,6.661192,5.4406743,0.43598032
45.0,5.826951,6.5797567,5.3741603,0.45279074
45.100002,5.774122,6.504314,5.3125405,0.4615817
45.2,5.821536,6.4430757,5.2625227,0.55901337
45.300003,5.8857956,6.4030685,5.229846,0.6559496
45.4,5.9456353,6.389034,5.218383,0.7272525
45.5,5.978238,6.4030004,5.2297907,0.7484474
45.600002,6.0122743,6.444549,5.263726,0.74854803
45.7,6.034527,6.5115733,5.31847,0.7160568
45.8,6.051675,6.601397,5.391835,0.65983963
45.9,6.062774,6.711886,5.4820795,0.5806947
46.0,6.069573,6.84213,5.5884595,0.48111343
46.100002,6.0731773,6.9924335,5.711223,0.3619542
46.2,6.07173,7.1634502,5.8509045,0.22082567
46.3,6.067415,7.3549824,6.007343,0.060072422
46.4,6.061667,7.5648813,6.1787825,-0.1171155
46.5,6.0527124,7.788607,6.361515,-0.3088026
46.6,6.040136,8.01976,6.5503144,-0.51017857
46.7,6.0329537,8.251295,6.7394257,-0.7064719
46.8,6.015031,8.476955,6.9237385,-0.9087076
46.9,5.9820495,8.692414,7.0997195,-1.11767
47.0,5.939739,8.895591,7.2656684,-1.3259292
47.1,5.888469,9.086493,7.4215913,-1.5331221
47.2,5.805662,9.266876,7.568924,-1.7632618
47.3,5.763361,9.44003,7.710351,-1.94699
47.399998,5.7504444,9.610544,7.8496222,-2.0991778
47.5,5.7393103,9.78344,7.990838,-2.2515278
47.6,5.73178,9.962542,8.137124,-2.405344
47.7,5.723165,10.148689,8.289164,-2.5659986
47.8,5.71885,10.338441,8.444148,-2.725298
47.899998,5.7159696,10.524383,8.59602,-2.8800502
48.0,5.7037444,10.69692,8.736943,-3.0331988
48.1,5.6915708,10.84698,8.8595085,-3.1679378
48.199997,5.671456,10.968443,8.958715,-3.2872596
48.3,5.643449,11.058999,9.03268,-3.3892307
48.399998,5.634941,11.119236,9.081879,-3.4469376
48.5,5.7019486,11.150545,9.107451,-3.4055028
48.6,5.7503643,11.153001,9.109457,-3.3590927
48.699997,5.7940793,11.12428,9.085999,-3.2919192
48.8,5.8449636,11.059974,9.033475,-3.1885114
48.9,5.8868356,10.95488,8.947638,-3.060802
49.0,5.9252834,10.804429,8.824754,-2.8994703
49.100002,5.964345,10.605581,8.66234,-2.6979952
49.2,6.000413,10.35733,8.459576,-2.4591627
49.300003,6.032006,10.061008,8.217548,-2.1855426
49.4,6.062752,9.720794,7.939671,-1.8769193
49.5,6.0853186,9.34379,7.631745,-1.5464263
49.600002,6.10502,8.939497,7.3015294,-1.1965094
49.7,6.126154,8.518605,6.957757,-0.83160305
49.8,6.148721,8.091509,6.6089168,-0.46019554
49.9,6.168147,7.6674075,6.2625227,-0.09437561
50.0,6.196724,7.2540503,5.9249043,0.2718196
50.100002,6.2250276,6.857624,5.6011143,0.6239133
50.2,6.28075,6.4828053,5.294973,0.9857769
50.3,6.326713,6.132328,5.008713,1.3180003
50.4,6.4262486,5.806666,4.7427216,1.683527
50.5,6.5641665,5.5039577,4.4954777,2.0686889
50.6,6.6650276,5.2203293,4.2638183,2.4012094
50.7,6.789749,4.9508595,4.0437226,2.7460265
50.8,6.9832754,4.6908574,3.8313603,3.151915
50.9,7.1805024,4.4369545,3.6239796,3.5565228
